Wavelength	Intensities	
287.59	5140.4	
287.8	5066.7	
288.01	3995.6	
288.22	4586.1	
288.43	6114.6	
288.64	5080.3	
288.85	4657.1	
289.06	4506.2	
289.27	6031.3	
289.48	6565.1	
289.69	5091.3	
289.9	4597.7	
290.11	6268.1	
290.32	5272.2	
290.53	4820.9	
290.74	4433.2	
290.94	6052.4	
291.15	6066.8	
291.36	3732.8	
291.57	4586.8	
291.78	5269.4	
291.99	4945.8	
292.2	3587.4	
292.41	4432.5	
292.62	6140.5	
292.83	5937.7	
293.04	5444.9	
293.25	3692.5	
293.46	5331.5	
293.67	6184.9	
293.88	3779.9	
294.09	3680.9	
294.29	5086.5	
294.5	5717.9	
294.71	4040	
294.92	3889.1	
295.13	5324	
295.34	6782.2	
295.55	3433.1	
295.76	3501.3	
295.97	5943.9	
296.18	6825.9	
296.39	3569.6	
296.6	3779.2	
296.81	5696.8	
297.01	6039.5	
297.22	3986.7	
297.43	3756	
297.64	5152	
297.85	5176.6	
298.06	3059	
298.27	3377.1	
298.48	5651.7	
298.69	5318.6	
298.9	4119.8	
299.11	3678.2	
299.31	5021.6	
299.52	5023	
299.73	4451.6	
299.94	4321.2	
300.15	5554.8	
300.36	5132.9	
300.57	4296	
300.78	4322.6	
300.99	5453.1	
301.2	5697.4	
301.4	3772.4	
301.61	4141.7	
301.82	5888.6	
302.03	5991	
302.24	4674.8	
302.45	3620.8	
302.66	5896.1	
302.87	6462	
303.08	3768.3	
303.29	5197.7	
303.49	5274.2	
303.7	5563.6	
303.91	3336.8	
304.12	4951.3	
304.33	5001.1	
304.54	5694	
304.75	3847.5	
304.96	3623.5	
305.16	5875.6	
305.37	6698.2	
305.58	3305.4	
305.79	3410.6	
306	5836	
306.21	4973.2	
306.42	3760.1	
306.63	5897.5	
306.83	5406	
307.04	6223.1	
307.25	4259.1	
307.46	4141.7	
307.67	4705.5	
307.88	6062.7	
308.09	3696.6	
308.29	3883.6	
308.5	5679.7	
308.71	6186.2	
308.92	4024.9	
309.13	3592.8	
309.34	5420.3	
309.55	5449.6	
309.75	4739	
309.96	4382	
310.17	6014.9	
310.38	5257.8	
310.59	4545.8	
310.8	4214	
311.01	5384.8	
311.21	5384.1	
311.42	3517.7	
311.63	3694.5	
311.84	5248.9	
312.05	5684.5	
312.26	4230.4	
312.46	4617.5	
312.67	5381.4	
312.88	5073.5	
313.09	3703.4	
313.3	3557.3	
313.51	6354.8	
313.71	6776.7	
313.92	3644	
314.13	3826.3	
314.34	5815.5	
314.55	5360.2	
314.76	4729.4	
314.96	4145.1	
315.17	5646.9	
315.38	6042.2	
315.59	3646.1	
315.8	3525.9	
316.01	6453.8	
316.21	6561	
316.42	3559.4	
316.63	3989.4	
316.84	5430.5	
317.05	6303.6	
317.26	4325.3	
317.46	3848.8	
317.67	5537	
317.88	5991.7	
318.09	4625	
318.3	3381.2	
318.5	5261.2	
318.71	5917.9	
318.92	5997.8	
319.13	4292.5	
319.34	6123.4	
319.54	6281.1	
319.75	3391.4	
319.96	3210.5	
320.17	5918.6	
320.38	6206	
320.58	3316.3	
320.79	4068.6	
321	6227.2	
321.21	6238.8	
321.42	4034.5	
321.62	3318.4	
321.83	5121.3	
322.04	5606.7	
322.25	3818.1	
322.46	3685.7	
322.66	5687.9	
322.87	5819	
323.08	4496	
323.29	3627.6	
323.5	6714.6	
323.7	5075.5	
323.91	5022.3	
324.12	4539	
324.33	5674.2	
324.53	5961.6	
324.74	4358.1	
324.95	4505.5	
325.16	4918.5	
325.37	5378	
325.57	3683.6	
325.78	3788.1	
325.99	5605.3	
326.2	5018.2	
326.4	5223	
326.61	3389.4	
326.82	5520.6	
327.03	5706.3	
327.24	5258.5	
327.44	5048.9	
327.65	5810.1	
327.86	4701.5	
328.07	4307.6	
328.27	3581.2	
328.48	6290	
328.69	5122	
328.9	5356.1	
329.1	4004.5	
329.31	5487.9	
329.52	6447.7	
329.73	3645.4	
329.93	4168.3	
330.14	5602.6	
330.35	5902.9	
330.56	6080.4	
330.76	4520.5	
330.97	5365	
331.18	5767.1	
331.39	4052.9	
331.59	3287.7	
331.8	6178	
332.01	6369.2	
332.22	3748.5	
332.42	4377.2	
332.63	5675.6	
332.84	5244.2	
333.05	4134.2	
333.25	3761.4	
333.46	5352	
333.67	5543.9	
333.88	3825.6	
334.08	4248.2	
334.29	7489.4	
334.5	6303.6	
334.7	3544.4	
334.91	5302.2	
335.12	5145.2	
335.33	6025.1	
335.53	4105.5	
335.74	6145.3	
335.95	5307	
336.16	5246.9	
336.36	4029.7	
336.57	4700.1	
336.78	5029.8	
336.98	6154.8	
337.19	5072.1	
337.4	3986	
337.61	6774.7	
337.81	5042.8	
338.02	3704.1	
338.23	4848.9	
338.43	6402	
338.64	5254.4	
338.85	3672	
339.05	4881	
339.26	6458.6	
339.47	4959.5	
339.68	3711.6	
339.88	5532.9	
340.09	5849	
340.3	6105	
340.5	4289.8	
340.71	3238.5	
340.92	5040.7	
341.13	6350.8	
341.33	3554.6	
341.54	4390.2	
341.75	5851	
341.95	5436	
342.16	4117.8	
342.37	4541.7	
342.57	5139.7	
342.78	5536.3	
342.99	4666	
343.19	3293.1	
343.4	5993	
343.61	5844.2	
343.81	3893.2	
344.02	3578.5	
344.23	6054.5	
344.43	6462.7	
344.64	4625.7	
344.85	4424.3	
345.06	5897.5	
345.26	6191	
345.47	4255	
345.68	5008	
345.88	4900.8	
346.09	6085.9	
346.3	4349.9	
346.5	3277.4	
346.71	5554.8	
346.92	5240.8	
347.12	3321.8	
347.33	4207.2	
347.54	6124.8	
347.74	6602.7	
347.95	4181.3	
348.16	3111.5	
348.36	5335	
348.57	5214.1	
348.78	4151.2	
348.98	4533.5	
349.19	5540.4	
349.39	5059.2	
349.6	3343	
349.81	3738.9	
350.01	5872.9	
350.22	5288.5	
350.43	3986.7	
350.63	4958.1	
350.84	5622.4	
351.05	5388.2	
351.25	3715	
351.46	3351.2	
351.67	6196.5	
351.87	5208.7	
352.08	3953.3	
352.29	4510.3	
352.49	6025.8	
352.7	5737.7	
352.9	3571	
353.11	4458.4	
353.32	6724.8	
353.52	5338.4	
353.73	3483.6	
353.94	4584	
354.14	5935.7	
354.35	5718.6	
354.55	3611.3	
354.76	4055.7	
354.97	5838.1	
355.17	5594.4	
355.38	3397.6	
355.59	4866.7	
355.79	5218.2	
356	5668.8	
356.2	4022.9	
356.41	3500.7	
356.62	4934.2	
356.82	5419.6	
357.03	4347.8	
357.24	3881.6	
357.44	5223	
357.65	5390.9	
357.85	5230.5	
358.06	4086.4	
358.27	4901.5	
358.47	5125.4	
358.68	3346.4	
358.88	4278.2	
359.09	5801.9	
359.3	6194.4	
359.5	5008	
359.71	4427	
359.91	6684.6	
360.12	5911.1	
360.33	4314.4	
360.53	4729.4	
360.74	5192.3	
360.94	5332.9	
361.15	4531.5	
361.36	3629.7	
361.56	6044.9	
361.77	5433.9	
361.97	4903.5	
362.18	3885	
362.38	6070.2	
362.59	5078.3	
362.8	3552.5	
363	3418.7	
363.21	4793.6	
363.41	5595.1	
363.62	4114.4	
363.83	5251	
364.03	5606	
364.24	6680.5	
364.44	5316.5	
364.65	5375.9	
364.85	5374.6	
365.06	5029.8	
365.27	3738.2	
365.47	3760.1	
365.68	6460.7	
365.88	5313.8	
366.09	4166.9	
366.29	3818.1	
366.5	5629.2	
366.71	6057.2	
366.91	5175.2	
367.12	4351.3	
367.32	6712.6	
367.53	5881.8	
367.73	4287.1	
367.94	5337.7	
368.14	5801.9	
368.35	6882.5	
368.56	4226.3	
368.76	3732.1	
368.97	5985.5	
369.17	7791.2	
369.38	3710.9	
369.58	4009.9	
369.79	4977.9	
369.99	6301.6	
370.2	5107	
370.4	4048.8	
370.61	5640.1	
370.82	6935.8	
371.02	4024.9	
371.23	3280.8	
371.43	4852.3	
371.64	6212.2	
371.84	4020.2	
372.05	5397.1	
372.25	7675.1	
372.46	5966.4	
372.66	4008.6	
372.87	3954.6	
373.07	6021.7	
373.28	7748.8	
373.48	5034.6	
373.69	4715.8	
373.9	5414.8	
374.1	5482.4	
374.31	4954	
374.51	4481.6	
374.72	6285.2	
374.92	5066.7	
375.13	5195	
375.33	4284.4	
375.54	5866.7	
375.74	5266.7	
375.95	4309.6	
376.15	5675.6	
376.36	5859.9	
376.56	5672.9	
376.77	4427.7	
376.97	4885.1	
377.18	6883.9	
377.38	5947.3	
377.59	5186.8	
377.79	3790.8	
378	5702.9	
378.2	6121.4	
378.41	3891.1	
378.61	3797.6	
378.82	6149.4	
379.02	5162.2	
379.23	4024.9	
379.43	5280.3	
379.64	6266.8	
379.84	5853.8	
380.05	3932.1	
380.25	3803.8	
380.46	5943.2	
380.66	5492.7	
380.87	5359.5	
381.07	5658.5	
381.28	6627.2	
381.48	5967.8	
381.69	3969.6	
381.89	3913	
382.1	4875.5	
382.3	6192.4	
382.51	5115.8	
382.71	6032.6	
382.91	6011.5	
383.12	6535.8	
383.32	4354	
383.53	4603.2	
383.73	5771.9	
383.94	5577.3	
384.14	4463.9	
384.35	3529.3	
384.55	5545.2	
384.76	5972.6	
384.96	4348.5	
385.17	4681.7	
385.37	5941.2	
385.58	5284.4	
385.78	4665.3	
385.98	3490.4	
386.19	5440.1	
386.39	5884.5	
386.6	4069.3	
386.8	4317.1	
387.01	5987.6	
387.21	6019.7	
387.42	4722.6	
387.62	5459.9	
387.83	5185.5	
388.03	6029.2	
388.23	4401.1	
388.44	5260.5	
388.64	4863.2	
388.85	5030.5	
389.05	4687.1	
389.26	5349.3	
389.46	6901	
389.67	6353.5	
389.87	4649.6	
390.07	4735.6	
390.28	5527.5	
390.48	5064.6	
390.69	3846.8	
390.89	4132.1	
391.1	5285.1	
391.3	6338.5	
391.5	5436	
391.71	6077	
391.91	6019	
392.12	7053.9	
392.32	5567.7	
392.53	4644.8	
392.73	5301.5	
392.93	5598.5	
393.14	4332.8	
393.34	5107.6	
393.55	6092.7	
393.75	5544.5	
393.95	4341	
394.16	4252.9	
394.36	5264	
394.57	6027.9	
394.77	3777.1	
394.98	4293.2	
395.18	5201.2	
395.38	5383.4	
395.59	5169.1	
395.79	4016.1	
396	5367.7	
396.2	5860.6	
396.4	4939.7	
396.61	4768.4	
396.81	6075.6	
397.02	5285.8	
397.22	5156.8	
397.42	5246.9	
397.63	6000.5	
397.83	5116.5	
398.04	3954.6	
398.24	4446.8	
398.44	5805.3	
398.65	4784.7	
398.85	3738.2	
399.05	3897.3	
399.26	5092.6	
399.46	7040.9	
399.67	4275.5	
399.87	4009.2	
400.07	5500.8	
400.28	5897.5	
400.48	4060.4	
400.69	5218.9	
400.89	6177.4	
401.09	6573.3	
401.3	3966.2	
401.5	5160.2	
401.7	6756.2	
401.91	7107.8	
402.11	4232.5	
402.32	4488.5	
402.52	6088.6	
402.72	6010.8	
402.93	4724	
403.13	3519.8	
403.33	6959.7	
403.54	5567.7	
403.74	4445.5	
403.94	5418.2	
404.15	5683.8	
404.35	6885.3	
404.56	4242.7	
404.76	6277	
404.96	6126.2	
405.17	5954.1	
405.37	5954.8	
405.57	4747.2	
405.78	6111.1	
405.98	5502.2	
406.18	4196.3	
406.39	5193	
406.59	6029.9	
406.79	5728.2	
407	3984	
407.2	4119.1	
407.4	6130.3	
407.61	6401.3	
407.81	4150.5	
408.01	6721.4	
408.22	5109	
408.42	7176.8	
408.62	5242.8	
408.83	4539.7	
409.03	5630.5	
409.23	5408	
409.44	4699.4	
409.64	5010	
409.84	6533	
410.05	6410.1	
410.25	4711.7	
410.45	4496	
410.66	5760.9	
410.86	8449.9	
411.06	4863.9	
411.27	4728.8	
411.47	8090.2	
411.67	5967.1	
411.88	5045.5	
412.08	5259.9	
412.28	6573.3	
412.49	7118.1	
412.69	4675.5	
412.89	4698.7	
413.09	6954.2	
413.3	6740.5	
413.5	4775.2	
413.7	4336.2	
413.91	5931.6	
414.11	6882.5	
414.31	4591.5	
414.52	4954.7	
414.72	6503.7	
414.92	6404	
415.12	4541.7	
415.33	5142.4	
415.53	6786.3	
415.73	6924.9	
415.94	5504.3	
416.14	4866	
416.34	5698.8	
416.55	5485.1	
416.75	6215.6	
416.95	5482.4	
417.15	6742.6	
417.36	7475.8	
417.56	6319.3	
417.76	5306.3	
417.97	7195.9	
418.17	6755.6	
418.37	4866.7	
418.57	4935.6	
418.78	6410.1	
418.98	6135.7	
419.18	5810.1	
419.38	5797.1	
419.59	6272.2	
419.79	5877	
419.99	4815.5	
420.2	5220.3	
420.4	6784.2	
420.6	7058	
420.8	4662.5	
421.01	4588.1	
421.21	6421.1	
421.41	6809.5	
421.61	5098.8	
421.82	4757.4	
422.02	5929.6	
422.22	7075.7	
422.42	5584.1	
422.63	5281	
422.83	6143.2	
423.03	7438.9	
423.23	5274.2	
423.44	4164.9	
423.64	6223.8	
423.84	6065.4	
424.04	4662.5	
424.25	4362.2	
424.45	7260.7	
424.65	7150.1	
424.85	4151.2	
425.06	4742.4	
425.26	7126.2	
425.46	5727.5	
425.66	5317.2	
425.87	4960.2	
426.07	6922.1	
426.27	6833.4	
426.47	5119.9	
426.67	4489.8	
426.88	7264.1	
427.08	6765.8	
427.28	5349.3	
427.48	4392.2	
427.69	5577.3	
427.89	6262.7	
428.09	5369.1	
428.29	4432.5	
428.5	7061.4	
428.7	6514.6	
428.9	4227	
429.1	4973.8	
429.3	6330.3	
429.51	6850.5	
429.71	4587.4	
429.91	5410.7	
430.11	6669.6	
430.31	7204.8	
430.52	4902.8	
430.72	5224.4	
430.92	7293.5	
431.12	6707.1	
431.32	4547.9	
431.53	5053.7	
431.73	5514.5	
431.93	7342	
432.13	4462.5	
432.33	4327.4	
432.54	5978.7	
432.74	6425.8	
432.94	4203.8	
433.14	5421.7	
433.34	6560.3	
433.55	5984.2	
433.75	5299.5	
433.95	7170.6	
434.15	6343.9	
434.35	6005.3	
434.56	4410.6	
434.76	3865.9	
434.96	6290	
435.16	6550.8	
435.36	4294.6	
435.56	5398.4	
435.77	5896.8	
435.97	6107	
436.17	6188.3	
436.37	5324	
436.57	5935	
436.78	5759.6	
436.98	7318.1	
437.18	6012.8	
437.38	6550.1	
437.58	6097.5	
437.78	6147.3	
437.99	4736.3	
438.19	6608.1	
438.39	7477.1	
438.59	4602.5	
438.79	4148.5	
438.99	7298.3	
439.2	6128.2	
439.4	4330.8	
439.6	4267.3	
439.8	6453.8	
440	7612.3	
440.2	5263.3	
440.4	5442.1	
440.61	6716.7	
440.81	7394.5	
441.01	4302.8	
441.21	5253.7	
441.41	7106.5	
441.61	6716.7	
441.81	5578	
442.02	6688	
442.22	7634.8	
442.42	6843.6	
442.62	4339	
442.82	4450.2	
443.02	7085.3	
443.22	6143.9	
443.43	4894	
443.63	4401.1	
443.83	5960.3	
444.03	6010.8	
444.23	5629.2	
444.43	5283.1	
444.63	6262	
444.83	7593.9	
445.04	4346.5	
445.24	5857.2	
445.44	6698.2	
445.64	6812.9	
445.84	5371.1	
446.04	5271.5	
446.24	6032.6	
446.44	7138.5	
446.65	4534.9	
446.85	4890.5	
447.05	6595.1	
447.25	7132.4	
447.45	5001.8	
447.65	4331.5	
447.85	6356.2	
448.05	6016.2	
448.25	5417.6	
448.46	5236	
448.66	6315.9	
448.86	6102.9	
449.06	4111.6	
449.26	5466.7	
449.46	6720.1	
449.66	5735	
449.86	4807.9	
450.06	4838.7	
450.26	5877.7	
450.47	6516	
450.67	5206.6	
450.87	5537.7	
451.07	6622.4	
451.27	6374.6	
451.47	4442.7	
451.67	5014.1	
451.87	5911.8	
452.07	7395.2	
452.27	4596.3	
452.47	4585.4	
452.67	6335.7	
452.88	6825.9	
453.08	3979.9	
453.28	6103.6	
453.48	7550.2	
453.68	6298.2	
453.88	4424.3	
454.08	4735.6	
454.28	6640.9	
454.48	6311.8	
454.68	5362.3	
454.88	5922	
455.08	6743.3	
455.28	6447	
455.48	4361.5	
455.68	4894	
455.89	7142.6	
456.09	6861.4	
456.29	4672.1	
456.49	4638	
456.69	7026.6	
456.89	6267.5	
457.09	5226.4	
457.29	5571.2	
457.49	6579.4	
457.69	6687.3	
457.89	4920.6	
458.09	4272.7	
458.29	6210.1	
458.49	7014.3	
458.69	5436	
458.89	4762.9	
459.09	7228.6	
459.29	7408.2	
459.49	4819.6	
459.69	5702.2	
459.9	6876.4	
460.1	6167.8	
460.3	4800.4	
460.5	4555.4	
460.7	6761	
460.9	6409.5	
461.1	4081.6	
461.3	5524.1	
461.5	7348.8	
461.7	6935.1	
461.9	4459.8	
462.1	5116.5	
462.3	6296.8	
462.5	7034.8	
462.7	4590.9	
462.9	4634.6	
463.1	8062.2	
463.3	7649.8	
463.5	4855.7	
463.7	5750.7	
463.9	6472.3	
464.1	6827.9	
464.3	4855.7	
464.5	5171.8	
464.7	7081.9	
464.9	6683.9	
465.1	6514.6	
465.3	5492	
465.5	7462.8	
465.7	7403.4	
465.9	5735	
466.1	5601.2	
466.3	7158.3	
466.5	7058	
466.7	6392.4	
466.9	5206.6	
467.1	6931.7	
467.3	7905.8	
467.5	6323.4	
467.7	5132.2	
467.9	8156.4	
468.1	9049.3	
468.3	6031.3	
468.5	6409.5	
468.7	6796.5	
468.9	6851.1	
469.1	5393.7	
469.3	6105.7	
469.5	8875.2	
469.7	6336.4	
469.9	5892.7	
470.1	5076.2	
470.3	6773.3	
470.5	6798.6	
470.7	6432.7	
470.9	5126.1	
471.1	6543.9	
471.3	7092.8	
471.5	4971.1	
471.69	7096.2	
471.89	6419	
472.09	5964.4	
472.29	5863.3	
472.49	6301.6	
472.69	6148	
472.89	7124.9	
473.09	4824.3	
473.29	5138.4	
473.49	6398.5	
473.69	6576	
473.89	6085.2	
474.09	5284.4	
474.29	7907.9	
474.49	7606.2	
474.69	6107	
474.89	5440.1	
475.09	6597.2	
475.29	6532.3	
475.49	4698	
