Wavelength	Intensities	
274.37	5582.1	
274.58	4325.3	
274.79	3508.9	
275	5626.5	
275.21	6260.6	
275.42	5349.3	
275.63	4609.3	
275.84	5849.7	
276.05	7310.6	
276.26	4253.6	
276.47	3952.6	
276.68	5329.5	
276.89	6653.2	
277.1	4527.4	
277.31	3474	
277.52	5829.9	
277.73	5917.9	
277.94	3435.8	
278.15	3882.9	
278.36	5715.9	
278.57	5162.9	
278.78	3821.5	
278.99	4403.8	
279.2	5117.9	
279.41	5087.2	
279.62	5125.4	
279.83	3525.2	
280.04	6827.2	
280.25	5067.4	
280.46	5076.2	
280.67	4044.7	
280.88	5104.9	
281.09	6221.7	
281.3	4218.1	
281.51	5368.4	
281.72	6071.5	
281.93	6044.2	
282.14	3774.4	
282.35	4037.9	
282.56	6020.3	
282.77	5976	
282.98	3792.8	
283.19	4772.4	
283.4	7467.6	
283.61	5435.3	
283.82	3512.9	
284.03	5016.2	
284.24	5638.1	
284.45	6139.8	
284.66	5015.5	
284.87	4801.8	
285.08	6086.6	
285.29	6306.4	
285.5	3345.7	
285.71	3914.4	
285.92	6115.2	
286.12	6847	
286.33	4918.5	
286.54	3868.6	
286.75	6071.5	
286.96	5388.2	
287.17	3543	
287.38	4888.5	
287.59	5198.4	
287.8	5028.4	
288.01	3891.8	
288.22	4588.8	
288.43	6037.4	
288.64	5071.5	
288.85	4702.1	
289.06	4460.5	
289.27	6232.7	
289.48	6533.7	
289.69	4999.1	
289.9	4487.1	
290.11	6155.5	
290.32	5184.8	
290.53	4706.2	
290.74	4395.6	
290.94	5949.3	
291.15	6034	
291.36	3769.6	
291.57	4512.4	
291.78	5246.9	
291.99	4913.8	
292.2	3635.1	
292.41	4364.2	
292.62	6123.4	
292.83	5834.7	
293.04	5392.3	
293.25	3596.9	
293.46	5283.1	
293.67	6199.2	
293.88	3753.9	
294.09	3600.3	
294.29	5015.5	
294.5	5743.2	
294.71	4114.4	
294.92	3876.8	
295.13	5324	
295.34	6670.2	
295.55	3373.7	
295.76	3494.5	
295.97	5977.3	
296.18	6744.6	
296.39	3587.4	
296.6	3769.6	
296.81	5633.3	
297.01	5991.7	
297.22	3908.9	
297.43	3757.3	
297.64	5169.1	
297.85	5229.1	
298.06	3119.1	
298.27	3393.5	
298.48	5608.7	
298.69	5224.4	
298.9	4069.3	
299.11	3679.5	
299.31	5061.9	
299.52	5020.9	
299.73	4394.3	
299.94	4280.9	
300.15	5530.2	
300.36	5125.4	
300.57	4310.3	
300.78	4275.5	
300.99	5423	
301.2	5655.1	
301.4	3723.2	
301.61	4102.8	
301.82	5857.2	
302.03	5958.9	
302.24	4583.4	
302.45	3581.2	
302.66	5854.5	
302.87	6406	
303.08	3751.2	
303.29	5227.1	
303.49	5266.7	
303.7	5587.5	
303.91	3356.6	
304.12	4957.4	
304.33	5048.2	
304.54	5685.8	
304.75	3758	
304.96	3594.2	
305.16	5882.4	
305.37	6691.4	
305.58	3295.2	
305.79	3383.9	
306	5829.2	
306.21	4888.5	
306.42	3770.3	
306.63	5767.1	
306.83	5397.8	
307.04	6212.2	
307.25	4167.6	
307.46	4167.6	
307.67	4753.3	
307.88	6004.6	
308.09	3676.8	
308.29	3825.6	
308.5	5670.8	
308.71	6176	
308.92	3999.7	
309.13	3651.5	
309.34	5368.4	
309.55	5472.2	
309.75	4719.9	
309.96	4354	
310.17	5978	
310.38	5249.6	
310.59	4529.4	
310.8	3553.2	
311.01	5384.8	
311.21	5352.7	
311.42	3581.9	
311.63	3688.4	
311.84	5253	
312.05	5655.1	
312.26	4215.4	
312.46	4659.8	
312.67	5356.8	
312.88	5086.5	
313.09	3685.7	
313.3	3561.4	
313.51	6396.5	
313.71	6744.6	
313.92	3593.5	
314.13	3844	
314.34	5737.7	
314.55	5375.9	
314.76	4722.6	
314.96	4089.8	
315.17	5596.4	
315.38	6096.8	
315.59	3647.4	
315.8	3390.8	
316.01	6451.1	
316.21	6470.9	
316.42	3482.2	
316.63	4024.3	
316.84	5387.5	
317.05	6297.5	
317.26	4335.5	
317.46	3865.2	
317.67	5424.4	
317.88	5924.1	
318.09	4695.3	
318.3	3350.5	
318.5	5245.5	
318.71	5883.1	
318.92	5949.3	
319.13	4279.6	
319.34	6064	
319.54	6206	
319.75	3436.5	
319.96	3252.2	
320.17	5937.1	
320.38	6169.2	
320.58	3303.4	
320.79	3952.6	
321	6108.4	
321.21	6208.1	
321.42	4062.5	
321.62	3341.6	
321.83	5162.9	
322.04	5614.2	
322.25	3878.9	
322.46	3642.7	
322.66	5640.1	
322.87	5826.5	
323.08	4579.9	
323.29	3614	
323.5	6688	
323.7	5156.1	
323.91	5037.3	
324.12	4448.9	
324.33	5591.6	
324.53	5870.8	
324.74	4246.8	
324.95	4545.1	
325.16	4904.2	
325.37	5370.5	
325.57	3658.4	
325.78	3768.3	
325.99	5575.9	
326.2	5061.9	
326.4	5154.1	
326.61	3297.2	
326.82	5504.9	
327.03	5640.8	
327.24	5197.7	
327.44	4859.1	
327.65	5810.8	
327.86	4673.5	
328.07	4285.7	
328.27	3477.5	
328.48	6248.4	
328.69	5107.6	
328.9	5287.9	
329.1	3941.7	
329.31	5425.1	
329.52	6370.5	
329.73	3663.1	
329.93	4155.3	
330.14	5570.5	
330.35	5784.1	
330.56	6072.9	
330.76	4590.2	
330.97	5350.7	
331.18	5803.9	
331.39	4077.5	
331.59	3289.7	
331.8	6171.9	
332.01	6329.6	
332.22	3704.1	
332.42	4357.4	
332.63	5722	
332.84	5255.8	
333.05	4095.3	
333.25	3672	
333.46	5302.2	
333.67	5573.2	
333.88	3850.2	
334.08	4220.2	
334.29	7476.5	
334.5	6274.3	
334.7	3576.4	
334.91	5153.4	
335.12	5110.4	
335.33	6017.6	
335.53	4100.7	
335.74	6115.2	
335.95	5232.6	
336.16	5165.7	
336.36	4069.3	
336.57	4661.9	
336.78	5050.3	
336.98	6196.5	
337.19	5000.5	
337.4	4006.5	
337.61	6741.2	
337.81	5058.5	
338.02	3696.6	
338.23	4814.1	
338.43	6340.5	
338.64	5184.8	
338.85	3670.6	
339.05	4852.3	
339.26	6414.9	
339.47	4966.3	
339.68	3656.3	
339.88	5426.4	
340.09	5783.5	
340.3	6042.9	
340.5	4358.1	
340.71	3305.4	
340.92	5037.3	
341.13	6332.3	
341.33	3594.2	
341.54	4317.1	
341.75	5763	
341.95	5443.5	
342.16	4084.3	
342.37	4425	
342.57	5184.1	
342.78	5497.4	
342.99	4534.2	
343.19	3300.6	
343.4	5948.7	
343.61	5787.6	
343.81	3949.2	
344.02	3631.7	
344.23	6002.6	
344.43	6419.7	
344.64	4538.3	
344.85	4465.9	
345.06	5825.8	
345.26	6210.1	
345.47	4221.5	
345.68	4997	
345.88	4848.2	
346.09	6077.7	
346.3	4376.5	
346.5	3315.7	
346.71	5549.3	
346.92	5258.5	
347.12	3339.6	
347.33	4222.9	
347.54	6104.3	
347.74	6591.7	
347.95	4209.3	
348.16	3069.2	
348.36	5322	
348.57	5168.4	
348.78	4190.1	
348.98	4515.1	
349.19	5505.6	
349.39	5005.2	
349.6	3347.1	
349.81	3741.6	
350.01	5780.7	
350.22	5257.8	
350.43	4046.1	
350.63	4937.7	
350.84	5571.8	
351.05	5338.4	
351.25	3708.2	
351.46	3299.3	
351.67	6126.2	
351.87	5266	
352.08	3949.2	
352.29	4511.7	
352.49	6043.6	
352.7	5733.6	
352.9	3528	
353.11	4504.8	
353.32	6688.7	
353.52	5342.5	
353.73	3521.1	
353.94	4542.4	
354.14	5883.8	
354.35	5677.7	
354.55	3581.2	
354.76	4044.7	
354.97	5790.3	
355.17	5661.3	
355.38	3409.2	
355.59	4861.2	
355.79	5185.5	
356	5666.7	
356.2	4022.9	
356.41	3522.5	
356.62	4889.9	
356.82	5423	
357.03	4289.1	
357.24	3851.5	
357.44	5257.1	
357.65	5393.7	
357.85	5230.5	
358.06	4031.1	
358.27	4981.3	
358.47	5208.7	
358.68	3386	
358.88	4268	
359.09	5835.3	
359.3	6149.4	
359.5	5081.7	
359.71	4452.3	
359.91	6686.6	
360.12	6007.4	
360.33	4251.6	
360.53	4855.1	
360.74	5242.8	
360.94	5282.4	
361.15	4446.1	
361.36	3681.6	
361.56	6030.6	
361.77	5434.6	
361.97	5016.8	
362.18	3906.8	
362.38	6073.6	
362.59	5074.9	
362.8	3686.3	
363	3401	
363.21	4908.3	
363.41	5550	
363.62	4162.2	
363.83	5328.8	
364.03	5635.3	
364.24	6722.1	
364.44	5304.9	
364.65	5359.5	
364.85	5433.3	
365.06	5082.4	
365.27	3836.5	
365.47	3823.6	
365.68	6502.3	
365.88	5412.1	
366.09	4235.2	
366.29	3900	
366.5	5719.3	
366.71	6190.3	
366.91	5282.4	
367.12	4425.7	
367.32	6694.8	
367.53	5976.7	
367.73	4314.4	
367.94	5331.5	
368.14	5909.1	
368.35	6870.3	
368.56	4321.9	
368.76	4087.7	
368.97	6008.7	
369.17	7838.3	
369.38	3767.6	
369.58	4087.7	
369.79	5046.2	
369.99	6351.4	
370.2	5152.7	
370.4	4174.4	
370.61	5666	
370.82	6984.3	
371.02	4087.1	
371.23	3358	
371.43	4842.8	
371.64	6308.4	
371.84	4106.2	
372.05	5422.3	
372.25	7724.9	
372.46	6087.9	
372.66	4082.3	
372.87	4044.7	
373.07	6115.9	
373.28	7770	
373.48	5171.8	
373.69	4846.2	
373.9	5509	
374.1	5590.3	
374.31	5092.6	
374.51	4642.7	
374.72	6421.1	
374.92	5171.8	
375.13	5350	
375.33	4430.4	
375.54	5918.6	
375.74	5311.1	
375.95	4487.1	
376.15	5810.1	
376.36	5988.9	
376.56	5735	
376.77	4552.6	
376.97	5066.7	
377.18	7059.3	
377.38	6044.2	
377.59	5338.4	
377.79	3994.9	
378	5836.7	
378.2	6304.3	
378.41	4087.1	
378.61	4001.7	
378.82	6348.7	
379.02	5414.1	
379.23	4238.6	
379.43	5399.8	
379.64	6403.3	
379.84	6016.9	
380.05	4056.3	
380.25	3973.1	
380.46	6155.5	
380.66	5687.9	
380.87	5461.2	
381.07	5907.7	
381.28	6842.3	
381.48	6107	
381.69	4087.7	
381.89	4167.6	
382.1	5002.5	
382.3	6352.1	
382.51	5337	
382.71	6246.3	
382.91	6135.7	
383.12	6758.3	
383.32	4524.6	
383.53	4672.8	
383.73	6020.3	
383.94	5746.6	
384.14	4652.3	
384.35	3660.4	
384.55	5692	
384.76	6217.6	
384.96	4513	
385.17	4840	
385.37	6116.6	
385.58	5403.2	
385.78	4926	
385.98	3568.9	
386.19	5577.3	
386.39	6013.5	
386.6	4273.4	
386.8	4483.7	
387.01	6148	
387.21	6197.8	
387.42	4988.2	
387.62	5606	
387.83	5395.7	
388.03	6196.5	
388.23	4534.2	
388.44	5446.9	
388.64	5017.5	
388.85	5232.6	
389.05	4944.5	
389.26	5598.5	
389.46	7234.1	
389.67	6623.8	
389.87	4872.8	
390.07	5039.4	
390.28	5758.9	
390.48	5363.6	
390.69	4166.9	
390.89	4444.8	
391.1	5532.9	
391.3	6568.5	
391.5	5705.6	
391.71	6372.6	
391.91	6241.5	
392.12	7346.7	
392.32	5820.3	
392.53	4942.4	
392.73	5607.3	
392.93	5835.3	
393.14	4558.8	
393.34	5772.5	
393.55	6334.4	
393.75	5818.3	
393.95	4675.5	
394.16	4571.1	
394.36	5570.5	
394.57	6291.4	
394.77	4058.4	
394.98	4539.7	
395.18	5515.9	
395.38	5639.4	
395.59	5479.7	
395.79	4298	
396	5629.2	
396.2	6112.5	
396.4	5244.8	
396.61	5169.8	
396.81	6379.4	
397.02	5576.6	
397.22	5522	
397.42	5560.9	
397.63	6416.3	
397.83	5514.5	
398.04	4256.4	
398.24	4856.4	
398.44	6095.4	
398.65	5154.7	
398.85	4132.1	
399.05	4302.1	
399.26	5466	
399.46	7333.1	
399.67	4702.8	
399.87	4354.7	
400.07	5870.8	
400.28	6356.2	
400.48	4474.8	
400.69	5576.6	
400.89	6565.1	
401.09	7005.4	
401.3	4321.9	
401.5	5550	
401.7	7230.7	
401.91	7445	
402.11	4721.3	
402.32	4943.8	
402.52	6628.6	
402.72	6470.9	
402.93	5181.4	
403.13	3969	
403.33	7311.9	
403.54	6008.7	
403.74	4838	
403.94	5776.6	
404.15	6016.2	
404.35	7217.7	
404.56	4691.9	
404.76	6544.6	
404.96	6581.5	
405.17	6296.8	
405.37	5964.4	
405.57	5076.2	
405.78	6540.5	
405.98	6022.4	
406.18	4668	
406.39	5609.4	
406.59	6602.7	
406.79	6204	
407	4470.7	
407.2	4629.8	
407.4	6642.2	
407.61	6808.1	
407.81	4579.3	
408.01	6702.3	
408.22	5451	
408.42	7656.7	
408.62	5790.3	
408.83	5154.7	
409.03	6270.9	
409.23	6045.6	
409.44	5287.2	
409.64	5688.6	
409.84	7169.3	
410.05	7088	
410.25	5430.5	
410.45	5205.3	
410.66	6502.3	
410.86	9130.5	
411.06	5683.8	
411.27	5511.1	
411.47	8905.3	
411.67	6756.2	
411.88	5730.9	
412.08	6110.5	
412.28	7472.4	
412.49	7964.6	
412.69	5529.5	
412.89	5590.3	
413.09	7744.7	
413.3	7668.3	
413.5	5651	
413.7	5221.6	
413.91	6858.6	
414.11	7796.6	
414.31	5565	
414.52	5980.1	
414.72	7439.6	
414.92	7249.8	
415.12	5495.4	
415.33	6090.7	
415.53	7724.9	
415.73	8034.2	
415.94	6532.3	
416.14	5926.1	
416.34	6651.8	
416.55	6367.8	
416.75	7123.5	
416.95	6500.3	
417.15	7681.9	
417.36	8524.3	
417.56	7306.5	
417.76	6332.3	
417.97	8167.3	
418.17	7845.8	
418.37	5900.2	
418.57	5958.9	
418.78	7550.2	
418.98	7283.3	
419.18	6878.4	
419.38	6817.7	
419.59	7237.5	
419.79	6909.8	
419.99	5889.3	
420.2	6266.1	
420.4	7755.7	
420.6	8051.2	
420.8	5705	
421.01	5642.8	
421.21	7542.7	
421.41	7895.6	
421.61	6238.8	
421.82	5800.5	
422.02	7106.5	
422.22	8168.7	
422.42	6708.5	
422.63	6328.2	
422.83	7262.8	
423.03	8518.9	
423.23	6289.3	
423.44	5201.2	
423.64	7324.9	
423.84	7034.8	
424.04	5834.7	
424.25	5437.4	
424.45	8279.9	
424.65	8235.6	
424.85	5201.8	
425.06	5797.8	
425.26	8211	
425.46	6728.3	
425.66	6378.1	
425.87	6054.5	
426.07	8019.2	
426.27	7929.1	
426.47	6205.3	
426.67	5438.7	
426.88	8314.1	
427.08	7742	
427.28	6354.8	
427.48	5416.2	
427.69	6648.4	
427.89	7348.1	
428.09	6392.4	
428.29	5470.1	
428.5	8155.7	
428.7	7496.9	
428.9	5369.8	
429.1	5937.7	
429.3	7499.7	
429.51	7950.9	
429.71	5691.3	
429.91	6611.5	
430.11	7816.4	
430.31	8087.4	
430.52	6061.3	
430.72	6372.6	
430.92	8455.4	
431.12	7913.4	
431.32	5726.8	
431.53	6155.5	
431.73	6743.3	
431.93	8583.7	
432.13	5645.6	
432.33	5459.2	
432.54	7305.8	
432.74	7599.3	
432.94	5436.7	
433.14	6634.1	
433.34	7846.5	
433.55	7302.4	
433.75	6429.3	
433.95	8445.8	
434.15	7537.2	
434.35	7306.5	
434.56	5699.5	
434.76	5228.5	
434.96	7615.7	
435.16	7895.6	
435.36	5546.6	
435.56	6816.3	
435.77	7286	
435.97	7417.7	
436.17	7650.5	
436.37	6750.1	
436.57	7243.7	
436.78	7122.8	
436.98	6668.9	
437.18	7355.6	
437.38	8023.3	
437.58	7431.4	
437.78	7578.2	
437.99	6055.2	
438.19	7972.7	
438.39	8867	
438.59	5991.7	
438.79	5416.9	
438.99	8687.5	
439.2	7458.7	
439.4	5616.9	
439.6	5527.5	
439.8	7753.6	
440	8957.1	
440.2	6621.8	
440.4	6808.1	
440.61	8238.3	
440.81	8866.3	
441.01	5866.1	
441.21	6830.7	
441.41	8696.4	
441.61	8219.2	
441.81	7092.1	
442.02	8396.7	
442.22	9246.6	
442.42	8343.4	
442.62	5982.1	
442.82	6021.7	
443.02	8701.8	
443.22	7788.4	
443.43	6466.8	
443.63	5953.4	
443.83	7516.7	
444.03	7664.9	
444.23	7309.9	
444.43	6920.1	
444.63	7948.2	
444.83	9258.2	
445.04	6152.1	
445.24	7521.5	
445.44	8339.3	
445.64	8451.3	
445.84	6974	
446.04	6913.9	
446.24	7657.4	
446.44	8750.3	
446.65	6084.5	
446.85	6490.7	
447.05	7720.2	
447.25	8740.7	
447.45	6618.4	
447.65	5896.8	
447.85	7948.8	
448.05	7651.2	
448.25	7107.1	
448.46	6802	
448.66	8074.5	
448.86	7727.7	
449.06	5746.6	
449.26	7058	
449.46	8453.3	
449.66	7406.1	
449.86	6594.5	
450.06	6539.2	
450.26	7619.1	
450.47	8269	
450.67	6881.2	
450.87	7174.7	
451.07	8285.4	
451.27	8111.3	
451.47	6077	
451.67	6722.8	
451.87	7817.1	
452.07	8969.4	
452.27	6522.1	
452.47	6373.3	
452.67	8143.4	
452.88	8534.6	
453.08	5669.5	
453.28	7829.4	
453.48	9372.9	
453.68	7923.6	
453.88	6340.5	
454.08	6566.5	
454.28	8471.1	
454.48	8185	
454.68	7126.9	
454.88	7720.2	
455.08	8613.8	
455.28	8370	
455.48	6150.1	
455.68	6884.6	
455.89	9197.4	
456.09	8797.4	
456.29	6584.9	
456.49	6724.2	
456.69	9112.1	
456.89	8224.6	
457.09	7221.1	
457.29	7615	
457.49	8682.7	
457.69	8856.1	
457.89	7035.5	
458.09	6426.5	
458.29	8483.4	
458.49	9168.8	
458.69	7419.8	
458.89	6896.9	
459.09	9542.9	
459.29	9599.5	
459.49	7061.4	
459.69	7879.9	
459.9	9087.5	
460.1	8525	
460.3	6868.9	
460.5	6721.4	
460.7	9000.8	
460.9	8740.7	
461.1	6314.6	
461.3	7806.2	
461.5	9701.2	
461.7	9306	
461.9	6845	
462.1	7339.9	
462.3	8768	
462.5	9450	
462.7	7008.8	
462.9	7081.2	
463.1	10456	
463.3	10235	
463.5	7263.5	
463.7	8339.3	
463.9	9050.7	
464.1	9398.8	
464.3	7531.7	
464.5	7854	
464.7	9736	
464.9	9454.8	
465.1	9183.1	
465.3	8164.6	
465.5	10129	
465.7	10165	
465.9	8426	
466.1	8263.6	
466.3	9973.6	
466.5	9700.5	
466.7	9311.4	
466.9	7959.1	
467.1	9681.4	
467.3	10691	
467.5	9236.3	
467.7	7927	
467.9	10936	
468.1	12018	
468.3	8861.6	
468.5	9254.8	
468.7	9708.1	
468.9	9731.9	
469.1	8357.1	
469.3	9127.1	
469.5	11895	
469.7	9269.1	
469.9	8804.2	
470.1	8092.9	
470.3	9765.4	
470.5	9778.4	
470.7	9423.4	
470.9	8135.2	
471.1	9564.7	
471.3	10086	
471.5	7874.4	
471.69	10104	
471.89	9388.6	
472.09	8873.8	
472.29	8896.4	
472.49	9254.8	
472.69	9156.5	
472.89	10104	
473.09	7899	
473.29	7961.1	
473.49	9281.4	
473.69	9432.3	
473.89	9034.3	
474.09	8222.6	
474.29	10734	
474.49	10457	
474.69	8973.5	
474.89	8308.6	
475.09	9581.8	
