Wavelength	Intensities	
240.39	7120.1	
240.6	5803.3	
240.82	4199.7	
241.03	3418.1	
241.24	5565.7	
241.45	6481.1	
241.66	3685	
241.87	4362.9	
242.09	6298.2	
242.3	6766.5	
242.51	4373.8	
242.72	4070.7	
242.93	6044.9	
243.14	5481	
243.36	4691.2	
243.57	5066	
243.78	6509.1	
243.99	5961.6	
244.2	4078.9	
244.41	3661.8	
244.63	5071.5	
244.84	5958.2	
245.05	4284.4	
245.26	4063.9	
245.47	5780.1	
245.68	6182.8	
245.9	5432.6	
246.11	4257.7	
246.32	5410.1	
246.53	5820.3	
246.74	6595.1	
246.95	3366.9	
247.16	4963.6	
247.38	5543.2	
247.59	3323.9	
247.8	4061.1	
248.01	5235.3	
248.22	5501.5	
248.43	3620.1	
248.64	3954.6	
248.86	4902.2	
249.07	5313.1	
249.28	3474.7	
249.49	4154.6	
249.7	6152.8	
249.91	6300.9	
250.12	3357.3	
250.34	3404.4	
250.55	5657.2	
250.76	5558.2	
250.97	4171	
251.18	4249.5	
251.39	6312.5	
251.6	5805.3	
251.81	4319.8	
252.03	4254.3	
252.24	5220.3	
252.45	6061.3	
252.66	3518.4	
252.87	4458.4	
253.08	5592.3	
253.29	7369.3	
253.5	3530	
253.72	4961.5	
253.93	5394.3	
254.14	6649.1	
254.35	3801.7	
254.56	3954.6	
254.77	5838.8	
254.98	5162.9	
255.19	3736.9	
255.41	4934.2	
255.62	5634	
255.83	6255.9	
256.04	4367	
256.25	4270	
256.46	6907.1	
256.67	5253	
256.88	4119.1	
257.09	4685.8	
257.31	5198.4	
257.52	5195.7	
257.73	5289.9	
257.94	3807.2	
258.15	5386.2	
258.36	5600.5	
258.57	4818.9	
258.78	3034.4	
258.99	6125.5	
259.2	5400.5	
259.41	3893.9	
259.63	4039.3	
259.84	6467.5	
260.05	6911.2	
260.26	5094.7	
260.47	3764.2	
260.68	6252.4	
260.89	5470.8	
261.1	4732.9	
261.31	3691.8	
261.52	6185.5	
261.73	6519.4	
261.95	4997.7	
262.16	4426.3	
262.37	6285.2	
262.58	6423.1	
262.79	5042.1	
263	3926.6	
263.21	5541.1	
263.42	5106.3	
263.63	3969.6	
263.84	3923.9	
264.05	6154.1	
264.26	6577.4	
264.47	4829.8	
264.69	4420.9	
264.9	6313.9	
265.11	5784.1	
265.32	3704.1	
265.53	3848.1	
265.74	5644.2	
265.95	4962.9	
266.16	4184	
266.37	4613.4	
266.58	5689.9	
266.79	5387.5	
267	3799.7	
267.21	3478.1	
267.42	5127.4	
267.63	5514.5	
267.84	4037.9	
268.06	3445.4	
268.27	5967.8	
268.48	6383.5	
268.69	3893.9	
268.9	4707.6	
269.11	6260.6	
269.32	5010	
269.53	4076.8	
269.74	3748.5	
269.95	5900.9	
270.16	4934.2	
270.37	4055.7	
270.58	4674.8	
270.79	5408	
271	6103.6	
271.21	4300.1	
271.42	4120.5	
271.63	5645.6	
271.84	5205.3	
272.05	3196.2	
272.26	3637.2	
272.47	5577.3	
272.68	5789.6	
272.89	3835.2	
273.11	4492.6	
273.32	5352	
273.53	6583.5	
273.74	4430.4	
273.95	4276.2	
274.16	6220.4	
274.37	5608.7	
274.58	4382	
274.79	3558.7	
275	5721.3	
275.21	6255.2	
275.42	5386.2	
275.63	4568.3	
275.84	5806.7	
276.05	7406.1	
276.26	4315.8	
276.47	3988.8	
276.68	5352	
276.89	6588.3	
277.1	4601.1	
277.31	3532.1	
277.52	5886.5	
277.73	5960.3	
277.94	3481.5	
278.15	3943.7	
278.36	5732.3	
278.57	5221	
278.78	3911.6	
278.99	4418.2	
279.2	5123.3	
279.41	5130.8	
279.62	5096	
279.83	3568.9	
280.04	6796.5	
280.25	5069.4	
280.46	5074.2	
280.67	4101.4	
280.88	5152.7	
281.09	6292	
281.3	4234.5	
281.51	5416.9	
281.72	5248.3	
281.93	6061.3	
282.14	3790.8	
282.35	4065.2	
282.56	6078.4	
282.77	6100.9	
282.98	3929.4	
283.19	4826.4	
283.4	7552.2	
283.61	5545.9	
283.82	3642	
284.03	5072.8	
284.24	5739.1	
284.45	6253.1	
284.66	5001.1	
284.87	4877.6	
285.08	6185.5	
285.29	6370.5	
285.5	3388.7	
285.71	3962.1	
285.92	6283.2	
286.12	6905.8	
286.33	4990.9	
286.54	3945.8	
286.75	6069.5	
286.96	5434.6	
287.17	3584.6	
287.38	4913.1	
287.59	5161.6	
287.8	5046.9	
288.01	3921.2	
288.22	4557.4	
288.43	6126.2	
288.64	5107	
288.85	4668.7	
289.06	4455.7	
289.27	6068.1	
289.48	6571.9	
289.69	5051	
289.9	4575.8	
290.11	6257.2	
290.32	5236.7	
290.53	4756.1	
290.74	4429.8	
290.94	6049.7	
291.15	6095.4	
291.36	3847.5	
291.57	4578.6	
291.78	5280.3	
291.99	4905.6	
292.2	3548.4	
292.41	4433.2	
292.62	6184.2	
292.83	5898.8	
293.04	5502.9	
293.25	3644	
293.46	5305.6	
293.67	6195.1	
293.88	3796.3	
294.09	3647.4	
294.29	5093.3	
294.5	5768.4	
294.71	4134.8	
294.92	3917.8	
295.13	5309	
295.34	6735.8	
295.55	3379.1	
295.76	3610.6	
295.97	5939.8	
296.18	6817.7	
296.39	3660.4	
296.6	3770.3	
296.81	5696.1	
297.01	5992.4	
297.22	3923.9	
297.43	3751.9	
297.64	5141.1	
297.85	5165	
298.06	3152.5	
298.27	3418.7	
298.48	5684.5	
298.69	5216.2	
298.9	4104.1	
299.11	3723.2	
299.31	5059.8	
299.52	5087.8	
299.73	4418.8	
299.94	4308.2	
300.15	5552.7	
300.36	5171.8	
300.57	4375.1	
300.78	4319.8	
300.99	5446.9	
301.2	5710.4	
301.4	3715.7	
301.61	4179.9	
301.82	5922	
302.03	6044.2	
302.24	4679.6	
302.45	3601	
302.66	5898.8	
302.87	6406.7	
303.08	3801.7	
303.29	5259.9	
303.49	5236.7	
303.7	5606.7	
303.91	3344.3	
304.12	4986.8	
304.33	5011.4	
304.54	5649.7	
304.75	3785.3	
304.96	3649.5	
305.16	5891.3	
305.37	6620.4	
305.58	3289	
305.79	3435.1	
306	5903.6	
306.21	4951.3	
306.42	3758	
306.63	5796.4	
306.83	5440.8	
307.04	6251.1	
307.25	4123.9	
307.46	4186	
307.67	4734.9	
307.88	6101.6	
308.09	3651.5	
308.29	3943.7	
308.5	5670.8	
308.71	6208.1	
308.92	4046.8	
309.13	3650.2	
309.34	5431.2	
309.55	5495.4	
309.75	4741	
309.96	4340.3	
310.17	6054.5	
310.38	5288.5	
310.59	4630.5	
310.8	3523.2	
311.01	5399.1	
311.21	5433.3	
311.42	3564.8	
311.63	3725.3	
311.84	5258.5	
312.05	5723.4	
312.26	4202.4	
312.46	4613.4	
312.67	5367.7	
312.88	5078.3	
313.09	3656.3	
313.3	3618.1	
313.51	6436.1	
313.71	6797.2	
313.92	3663.8	
314.13	3895.2	
314.34	5782.1	
314.55	5478.3	
314.76	4716.5	
314.96	4140.3	
315.17	5651.7	
315.38	6014.2	
315.59	3693.2	
315.8	3504.1	
316.01	6544.6	
316.21	6578.1	
316.42	3492.5	
316.63	4085.7	
316.84	5426.4	
317.05	6371.2	
317.26	4377.9	
317.46	3893.2	
317.67	5486.5	
317.88	6016.9	
318.09	4689.8	
318.3	3407.8	
318.5	5282.4	
318.71	5986.9	
318.92	6037.4	
319.13	4290.5	
319.34	6106.4	
319.54	6282.5	
319.75	3420.1	
319.96	3261.7	
320.17	5952.8	
320.38	6160.3	
320.58	3290.4	
320.79	4014.7	
321	6184.9	
321.21	6256.5	
321.42	4050.2	
321.62	3348.4	
321.83	5156.1	
322.04	5578	
322.25	3870.7	
322.46	3715.7	
322.66	5665.4	
322.87	5837.4	
323.08	4554.7	
323.29	3592.8	
323.5	6630.6	
323.7	5057.8	
323.91	5061.2	
324.12	4464.6	
324.33	5641.5	
324.53	5928.2	
324.74	4375.8	
324.95	4580.6	
325.16	4928.1	
325.37	5387.5	
325.57	3683.6	
325.78	3812.6	
325.99	5581.4	
326.2	5034.6	
326.4	5283.1	
326.61	3369.6	
326.82	5555.5	
327.03	5655.1	
327.24	5258.5	
327.44	4969.1	
327.65	5777.3	
327.86	4667.3	
328.07	4297.3	
328.27	3557.3	
328.48	6322.8	
328.69	5145.2	
328.9	5328.1	
329.1	4007.9	
329.31	5453.7	
329.52	6525.5	
329.73	3687	
329.93	4162.8	
330.14	5554.1	
330.35	5845.6	
330.56	6228.6	
330.76	4530.8	
330.97	5402.5	
331.18	5771.9	
331.39	4050.2	
331.59	3295.9	
331.8	6165.1	
332.01	6359.6	
332.22	3792.8	
332.42	4354	
332.63	5726.1	
332.84	5235.3	
333.05	4117.1	
333.25	3754.6	
333.46	5339.7	
333.67	5543.2	
333.88	3771	
334.08	4252.3	
334.29	7538.6	
334.5	6317.3	
334.7	3580.5	
334.91	5296	
335.12	5160.2	
335.33	6063.4	
335.53	4039.3	
335.74	6089.3	
335.95	5294.7	
336.16	5148.6	
336.36	4081.6	
336.57	4711.7	
336.78	5076.9	
336.98	6238.8	
337.19	4995	
337.4	4009.9	
337.61	6758.3	
337.81	5086.5	
338.02	3728	
338.23	4923.3	
338.43	6438.1	
338.64	5169.1	
338.85	3693.9	
339.05	4823	
339.26	6500.3	
339.47	4955.4	
339.68	3635.8	
339.88	5493.3	
340.09	5819.6	
340.3	6122.7	
340.5	4323.3	
340.71	3261.7	
340.92	5017.5	
341.13	6334.4	
341.33	3572.3	
341.54	4324.6	
341.75	5795.8	
341.95	5470.1	
342.16	4144.4	
342.37	4498	
342.57	5091.9	
342.78	5531.6	
342.99	4603.8	
343.19	3273.3	
343.4	6003.3	
343.61	5829.9	
343.81	3949.2	
344.02	3595.6	
344.23	6080.4	
344.43	6474.3	
344.64	4644.8	
344.85	4485.7	
345.06	5792.3	
345.26	6208.1	
345.47	4308.9	
345.68	5004.6	
345.88	4912.4	
346.09	6070.2	
346.3	4347.2	
346.5	3280.8	
346.71	5581.4	
346.92	5245.5	
347.12	3353.2	
347.33	4265.9	
347.54	6161.7	
347.74	6593.8	
347.95	4310.3	
348.16	3170.3	
348.36	5333.6	
348.57	5162.2	
348.78	4120.5	
348.98	4513.7	
349.19	5504.3	
349.39	5022.3	
349.6	3375.1	
349.81	3727.3	
350.01	5823.1	
350.22	5261.2	
350.43	4022.2	
350.63	4962.2	
350.84	5640.1	
351.05	5334.3	
351.25	3725.9	
351.46	3330.7	
351.67	6178.7	
351.87	5208	
352.08	3934.1	
352.29	4528.1	
352.49	5980.8	
352.7	5701.5	
352.9	3568.2	
353.11	4420.2	
353.32	6716	
353.52	5307	
353.73	3493.8	
353.94	4599.1	
354.14	5873.6	
354.35	5658.5	
354.55	3649.5	
354.76	4050.9	
354.97	5866.7	
355.17	5555.5	
355.38	3393.5	
355.59	4894	
355.79	5193	
356	5650.3	
356.2	4009.9	
356.41	3492.5	
356.62	4878.9	
356.82	5453.1	
357.03	4328	
357.24	3867.9	
357.44	5260.5	
357.65	5366.4	
357.85	5208	
358.06	4044.7	
358.27	4894	
358.47	5225.7	
358.68	3353.2	
358.88	4263.9	
359.09	5742.5	
359.3	6208.8	
359.5	5074.2	
359.71	4402.5	
359.91	6640.2	
360.12	5877	
360.33	4265.2	
360.53	4724	
360.74	5158.8	
360.94	5259.2	
361.15	4501.4	
361.36	3643.3	
361.56	6056.5	
361.77	5421	
361.97	4986.1	
362.18	3872.7	
362.38	6045.6	
362.59	5053.7	
362.8	3556.6	
363	3362.8	
363.21	4801.1	
363.41	5719.3	
363.62	4136.2	
363.83	5156.8	
364.03	5558.2	
364.24	6664.1	
364.44	5266.7	
364.65	5269.4	
364.85	5337.7	
365.06	4947.2	
365.27	3740.3	
365.47	3742.3	
365.68	6403.3	
365.88	5316.5	
366.09	4173.1	
366.29	3771	
366.5	5536.3	
366.71	6055.2	
366.91	5243.5	
367.12	4254.3	
367.32	6668.9	
367.53	5854.5	
367.73	4252.9	
367.94	5229.8	
368.14	5823.7	
368.35	6845.7	
368.56	4186.7	
368.76	3980.6	
368.97	5902.2	
369.17	7720.2	
369.38	3743.7	
369.58	4022.2	
369.79	4894	
369.99	6236.1	
370.2	5022.3	
370.4	4085.7	
370.61	5616.9	
370.82	6918.7	
371.02	4022.2	
371.23	3267.9	
371.43	4807.9	
371.64	6232	
371.84	3979.9	
372.05	5313.8	
372.25	7600.7	
372.46	5941.8	
372.66	3994.2	
372.87	3909.6	
373.07	5958.2	
373.28	7664.9	
373.48	4999.1	
373.69	4711	
373.9	5356.1	
374.1	5393	
374.31	4977.2	
374.51	4403.8	
374.72	6268.1	
374.92	4992.3	
375.13	5051.7	
375.33	4231.8	
375.54	5808.7	
375.74	5171.1	
375.95	4276.8	
376.15	5598.5	
376.36	5746.6	
376.56	5543.2	
376.77	4298	
376.97	4739.7	
377.18	6860	
377.38	5851.7	
377.59	5121.3	
377.79	3764.2	
378	5567.1	
378.2	6070.9	
378.41	3870	
378.61	3713.6	
378.82	6089.3	
379.02	5117.9	
379.23	3952.6	
379.43	5167.7	
379.64	6172.6	
379.84	5745.9	
380.05	3760.1	
380.25	3744.4	
380.46	5836.7	
380.66	5404.6	
380.87	5218.2	
381.07	5625.8	
381.28	6578.8	
381.48	5862	
381.69	3841.3	
381.89	3878.2	
382.1	4796.3	
382.3	6078.4	
382.51	5048.2	
382.71	6050.4	
382.91	5971.2	
383.12	6509.8	
383.32	4209.9	
383.53	4505.5	
383.73	5735.7	
383.94	5561.6	
384.14	4355.3	
384.35	3535.5	
384.55	5469.4	
384.76	5967.8	
384.96	4233.8	
385.17	4616.1	
385.37	5906.3	
385.58	5085.1	
385.78	4666.6	
385.98	3379.8	
386.19	5374.6	
386.39	5748	
386.6	3965.6	
386.8	4305.5	
387.01	5872.9	
387.21	5885.2	
387.42	4717.8	
387.62	5258.5	
387.83	5156.8	
388.03	5909.1	
388.23	4263.9	
388.44	5118.6	
388.64	4754	
388.85	4899.4	
389.05	4569.7	
389.26	5274.2	
389.46	6918.7	
389.67	6346	
389.87	4544.4	
390.07	4695.3	
390.28	5403.9	
390.48	5051	
390.69	3823.6	
390.89	4122.6	
391.1	5231.2	
391.3	6227.2	
391.5	5369.8	
391.71	6035.4	
391.91	5878.4	
392.12	7004.1	
392.32	5408	
392.53	4639.3	
392.73	5255.8	
392.93	5517.9	
393.14	4250.2	
393.34	5135.6	
393.55	6128.9	
393.75	5490.6	
393.95	4332.8	
394.16	4218.1	
394.36	5194.3	
394.57	5930.9	
394.77	3748.5	
394.98	4218.8	
395.18	5174.5	
395.38	5260.5	
395.59	5141.1	
395.79	3963.5	
396	5199.1	
396.2	5814.2	
396.4	4792.9	
396.61	4755.4	
396.81	6010.8	
397.02	5187.5	
397.22	5015.5	
397.42	5070.1	
397.63	5908.4	
397.83	4974.5	
398.04	3827.7	
398.24	4326	
398.44	5665.4	
398.65	4618.2	
398.85	3678.2	
399.05	3745.1	
399.26	4987.5	
399.46	6890	
399.67	4188.1	
399.87	3904.1	
400.07	5406.6	
400.28	5788.2	
400.48	3898	
400.69	5030.5	
400.89	5987.6	
401.09	6515.3	
401.3	3799	
401.5	5031.2	
401.7	6630.6	
401.91	7000	
402.11	4147.8	
402.32	4460.5	
402.52	6072.9	
402.72	6040.1	
402.93	4691.9	
403.13	3438.5	
403.33	6889.4	
403.54	5595.1	
403.74	4351.9	
403.94	5422.3	
404.15	5578.7	
404.35	6862.7	
404.56	4115.1	
404.76	6121.4	
404.96	6002.6	
405.17	5834	
405.37	5518.6	
405.57	4706.9	
405.78	6049.7	
405.98	5532.9	
406.18	4128.7	
406.39	5201.8	
406.59	6056.5	
406.79	5642.8	
407	3885.7	
407.2	4076.8	
407.4	6029.9	
407.61	6250.4	
407.81	3988.1	
408.01	6335	
408.22	4932.2	
408.42	6985.6	
408.62	5023	
408.83	4500.1	
409.03	5512.4	
409.23	5188.9	
409.44	4504.2	
409.64	4835.9	
409.84	6364.4	
410.05	6195.8	
410.25	4639.3	
410.45	4390.8	
410.66	5555.5	
410.86	8258.8	
411.06	4739	
411.27	4557.4	
411.47	7935.2	
411.67	5795.8	
411.88	4805.9	
412.08	5017.5	
412.28	6427.9	
412.49	6991.8	
412.69	4517.8	
412.89	4461.8	
413.09	6741.2	
413.3	6571.9	
413.5	4614.8	
413.7	4104.8	
413.91	5762.3	
414.11	6684.6	
414.31	4417.5	
414.52	4803.9	
414.72	6335.7	
414.92	6208.8	
415.12	4396.3	
415.33	4959.5	
415.53	6576	
415.73	6780.8	
415.94	5307.7	
416.14	4678.2	
416.34	5477	
416.55	5172.5	
416.75	6010.8	
416.95	5313.1	
417.15	6514.6	
417.36	7335.8	
417.56	6103.6	
417.76	5160.2	
417.97	6926.9	
418.17	6509.8	
418.37	4646.2	
418.57	4788.2	
418.78	6321.4	
418.98	6064	
419.18	5603.2	
419.38	5648.3	
419.59	6055.2	
419.79	5670.1	
419.99	4588.1	
420.2	5072.1	
420.4	6581.5	
420.6	6842.3	
420.8	4506.9	
421.01	4302.1	
421.21	6294.1	
421.41	6610.2	
421.61	5011.4	
421.82	4607.2	
422.02	5806.7	
422.22	6903	
422.42	5541.8	
422.63	5208	
422.83	6010.8	
423.03	7319.4	
423.23	5189.6	
423.44	4085.7	
423.64	6137.1	
423.84	5894.1	
424.04	4540.3	
424.25	4216.1	
424.45	7133.1	
424.65	7091.4	
424.85	4045.4	
425.06	4629.1	
425.26	7028.6	
425.46	5541.1	
425.66	5180	
425.87	4838	
426.07	6864.8	
426.27	6703.7	
426.47	4972.5	
426.67	4276.8	
426.88	7231.4	
427.08	6647	
427.28	5242.1	
427.48	4188.8	
427.69	5413.5	
427.89	6168.5	
428.09	5239.4	
428.29	4265.2	
428.5	6937.8	
428.7	6317.3	
428.9	4115.1	
429.1	4822.3	
429.3	6257.2	
429.51	6653.9	
429.71	4535.6	
429.91	5328.1	
430.11	6539.2	
430.31	6866.8	
430.52	4842.8	
430.72	5089.9	
430.92	7135.1	
431.12	6554.9	
431.32	4407.9	
431.53	4925.4	
431.73	5368.4	
431.93	7275.1	
432.13	4330.8	
432.33	4141	
432.54	5954.8	
432.74	6328.9	
432.94	4116.4	
433.14	5348.6	
433.34	6492.7	
433.55	5819.6	
433.75	5216.2	
433.95	6963.1	
434.15	6209.4	
434.35	5828.5	
434.56	4364.2	
434.76	3701.4	
434.96	6183.5	
435.16	6450.4	
435.36	4171	
435.56	5294	
435.77	5675.6	
435.97	5928.2	
436.17	6081.8	
436.37	5257.1	
436.57	5779.4	
436.78	5649	
436.98	7249.1	
437.18	5876.3	
437.38	6475	
437.58	5943.2	
437.78	6055.8	
437.99	4613.4	
438.19	6597.2	
438.39	7433.4	
438.59	4527.4	
438.79	4061.8	
438.99	7246.4	
439.2	5976	
439.4	4188.8	
439.6	4089.1	
439.8	6290	
440	7420.5	
440.2	5148.6	
440.4	5289.9	
440.61	6675.7	
440.81	7195.9	
441.01	4181.3	
441.21	5206.6	
441.41	7007.5	
441.61	6658.6	
441.81	5450.3	
442.02	6623.8	
442.22	7629.4	
442.42	6733.7	
442.62	4220.9	
442.82	4424.3	
443.02	6964.5	
443.22	6044.2	
443.43	4764.3	
443.63	4254.3	
443.83	5849	
444.03	5855.1	
444.23	5582.1	
444.43	5097.4	
444.63	6193.7	
444.83	7500.3	
445.04	4355.3	
445.24	5783.5	
445.44	6603.3	
445.64	6681.8	
445.84	5317.2	
446.04	5270.8	
446.24	5938.4	
446.44	7028.6	
446.65	4403.1	
446.85	4784.7	
447.05	6441.5	
447.25	6956.9	
447.45	4930.8	
447.65	4221.5	
447.85	6312.5	
448.05	5991.7	
448.25	5401.9	
448.46	5161.6	
448.66	6357.6	
448.86	5954.1	
449.06	4055	
449.26	5442.8	
449.46	6743.3	
449.66	5726.8	
449.86	4769	
450.06	4767.7	
450.26	5842.9	
450.47	6488.6	
450.67	5029.1	
450.87	5367.7	
451.07	6533.7	
451.27	6322.8	
451.47	4318.5	
451.67	4968.4	
451.87	5926.8	
452.07	7144	
452.27	4486.4	
452.47	4557.4	
452.67	6220.4	
452.88	6869.6	
453.08	3924.6	
453.28	6124.8	
453.48	7571.3	
453.68	6169.8	
453.88	4366.3	
454.08	4719.9	
454.28	6513.2	
454.48	6266.8	
454.68	5269.4	
454.88	5903.6	
455.08	6698.9	
455.28	6348	
455.48	4273.4	
455.68	4872.1	
455.89	7187.7	
456.09	6801.3	
456.29	4562.2	
456.49	4625.7	
456.69	6934.4	
456.89	6208.8	
457.09	5117.2	
457.29	5530.2	
457.49	6479.1	
457.69	6646.3	
457.89	4886.5	
458.09	4282.3	
458.29	6160.3	
458.49	6991.8	
458.69	5367	
458.89	4702.8	
459.09	7161.7	
459.29	7378.1	
459.49	4755.4	
459.69	5653.8	
459.9	6708.5	
460.1	6144.6	
460.3	4700.1	
460.5	4504.8	
460.7	6708.5	
460.9	6317.3	
461.1	4085	
461.3	5437.4	
461.5	7244.3	
461.7	6873	
461.9	4442.7	
462.1	4960.2	
462.3	6225.1	
462.5	6946.7	
462.7	4403.8	
462.9	4563.6	
463.1	7955	
463.3	7563.8	
463.5	4774.5	
463.7	5674.9	
463.9	6372.6	
464.1	6873	
464.3	4776.5	
464.5	5074.9	
464.7	7035.5	
464.9	6677.7	
465.1	6496.2	
465.3	5429.2	
465.5	7503.8	
465.7	7286	
465.9	5636.7	
466.1	5629.2	
466.3	7122.8	
466.5	7028.6	
466.7	6359.6	
466.9	5165	
467.1	6809.5	
467.3	7841	
467.5	6256.5	
467.7	5062.6	
467.9	8116.8	
468.1	9015.8	
468.3	5941.2	
468.5	6358.3	
468.7	6740.5	
468.9	6839.5	
469.1	5352	
469.3	6126.8	
469.5	8905.3	
469.7	6236.1	
469.9	5906.3	
470.1	5088.5	
470.3	6755.6	
470.5	6821.8	
470.7	6463.4	
470.9	5167	
471.1	6516	
471.3	7067.5	
471.5	4939	
471.69	7095.5	
471.89	6472.9	
472.09	5924.8	
472.29	5844.2	
472.49	6344.6	
472.69	6206	
472.89	7121.5	
473.09	4887.1	
473.29	5182	
473.49	6340.5	
473.69	6688	
473.89	6125.5	
474.09	5253.7	
474.29	7906.5	
474.49	7570.7	
474.69	6045.6	
