Wavelength	Intensities	
297.43	3650.8	
297.64	5103.5	
297.85	5051	
298.06	2979.1	
298.27	3323.2	
298.48	5517.2	
298.69	5133.6	
298.9	3906.2	
299.11	3596.2	
299.31	4928.1	
299.52	4976.6	
299.73	4276.8	
299.94	4113.7	
300.15	5382.1	
300.36	5068	
300.57	4205.2	
300.78	4182.6	
300.99	5341.8	
301.2	5511.8	
301.4	3631	
301.61	3988.1	
301.82	5732.9	
302.03	5851.7	
302.24	4481	
302.45	3480.2	
302.66	5771.2	
302.87	6203.3	
303.08	3651.5	
303.29	4975.2	
303.49	5177.3	
303.7	5432.6	
303.91	3267.9	
304.12	4711	
304.33	4952	
304.54	5571.8	
304.75	3670	
304.96	3523.2	
305.16	5800.5	
305.37	6457.2	
305.58	3204.4	
305.79	3302.7	
306	5722	
306.21	4855.7	
306.42	3642.7	
306.63	5599.8	
306.83	5302.2	
307.04	6050.4	
307.25	3981.3	
307.46	4005.8	
307.67	4613.4	
307.88	5857.9	
308.09	3618.1	
308.29	3769.6	
308.5	5487.9	
308.71	6059.9	
308.92	3877.5	
309.13	3519.8	
309.34	5281.7	
309.55	5365.7	
309.75	4554	
309.96	4175.8	
310.17	5902.2	
310.38	5107.6	
310.59	4384	
310.8	3426.3	
311.01	6032	
311.21	5333.6	
311.42	3521.1	
311.63	3639.9	
311.84	5175.9	
312.05	5557.5	
312.26	4062.5	
312.46	4517.1	
312.67	5320.6	
312.88	4981.3	
313.09	3510.2	
313.3	3487	
313.51	6205.3	
313.71	6623.8	
313.92	3549.8	
314.13	3710.2	
314.34	5620.3	
314.55	5346.6	
314.76	4548.5	
314.96	3975.8	
315.17	5527.5	
315.38	5884.5	
315.59	3535.5	
315.8	3367.5	
316.01	6308.4	
316.21	6319.3	
316.42	3416.7	
316.63	3948.5	
316.84	5338.4	
317.05	6134.3	
317.26	4222.2	
317.46	3760.8	
317.67	5352	
317.88	5837.4	
318.09	4506.2	
318.3	3282.2	
318.5	5155.4	
318.71	5765.7	
318.92	5740.5	
319.13	4178.5	
319.34	5901.6	
319.54	6092.7	
319.75	3295.9	
319.96	3159.3	
320.17	5813.5	
320.38	6019	
320.58	3207.8	
320.79	3900	
321	6040.1	
321.21	6072.2	
321.42	3928.7	
321.62	3211.9	
321.83	5010.7	
322.04	5470.1	
322.25	3750.5	
322.46	3493.2	
322.66	5483.1	
322.87	5652.4	
323.08	4416.1	
323.29	3462.4	
323.5	6471.6	
323.7	4972.5	
323.91	4894.6	
324.12	4370.4	
324.33	5476.3	
324.53	5801.9	
324.74	4179.9	
324.95	4401.1	
325.16	4788.8	
325.37	5242.8	
325.57	3572.3	
325.78	3633.8	
325.99	5530.9	
326.2	4991.6	
326.4	5034.6	
326.61	3291.1	
326.82	5431.9	
327.03	5511.8	
327.24	5008.6	
327.44	4764.3	
327.65	5754.8	
327.86	4603.2	
328.07	4166.9	
328.27	3425.6	
328.48	6163	
328.69	5029.8	
328.9	5084.4	
329.1	3789.4	
329.31	5302.9	
329.52	6255.2	
329.73	3562.1	
329.93	3994.9	
330.14	5426.4	
330.35	5703.6	
330.56	5864.7	
330.76	4440.7	
330.97	5267.4	
331.18	5713.8	
331.39	3915	
331.59	3246	
331.8	5985.5	
332.01	6221	
332.22	3647.4	
332.42	4192.9	
332.63	5568.4	
332.84	5145.9	
333.05	3984.7	
333.25	3615.3	
333.46	5191.6	
333.67	5470.1	
333.88	3709.6	
334.08	4143.7	
334.29	7261.4	
334.5	6143.2	
334.7	3414.6	
334.91	5039.4	
335.12	4987.5	
335.33	5871.5	
335.53	3891.1	
335.74	5836.7	
335.95	5218.9	
336.16	5016.2	
336.36	3902.7	
336.57	4574.5	
336.78	4963.6	
336.98	5973.9	
337.19	4778.6	
337.4	3862.5	
337.61	6604.7	
337.81	4956.1	
338.02	3590.1	
338.23	4651.6	
338.43	6171.9	
338.64	5068	
338.85	3575.1	
339.05	4704.2	
339.26	6286.6	
339.47	4846.9	
339.68	3544.4	
339.88	5287.9	
340.09	5678.3	
340.3	5896.8	
340.5	4186	
340.71	3228.3	
340.92	4922	
341.13	6206.7	
341.33	3462.4	
341.54	4196.3	
341.75	5702.9	
341.95	5311.7	
342.16	4050.2	
342.37	4400.4	
342.57	4978.6	
342.78	5403.9	
342.99	4389.5	
343.19	3192.1	
343.4	5874.9	
343.61	5724.8	
343.81	3747.8	
344.02	3444	
344.23	5872.2	
344.43	6299.6	
344.64	4405.9	
344.85	4340.3	
345.06	5739.8	
345.26	6018.3	
345.47	4083	
345.68	4804.5	
345.88	4804.5	
346.09	5885.2	
346.3	4204.5	
346.5	3172.3	
346.71	5461.9	
346.92	5150.6	
347.12	3251.5	
347.33	4097.3	
347.54	5999.2	
347.74	6374	
347.95	4093.9	
348.16	3054.2	
348.36	5256.5	
348.57	4978.6	
348.78	4059.1	
348.98	4376.5	
349.19	5358.9	
349.39	4866	
349.6	3254.9	
349.81	3655.6	
350.01	5639.4	
350.22	5175.9	
350.43	3908.9	
350.63	4764.9	
350.84	5472.2	
351.05	5231.2	
351.25	3603.1	
351.46	3212.6	
351.67	6012.8	
351.87	5109	
352.08	3852.9	
352.29	4377.2	
352.49	5864.7	
352.7	6004.6	
352.9	3465.8	
353.11	4335.5	
353.32	6582.2	
353.52	5290.6	
353.73	3407.1	
353.94	4372.4	
354.14	5804.6	
354.35	5571.8	
354.55	3491.1	
354.76	3953.9	
354.97	5698.1	
355.17	5537.7	
355.38	3320.4	
355.59	4670.7	
355.79	5081	
356	5541.1	
356.2	3891.8	
356.41	3379.1	
356.62	4869.4	
356.82	5359.5	
357.03	4179.2	
357.24	3790.1	
357.44	5167.7	
357.65	5285.8	
357.85	5021.6	
358.06	3926.6	
358.27	4815.5	
358.47	5157.5	
358.68	3272	
358.88	4182	
359.09	5697.4	
359.3	6066.1	
359.5	4831.2	
359.71	4319.8	
359.91	6539.2	
360.12	5920.7	
360.33	4164.9	
360.53	4646.2	
360.74	5047.6	
360.94	5158.2	
361.15	4320.5	
361.36	3600.3	
361.56	5997.1	
361.77	5320.6	
361.97	4894.6	
362.18	3782.6	
362.38	5969.8	
362.59	5059.8	
362.8	3607.2	
363	3400.3	
363.21	4797.7	
363.41	5507.7	
363.62	4060.4	
363.83	5124	
364.03	5517.9	
364.24	6576	
364.44	5169.8	
364.65	5203.9	
364.85	5337.7	
365.06	4929.5	
365.27	3671.3	
365.47	3755.3	
365.68	6382.8	
365.88	5339.7	
366.09	4147.8	
366.29	3801.7	
366.5	5599.8	
366.71	6072.9	
366.91	5142.4	
367.12	4335.5	
367.32	6567.2	
367.53	5840.8	
367.73	4240	
367.94	5178.6	
368.14	5805.3	
368.35	6652.5	
368.56	4252.3	
368.76	3738.2	
368.97	5888.6	
369.17	7593.2	
369.38	3680.2	
369.58	4045.4	
369.79	4943.8	
369.99	6292	
370.2	5026.4	
370.4	4121.2	
370.61	5629.9	
370.82	6811.5	
371.02	3991.5	
371.23	3287.7	
371.43	4845.5	
371.64	6186.2	
371.84	4032.5	
372.05	5227.8	
372.25	7580.2	
372.46	5940.5	
372.66	3994.9	
372.87	3914.4	
373.07	6003.3	
373.28	7606.2	
373.48	4998.4	
373.69	4748.6	
373.9	5477.6	
374.1	5497.4	
374.31	4975.2	
374.51	4513	
374.72	6358.9	
374.92	5113.8	
375.13	5189.6	
375.33	4373.8	
375.54	5909.8	
375.74	5301.5	
375.95	4407.2	
376.15	5651	
376.36	5906.3	
376.56	5754.8	
376.77	4452.3	
376.97	4896	
377.18	6918.7	
377.38	5909.8	
377.59	5281.7	
377.79	3941	
378	5825.1	
378.2	6204.7	
378.41	4036.5	
378.61	3984.7	
378.82	6195.8	
379.02	5343.2	
379.23	4184.7	
379.43	5322	
379.64	6331	
379.84	5942.5	
380.05	3976.5	
380.25	3910.9	
380.46	6084.5	
380.66	5610.1	
380.87	5373.9	
381.07	5704.3	
381.28	6723.5	
381.48	5984.8	
381.69	4030.4	
381.89	4093.2	
382.1	5010.7	
382.3	6249.7	
382.51	5170.4	
382.71	6108.4	
382.91	6073.6	
383.12	6576.7	
383.32	4458.4	
383.53	4650.9	
383.73	5916.6	
383.94	5726.8	
384.14	4526.7	
384.35	3666.5	
384.55	5708.4	
384.76	6076.3	
384.96	4385.4	
385.17	4732.9	
385.37	6139.1	
385.58	5356.1	
385.78	4769	
385.98	3635.1	
386.19	5510.4	
386.39	5945.3	
386.6	4218.8	
386.8	4435.9	
387.01	6055.2	
387.21	6118	
387.42	4891.9	
387.62	5451	
387.83	5351.3	
388.03	6077	
388.23	4502.1	
388.44	5324.7	
388.64	5192.3	
388.85	5156.1	
389.05	4828.4	
389.26	5477.6	
389.46	6869.6	
389.67	6491.4	
389.87	4824.3	
390.07	4886.5	
390.28	5780.1	
390.48	5286.5	
390.69	4135.5	
390.89	4339.6	
391.1	5524.1	
391.3	6438.1	
391.5	5665.4	
391.71	6249.7	
391.91	6223.1	
392.12	7252.5	
392.32	5742.5	
392.53	4980.7	
392.73	5564.3	
392.93	5821.7	
393.14	4571.7	
393.34	5420.3	
393.55	6260.6	
393.75	5786.9	
393.95	4536.9	
394.16	4457.7	
394.36	5526.1	
394.57	6210.8	
394.77	4002.4	
394.98	4453.6	
395.18	5477.6	
395.38	5631.2	
395.59	5408	
395.79	4229.7	
396	5590.3	
396.2	6189	
396.4	5154.1	
396.61	5083.7	
396.81	6363.7	
397.02	5607.3	
397.22	5386.8	
397.42	5489.9	
397.63	6305.7	
397.83	5494.7	
398.04	4298.7	
398.24	4809.3	
398.44	6101.6	
398.65	5152	
398.85	4138.9	
399.05	4255	
399.26	5488.6	
399.46	7232.7	
399.67	4658.4	
399.87	4381.3	
400.07	5893.4	
400.28	6292	
400.48	4478.9	
400.69	5617.6	
400.89	6583.5	
401.09	6984.3	
401.3	4334.2	
401.5	5545.9	
401.7	7260.7	
401.91	7374.7	
402.11	4762.2	
402.32	4959.5	
402.52	6620.4	
402.72	6485.2	
402.93	5147.2	
403.13	3922.5	
403.33	7284.6	
403.54	5905	
403.74	4810.7	
403.94	5726.8	
404.15	6049.7	
404.35	7212.3	
404.56	4570.4	
404.76	6463.4	
404.96	6559	
405.17	6283.2	
405.37	6125.5	
405.57	5205.3	
405.78	6567.8	
405.98	6025.1	
406.18	4676.2	
406.39	5623.7	
406.59	6518.7	
406.79	6191	
407	4433.2	
407.2	4562.2	
407.4	6543.9	
407.61	6744	
407.81	4571.7	
408.01	6674.3	
408.22	5608	
408.42	7565.2	
408.62	5710.4	
408.83	5175.2	
409.03	6276.3	
409.23	6075.6	
409.44	5367.7	
409.64	5646.9	
409.84	7236.2	
410.05	7143.3	
410.25	5489.9	
410.45	5219.6	
410.66	6609.5	
410.86	9088.2	
411.06	5759.6	
411.27	5655.8	
411.47	8932.6	
411.67	6922.1	
411.88	5847	
412.08	6194.4	
412.28	7434.1	
412.49	8102.4	
412.69	5656.5	
412.89	5727.5	
413.09	7804.8	
413.3	7734.5	
413.5	5795.1	
413.7	5339.7	
413.91	6966.5	
414.11	7824.6	
414.31	5700.9	
414.52	6096.8	
414.72	7557.7	
414.92	7496.2	
415.12	5697.4	
415.33	6219.7	
415.53	7782.3	
415.73	8043.7	
415.94	6563.7	
416.14	6027.9	
416.34	6910.5	
416.55	6563.7	
416.75	7240.3	
416.95	6625.2	
417.15	7862.2	
417.36	8614.4	
417.56	7490.8	
417.76	6537.8	
417.97	8344.1	
418.17	8011	
418.37	6064	
418.57	6167.1	
418.78	7731.8	
418.98	7348.1	
419.18	7027.9	
419.38	6893.5	
419.59	7446.4	
419.79	7026.6	
419.99	5977.3	
420.2	6408.1	
420.4	7889.5	
420.6	8090.2	
420.8	5926.8	
421.01	5819.6	
421.21	7736.5	
421.41	7970.7	
421.61	6346	
421.82	6046.3	
422.02	7309.2	
422.22	8322.9	
422.42	6855.9	
422.63	6467.5	
422.83	7468.9	
423.03	8647.9	
423.23	6466.8	
423.44	5446.9	
423.64	7523.6	
423.84	7177.4	
424.04	5970.5	
424.25	5606.7	
424.45	8466.3	
424.65	8322.3	
424.85	5381.4	
425.06	6023.8	
425.26	8428.8	
425.46	6887.3	
425.66	6525.5	
425.87	6152.8	
426.07	8140.7	
426.27	8021.2	
426.47	6244.9	
426.67	5608	
426.88	8490.2	
427.08	7993.9	
427.28	6613.6	
427.48	5578.7	
427.69	6859.3	
427.89	7505.8	
428.09	6518.7	
428.29	5691.3	
428.5	8251.3	
428.7	7656.7	
428.9	5601.2	
429.1	6113.9	
429.3	7636.2	
429.51	8118.1	
429.71	5891.3	
429.91	6752.8	
430.11	7985	
430.31	8224	
430.52	6185.5	
430.72	6599.2	
430.92	8622.6	
431.12	8114.1	
431.32	5964.4	
431.53	6384.2	
431.73	6984.3	
431.93	8680	
432.13	5872.9	
432.33	5748	
432.54	7401.4	
432.74	7862.8	
432.94	5704.3	
433.14	6783.6	
433.34	8064.9	
433.55	7591.8	
433.75	6698.2	
433.95	8591.2	
434.15	7848.5	
434.35	7549.5	
434.56	5881.1	
434.76	5489.9	
434.96	7793.2	
435.16	8133.2	
435.36	5834	
435.56	7056.6	
435.77	7544.7	
435.97	7710.6	
436.17	7722.9	
436.37	6985.6	
436.57	7529	
436.78	7506.5	
436.98	8777.6	
437.18	7573.4	
437.38	8301.8	
437.58	7851.2	
437.78	7787.7	
437.99	6246.3	
438.19	8271.7	
438.39	9493.7	
438.59	6171.2	
438.79	5709.1	
438.99	8855.4	
439.2	7786.4	
439.4	5829.2	
439.6	5815.5	
439.8	8073.1	
440	9183.8	
440.2	7024.5	
440.4	7167.2	
440.61	8570.1	
440.81	9072.5	
441.01	6266.8	
441.21	7178.8	
441.41	8979	
441.61	8609	
441.81	7451.2	
442.02	8587.8	
442.22	9471.2	
442.42	8740.7	
442.62	6343.2	
442.82	6315.9	
443.02	8973.5	
443.22	8086.1	
443.43	6830.7	
443.63	6340.5	
443.83	7839.6	
444.03	7998.7	
444.23	7708.6	
444.43	7225.2	
444.63	8359.8	
444.83	9561.3	
445.04	6506.4	
445.24	7900.4	
445.44	8723	
445.64	8852.7	
445.84	7298.3	
446.04	7376.8	
446.24	8041	
446.44	9084.1	
446.65	6350.1	
446.85	6819.7	
447.05	8299.1	
447.25	9039.7	
447.45	6911.9	
447.65	6235.4	
447.85	8383	
448.05	7996	
448.25	7397.3	
448.46	7165.2	
448.66	8338	
448.86	8048.5	
449.06	6219.7	
449.26	7432.8	
449.46	8772.8	
449.66	7782.3	
449.86	6964.5	
450.06	6951.5	
450.26	8039.6	
450.47	8601.5	
450.67	7098.9	
450.87	7628	
451.07	8637	
451.27	8548.9	
451.47	6466.8	
451.67	7130.3	
451.87	8221.2	
452.07	9306.7	
452.27	6854.6	
452.47	6767.2	
452.67	8477.2	
452.88	9039.1	
453.08	6058.6	
453.28	8276.5	
453.48	9774.3	
453.68	8437.6	
453.88	6730.3	
454.08	6980.2	
454.28	8862.2	
454.48	8577.6	
454.68	7492.2	
454.88	7977.5	
455.08	9055.4	
455.28	8869.8	
455.48	6610.2	
455.68	7326.3	
455.89	9628.2	
456.09	9288.2	
456.29	7034.1	
456.49	7176.1	
456.69	9522.4	
456.89	8645.8	
457.09	7674.4	
457.29	8087.4	
457.49	9118.2	
457.69	9337.4	
457.89	7567.9	
458.09	6992.4	
458.29	8866.3	
458.49	9710.1	
458.69	8045.1	
458.89	7503.1	
459.09	10038	
459.29	10094	
459.49	7494.2	
459.69	8307.2	
459.9	9579.7	
460.1	9045.9	
460.3	7402	
460.5	7225.2	
460.7	9469.1	
460.9	9255.5	
461.1	6934.4	
461.3	8277.2	
461.5	10172	
461.7	9781.1	
461.9	7542	
462.1	7978.2	
462.3	9412.5	
462.5	10100	
462.7	7531.1	
462.9	7750.9	
463.1	11069	
463.3	10793	
463.5	7875.8	
463.7	9035.6	
463.9	9677.3	
464.1	10049	
464.3	8171.4	
464.5	8355.7	
464.7	10415	
464.9	10109	
465.1	9977.7	
465.3	8804.9	
465.5	10716	
465.7	10772	
465.9	9103.9	
466.1	8800.8	
466.3	10642	
466.5	10428	
466.7	9965.4	
466.9	8738	
467.1	10485	
467.3	11449	
467.5	9962.7	
467.7	8680.7	
467.9	11601	
468.1	12637	
468.3	9575.6	
468.5	10030	
468.7	10529	
468.9	10560	
469.1	9105.3	
469.3	9876	
469.5	12511	
469.7	10107	
469.9	9422.7	
470.1	8957.8	
470.3	10546	
470.5	10585	
470.7	10148	
470.9	8899.8	
471.1	10339	
471.3	10697	
471.5	8722.3	
471.69	10746	
471.89	10245	
472.09	9734	
472.29	9583.1	
472.49	9895.8	
472.69	10009	
472.89	10805	
473.09	8727.8	
473.29	8768.7	
473.49	10032	
473.69	10218	
473.89	9755.2	
474.09	8889.5	
474.29	11602	
474.49	11202	
474.69	9794.8	
474.89	9095.7	
475.09	10336	
475.29	10299	
475.49	8548.9	
475.69	8740.7	
475.88	11802	
