Wavelength	Intensities	
263.84	3254.2	
264.05	5292	
264.26	5591	
264.47	3917.1	
264.69	3568.9	
264.9	5558.2	
265.11	5083.7	
265.32	3154.6	
265.53	3216.7	
265.74	5033.9	
265.95	4462.5	
266.16	3431	
266.37	3740.3	
266.58	5022.3	
266.79	4766.3	
267	3216	
267.21	2964.8	
267.42	4535.6	
267.63	4975.2	
267.84	3327.9	
268.06	2904	
268.27	5305.6	
268.48	5486.5	
268.69	3336.1	
268.9	3756	
269.11	5514.5	
269.32	4476.2	
269.53	3414.6	
269.74	3181.2	
269.95	5160.2	
270.16	4444.8	
270.37	3355.9	
270.58	3870	
270.79	4823	
271	5321.3	
271.21	3573.7	
271.42	3421.5	
271.63	5137.7	
271.84	4592.9	
272.05	2745.6	
272.26	3068.5	
272.47	4923.3	
272.68	5031.2	
272.89	3269.2	
273.11	3668.6	
273.32	4840	
273.53	5600.5	
273.74	3628.3	
273.95	3565.5	
274.16	5394.3	
274.37	5001.1	
274.58	3706.8	
274.79	3000.3	
275	5067.4	
275.21	5399.1	
275.42	4321.2	
275.63	3751.2	
275.84	5191.6	
276.05	6244.3	
276.26	3489.7	
276.47	3321.1	
276.68	4865.3	
276.89	5754.1	
277.1	3759.4	
277.31	3011.9	
277.52	5128.8	
277.73	5369.8	
277.94	2935.4	
278.15	3275.4	
278.36	5100.8	
278.57	4661.9	
278.78	3191.4	
278.99	3589.4	
279.2	4711	
279.41	4592.9	
279.62	4166.9	
279.83	3014.6	
280.04	5898.1	
280.25	4599.1	
280.46	4178.5	
280.67	3394.2	
280.88	4687.1	
281.09	5458.5	
281.3	3569.6	
281.51	4401.8	
281.72	4717.2	
281.93	5317.9	
282.14	3238.5	
282.35	3433.1	
282.56	5352.7	
282.77	5325.4	
282.98	3321.8	
283.19	3956.7	
283.4	6405.4	
283.61	4845.5	
283.82	3063.1	
284.03	4135.5	
284.24	5096.7	
284.45	5378	
284.66	4142.4	
284.87	3931.4	
285.08	5445.5	
285.29	5484.5	
285.5	2906.1	
285.71	3345	
285.92	5403.2	
286.12	6011.5	
286.33	4064.5	
286.54	3323.2	
286.75	5298.8	
286.96	4851	
287.17	3119.7	
287.38	3949.2	
287.59	4709	
287.8	4678.9	
288.01	3287.7	
288.22	3734.1	
288.43	5265.3	
288.64	4485.7	
288.85	3887.7	
289.06	3681.6	
289.27	5268.7	
289.48	5617.6	
289.69	4184.7	
289.9	3771.7	
290.11	5402.5	
290.32	4707.6	
290.53	3927.3	
290.74	3599	
290.94	5274.9	
291.15	5290.6	
291.36	3195.5	
291.57	3710.9	
291.78	4773.1	
291.99	4465.3	
292.2	3110.9	
292.41	3653.6	
292.62	5380	
292.83	5193	
293.04	4379.9	
293.25	3128.6	
293.46	4791.6	
293.67	5342.5	
293.88	3153.9	
294.09	3092.4	
294.29	4624.3	
294.5	5059.8	
294.71	3349.8	
294.92	3207.8	
295.13	4794.3	
295.34	5860.6	
295.55	2887.6	
295.76	2817.3	
295.97	5268.1	
296.18	5821	
296.39	3022.8	
296.6	3227.6	
296.81	5022.3	
297.01	5279.7	
297.22	3345.7	
297.43	3197.6	
297.64	4711.7	
297.85	4629.1	
298.06	2710.1	
298.27	2968.9	
298.48	4932.2	
298.69	4749.2	
298.9	3467.9	
299.11	3182.5	
299.31	4545.8	
299.52	4510.3	
299.73	3684.3	
299.94	3627.6	
300.15	4934.9	
300.36	4676.2	
300.57	3654.9	
300.78	3523.9	
300.99	4807.3	
301.2	4954	
301.4	3183.2	
301.61	3468.6	
301.82	5216.9	
302.03	5280.3	
302.24	3827.7	
302.45	3061.7	
302.66	5154.1	
302.87	5479	
303.08	3235.1	
303.29	4233.2	
303.49	4736.3	
303.7	4894.6	
303.91	2919.7	
304.12	4046.8	
304.33	4543.1	
304.54	5027.1	
304.75	3218	
304.96	3102	
305.16	5163.6	
305.37	5771.9	
305.58	2817.3	
305.79	2954.5	
306	5236	
306.21	4511.7	
306.42	3274	
306.63	4725.3	
306.83	4786.8	
307.04	5356.8	
307.25	3464.5	
307.46	3476.8	
307.67	4356.7	
307.88	5245.5	
308.09	3178.4	
308.29	3269.9	
308.5	4960.2	
308.71	5380	
308.92	3373	
309.13	3132	
309.34	4884.4	
309.55	4917.2	
309.75	3900.7	
309.96	3571	
310.17	5244.8	
310.38	4695.3	
310.59	3732.8	
310.8	3037.8	
311.01	4836.6	
311.21	4844.1	
311.42	3082.2	
311.63	3165.5	
311.84	4769.7	
312.05	4968.4	
312.26	3508.9	
312.46	3805.1	
312.67	4787.5	
312.88	4555.4	
313.09	3078.8	
313.3	3069.2	
313.51	5576.6	
313.71	5856.5	
313.92	3129.3	
314.13	3244	
314.34	5125.4	
314.55	4889.2	
314.76	3896.6	
314.96	3396.2	
315.17	5042.8	
315.38	5214.1	
315.59	3089	
315.8	3003.7	
316.01	5631.2	
316.21	5671.5	
316.42	3021.4	
316.63	3424.2	
316.84	4896.7	
317.05	5409.4	
317.26	3622.2	
317.46	3323.2	
317.67	4906.9	
317.88	5251	
318.09	3836.5	
318.3	2947	
318.5	4770.4	
318.71	5164.3	
318.92	4805.2	
319.13	3622.2	
319.34	5361.6	
319.54	5425.1	
319.75	2932.7	
319.96	2782.5	
320.17	5245.5	
320.38	5396.4	
320.58	2864.4	
320.79	3399.6	
321	5420.3	
321.21	5496.1	
321.42	3390.8	
321.62	2885.6	
321.83	4696.7	
322.04	4954.7	
322.25	3286.3	
322.46	3078.8	
322.66	4977.9	
322.87	5201.2	
323.08	3732.8	
323.29	3073.3	
323.5	5807.4	
323.7	4584.7	
323.91	4104.1	
324.12	3687	
324.33	5037.3	
324.53	5193	
324.74	3613.3	
324.95	3760.1	
325.16	4503.5	
325.37	4810.7	
325.57	3133.4	
325.78	3153.2	
325.99	5053	
326.2	4573.8	
326.4	4390.2	
326.61	2925.2	
326.82	4881.7	
327.03	5051.7	
327.24	4313	
327.44	4078.9	
327.65	5184.8	
327.86	4304.1	
328.07	3618.8	
328.27	3038.5	
328.48	5537	
328.69	4575.8	
328.9	4322.6	
329.1	3253.5	
329.31	4851.6	
329.52	5588.2	
329.73	3177.8	
329.93	3431	
330.14	4982.7	
330.35	5116.5	
330.56	4835.9	
330.76	3686.3	
330.97	4823	
331.18	5066	
331.39	3467.2	
331.59	2813.9	
331.8	5468.8	
332.01	5522.7	
332.22	3236.5	
332.42	3616	
332.63	5029.8	
332.84	4676.2	
333.05	3498.6	
333.25	3170.3	
333.46	4758.8	
333.67	4943.8	
333.88	3341.6	
334.08	3525.9	
334.29	6367.8	
334.5	5504.9	
334.7	3087.7	
334.91	4210.6	
335.12	4586.1	
335.33	5254.4	
335.53	3465.8	
335.74	4883	
335.95	4829.1	
336.16	4610.7	
336.36	3409.2	
336.57	3877.5	
336.78	4627	
336.98	5433.3	
337.19	4121.9	
337.4	3390.8	
337.61	5866.1	
337.81	4590.2	
338.02	3192.1	
338.23	4021.5	
338.43	5537	
338.64	4661.2	
338.85	3190.7	
339.05	3994.9	
339.26	5642.2	
339.47	4478.2	
339.68	3159.3	
339.88	4440	
340.09	5180	
340.3	5287.9	
340.5	3597.6	
340.71	2853.5	
340.92	4612	
341.13	5547.3	
341.33	3050.8	
341.54	3607.8	
341.75	5157.5	
341.95	4810	
342.16	3458.3	
342.37	3680.9	
342.57	4621.6	
342.78	4913.1	
342.99	3773.7	
343.19	2884.2	
343.4	5358.2	
343.61	5192.3	
343.81	3359.4	
344.02	3070.6	
344.23	5303.6	
344.43	5603.2	
344.64	3818.8	
344.85	3744.4	
345.06	5179.3	
345.26	5403.2	
345.47	3575.8	
345.68	4182.6	
345.88	4537.6	
346.09	5373.9	
346.3	3689.8	
346.5	2844.6	
346.71	4904.9	
346.92	4788.8	
347.12	2953.9	
347.33	3599	
347.54	5423	
347.74	5766.4	
347.95	3553.2	
348.16	2757.9	
348.36	4820.9	
348.57	4647.5	
348.78	3620.8	
348.98	3763.5	
349.19	4973.8	
349.39	4582.7	
349.6	3006.4	
349.81	3230.3	
350.01	5227.8	
350.22	4741	
350.43	3483.6	
350.63	4143.7	
350.84	5017.5	
351.05	4845.5	
351.25	3216.7	
351.46	2970.9	
351.67	5393.7	
351.87	4769.7	
352.08	3451.5	
352.29	3848.1	
352.49	5386.2	
352.7	5463.3	
352.9	3096.5	
353.11	3861.1	
353.32	5924.1	
353.52	4889.9	
353.73	3121.1	
353.94	3901.4	
354.14	5304.9	
354.35	5122.7	
354.55	3272	
354.76	3592.1	
354.97	5292	
355.17	5066.7	
355.38	3138.9	
355.59	4149.9	
355.79	4857.1	
356	5137	
356.2	3506.1	
356.41	3237.8	
356.62	4674.1	
356.82	4967	
357.03	3854.3	
357.24	3491.8	
357.44	4916.5	
357.65	5022.3	
357.85	4517.8	
358.06	3702.7	
358.27	4686.4	
358.47	4868	
358.68	3221.5	
358.88	3815.4	
359.09	5416.2	
359.3	5681.1	
359.5	4435.9	
359.71	4015.4	
359.91	6080.4	
360.12	5550.7	
360.33	3956.7	
360.53	4379.9	
360.74	5057.1	
360.94	5092.6	
361.15	4113	
361.36	3572.3	
361.56	5734.3	
361.77	5292.6	
361.97	4549.2	
362.18	3715.7	
362.38	5816.2	
362.59	5059.8	
362.8	3549.8	
363	3488.4	
363.21	4891.9	
363.41	5415.5	
363.62	4020.8	
363.83	4790.9	
364.03	5548.6	
364.24	6257.9	
364.44	4962.9	
364.65	4895.3	
364.85	5377.3	
365.06	5112.4	
365.27	3766.9	
365.47	3862.5	
365.68	6222.4	
365.88	5385.5	
366.09	4167.6	
366.29	3928	
366.5	5627.8	
366.71	5903.6	
366.91	4940.4	
367.12	4332.8	
367.32	6527.6	
367.53	5811.5	
367.73	4392.2	
367.94	5159.5	
368.14	5909.1	
368.35	6545.3	
368.56	4399.7	
368.76	3836.5	
368.97	6016.2	
369.17	7307.8	
369.38	3935.5	
369.58	4175.8	
369.79	5244.8	
369.99	6266.1	
370.2	5023.7	
370.4	4263.2	
370.61	5735	
370.82	6712.6	
371.02	4172.4	
371.23	3661.1	
371.43	5275.6	
371.64	6305.7	
371.84	4283	
372.05	5201.2	
372.25	7400.7	
372.46	6105.7	
372.66	4437.9	
372.87	4365.6	
373.07	6236.1	
373.28	7540.6	
373.48	5216.2	
373.69	5061.9	
373.9	5885.9	
374.1	5915.9	
374.31	5257.1	
374.51	4889.9	
374.72	6673.6	
374.92	5737.7	
375.13	5510.4	
375.33	4831.2	
375.54	6436.8	
375.74	5968.5	
375.95	5055.1	
376.15	6029.9	
376.36	6576.7	
376.56	6384.2	
376.77	5145.2	
376.97	5444.9	
377.18	7479.2	
377.38	6664.8	
377.59	5815.5	
377.79	4883	
378	6606.1	
378.2	6999.3	
378.41	5079	
378.61	4909.7	
378.82	7086	
379.02	6539.2	
379.23	5199.1	
379.43	6111.8	
379.64	7263.5	
379.84	6933.1	
380.05	5079.6	
380.25	5091.3	
380.46	6970.6	
380.66	6637.5	
380.87	6087.9	
381.07	6436.1	
381.28	7416.4	
381.48	6881.9	
381.69	5026.4	
381.89	5122	
382.1	6092.7	
382.3	7100.3	
382.51	5989.6	
382.71	6692.8	
382.91	6911.2	
383.12	7332.4	
383.32	5352.7	
383.53	5537	
383.73	6822.5	
383.94	6690	
384.14	5489.2	
384.35	4737	
384.55	6527.6	
384.76	6909.2	
384.96	5323.4	
385.17	5556.8	
385.37	6861.4	
385.58	6191.7	
385.78	5494	
385.98	4607.2	
386.19	6365.8	
386.39	6776	
386.6	5056.4	
386.8	5266.7	
387.01	6898.2	
387.21	6883.2	
387.42	5582.8	
387.62	6194.4	
387.83	6481.1	
388.03	6876.4	
388.23	5533.6	
388.44	6123.4	
388.64	6219.7	
388.85	6527.6	
389.05	5854.5	
389.26	6459.3	
389.46	8114.1	
389.67	7653.9	
389.87	6040.8	
390.07	6091.3	
390.28	7079.8	
390.48	6684.6	
390.69	5529.5	
390.89	5836.7	
391.1	6918	
391.3	7609.6	
391.5	6726.9	
391.71	7103	
391.91	7557	
392.12	8269.7	
392.32	6760.3	
392.53	6146.6	
392.73	7082.6	
392.93	7212.3	
393.14	5953.4	
393.34	6594.5	
393.55	7551.5	
393.75	7048.4	
393.95	5832.6	
394.16	5737	
394.36	6972	
394.57	7429.3	
394.77	5455.8	
394.98	5627.1	
395.18	6948.1	
395.38	7000	
395.59	6570.6	
395.79	5883.1	
396	7240.9	
396.2	7832.8	
396.4	6606.1	
396.61	6692.8	
396.81	7912	
397.02	7514.7	
397.22	7073.7	
397.42	7099.6	
397.63	8088.1	
397.83	7712	
398.04	6181.5	
398.24	6791.7	
398.44	7997.3	
398.65	7377.5	
398.85	6204.7	
399.05	6358.3	
399.26	7798.7	
399.46	9014.5	
399.67	6703	
399.87	6479.1	
400.07	8196	
400.28	8421.2	
400.48	6651.1	
400.69	7666.9	
400.89	8854.7	
401.09	9071.8	
401.3	6754.9	
401.5	7744.1	
401.7	9585.9	
401.91	9729.2	
402.11	7242.3	
402.32	7333.8	
402.52	9041.8	
402.72	8946.9	
402.93	7582.3	
403.13	6517.3	
403.33	9584.5	
403.54	8124.3	
403.74	7147.4	
403.94	7501	
404.15	8191.9	
404.35	8959.2	
404.56	6627.2	
404.76	8041.7	
404.96	8381	
405.17	8144.8	
405.37	7684	
405.57	7282.6	
405.78	8780.3	
405.98	8210.3	
406.18	7161.7	
406.39	7832.1	
406.59	8831.5	
406.79	8510	
407	6964.5	
407.2	6840.2	
407.4	8979	
407.61	9010.4	
407.81	6979.5	
408.01	8424.7	
408.22	8076.5	
408.42	9927.9	
408.62	8377.6	
408.83	8120.2	
409.03	9289.6	
409.23	9377	
409.44	8617.2	
409.64	8856.8	
409.84	10758	
410.05	10872	
410.25	9323	
410.45	8981	
410.66	10918	
410.86	12753	
411.06	10037	
411.27	9725.8	
411.47	13161	
411.67	11481	
411.88	10112	
412.08	10679	
412.28	12125	
412.49	12567	
412.69	10438	
412.89	10563	
413.09	12552	
413.3	12623	
413.5	10858	
413.7	10614	
413.91	12183	
414.11	12899	
414.31	10944	
414.52	11516	
414.72	12777	
414.92	12983	
415.12	10998	
415.33	11595	
415.53	13322	
415.73	13419	
415.94	11802	
416.14	11394	
416.34	12756	
416.55	12347	
416.75	12463	
416.95	12183	
417.15	13707	
417.36	13880	
417.56	13059	
417.76	12323	
417.97	14112	
418.17	13971	
418.37	11930	
418.57	12308	
418.78	13923	
418.98	13485	
419.18	13109	
419.38	12856	
419.59	13676	
419.79	13135	
419.99	12137	
420.2	12211	
420.4	13920	
420.6	13855	
420.8	11981	
421.01	11726	
421.21	14029	
421.41	13936	
421.61	12132	
421.82	12122	
422.02	13666	
422.22	14153	
422.42	12876	
422.63	12090	
422.83	13728	
423.03	14661	
423.23	12391	
423.44	11628	
423.64	13730	
423.84	13233	
424.04	12003	
424.25	11697	
424.45	14033	
424.65	14071	
424.85	11510	
425.06	11957	
425.26	14297	
425.46	13349	
425.66	12220	
425.87	12045	
426.07	13938	
426.27	13763	
426.47	12239	
426.67	11493	
426.88	14179	
427.08	13678	
427.28	12582	
427.48	11442	
427.69	12710	
427.89	13267	
428.09	12409	
428.29	11604	
428.5	13873	
428.7	13535	
428.9	11528	
429.1	11760	
429.3	13543	
429.51	14007	
429.71	11682	
429.91	12636	
430.11	14024	
430.31	14770	
430.52	12294	
430.72	12754	
430.92	14687	
431.12	14246	
431.32	12454	
431.53	12484	
431.73	13661	
431.93	14818	
432.13	12114	
432.33	12252	
432.54	13872	
432.74	14110	
432.94	12326	
433.14	13013	
433.34	14412	
433.55	14509	
433.75	13234	
433.95	15105	
434.15	14602	
434.35	14724	
434.56	12664	
434.76	12819	
434.96	14851	
435.16	15445	
435.36	12993	
435.56	14206	
435.77	15012	
435.97	15228	
436.17	14975	
436.37	14351	
436.57	15139	
436.78	15427	
436.98	14943	
437.18	14793	
437.38	16143	
437.58	15321	
437.78	14941	
437.99	13895	
438.19	15709	
438.39	16945	
438.59	13943	
438.79	13297	
438.99	16096	
439.2	15108	
439.4	12805	
439.6	12957	
439.8	15141	
440	15991	
440.2	14096	
440.4	14220	
440.61	15905	
440.81	16568	
441.01	14136	
441.21	15307	
441.41	17435	
441.61	16688	
441.81	15896	
442.02	16770	
442.22	17678	
442.42	17178	
442.62	15087	
442.82	14662	
443.02	17561	
443.22	16904	
443.43	15464	
443.63	14914	
443.83	16509	
444.03	16728	
444.23	16524	
444.43	15973	
444.63	17569	
444.83	18396	
445.04	15854	
445.24	16806	
445.44	17636	
445.64	17921	
445.84	15976	
446.04	16377	
446.24	16950	
446.44	17763	
446.65	14988	
446.85	15856	
447.05	16486	
447.25	17602	
447.45	15363	
447.65	14951	
447.85	16777	
448.05	16076	
448.25	16001	
448.46	15735	
448.66	16896	
448.86	16548	
449.06	15014	
449.26	15838	
449.46	17321	
449.66	16585	
449.86	16035	
450.06	15678	
450.26	17125	
450.47	17621	
450.67	15833	
450.87	16451	
451.07	17671	
451.27	17688	
451.47	15478	
451.67	16485	
451.87	17682	
452.07	18135	
452.27	16215	
452.47	15876	
452.67	17705	
452.88	18165	
453.08	15286	
453.28	17397	
453.48	19083	
453.68	17531	
453.88	16363	
454.08	16161	
454.28	18411	
454.48	18093	
454.68	16621	
454.88	16994	
455.08	18331	
455.28	18753	
455.48	15819	
455.68	17177	
455.89	19250	
456.09	19118	
456.29	16929	
456.49	17591	
456.69	19686	
456.89	18741	
457.09	17978	
457.29	18555	
457.49	19437	
457.69	19923	
457.89	18553	
458.09	17636	
458.29	20012	
458.49	20589	
458.69	19052	
458.89	18840	
459.09	21440	
459.29	21177	
459.49	18817	
459.69	19817	
459.9	20918	
460.1	21214	
460.3	18400	
460.5	18649	
460.7	21055	
460.9	20812	
461.1	18414	
461.3	19706	
461.5	21994	
461.7	21492	
461.9	19826	
462.1	19683	
462.3	21716	
462.5	22188	
462.7	19747	
462.9	20244	
463.1	23053	
463.3	23408	
463.5	20382	
463.7	22029	
463.9	22758	
464.1	23201	
464.3	22012	
464.5	21764	
464.7	23668	
464.9	24281	
465.1	23336	
465.3	22621	
465.5	24090	
465.7	24688	
465.9	23284	
466.1	22171	
466.3	24976	
466.5	24142	
466.7	24191	
466.9	22743	
467.1	24998	
467.3	25444	
467.5	24400	
467.7	23630	
467.9	25819	
468.1	26749	
468.3	23741	
468.5	24711	
468.7	25573	
468.9	25161	
469.1	24305	
469.3	25086	
469.5	27467	
469.7	25808	
469.9	24391	
470.1	24482	
470.3	26051	
470.5	25997	
470.7	25633	
470.9	24301	
471.1	26377	
471.3	25613	
471.5	24500	
471.69	25580	
471.89	25469	
472.09	24763	
472.29	25110	
472.49	24346	
472.69	25513	
472.89	25682	
473.09	24279	
473.29	23582	
473.49	25382	
473.69	25116	
473.89	24594	
474.09	23739	
474.29	26049	
474.49	25556	
474.69	24534	
474.89	23803	
475.09	25226	
475.29	25273	
475.49	23128	
475.69	23999	
475.88	25963	
476.08	25527	
476.28	23566	
476.48	23173	
476.68	25511	
476.88	25152	
477.08	23209	
477.28	23629	
477.48	24397	
477.68	24718	
477.88	22941	
478.08	22941	
478.28	25671	
478.48	24634	
478.67	23368	
478.87	22348	
479.07	25828	
479.27	24800	
479.47	23625	
479.67	23974	
479.87	25639	
480.07	26119	
480.27	23449	
480.47	24318	
480.67	24963	
480.87	25796	
481.06	23404	
481.26	24327	
481.46	25396	
481.66	25187	
481.86	24143	
482.06	24763	
482.26	25176	
482.46	26002	
482.66	23915	
482.86	23538	
483.05	25683	
483.25	24903	
483.45	25836	
483.65	23846	
483.85	25254	
484.05	25759	
484.25	24361	
484.45	25258	
484.65	26370	
484.84	27014	
485.04	24557	
485.24	24505	
485.44	27049	
485.64	25644	
485.84	24440	
486.04	25641	
486.24	26233	
486.44	26434	
486.63	24557	
486.83	25502	
487.03	26724	
487.23	27058	
487.43	24615	
487.63	27034	
487.83	27300	
488.02	28121	
488.22	26495	
488.42	26928	
488.62	27963	
488.82	27459	
489.02	25715	
489.22	26570	
489.41	27888	
489.61	28347	
489.81	26029	
