Wavelength	Intensities	
267.21	2943.6	
267.42	4478.9	
267.63	4847.5	
267.84	3252.9	
268.06	2887	
268.27	5182	
268.48	5394.3	
268.69	3214.6	
268.9	3691.8	
269.11	5446.9	
269.32	4424.3	
269.53	3270.6	
269.74	3042.6	
269.95	5026.4	
270.16	4323.3	
270.37	3281.5	
270.58	3780.6	
270.79	4743.1	
271	5235.3	
271.21	3491.1	
271.42	3310.2	
271.63	5006.6	
271.84	4521.9	
272.05	2745	
272.26	2966.8	
272.47	4878.9	
272.68	4949.9	
272.89	3162.1	
273.11	3556	
273.32	4641.4	
273.53	5505.6	
273.74	3508.2	
273.95	3446.7	
274.16	5281.7	
274.37	4786.8	
274.58	3598.3	
274.79	2895.8	
275	4986.8	
275.21	5292.6	
275.42	4255	
275.63	3640.6	
275.84	5041.4	
276.05	6169.2	
276.26	3382.6	
276.47	3231.7	
276.68	4758.8	
276.89	5622.4	
277.1	3681.6	
277.31	2906.8	
277.52	5017.5	
277.73	5238	
277.94	2867.8	
278.15	3172.3	
278.36	4994.3	
278.57	4605.9	
278.78	3095.2	
278.99	3476.8	
279.2	4618.2	
279.41	4552.6	
279.62	4048.8	
279.83	2902	
280.04	5789.6	
280.25	4486.4	
280.46	4057	
280.67	3276.8	
280.88	4575.8	
281.09	5319.3	
281.3	3478.8	
281.51	4289.1	
281.72	4569.7	
281.93	5263.3	
282.14	3103.4	
282.35	3360	
282.56	5253.7	
282.77	5173.2	
282.98	3212.6	
283.19	3814.7	
283.4	6243.6	
283.61	4817.5	
283.82	2983.2	
284.03	3944.4	
284.24	4971.8	
284.45	5302.9	
284.66	4040.6	
284.87	3801	
285.08	5305.6	
285.29	5352.7	
285.5	2872.6	
285.71	3240.6	
285.92	5307.7	
286.12	5773.9	
286.33	3981.9	
286.54	3229	
286.75	5187.5	
286.96	4720.6	
287.17	3018	
287.38	3874.8	
287.59	4575.8	
287.8	4598.4	
288.01	3248.1	
288.22	3627.6	
288.43	5145.2	
288.64	4424.3	
288.85	3798.3	
289.06	3592.8	
289.27	5154.7	
289.48	5493.3	
289.69	4018.1	
289.9	3685	
290.11	5423.7	
290.32	4596.3	
290.53	3810.6	
290.74	3505.4	
290.94	5223.7	
291.15	5245.5	
291.36	3134.1	
291.57	3612.6	
291.78	4655.7	
291.99	4370.4	
292.2	2982.5	
292.41	3586	
292.62	5281	
292.83	5105.6	
293.04	4214	
293.25	3063.8	
293.46	4703.5	
293.67	5268.1	
293.88	3136.1	
294.09	3007.8	
294.29	4505.5	
294.5	4932.9	
294.71	3319.1	
294.92	3149.8	
295.13	4710.3	
295.34	5776	
295.55	2833.7	
295.76	2800.9	
295.97	5175.2	
296.18	5722.7	
296.39	2895.8	
296.6	3131.3	
296.81	4914.4	
297.01	5163.6	
297.22	3216.7	
297.43	3130.7	
297.64	4611.3	
297.85	4508.9	
298.06	2614.6	
298.27	2794.8	
298.48	4882.4	
298.69	4648.2	
298.9	3289	
299.11	3085.6	
299.31	4501.4	
299.52	4464.6	
299.73	3590.1	
299.94	3482.2	
300.15	4924.7	
300.36	4575.8	
300.57	3518.4	
300.78	3426.9	
300.99	4750.6	
301.2	4885.8	
301.4	3127.9	
301.61	3339.6	
301.82	5141.8	
302.03	5169.8	
302.24	3683.6	
302.45	2964.1	
302.66	5045.5	
302.87	5287.9	
303.08	3122.5	
303.29	4134.2	
303.49	4688.5	
303.7	4908.3	
303.91	2833.7	
304.12	3902.1	
304.33	4440	
304.54	4931.5	
304.75	3132	
304.96	2995.5	
305.16	5128.8	
305.37	5638.7	
305.58	2747.7	
305.79	2814.6	
306	5083.1	
306.21	4422.9	
306.42	3138.2	
306.63	4556	
306.83	4739	
307.04	5178.6	
307.25	3392.8	
307.46	3378.5	
307.67	4295.3	
307.88	5158.8	
308.09	3137.5	
308.29	3146.4	
308.5	4928.1	
308.71	5292.6	
308.92	3300	
309.13	3044.6	
309.34	4772.4	
309.55	4832.5	
309.75	3808.5	
309.96	3444.7	
310.17	5175.9	
310.38	4616.8	
310.59	3573	
310.8	2940.9	
311.01	4969.1	
311.21	4818.2	
311.42	2993.4	
311.63	3035.1	
311.84	4685.8	
312.05	4917.9	
312.26	3441.3	
312.46	3714.3	
312.67	4762.9	
312.88	4493.2	
313.09	2989.4	
313.3	3001	
313.51	5468.1	
313.71	5741.1	
313.92	2975.7	
314.13	3204.4	
314.34	4981.3	
314.55	4749.9	
314.76	3775.8	
314.96	3360.7	
315.17	5011.4	
315.38	5130.2	
315.59	3048.1	
315.8	2906.8	
316.01	5517.2	
316.21	5534.3	
316.42	2906.1	
316.63	3327.3	
316.84	4732.2	
317.05	5314.5	
317.26	3529.3	
317.46	3190.1	
317.67	4771.8	
317.88	5143.1	
318.09	3760.1	
318.3	2835.8	
318.5	4683.7	
318.71	5055.1	
318.92	4704.9	
319.13	3450.8	
319.34	5140.4	
319.54	5362.3	
319.75	2850.1	
319.96	2714.2	
320.17	5076.2	
320.38	5282.4	
320.58	2836.4	
320.79	3272.7	
321	5372.5	
321.21	5403.2	
321.42	3316.3	
321.62	2795.5	
321.83	4547.2	
322.04	4846.9	
322.25	3146.4	
322.46	3024.8	
322.66	4923.3	
322.87	5058.5	
323.08	3691.8	
323.29	2951.1	
323.5	5695.4	
323.7	4534.2	
323.91	3975.1	
324.12	3558	
324.33	4942.4	
324.53	5060.5	
324.74	3461.1	
324.95	3664.5	
325.16	4408.6	
325.37	4688.5	
325.57	3025.5	
325.78	3066.5	
325.99	4999.8	
326.2	4480.3	
326.4	4184	
326.61	2826.2	
326.82	4878.9	
327.03	4935.6	
327.24	4166.9	
327.44	3871.3	
327.65	5117.2	
327.86	4188.8	
328.07	3461.7	
328.27	2914.3	
328.48	5393.7	
328.69	4485.1	
328.9	4130.1	
329.1	3119.7	
329.31	4781.3	
329.52	5466.7	
329.73	3044.6	
329.93	3312.9	
330.14	4910.3	
330.35	5017.5	
330.56	4750.6	
330.76	3594.9	
330.97	4738.3	
331.18	4971.1	
331.39	3390.1	
331.59	2756.6	
331.8	5296.7	
332.01	5440.8	
332.22	3160.7	
332.42	3502	
332.63	4947.9	
332.84	4521.2	
333.05	3362.1	
333.25	3070.6	
333.46	4668	
333.67	4843.4	
333.88	3197.6	
334.08	3422.2	
334.29	6262	
334.5	5333.6	
334.7	2977.1	
334.91	4110.3	
335.12	4536.9	
335.33	5145.9	
335.53	3330	
335.74	4717.8	
335.95	4736.3	
336.16	4511	
336.36	3363.4	
336.57	3736.2	
336.78	4533.5	
336.98	5343.8	
337.19	4081.6	
337.4	3250.1	
337.61	5748	
337.81	4457.1	
338.02	3107.5	
338.23	3827.7	
338.43	5428.5	
338.64	4634.6	
338.85	3085.6	
339.05	3924.6	
339.26	5497.4	
339.47	4414.1	
339.68	3051.5	
339.88	4319.8	
340.09	5044.1	
340.3	5238.7	
340.5	3503.4	
340.71	2782.5	
340.92	4496	
341.13	5401.2	
341.33	2939.5	
341.54	3482.2	
341.75	5129.5	
341.95	4692.6	
342.16	3412.6	
342.37	3618.8	
342.57	4521.2	
342.78	4837.3	
342.99	3678.2	
343.19	2817.3	
343.4	5191.6	
343.61	5046.2	
343.81	3221.5	
344.02	2972.3	
344.23	5195	
344.43	5501.5	
344.64	3706.8	
344.85	3577.8	
345.06	5085.8	
345.26	5350	
345.47	3459.7	
345.68	4012.7	
345.88	4362.2	
346.09	5231.9	
346.3	3565.5	
346.5	2751.1	
346.71	4809.3	
346.92	4616.8	
347.12	2863.1	
347.33	3372.3	
347.54	5287.9	
347.74	5600.5	
347.95	3483.6	
348.16	2650.8	
348.36	4703.5	
348.57	4532.2	
348.78	3504.1	
348.98	3695.9	
349.19	4795	
349.39	4439.3	
349.6	2856.2	
349.81	3113.6	
350.01	5106.3	
350.22	4630.5	
350.43	3386.7	
350.63	3888.4	
350.84	4894	
351.05	4630.5	
351.25	3074.7	
351.46	2838.5	
351.67	5258.5	
351.87	4657.1	
352.08	3259.7	
352.29	3619.4	
352.49	5201.8	
352.7	5310.4	
352.9	2990	
353.11	3597.6	
353.32	5716.6	
353.52	4724	
353.73	2985.9	
353.94	3707.5	
354.14	5129.5	
354.35	4923.3	
354.55	3097.2	
354.76	3343.7	
354.97	5092.6	
355.17	4857.8	
355.38	2957.3	
355.59	3913	
355.79	4569.7	
356	4869.4	
356.2	3322.5	
356.41	3010.5	
356.62	4468.7	
356.82	4823	
357.03	3541.6	
357.24	3276.1	
357.44	4640.7	
357.65	4745.8	
357.85	4229.1	
358.06	3400.3	
358.27	4462.5	
358.47	4591.5	
358.68	2937.5	
358.88	3564.8	
359.09	5117.9	
359.3	5328.1	
359.5	4080.9	
359.71	3732.8	
359.91	5635.3	
360.12	5127.4	
360.33	3607.2	
360.53	3900	
360.74	4683.7	
360.94	4713.7	
361.15	3751.2	
361.36	3203	
361.56	5363.6	
361.77	4896	
361.97	4135.5	
362.18	3368.2	
362.38	5270.8	
362.59	4584	
362.8	3187.3	
363	3033	
363.21	4401.8	
363.41	4944.5	
363.62	3545.7	
363.83	4312.3	
364.03	5094.7	
364.24	5720.7	
364.44	4442.7	
364.65	4276.8	
364.85	4913.1	
365.06	4600.4	
365.27	3302.7	
365.47	3372.3	
365.68	5666	
365.88	4922	
366.09	3605.8	
366.29	3392.1	
366.5	5092.6	
366.71	5416.2	
366.91	4359.4	
367.12	3799.7	
367.32	5856.5	
367.53	5238	
367.73	3763.5	
367.94	4478.2	
368.14	5328.1	
368.35	5921.4	
368.56	3680.2	
368.76	3543	
368.97	5431.2	
369.17	6657.9	
369.38	3334.1	
369.58	3538.9	
369.79	4584.7	
369.99	5662	
370.2	4306.9	
370.4	3657.7	
370.61	5165.7	
370.82	6100.2	
371.02	3614	
371.23	3089	
371.43	4639.3	
371.64	5682.4	
371.84	3663.1	
372.05	4527.4	
372.25	6590.4	
372.46	5425.8	
372.66	3651.5	
372.87	3598.3	
373.07	5439.4	
373.28	6688.7	
373.48	4413.4	
373.69	4175.1	
373.9	5124	
374.1	5075.5	
374.31	4426.3	
374.51	3993.5	
374.72	5727.5	
374.92	4932.2	
375.13	4506.9	
375.33	3905.5	
375.54	5429.2	
375.74	5077.6	
375.95	3985.3	
376.15	4887.8	
376.36	5500.8	
376.56	5378.6	
376.77	4032.5	
376.97	4346.5	
377.18	6326.2	
377.38	5653.1	
377.59	4705.5	
377.79	3757.3	
378	5401.2	
378.2	5778	
378.41	3803.8	
378.61	3738.9	
378.82	5903.6	
379.02	5126.7	
379.23	3958	
379.43	4837.3	
379.64	5963.7	
379.84	5627.1	
380.05	3802.4	
380.25	3730	
380.46	5655.8	
380.66	5360.9	
380.87	4760.2	
381.07	5136.3	
381.28	6199.9	
381.48	5715.2	
381.69	3876.1	
381.89	3865.2	
382.1	4934.2	
382.3	5751.4	
382.51	4662.5	
382.71	5315.2	
382.91	5656.5	
383.12	6042.9	
383.32	4122.6	
383.53	4221.5	
383.73	5569.1	
383.94	5453.7	
384.14	4263.9	
384.35	3599	
384.55	5314.5	
384.76	5656.5	
384.96	4146.5	
385.17	4272.1	
385.37	5665.4	
385.58	5108.3	
385.78	4272.7	
385.98	3512.3	
386.19	5279.7	
386.39	5616.2	
386.6	3912.3	
386.8	4145.8	
387.01	5654.4	
387.21	5708.4	
387.42	4391.5	
387.62	4863.2	
387.83	5180	
388.03	5573.2	
388.23	4196.3	
388.44	4755.4	
388.64	5089.9	
388.85	5096.7	
389.05	4429.1	
389.26	4932.2	
389.46	6690.7	
389.67	6181.5	
389.87	4487.1	
390.07	4532.2	
390.28	5551.4	
390.48	5194.3	
390.69	3962.1	
390.89	4199.7	
391.1	5388.2	
391.3	6051.7	
391.5	5107.6	
391.71	5455.8	
391.91	5925.5	
392.12	6613.6	
392.32	5177.3	
392.53	4546.5	
392.73	5500.8	
392.93	5571.2	
393.14	4300.7	
393.34	4962.9	
393.55	5894.1	
393.75	5588.2	
393.95	4328.7	
394.16	4228.4	
394.36	5435.3	
394.57	5864.7	
394.77	3936.2	
394.98	4196.3	
395.18	5398.4	
395.38	5448.3	
395.59	4969.1	
395.79	4150.6	
396	5597.8	
396.2	5980.8	
396.4	4862.6	
396.61	4782.7	
396.81	6062.7	
397.02	5550.7	
397.22	5104.9	
397.42	5111	
397.63	6221.7	
397.83	5597.8	
398.04	4240	
398.24	4728.8	
398.44	5984.2	
398.65	5315.8	
398.85	4195.6	
399.05	4292.5	
399.26	5621	
399.46	6834.1	
399.67	4584	
399.87	4409.3	
400.07	5924.1	
400.28	6184.9	
400.48	4468	
400.69	5339.1	
400.89	6378.1	
401.09	6775.4	
401.3	4476.9	
401.5	5287.9	
401.7	6926.9	
401.91	7150.8	
402.11	4818.2	
402.32	4873.5	
402.52	6502.3	
402.72	6367.8	
402.93	5081.7	
403.13	4242	
403.33	7015	
403.54	5937.1	
403.74	4790.9	
403.94	5478.3	
404.15	6050.4	
404.35	6964.5	
404.56	4625	
404.76	5971.2	
404.96	6386.2	
405.17	6234	
405.37	5313.8	
405.57	5059.8	
405.78	6575.3	
405.98	6113.2	
406.18	4767	
406.39	5420.3	
406.59	6574	
406.79	6173.3	
407	4503.5	
407.2	4664.6	
407.4	6590.4	
407.61	6663.4	
407.81	4813.4	
408.01	6247.7	
408.22	5844.9	
408.42	7418.4	
408.62	5754.8	
408.83	5409.4	
409.03	6518.7	
409.23	6462.7	
409.44	5550.7	
409.64	5797.1	
409.84	7428	
410.05	7374.7	
410.25	5780.7	
410.45	5649.7	
410.66	7163.1	
410.86	9044.5	
411.06	6122.7	
411.27	5957.5	
411.47	8942.1	
411.67	7286	
411.88	6230.6	
412.08	6560.3	
412.28	7899.7	
412.49	8265.6	
412.69	6165.8	
412.89	6242.9	
413.09	8194.6	
413.3	8139.3	
413.5	6391.7	
413.7	6031.3	
413.91	7643	
414.11	8301.8	
414.31	6345.3	
414.52	6731	
414.72	8038.3	
414.92	8058.1	
415.12	6305.7	
415.33	6823.8	
415.53	8429.4	
415.73	8485.4	
415.94	7074.4	
416.14	6586.3	
416.34	7707.2	
416.55	7511.9	
416.75	7518.1	
416.95	7060	
417.15	8610.3	
417.36	8928.5	
417.56	7744.7	
417.76	7042.3	
417.97	8834.3	
418.17	8517.5	
418.37	6751.5	
418.57	6806.8	
418.78	8499.1	
418.98	8192.6	
419.18	7567.9	
419.38	7364.5	
419.59	8198	
419.79	7795.3	
419.99	6816.3	
420.2	6950.8	
420.4	8628.1	
420.6	8659.5	
420.8	6592.4	
421.01	6630.6	
421.21	8564.6	
421.41	8489.5	
421.61	6972	
421.82	6743.3	
422.02	8191.2	
422.22	8772.1	
422.42	7352.2	
422.63	6989.7	
422.83	8201.4	
423.03	9183.8	
423.23	7051.8	
423.44	6320.7	
423.64	8259.5	
423.84	7987.8	
424.04	6667.5	
424.25	6445.6	
424.45	8887.5	
424.65	8780.3	
424.85	6251.8	
425.06	6637.5	
425.26	8997.4	
425.46	8197.3	
425.66	6999.3	
425.87	6827.9	
426.07	8723.7	
426.27	8527.1	
426.47	7015	
426.67	6449.7	
426.88	8947.6	
427.08	8562.6	
427.28	7177.4	
427.48	6335.7	
427.69	7714.7	
427.89	8208.9	
428.09	7053.9	
428.29	6499.6	
428.5	8779	
428.7	8426.7	
428.9	6447	
429.1	6787.7	
429.3	8387.1	
429.51	8812.4	
429.71	6653.9	
429.91	7355.6	
430.11	8700.5	
430.31	9173.5	
430.52	6996.5	
430.72	7220.5	
430.92	9219.3	
431.12	8715.5	
431.32	6889.4	
431.53	7116	
431.73	8092.9	
431.93	9282.1	
432.13	6718.7	
432.33	6693.4	
432.54	8404.9	
432.74	8712.7	
432.94	6772.6	
433.14	7548.8	
433.34	8853.4	
433.55	8699.1	
433.75	7426.6	
433.95	8990.6	
434.15	8838.4	
434.35	8690.9	
434.56	6977.4	
434.76	6749.4	
434.96	8822.6	
435.16	9150.3	
435.36	7010.9	
435.56	7980.9	
435.77	8664.3	
435.97	8905.9	
436.17	8508.6	
436.37	7809.6	
436.57	8787.2	
436.78	8900.5	
436.98	7785.7	
437.18	8388.5	
437.38	9443.9	
437.58	8828.1	
437.78	8498.4	
437.99	7307.8	
438.19	9114.1	
438.39	9872.6	
438.59	7372	
438.79	6877.1	
438.99	9712.2	
439.2	8772.8	
439.4	6952.9	
439.6	7018.4	
439.8	9107.3	
440	10094	
440.2	7996	
440.4	8101.1	
440.61	9590	
440.81	9978.4	
441.01	7488.1	
441.21	8310	
441.41	10249	
441.61	9664.4	
441.81	8555	
442.02	9356.5	
442.22	10383	
442.42	9938.8	
442.62	7668.3	
442.82	7714.7	
443.02	10291	
443.22	9579.7	
443.43	8113.4	
443.63	7710.6	
443.83	9367.4	
444.03	9415.2	
444.23	8888.2	
444.43	8436.9	
444.63	9826.2	
444.83	10779	
445.04	8070.4	
445.24	9003.6	
445.44	10007	
445.64	10057	
445.84	8492.9	
446.04	8542.1	
446.24	9443.2	
446.44	10340	
446.65	7751.6	
446.85	8285.4	
447.05	9590.6	
447.25	10218	
447.45	8277.2	
447.65	7819.1	
447.85	9868.5	
448.05	9224.7	
448.25	8639.7	
448.46	8434.9	
448.66	9677.3	
448.86	9489.6	
449.06	7735.2	
449.26	8643.1	
449.46	10122	
449.66	9189.2	
449.86	8389.8	
450.06	8276.5	
450.26	9491.7	
450.47	10051	
450.67	8453.3	
450.87	8906.6	
451.07	10189	
451.27	10002	
451.47	7985.7	
451.67	8701.8	
451.87	9874.6	
452.07	10686	
452.27	8415.1	
452.47	8298.4	
452.67	10075	
452.88	10373	
453.08	7729	
453.28	9413.1	
453.48	11172	
453.68	9944.3	
453.88	8374.8	
454.08	8516.8	
454.28	10560	
454.48	10231	
454.68	9054.8	
454.88	9421.3	
455.08	10531	
455.28	10583	
455.48	8300.4	
455.68	9030.2	
455.89	11176	
456.09	10854	
456.29	8822.6	
456.49	9052.7	
456.69	11224	
456.89	10453	
457.09	9456.2	
457.29	9919.7	
457.49	11021	
457.69	11209	
457.89	9637.1	
458.09	9040.4	
458.29	11075	
458.49	11536	
458.69	9867.1	
458.89	9536	
459.09	12020	
459.29	11925	
459.49	9596.8	
459.69	10267	
459.9	11497	
460.1	11376	
460.3	9452.7	
460.5	9333.3	
460.7	11647	
460.9	11320	
461.1	9280.7	
461.3	10438	
461.5	12302	
461.7	12020	
461.9	10008	
462.1	10086	
462.3	11846	
462.5	12326	
462.7	10062	
462.9	10170	
463.1	13194	
463.3	13003	
463.5	10365	
463.7	11392	
463.9	12344	
464.1	12626	
464.3	10971	
464.5	10942	
464.7	12882	
464.9	12962	
465.1	11978	
465.3	11383	
465.5	13121	
465.7	13385	
465.9	11829	
466.1	11252	
466.3	13405	
466.5	13074	
466.7	12513	
466.9	11325	
467.1	13291	
467.3	14031	
467.5	12536	
467.7	11733	
467.9	14167	
468.1	14836	
468.3	12180	
468.5	12764	
468.7	13402	
468.9	13230	
469.1	12123	
469.3	12710	
469.5	15059	
469.7	13416	
469.9	12267	
470.1	12086	
470.3	13702	
470.5	13680	
470.7	12881	
470.9	11865	
471.1	13505	
471.3	13455	
471.5	11969	
471.69	13353	
471.89	13420	
472.09	12788	
472.29	12546	
472.49	12597	
472.69	13170	
472.89	13735	
473.09	11842	
473.29	11699	
473.49	13237	
473.69	13164	
473.89	12479	
474.09	11811	
474.29	14160	
474.49	13822	
474.69	12543	
474.89	11907	
475.09	13197	
475.29	13426	
475.49	11501	
475.69	11847	
475.88	14481	
476.08	13653	
476.28	11478	
476.48	11564	
476.68	13792	
476.88	13575	
477.08	11508	
477.28	11942	
477.48	13153	
477.68	13678	
477.88	11585	
478.08	11686	
478.28	14065	
478.48	13266	
478.67	11930	
478.87	11293	
479.07	14110	
479.27	13433	
