Wavelength	Intensities	
270.37	2947.7	
270.58	3317	
270.79	4401.8	
271	4845.5	
271.21	3084.2	
271.42	2939.5	
271.63	4668.7	
271.84	4186	
272.05	2418	
272.26	2657.6	
272.47	4469.4	
272.68	4593.6	
272.89	2833.7	
273.11	3119.7	
273.32	4343.7	
273.53	5055.8	
273.74	3107.5	
273.95	2953.9	
274.16	4800.4	
274.37	4517.1	
274.58	3251.5	
274.79	2648	
275	4591.5	
275.21	4864.6	
275.42	3692.5	
275.63	3220.8	
275.84	4716.5	
276.05	5590.3	
276.26	2996.2	
276.47	2895.1	
276.68	4501.4	
276.89	5118.6	
277.1	3203.7	
277.31	2633.7	
277.52	4616.8	
277.73	4901.5	
277.94	2603.7	
278.15	2786.6	
278.36	4657.1	
278.57	4268.6	
278.78	2842.6	
278.99	3071.3	
279.2	4394.9	
279.41	4225	
279.62	3586.7	
279.83	2648.7	
280.04	5304.2	
280.25	4214.7	
280.46	3546.4	
280.67	2912.9	
280.88	4268.6	
281.09	4915.8	
281.3	3066.5	
281.51	3700.7	
281.72	4345.1	
281.93	4791.6	
282.14	2849.4	
282.35	2985.3	
282.56	4870.1	
282.77	4799.1	
282.98	2885.6	
283.19	3362.1	
283.4	5628.5	
283.61	4461.8	
283.82	2664.4	
284.03	3454.9	
284.24	4655	
284.45	4868.7	
284.66	3562.8	
284.87	3345	
285.08	4913.8	
285.29	4980	
285.5	2584.5	
285.71	2812.5	
285.92	4759.5	
286.12	5335.6	
286.33	3555.3	
286.54	2828.2	
286.75	4754.7	
286.96	4476.9	
287.17	2740.2	
287.38	3367.5	
287.59	4345.8	
287.8	4306.2	
288.01	2837.8	
288.22	3140.2	
288.43	4640	
288.64	4063.9	
288.85	3297.2	
289.06	3140.9	
289.27	4825	
289.48	5020.3	
289.69	3511.6	
289.9	3196.9	
290.11	4982	
290.32	4350.6	
290.53	3306.8	
290.74	3086.3	
290.94	4802.5	
291.15	4780	
291.36	2821.4	
291.57	3137.5	
291.78	4369.7	
291.99	4109.6	
292.2	2741.5	
292.41	3082.9	
292.62	4830.5	
292.83	4717.8	
293.04	3734.1	
293.25	2742.9	
293.46	4414.1	
293.67	4904.2	
293.88	2755.9	
294.09	2691	
294.29	4244.1	
294.5	4571.1	
294.71	2916.3	
294.92	2803.7	
295.13	4379.9	
295.34	5260.5	
295.55	2570.9	
295.76	2521	
295.97	4754	
296.18	5191.6	
296.39	2650.1	
296.6	2750.4	
296.81	4504.2	
297.01	4724	
297.22	2867.8	
297.43	2805	
297.64	4365.6	
297.85	4207.2	
298.06	2420	
298.27	2521	
298.48	4464.6	
298.69	4268	
298.9	3046.7	
299.11	2752.5	
299.31	4246.8	
299.52	4221.5	
299.73	3112.2	
299.94	3068.5	
300.15	4510.3	
300.36	4351.3	
300.57	3097.2	
300.78	2984.6	
300.99	4357.4	
301.2	4536.3	
301.4	2748.4	
301.61	2900.6	
301.82	4657.8	
302.03	4778.6	
302.24	3247.4	
302.45	2665.1	
302.66	4689.2	
302.87	4852.3	
303.08	2766.8	
303.29	3566.9	
303.49	4386.7	
303.7	4426.3	
303.91	2593.4	
304.12	3448.1	
304.33	4169.7	
304.54	4629.8	
304.75	2818	
304.96	2635.7	
305.16	4640.7	
305.37	5153.4	
305.58	2552.5	
305.79	2562	
306	4717.2	
306.21	4085	
306.42	2708.8	
306.63	3932.1	
306.83	4410.6	
307.04	4695.3	
307.25	2999.6	
307.46	2953.2	
307.67	4081.6	
307.88	4696	
308.09	2831.7	
308.29	2845.3	
308.5	4530.1	
308.71	4828.4	
308.92	2951.1	
309.13	2684.2	
309.34	4479.6	
309.55	4481	
309.75	3323.2	
309.96	3054.9	
310.17	4759.5	
310.38	4234.5	
310.59	3158.7	
310.8	2631	
311.01	4365.6	
311.21	4467.3	
311.42	2685.6	
311.63	2752.5	
311.84	4319.8	
312.05	4513.7	
312.26	3089	
312.46	3266.5	
312.67	4403.1	
312.88	4124.6	
313.09	2674.6	
313.3	2652.8	
313.51	4982	
313.71	5252.4	
313.92	2713.6	
314.13	2805.7	
314.34	4633.9	
314.55	4460.5	
314.76	3310.2	
314.96	2927.2	
315.17	4650.3	
315.38	4610	
315.59	2709.5	
315.8	2547.7	
316.01	4934.2	
316.21	5089.2	
316.42	2640.5	
316.63	2945.7	
316.84	4463.2	
317.05	4898.1	
317.26	3068.5	
317.46	2836.4	
317.67	4472.8	
317.88	4733.5	
318.09	3272	
318.3	2515.6	
318.5	4419.5	
318.71	4616.8	
318.92	4029	
319.13	3087.7	
319.34	4784.1	
319.54	4865.3	
319.75	2536.1	
319.96	2404.3	
320.17	4687.8	
320.38	4840	
320.58	2520.4	
320.79	2819.4	
321	4874.8	
321.21	4940.4	
321.42	2956.6	
321.62	2557.2	
321.83	4304.8	
322.04	4505.5	
322.25	2873.3	
322.46	2712.2	
322.66	4543.8	
322.87	4752.7	
323.08	3156.6	
323.29	2628.2	
323.5	5244.2	
323.7	4180.6	
323.91	3491.1	
324.12	3178.4	
324.33	4586.8	
324.53	4670.1	
324.74	3099.9	
324.95	3192.8	
325.16	4169	
325.37	4432.5	
325.57	2698.5	
325.78	2722.4	
325.99	4607.2	
326.2	4159.4	
326.4	3603.1	
326.61	2514.9	
326.82	4444.1	
327.03	4553.3	
327.24	3653.6	
327.44	3420.8	
327.65	4681	
327.86	3969.6	
328.07	3093.8	
328.27	2678.1	
328.48	5006.6	
328.69	4212	
328.9	3629.7	
329.1	2764.8	
329.31	4417.5	
329.52	4998.4	
329.73	2717.7	
329.93	2917	
330.14	4547.9	
330.35	4601.8	
330.56	4121.2	
330.76	3250.8	
330.97	4363.5	
331.18	4546.5	
331.39	2960.7	
331.59	2468.5	
331.8	4893.3	
332.01	4960.2	
332.22	2785.9	
332.42	3009.1	
332.63	4580.6	
332.84	4250.9	
333.05	3022.1	
333.25	2794.1	
333.46	4289.1	
333.67	4423.6	
333.88	2841.2	
334.08	2977.7	
334.29	8732.5	
334.5	4818.2	
334.7	2659.6	
334.91	3579.8	
335.12	4191.5	
335.33	4711	
335.53	2962.7	
335.74	4046.8	
335.95	4365.6	
336.16	4158.7	
336.36	2872.6	
336.57	3288.4	
336.78	4160.8	
336.98	4828.4	
337.19	3547.1	
337.4	2901.3	
337.61	5236	
337.81	4164.2	
338.02	2738.1	
338.23	3325.9	
338.43	4982	
338.64	4313	
338.85	2734	
339.05	3466.5	
339.26	5049.6	
339.47	4140.3	
339.68	2696.5	
339.88	3756.7	
340.09	4723.3	
340.3	4814.1	
340.5	3105.4	
340.71	2523.1	
340.92	4209.9	
341.13	4916.5	
341.33	2643.2	
341.54	3060.3	
341.75	4684.4	
341.95	4374.5	
342.16	3022.8	
342.37	3164.1	
342.57	4207.2	
342.78	4446.8	
342.99	3239.9	
343.19	2500.6	
343.4	4792.9	
343.61	4589.5	
343.81	2877.4	
344.02	2619.4	
344.23	4765.6	
344.43	4994.3	
344.64	3299.3	
344.85	3203.7	
345.06	4639.3	
345.26	4838	
345.47	3065.8	
345.68	3467.2	
345.88	4131.4	
346.09	4800.4	
346.3	3154.6	
346.5	2415.9	
346.71	4412	
346.92	4319.2	
347.12	2566.1	
347.33	3006.4	
347.54	4807.3	
347.74	5092.6	
347.95	3002.3	
348.16	2385.9	
348.36	4347.8	
348.57	4201.1	
348.78	3078.1	
348.98	3200.3	
349.19	4483.7	
349.39	4067.9	
349.6	2609.1	
349.81	2726.5	
350.01	4739.7	
350.22	4211.3	
350.43	2983.9	
350.63	3435.1	
350.84	4442.7	
351.05	4263.9	
351.25	2733.4	
351.46	2537.4	
351.67	4778.6	
351.87	4293.9	
352.08	2875.3	
352.29	3175.7	
352.49	4746.5	
352.7	4597	
352.9	2633.7	
353.11	3167.5	
353.32	5150	
353.52	4362.9	
353.73	2665.1	
353.94	3223.5	
354.14	4673.5	
354.35	4514.4	
354.55	2766.8	
354.76	2923.8	
354.97	4595.6	
355.17	4477.5	
355.38	2691	
355.59	3330.7	
355.79	4265.9	
356	4418.2	
356.2	2931.3	
356.41	2674	
356.62	4167.6	
356.82	4413.4	
357.03	3168.2	
357.24	2882.9	
357.44	4242.7	
357.65	4347.2	
357.85	3622.9	
358.06	3016.7	
358.27	4085	
358.47	4207.9	
358.68	2590	
358.88	3194.8	
359.09	4667.3	
359.3	4811.4	
359.5	3556.6	
359.71	3218.7	
359.91	5070.1	
360.12	4654.4	
360.33	3156.6	
360.53	3409.9	
360.74	4289.1	
360.94	4300.7	
361.15	3287	
361.36	2775.7	
361.56	4790.9	
361.77	4446.8	
361.97	3554.6	
362.18	2897.9	
362.38	4816.1	
362.59	4216.8	
362.8	2725.8	
363	2659.6	
363.21	4204.5	
363.41	4537.6	
363.62	3079.5	
363.83	3626.3	
364.03	4642.1	
364.24	5099.4	
364.44	3726.6	
364.65	3758.7	
364.85	4425.7	
365.06	4224.3	
365.27	2873.3	
365.47	2939.5	
365.68	5051	
365.88	4459.1	
366.09	3102	
366.29	2904.7	
366.5	4561.5	
366.71	4890.5	
366.91	3723.9	
367.12	3251.5	
367.32	5210.7	
367.53	4758.8	
367.73	3221.5	
367.94	3803.8	
368.14	4798.4	
368.35	5165.7	
368.56	3192.1	
368.76	2818	
368.97	4807.3	
369.17	5721.3	
369.38	2854.2	
369.58	3085.6	
369.79	4149.9	
369.99	5072.1	
370.2	3749.1	
370.4	3117.7	
370.61	4595.6	
370.82	5425.8	
371.02	3058.3	
371.23	2669.2	
371.43	4230.4	
371.64	5037.3	
371.84	3099.3	
372.05	3764.8	
372.25	5681.7	
372.46	4650.9	
372.66	3010.5	
372.87	3095.2	
373.07	4742.4	
373.28	5830.6	
373.48	3720.5	
373.69	3453.6	
373.9	4546.5	
374.1	4507.6	
374.31	3618.1	
374.51	3320.4	
374.72	4994.3	
374.92	4310.3	
375.13	3741.6	
375.33	3270.6	
375.54	4799.8	
375.74	4434.5	
375.95	3329.3	
376.15	4029.7	
376.36	4823	
376.56	4716.5	
376.77	3347.1	
376.97	3648.8	
377.18	5468.8	
377.38	4848.2	
377.59	3739.6	
377.79	3083.6	
378	4777.2	
378.2	4927.4	
378.41	3124.5	
378.61	3066.5	
378.82	5066	
379.02	4552	
379.23	3222.8	
379.43	3889.1	
379.64	5151.3	
379.84	4866	
380.05	3195.5	
380.25	3108.8	
380.46	4949.3	
380.66	4614.8	
380.87	3938.2	
381.07	4108.9	
381.28	5317.9	
381.48	4885.1	
381.69	3162.1	
381.89	3138.2	
382.1	4275.5	
382.3	4917.2	
382.51	3823.6	
382.71	4328	
382.91	4785.4	
383.12	5230.5	
383.32	3396.9	
383.53	3509.5	
383.73	4844.8	
383.94	4701.5	
384.14	3500	
384.35	2878.1	
384.55	4558.1	
384.76	4880.3	
384.96	3360	
385.17	3538.9	
385.37	4919.9	
385.58	4374.5	
385.78	3555.3	
385.98	2859.6	
386.19	4546.5	
386.39	4812	
386.6	3193.5	
386.8	3319.8	
387.01	4876.2	
387.21	4913.8	
387.42	3588.7	
387.62	3922.5	
387.83	4544.4	
388.03	4723.3	
388.23	3414.6	
388.44	3834.5	
388.64	4252.9	
388.85	4416.8	
389.05	3599.6	
389.26	3913	
389.46	5691.3	
389.67	5210.7	
389.87	3558	
390.07	3646.7	
390.28	4698.7	
390.48	4415.4	
390.69	3163.4	
390.89	3406.5	
391.1	4596.3	
391.3	5111	
391.5	4074.8	
391.71	4371.7	
391.91	5044.8	
392.12	5465.3	
392.32	4164.9	
392.53	3627.6	
392.73	4689.8	
392.93	4755.4	
393.14	3490.4	
393.34	3946.4	
393.55	4984.1	
393.75	4664.6	
393.95	3457	
394.16	3375.1	
394.36	4626.4	
394.57	5031.2	
394.77	3134.8	
394.98	3310.2	
395.18	4621.6	
395.38	4574.5	
395.59	3901.4	
395.79	3260.4	
396	4668.7	
396.2	4934.2	
396.4	3800.3	
396.61	3717.7	
396.81	5044.1	
397.02	4586.8	
397.22	3912.3	
397.42	3982.6	
397.63	5120.6	
397.83	4638	
398.04	3319.1	
398.24	3620.1	
398.44	4979.3	
398.65	4311.7	
398.85	3248.8	
399.05	3273.3	
399.26	4670.1	
399.46	5679.7	
399.67	3568.9	
399.87	3333.4	
400.07	4897.4	
400.28	5061.2	
400.48	3445.4	
400.69	4040	
400.89	5173.9	
401.09	5509.7	
401.3	3375.7	
401.5	4050.9	
401.7	5583.4	
401.91	5759.6	
402.11	3676.1	
402.32	3742.3	
402.52	5303.6	
402.72	5222.3	
402.93	3984.7	
403.13	3158	
403.33	5769.1	
403.54	4920.6	
403.74	3710.9	
403.94	4261.8	
404.15	4994.3	
404.35	5662	
404.56	3460.4	
404.76	4631.1	
404.96	5238	
405.17	4989.5	
405.37	4150.6	
405.57	3791.5	
405.78	5286.5	
405.98	4896.7	
406.18	3560.7	
406.39	4055.7	
406.59	5339.7	
406.79	4935.6	
407	3429.7	
407.2	3497.2	
407.4	5532.9	
407.61	5360.9	
407.81	3490.4	
408.01	4652.3	
408.22	4530.8	
408.42	5773.2	
408.62	4178.5	
408.83	3894.6	
409.03	5061.2	
409.23	5017.5	
409.44	3916.4	
409.64	4076.8	
409.84	5719.3	
410.05	5606.7	
410.25	4065.9	
410.45	3915	
410.66	5402.5	
410.86	6940.6	
411.06	4255.7	
411.27	4178.5	
411.47	6800.6	
411.67	5474.2	
411.88	4339	
412.08	4515.1	
412.28	5892	
412.49	6264.7	
412.69	4242.7	
412.89	4184.7	
413.09	6096.8	
413.3	6035.4	
413.5	4313	
413.7	4076.1	
413.91	5643.5	
414.11	6146	
414.31	4230.4	
414.52	4442.7	
414.72	5980.1	
414.92	5859.9	
415.12	4201.7	
415.33	4614.1	
415.53	6163.7	
415.73	6246.3	
415.94	4883	
416.14	4455	
416.34	5594.4	
416.55	5431.2	
416.75	5208.7	
416.95	4858.5	
417.15	6294.1	
417.36	6596.5	
417.56	5398.4	
417.76	4731.5	
417.97	6402	
418.17	6278.4	
418.37	4590.9	
418.57	4574.5	
418.78	6172.6	
418.98	5942.5	
419.18	5057.1	
419.38	5101.5	
419.59	5924.8	
419.79	5697.4	
419.99	4500.8	
420.2	4663.2	
420.4	6340.5	
420.6	6283.9	
420.8	4357.4	
421.01	4335.5	
421.21	6263.4	
421.41	6209.4	
421.61	4655.7	
421.82	4484.4	
422.02	5920	
422.22	6514.6	
422.42	5038	
422.63	4702.8	
422.83	5895.4	
423.03	6713.2	
423.23	4777.9	
423.44	4140.3	
423.64	6006.7	
423.84	5703.6	
424.04	4465.9	
424.25	4237.9	
424.45	6516.6	
424.65	6469.5	
424.85	4057	
425.06	4449.6	
425.26	6663.4	
425.46	5873.6	
425.66	4704.9	
425.87	4616.1	
426.07	6328.2	
426.27	6195.8	
426.47	4713.1	
426.67	4291.2	
426.88	6582.2	
427.08	6207.4	
427.28	4827.7	
427.48	4233.8	
427.69	5539.1	
427.89	5976	
428.09	4711	
428.29	4214	
428.5	6366.5	
428.7	6068.1	
428.9	4215.4	
429.1	4475.5	
429.3	6051.7	
429.51	6183.5	
429.71	4405.9	
429.91	4872.8	
430.11	6333.7	
430.31	6634.7	
430.52	4575.8	
430.72	4721.3	
430.92	6567.2	
431.12	6247.7	
431.32	4414.7	
431.53	4644.1	
431.73	5656.5	
431.93	6672.3	
432.13	4354	
432.33	4255.7	
432.54	5967.1	
432.74	6064	
432.94	4294.6	
433.14	4905.6	
433.34	6413.6	
433.55	6079.7	
433.75	4845.5	
433.95	6051.7	
434.15	6210.8	
434.35	5947.3	
434.56	4365.6	
434.76	4144.4	
434.96	6210.1	
435.16	6342.6	
435.36	4351.9	
435.56	5082.4	
435.77	5984.2	
435.97	6095.4	
436.17	5560.2	
436.37	5060.5	
436.57	5927.5	
436.78	5986.9	
436.98	5044.1	
437.18	5521.3	
437.38	6322.1	
437.58	6096.8	
437.78	5573.2	
437.99	4663.2	
438.19	6451.1	
438.39	6993.8	
438.59	4705.5	
438.79	4286.4	
438.99	6834.8	
439.2	6084.5	
439.4	4274.8	
439.6	4323.9	
439.8	6173.3	
440	6832	
440.2	5018.9	
440.4	5046.9	
440.61	6580.8	
440.81	6862.7	
441.01	4554	
441.21	5119.9	
441.41	6914.6	
441.61	6638.8	
441.81	5371.1	
442.02	6015.6	
442.22	7225.9	
442.42	6780.1	
442.62	4713.7	
442.82	4757.4	
443.02	7086	
443.22	6419	
443.43	5016.8	
443.63	4592.9	
443.83	6240.2	
444.03	6262	
444.23	5524.7	
444.43	5210	
444.63	6561.7	
444.83	7227.3	
445.04	4828.4	
445.24	5494.7	
445.44	6792.4	
445.64	6783.6	
445.84	5304.9	
446.04	5342.5	
446.24	6367.8	
446.44	6994.5	
446.65	4782	
446.85	5004.6	
447.05	6344.6	
447.25	6933.7	
447.45	5047.6	
447.65	4664.6	
447.85	6561.7	
448.05	6161.7	
448.25	5334.3	
448.46	5208	
448.66	6574.7	
448.86	6296.1	
449.06	4610.7	
449.26	5264	
449.46	6745.3	
449.66	6241.5	
449.86	5133.6	
450.06	4979.3	
450.26	6376.7	
450.47	6684.6	
450.67	5191.6	
450.87	5429.8	
451.07	6888.7	
451.27	6572.6	
451.47	4852.3	
451.67	5410.1	
451.87	6436.1	
452.07	7134.4	
452.27	4977.9	
452.47	4941.7	
452.67	6666.8	
452.88	6889.4	
453.08	4552	
453.28	5736.4	
453.48	7544.7	
453.68	6546.7	
453.88	4954.7	
454.08	5014.8	
454.28	6851.1	
454.48	6613.6	
454.68	5313.1	
454.88	5692.7	
455.08	7012.2	
455.28	6785.6	
455.48	4835.3	
455.68	5317.2	
455.89	7323.5	
456.09	7082.6	
456.29	5154.7	
456.49	5221.6	
456.69	7217	
456.89	6746	
457.09	5531.6	
457.29	5771.9	
457.49	6980.8	
457.69	7078.5	
457.89	5489.2	
458.09	5068	
458.29	6936.5	
458.49	7393.2	
458.69	5647.6	
458.89	5332.9	
459.09	7608.9	
459.29	7643.7	
459.49	5427.1	
459.69	6013.5	
459.9	7305.1	
460.1	7096.2	
460.3	5412.1	
460.5	5289.9	
460.7	7309.2	
460.9	7029.3	
461.1	5156.1	
461.3	5810.1	
461.5	7757	
461.7	7450.5	
461.9	5379.3	
462.1	5672.2	
462.3	7271	
462.5	7601.4	
462.7	5536.3	
462.9	5509	
463.1	8308.6	
463.3	8027.4	
463.5	5741.8	
463.7	6318	
463.9	7433.4	
464.1	7718.8	
464.3	5896.1	
464.5	6046.3	
464.7	7925.6	
464.9	7708.6	
465.1	6788.3	
465.3	6257.9	
465.5	8116.1	
465.7	8148.9	
465.9	6512.5	
466.1	6253.8	
466.3	7945.4	
466.5	7863.5	
466.7	6972	
466.9	6171.2	
467.1	8071	
467.3	8542.8	
467.5	6987.7	
467.7	6197.8	
467.9	8672.5	
468.1	9231.6	
468.3	6614.3	
468.5	7022.5	
468.7	7970.7	
468.9	7846.5	
469.1	6505	
469.3	6925.5	
469.5	9337.4	
469.7	7798.7	
469.9	6800.6	
470.1	6339.1	
470.3	8157.1	
470.5	8097.7	
470.7	7194.5	
470.9	6397.9	
471.1	7955.7	
471.3	8199.4	
471.5	6269.5	
471.69	7561.1	
471.89	7915.4	
472.09	7425.3	
472.29	6754.2	
472.49	6864.8	
472.69	7712.7	
472.89	8125.7	
473.09	6304.3	
473.29	6337.8	
473.49	7823.9	
473.69	7732.4	
473.89	6866.8	
474.09	6384.9	
474.29	8662.9	
474.49	8357.1	
474.69	6877.1	
474.89	6487.3	
475.09	7847.1	
