Wavelength	Intensities	
266.16	3121.1	
266.37	3333.4	
266.58	4740.4	
266.79	4445.5	
267	2910.8	
267.21	2710.1	
267.42	4316.4	
267.63	4657.1	
267.84	2979.8	
268.06	2663.7	
268.27	4992.9	
268.48	5083.1	
268.69	3015.3	
268.9	3418.7	
269.11	5104.2	
269.32	4192.2	
269.53	3019.4	
269.74	2868.5	
269.95	4753.3	
270.16	4228.4	
270.37	3093.8	
270.58	3514.3	
270.79	4538.3	
271	4949.3	
271.21	3265.8	
271.42	3096.5	
271.63	4812	
271.84	4297.3	
272.05	2529.9	
272.26	2825.5	
272.47	4649.6	
272.68	4744.5	
272.89	3031	
273.11	3347.7	
273.32	4477.5	
273.53	5204.6	
273.74	3178.4	
273.95	3212.6	
274.16	4993.6	
274.37	4687.1	
274.58	3307.5	
274.79	2757.2	
275	4785.4	
275.21	5113.8	
275.42	3890.5	
275.63	3403	
275.84	4799.1	
276.05	5852.4	
276.26	3194.1	
276.47	3022.1	
276.68	4579.3	
276.89	5274.9	
277.1	3384.6	
277.31	2717	
277.52	4797	
277.73	5038.7	
277.94	2706.7	
278.15	2959.3	
278.36	4804.5	
278.57	4392.2	
278.78	2971.6	
278.99	3274.7	
279.2	4485.1	
279.41	4348.5	
279.62	3730	
279.83	2795.5	
280.04	5507	
280.25	4339	
280.46	3762.1	
280.67	3056.9	
280.88	4433.9	
281.09	5160.9	
281.3	3187.3	
281.51	3948.5	
281.72	4379.9	
281.93	4934.2	
282.14	2907.4	
282.35	3145	
282.56	5057.8	
282.77	4956.1	
282.98	2998.9	
283.19	3475.4	
283.4	5872.9	
283.61	4574.5	
283.82	2781.1	
284.03	3677.5	
284.24	4797.7	
284.45	5024.3	
284.66	3709.6	
284.87	3519.8	
285.08	5083.1	
285.29	5150	
285.5	2690.3	
285.71	2962.7	
285.92	5037.3	
286.12	5515.2	
286.33	3682.2	
286.54	3005.7	
286.75	4937.7	
286.96	4544.4	
287.17	2824.8	
287.38	3589.4	
287.59	4426.3	
287.8	4455	
288.01	2966.8	
288.22	3293.1	
288.43	4791.6	
288.64	4197.7	
288.85	3479.5	
289.06	3325.9	
289.27	4921.3	
289.48	5203.2	
289.69	3721.8	
289.9	3379.1	
290.11	5136.3	
290.32	4439.3	
290.53	3513.6	
290.74	3235.8	
290.94	4909	
291.15	4932.2	
291.36	2913.6	
291.57	3368.9	
291.78	4508.9	
291.99	4209.3	
292.2	2843.9	
292.41	3267.9	
292.62	5020.9	
292.83	4891.2	
293.04	3960.1	
293.25	2889.7	
293.46	4548.5	
293.67	4997	
293.88	2878.8	
294.09	2841.9	
294.29	4361.5	
294.5	4753.3	
294.71	3069.2	
294.92	2959.3	
295.13	4511.7	
295.34	5417.6	
295.55	2658.9	
295.76	2615.9	
295.97	4948.6	
296.18	5392.3	
296.39	2766.1	
296.6	2889	
296.81	4628.4	
297.01	4960.2	
297.22	3027.6	
297.43	2919	
297.64	4427.7	
297.85	4357.4	
298.06	2519	
298.27	2667.1	
298.48	4624.3	
298.69	4410	
298.9	3094.5	
299.11	2876	
299.31	4308.2	
299.52	4333.5	
299.73	3293.8	
299.94	3274.7	
300.15	4703.5	
300.36	4428.4	
300.57	3189.4	
300.78	3222.1	
300.99	4526.7	
301.2	4704.2	
301.4	2936.8	
301.61	3111.5	
301.82	4889.2	
302.03	4961.5	
302.24	3388.7	
302.45	2772.9	
302.66	4856.4	
302.87	5029.1	
303.08	2897.9	
303.29	3793.5	
303.49	4509.6	
303.7	4571.1	
303.91	2609.1	
304.12	3606.5	
304.33	4181.3	
304.54	4756.7	
304.75	2875.3	
304.96	2808.4	
305.16	4848.2	
305.37	5373.9	
305.58	2609.8	
305.79	2618.7	
306	4838.7	
306.21	4217.5	
306.42	2904	
306.63	4188.8	
306.83	4472.1	
307.04	4885.1	
307.25	3165.5	
307.46	3151.8	
307.67	4155.3	
307.88	4858.5	
308.09	2909.5	
308.29	2958.6	
308.5	4678.9	
308.71	5000.5	
308.92	3075.4	
309.13	2786.6	
309.34	4595.6	
309.55	4515.8	
309.75	3537.5	
309.96	3222.8	
310.17	4904.2	
310.38	4410.6	
310.59	3390.8	
310.8	2698.5	
311.01	4508.9	
311.21	4614.8	
311.42	2835.8	
311.63	2856.9	
311.84	4493.2	
312.05	4672.8	
312.26	3228.3	
312.46	3467.2	
312.67	4515.1	
312.88	4313.7	
313.09	2807.1	
313.3	2805	
313.51	5225.1	
313.71	5405.3	
313.92	2819.4	
314.13	2910.8	
314.34	4798.4	
314.55	4643.4	
314.76	3518.4	
314.96	3134.8	
315.17	4811.4	
315.38	4804.5	
315.59	2833.7	
315.8	2720.4	
316.01	5126.1	
316.21	5245.5	
316.42	2776.4	
316.63	3089.7	
316.84	4548.5	
317.05	5059.8	
317.26	3308.2	
317.46	2980.5	
317.67	4626.4	
317.88	4938.3	
318.09	3435.8	
318.3	2626.9	
318.5	4536.3	
318.71	4807.9	
318.92	4319.2	
319.13	3250.8	
319.34	5003.9	
319.54	5034.6	
319.75	2680.1	
319.96	2561.3	
320.17	4870.1	
320.38	4990.9	
320.58	2620	
320.79	3073.3	
321	5083.1	
321.21	5085.8	
321.42	3091.8	
321.62	2622.1	
321.83	4394.3	
322.04	4698.7	
322.25	2985.9	
322.46	2821.4	
322.66	4741	
322.87	4810.7	
323.08	3370.3	
323.29	2767.5	
323.5	5415.5	
323.7	4345.1	
323.91	3671.3	
324.12	3327.3	
324.33	4694.6	
324.53	4894.6	
324.74	3202.3	
324.95	3427.6	
325.16	4262.5	
325.37	4502.8	
325.57	2809.1	
325.78	2931.3	
325.99	4752	
326.2	4272.1	
326.4	3763.5	
326.61	2656.9	
326.82	4543.1	
327.03	4727.4	
327.24	3859.1	
327.44	3645.4	
327.65	4878.3	
327.86	4083	
328.07	3216.7	
328.27	2721.1	
328.48	5183.4	
328.69	4285	
328.9	3840.6	
329.1	2970.9	
329.31	4608.6	
329.52	5158.2	
329.73	2854.2	
329.93	3091.1	
330.14	4687.1	
330.35	4741.7	
330.56	4384	
330.76	3376.4	
330.97	4562.2	
331.18	4668.7	
331.39	3149.1	
331.59	2567.5	
331.8	5046.2	
332.01	5092.6	
332.22	2897.2	
332.42	3228.3	
332.63	4717.8	
332.84	4423.6	
333.05	3166.8	
333.25	2897.9	
333.46	4488.5	
333.67	4567.7	
333.88	2981.2	
334.08	3194.8	
334.29	5867.4	
334.5	5072.8	
334.7	2813.9	
334.91	3847.5	
335.12	4270.7	
335.33	4834.6	
335.53	3093.1	
335.74	4270.7	
335.95	4535.6	
336.16	4238.6	
336.36	3063.8	
336.57	3474	
336.78	4314.4	
336.98	5022.3	
337.19	3731.4	
337.4	3075.4	
337.61	5460.6	
337.81	4263.9	
338.02	2874	
338.23	3539.6	
338.43	5152	
338.64	4416.1	
338.85	2807.8	
339.05	3652.2	
339.26	5252.4	
339.47	4218.8	
339.68	2867.8	
339.88	4025.6	
340.09	4889.9	
340.3	4994.3	
340.5	3244.7	
340.71	2605	
340.92	4314.4	
341.13	5102.9	
341.33	2709.5	
341.54	3278.1	
341.75	4777.2	
341.95	4468.7	
342.16	3158	
342.37	3327.3	
342.57	4333.5	
342.78	4547.2	
342.99	3360	
343.19	2597.5	
343.4	4929.5	
343.61	4752	
343.81	3047.4	
344.02	2765.4	
344.23	4922.6	
344.43	5152	
344.64	3472.7	
344.85	3355.3	
345.06	4842.1	
345.26	5029.1	
345.47	3221.5	
345.68	3695.2	
345.88	4236.6	
346.09	4947.9	
346.3	3281.5	
346.5	2554.5	
346.71	4517.8	
346.92	4435.2	
347.12	2685.6	
347.33	3224.9	
347.54	5026.4	
347.74	5261.2	
347.95	3206.4	
348.16	2502.6	
348.36	4470	
348.57	4331.5	
348.78	3224.2	
348.98	3373	
349.19	4596.3	
349.39	4229.7	
349.6	2704.7	
349.81	2910.2	
350.01	4870.8	
350.22	4420.2	
350.43	3151.8	
350.63	3625.6	
350.84	4570.4	
351.05	4427.7	
351.25	2830.3	
351.46	2611.8	
351.67	4928.8	
351.87	4375.8	
352.08	3006.4	
352.29	3324.5	
352.49	4893.3	
352.7	4641.4	
352.9	2726.5	
353.11	3393.5	
353.32	5341.8	
353.52	4493.9	
353.73	2773.6	
353.94	3413.3	
354.14	4805.2	
354.35	4616.1	
354.55	2876	
354.76	3069.9	
354.97	4782	
355.17	4551.3	
355.38	2704	
355.59	3537.5	
355.79	4367	
356	4539	
356.2	3038.5	
356.41	2726.5	
356.62	4223.6	
356.82	4565.6	
357.03	3264.5	
357.24	2954.5	
357.44	4343.1	
357.65	4481.6	
357.85	3764.2	
358.06	3112.2	
358.27	4175.8	
358.47	4299.4	
358.68	2646.7	
358.88	3215.3	
359.09	4749.2	
359.3	4950.6	
359.5	3673.4	
359.71	3295.9	
359.91	5228.5	
360.12	4707.6	
360.33	3242.6	
360.53	3568.2	
360.74	4334.9	
360.94	4419.5	
361.15	3356.6	
361.36	2848	
361.56	4943.1	
361.77	4569	
361.97	3713	
362.18	3021.4	
362.38	4938.3	
362.59	4239.3	
362.8	2777	
363	2693.8	
363.21	4095.3	
363.41	4533.5	
363.62	3189.4	
363.83	3820.1	
364.03	4707.6	
364.24	5237.3	
364.44	3916.4	
364.65	3907.5	
364.85	4481.6	
365.06	4252.9	
365.27	2924.5	
365.47	2907.4	
365.68	5156.8	
365.88	4428.4	
366.09	3186.6	
366.29	2957.9	
366.5	4635.9	
366.71	4926	
366.91	3848.8	
367.12	3321.1	
367.32	5403.9	
367.53	4851	
367.73	3333.4	
367.94	3955.3	
368.14	4833.9	
368.35	5318.6	
368.56	3257	
368.76	2828.9	
368.97	4973.8	
369.17	6001.2	
369.38	2923.1	
369.58	3091.8	
369.79	4214.7	
369.99	5152.7	
370.2	3768.9	
370.4	3155.9	
370.61	4623.6	
370.82	5578.7	
371.02	3121.1	
371.23	2646.7	
371.43	4205.8	
371.64	5174.5	
371.84	3138.9	
372.05	3910.9	
372.25	5894.7	
372.46	4859.1	
372.66	3078.8	
372.87	3078.1	
373.07	4861.2	
373.28	5998.5	
373.48	3762.1	
373.69	3568.9	
373.9	4546.5	
374.1	4545.8	
374.31	3784	
374.51	3348.4	
374.72	5103.5	
374.92	4326.7	
375.13	3821.5	
375.33	3285.6	
375.54	4760.2	
375.74	4436.6	
375.95	3405.1	
376.15	4113.7	
376.36	4873.5	
376.56	4708.3	
376.77	3394.2	
376.97	3691.8	
377.18	5609.4	
377.38	4896.7	
377.59	3852.9	
377.79	3072.6	
378	4699.4	
378.2	4957.4	
378.41	3143.6	
378.61	2968.2	
378.82	5082.4	
379.02	4487.1	
379.23	3215.3	
379.43	3934.8	
379.64	5186.8	
379.84	4876.9	
380.05	3107.5	
380.25	3046.7	
380.46	4940.4	
380.66	4598.4	
380.87	3971.7	
381.07	4194.2	
381.28	5281	
381.48	4884.4	
381.69	3105.4	
381.89	3122.5	
382.1	4231.8	
382.3	4996.4	
382.51	3820.1	
382.71	4422.9	
382.91	4887.1	
383.12	5267.4	
383.32	3339.6	
383.53	3501.3	
383.73	4794.3	
383.94	4670.1	
384.14	3576.4	
384.35	2826.2	
384.55	4575.8	
384.76	4917.9	
384.96	3378.5	
385.17	3607.8	
385.37	4922.6	
385.58	4361.5	
385.78	3520.5	
385.98	2812.5	
386.19	4564.2	
386.39	4835.3	
386.6	3198.2	
386.8	3388	
387.01	4880.3	
387.21	4969.7	
387.42	3594.2	
387.62	4003.1	
387.83	4476.2	
388.03	4756.7	
388.23	3444	
388.44	3843.4	
388.64	4364.9	
388.85	4275.5	
389.05	3517.7	
389.26	3977.8	
389.46	5757.5	
389.67	5176.6	
389.87	3618.8	
390.07	3725.3	
390.28	4643.4	
390.48	4351.9	
390.69	3025.5	
390.89	3254.2	
391.1	4582.7	
391.3	5163.6	
391.5	4113.7	
391.71	4488.5	
391.91	5037.3	
392.12	5571.2	
392.32	4224.3	
392.53	3622.9	
392.73	4685.8	
392.93	4659.8	
393.14	3420.1	
393.34	4006.5	
393.55	5013.4	
393.75	4630.5	
393.95	3427.6	
394.16	3350.5	
394.36	4524.6	
394.57	4972.5	
394.77	3027.6	
394.98	3332.7	
395.18	4481.6	
395.38	4605.9	
395.59	3971	
395.79	3192.8	
396	4599.1	
396.2	5005.2	
396.4	3822.9	
396.61	3800.3	
396.81	5083.1	
397.02	4465.9	
397.22	3987.4	
397.42	3992.9	
397.63	5128.1	
397.83	4506.2	
398.04	3170.3	
398.24	3547.1	
398.44	4926	
398.65	4164.2	
398.85	3104	
399.05	3120.4	
399.26	4554.7	
399.46	5704.3	
399.67	3439.2	
399.87	3265.8	
400.07	4780	
400.28	4958.8	
400.48	3269.2	
400.69	4022.2	
400.89	5063.3	
401.09	5422.3	
401.3	3303.4	
401.5	4049.5	
401.7	5577.3	
401.91	5806	
402.11	3526.6	
402.32	3646.7	
402.52	5274.9	
402.72	5108.3	
402.93	3775.8	
403.13	2977.1	
403.33	5785.5	
403.54	4756.7	
403.74	3597.6	
403.94	4215.4	
404.15	4923.3	
404.35	5701.5	
404.56	3459	
404.76	4616.1	
404.96	5185.5	
405.17	5022.3	
405.37	4186.7	
405.57	3795.6	
405.78	5268.1	
405.98	4836.6	
406.18	3442	
406.39	4073.4	
406.59	5150	
406.79	4850.3	
407	3250.8	
407.2	3331.4	
407.4	5400.5	
407.61	5343.2	
407.81	3418.1	
408.01	4643.4	
408.22	4414.7	
408.42	5795.8	
408.62	4158.1	
408.83	3781.2	
409.03	4913.1	
409.23	4819.6	
409.44	3802.4	
409.64	4021.5	
409.84	5599.1	
410.05	5529.5	
410.25	3882.3	
410.45	3766.2	
410.66	5186.1	
410.86	6860.7	
411.06	4109.6	
411.27	3992.2	
411.47	6690	
411.67	5302.2	
411.88	4200.4	
412.08	4307.6	
412.28	5742.5	
412.49	6070.2	
412.69	4056.3	
412.89	4026.3	
413.09	5939.8	
413.3	5911.8	
413.5	4092.5	
413.7	3865.2	
413.91	5419.6	
414.11	5952.1	
414.31	3971	
414.52	4261.1	
414.72	5754.8	
414.92	5699.5	
415.12	3983.3	
415.33	4375.1	
415.53	5919.3	
415.73	6089.3	
415.94	4577.9	
416.14	4180.6	
416.34	5313.8	
416.55	5014.8	
416.75	4997.7	
416.95	4579.9	
417.15	6003.3	
417.36	6447	
417.56	5188.2	
417.76	4568.3	
417.97	6249.7	
418.17	6038.1	
418.37	4210.6	
418.57	4300.7	
418.78	5928.9	
418.98	5651.7	
419.18	4996.4	
419.38	4911.7	
419.59	5618.3	
419.79	5385.5	
419.99	4152.6	
420.2	4403.1	
420.4	6016.9	
420.6	6075.6	
420.8	4160.8	
421.01	4027	
421.21	5911.8	
421.41	5907.7	
421.61	4384.7	
421.82	4189.5	
422.02	5700.2	
422.22	6237.4	
422.42	4706.2	
422.63	4545.1	
422.83	5606	
423.03	6535.1	
423.23	4498.7	
423.44	3822.2	
423.64	5662	
423.84	5461.9	
424.04	4175.1	
424.25	3948.5	
424.45	6297.5	
424.65	6292	
424.85	3753.9	
425.06	4152.6	
425.26	6420.4	
425.46	5593.7	
425.66	4549.2	
425.87	4350.6	
426.07	6108.4	
426.27	6000.5	
426.47	4398.4	
426.67	3971	
426.88	6449.1	
427.08	6020.3	
427.28	4638	
427.48	3902.1	
427.69	5259.9	
427.89	5726.1	
428.09	4613.4	
428.29	3961.5	
428.5	6147.3	
428.7	5901.6	
428.9	3851.5	
429.1	4191.5	
429.3	5855.8	
429.51	6041.5	
429.71	4169	
429.91	4683	
430.11	6094.1	
430.31	6150.1	
430.52	4360.1	
430.72	4513.7	
430.92	6504.3	
431.12	6057.2	
431.32	4072.7	
431.53	4450.9	
431.73	5333.6	
431.93	6488	
432.13	4089.1	
432.33	3992.9	
432.54	5732.3	
432.74	5860.6	
432.94	3920.5	
433.14	4596.3	
433.34	6163.7	
433.55	5758.2	
433.75	4711.7	
433.95	5831.2	
434.15	5967.1	
434.35	5696.8	
434.56	4100	
434.76	3745.1	
434.96	5898.1	
435.16	6105	
435.36	4034.5	
435.56	4870.8	
435.77	5679.7	
435.97	5821	
436.17	5285.1	
436.37	4737.6	
436.57	5649	
436.78	5574.6	
436.98	5411.4	
437.18	5193.6	
437.38	6154.1	
437.58	5819	
437.78	5265.3	
437.99	4422.2	
438.19	6113.9	
438.39	6717.3	
438.59	4353.3	
438.79	3874.8	
438.99	6616.3	
439.2	5772.5	
439.4	3941.7	
439.6	3978.5	
439.8	5917.9	
440	6732.4	
440.2	4745.8	
440.4	4817.5	
440.61	6326.9	
440.81	6690.7	
441.01	4293.2	
441.21	4812.7	
441.41	6683.9	
441.61	6343.2	
441.81	5072.8	
442.02	5700.2	
442.22	6950.8	
442.42	6433.4	
442.62	4384	
442.82	4354	
443.02	6791.7	
443.22	6067.4	
443.43	4612	
443.63	4280.9	
443.83	5834.7	
444.03	5877.7	
444.23	5240.1	
444.43	4854.4	
444.63	6232	
444.83	6961.7	
445.04	4478.9	
445.24	5270.8	
445.44	6452.5	
445.64	6450.4	
445.84	4943.1	
446.04	5013.4	
446.24	5915.9	
446.44	6675.7	
446.65	4339.6	
446.85	4724.7	
447.05	6154.1	
447.25	6617.7	
447.45	4752	
447.65	4264.6	
447.85	6246.3	
448.05	5889.3	
448.25	5031.9	
448.46	4838	
448.66	6277.7	
448.86	5938.4	
449.06	4259.8	
449.26	4986.1	
449.46	6449.7	
449.66	5793.7	
449.86	4721.3	
450.06	4655.7	
450.26	5946.6	
450.47	6356.9	
450.67	4937.7	
450.87	5143.8	
451.07	6573.3	
451.27	6242.2	
451.47	4414.1	
451.67	5019.6	
451.87	6038.8	
452.07	6858	
452.27	4571.7	
452.47	4554.7	
452.67	6324.8	
452.88	6559.6	
453.08	4158.7	
453.28	5515.9	
453.48	7144.7	
453.68	6157.6	
453.88	4602.5	
454.08	4691.2	
454.28	6591.7	
454.48	6285.2	
454.68	5039.4	
454.88	5369.1	
455.08	6714.6	
455.28	6332.3	
455.48	4492.6	
455.68	4898.7	
455.89	7057.3	
456.09	6715.3	
456.29	4730.8	
456.49	4809.3	
456.69	6942.6	
456.89	6389	
457.09	5153.4	
457.29	5414.8	
457.49	6640.2	
457.69	6649.8	
457.89	5043.5	
458.09	4603.2	
458.29	6451.8	
458.49	7025.9	
458.69	5370.5	
458.89	4934.9	
459.09	7135.1	
459.29	7219.1	
459.49	4975.2	
459.69	5601.2	
459.9	6840.2	
460.1	6541.2	
460.3	4912.4	
460.5	4774.5	
460.7	6831.3	
460.9	6544.6	
461.1	4607.9	
461.3	5477.6	
461.5	7337.2	
461.7	7012.9	
461.9	4952	
462.1	5193.6	
462.3	6680.5	
462.5	7093.5	
462.7	4951.3	
462.9	5037.3	
463.1	7886.7	
463.3	7612.3	
463.5	5196.4	
463.7	5887.9	
463.9	6911.9	
464.1	7174.7	
464.3	5294	
464.5	5479.7	
464.7	7352.9	
464.9	7098.3	
465.1	6400.6	
465.3	5795.8	
465.5	7632.8	
465.7	7518.1	
465.9	6024.4	
466.1	5780.1	
466.3	7498.3	
466.5	7352.2	
466.7	6384.9	
466.9	5704.3	
467.1	7533.1	
467.3	8059.4	
467.5	6406.7	
467.7	5703.6	
467.9	8128.4	
468.1	8812.4	
468.3	6152.8	
468.5	6457.2	
468.7	7391.8	
468.9	7324.2	
469.1	5967.8	
469.3	6432.7	
469.5	8766	
469.7	7075.7	
469.9	6279.1	
470.1	5770.5	
470.3	7574.1	
470.5	7464.8	
470.7	6732.4	
470.9	5817.6	
471.1	7331	
471.3	7611.6	
471.5	5768.4	
471.69	6960.4	
471.89	7272.3	
472.09	6834.1	
472.29	6233.3	
472.49	6456.6	
472.69	7032.7	
472.89	7595.2	
473.09	5630.5	
473.29	5688.6	
473.49	7175.4	
473.69	7107.8	
473.89	6324.1	
474.09	5816.2	
474.29	8174.1	
474.49	7881.9	
474.69	6301.6	
