Wavelength	Intensities	
365.06	4196.3	
365.27	2899.2	
365.47	2937.5	
365.68	4872.1	
365.88	4386.7	
366.09	3117.7	
366.29	2894.5	
366.5	4494.6	
366.71	4736.3	
366.91	3661.1	
367.12	3280.8	
367.32	5162.2	
367.53	4716.5	
367.73	3296.5	
367.94	3800.3	
368.14	4891.2	
368.35	4975.2	
368.56	3224.2	
368.76	2917.7	
368.97	4734.2	
369.17	5585.5	
369.38	2984.6	
369.58	3204.4	
369.79	4235.2	
369.99	5089.2	
370.2	3702.7	
370.4	3179.8	
370.61	4706.9	
370.82	5372.5	
371.02	3245.3	
371.23	2742.2	
371.43	4374.5	
371.64	5165	
371.84	3339.6	
372.05	3794.9	
372.25	5694.7	
372.46	4861.9	
372.66	3416	
372.87	3276.1	
373.07	4972.5	
373.28	5902.2	
373.48	3895.2	
373.69	3740.3	
373.9	4912.4	
374.1	4869.4	
374.31	4027.7	
374.51	3691.1	
374.72	5389.6	
374.92	4813.4	
375.13	4108.9	
375.33	3729.4	
375.54	5257.8	
375.74	4999.1	
375.95	4003.8	
376.15	4464.6	
376.36	5502.2	
376.56	5375.9	
376.77	4050.9	
376.97	4179.2	
377.18	6131.6	
377.38	5576.6	
377.59	4405.2	
377.79	3896.6	
378	5518.6	
378.2	5668.1	
378.41	4030.4	
378.61	3858.4	
378.82	5905	
379.02	5478.3	
379.23	4194.9	
379.43	4651.6	
379.64	6105	
379.84	5781.4	
380.05	4066.6	
380.25	3989.4	
380.46	5812.8	
380.66	5494.7	
380.87	4684.4	
381.07	4803.9	
381.28	6072.9	
381.48	5764.3	
381.69	4070.7	
381.89	4160.1	
382.1	5130.2	
382.3	5722	
382.51	4599.1	
382.71	4977.9	
382.91	5482.4	
383.12	5842.9	
383.32	4175.1	
383.53	4233.8	
383.73	5640.8	
383.94	5527.5	
384.14	4221.5	
384.35	3766.9	
384.55	5276.9	
384.76	5565.7	
384.96	4128	
385.17	4225.6	
385.37	5645.6	
385.58	5111	
385.78	4170.3	
385.98	3559.4	
386.19	5288.5	
386.39	5535	
386.6	3938.9	
386.8	3960.8	
387.01	5597.1	
387.21	5698.1	
387.42	4267.3	
387.62	4570.4	
387.83	5395.7	
388.03	5480.4	
388.23	4238.6	
388.44	4586.1	
388.64	5279	
388.85	5388.9	
389.05	4457.7	
389.26	4818.2	
389.46	6616.3	
389.67	6257.9	
389.87	4680.3	
390.07	4661.2	
390.28	5709.1	
390.48	5482.4	
390.69	4278.9	
390.89	4416.8	
391.1	5771.2	
391.3	6169.8	
391.5	5053	
391.71	5234.6	
391.91	6139.8	
392.12	6437.4	
392.32	5098.8	
392.53	4719.2	
392.73	5821	
392.93	5847	
393.14	4602.5	
393.34	4986.8	
393.55	6072.9	
393.75	5704.3	
393.95	4475.5	
394.16	4375.8	
394.36	5674.9	
394.57	5973.2	
394.77	4254.3	
394.98	4295.3	
395.18	5691.3	
395.38	5762.3	
395.59	5034.6	
395.79	4591.5	
396	5950.7	
396.2	6309.8	
396.4	5068	
396.61	5092.6	
396.81	6417.7	
397.02	6064	
397.22	5520	
397.42	5338.4	
397.63	6703.7	
397.83	6284.5	
398.04	4807.9	
398.24	5317.2	
398.44	6511.2	
398.65	6020.3	
398.85	4915.1	
399.05	4940.4	
399.26	6507.1	
399.46	7235.5	
399.67	5299.5	
399.87	5088.5	
400.07	6690.7	
400.28	6830	
400.48	5254.4	
400.69	5910.4	
400.89	7053.9	
401.09	7347.4	
401.3	5454.4	
401.5	5896.8	
401.7	7585	
401.91	7730.4	
402.11	5685.8	
402.32	5781.4	
402.52	7302.4	
402.72	7093.5	
402.93	5772.5	
403.13	5122	
403.33	7509.9	
403.54	6547.4	
403.74	5466.7	
403.94	5723.4	
404.15	6496.2	
404.35	7092.1	
404.56	5222.3	
404.76	5959.6	
404.96	6904.4	
405.17	6651.1	
405.37	5765.7	
405.57	5566.4	
405.78	7164.5	
405.98	6617.7	
406.18	5560.2	
406.39	5841.5	
406.59	7096.2	
406.79	6808.8	
407	5332.9	
407.2	5287.2	
407.4	7415	
407.61	7251.2	
407.81	5494	
408.01	6322.1	
408.22	6660.7	
408.42	7795.3	
408.62	6481.1	
408.83	6334.4	
409.03	7589.1	
409.23	7724.3	
409.44	6708.5	
409.64	6810.9	
409.84	8618.5	
410.05	8743.5	
410.25	7159.7	
410.45	7030.7	
410.66	8959.2	
410.86	9936.1	
411.06	7843.7	
411.27	7613.7	
411.47	10151	
411.67	9118.2	
411.88	7783	
412.08	8221.9	
412.28	9694.4	
412.49	9914.2	
412.69	8206.2	
412.89	8149.6	
413.09	9943.6	
413.3	9899.2	
413.5	8381	
413.7	8253.3	
413.91	9405	
414.11	10143	
414.31	8445.1	
414.52	8843.1	
414.72	10034	
414.92	10028	
415.12	8381	
415.33	8827.4	
415.53	10234	
415.73	10438	
415.94	8981.7	
416.14	8651.3	
416.34	10013	
416.55	9665.7	
416.75	9361.3	
416.95	9068.4	
417.15	10695	
417.36	10738	
417.56	9637.7	
417.76	9212.4	
417.97	10778	
418.17	10764	
418.37	8995.4	
418.57	9101.2	
418.78	10766	
418.98	10353	
419.18	9555.1	
419.38	9357.2	
419.59	10450	
419.79	10086	
419.99	8900.5	
420.2	9011.7	
420.4	10634	
420.6	10539	
420.8	8822	
421.01	8719.6	
421.21	10716	
421.41	10576	
421.61	8961.9	
421.82	8765.3	
422.02	10535	
422.22	10824	
422.42	9349.7	
422.63	8823.3	
422.83	10365	
423.03	11071	
423.23	8883.4	
423.44	8481.3	
423.64	10247	
423.84	9874.6	
424.04	8695.7	
424.25	8432.2	
424.45	10531	
424.65	10366	
424.85	8355	
425.06	8621.9	
425.26	10740	
425.46	10027	
425.66	8639.7	
425.87	8606.9	
426.07	10202	
426.27	10090	
426.47	8611	
426.67	8170	
426.88	10372	
427.08	10120	
427.28	8911.4	
427.48	8120.9	
427.69	9546.3	
427.89	9848	
428.09	8632.9	
428.29	8092.9	
428.5	10012	
428.7	9992.7	
428.9	8264.9	
429.1	8269	
429.3	10078	
429.51	10059	
429.71	8178.2	
429.91	8948.3	
430.11	10405	
430.31	10716	
430.52	8594.6	
430.72	8927.1	
430.92	10649	
431.12	10408	
431.32	8626	
431.53	8712.1	
431.73	10004	
431.93	10618	
432.13	8439	
432.33	8548.2	
432.54	10237	
432.74	10333	
432.94	8688.2	
433.14	9023.4	
433.34	10578	
433.55	10595	
433.75	9067.7	
433.95	10185	
434.15	10593	
434.35	10469	
434.56	8815.1	
434.76	8785.8	
434.96	10536	
435.16	10910	
435.36	8847.9	
435.56	9701.2	
435.77	10849	
435.97	10827	
436.17	9973.6	
436.37	9639.1	
436.57	10753	
436.78	10774	
436.98	9400.9	
437.18	9908.1	
437.38	11162	
437.58	10810	
437.78	9917.6	
437.99	9226.1	
438.19	10961	
438.39	11678	
438.59	9243.8	
438.79	8768.7	
438.99	11283	
439.2	10646	
439.4	8537.3	
439.6	8788.5	
439.8	10477	
440	11172	
440.2	9426.8	
440.4	9562	
440.61	11275	
440.81	11433	
441.01	9464.3	
441.21	10013	
441.41	12046	
441.61	11477	
441.81	10460	
442.02	10740	
442.22	12082	
442.42	11696	
442.62	9817.3	
442.82	9731.3	
443.02	12216	
443.22	11690	
443.43	10131	
443.63	9783.8	
443.83	11408	
444.03	11435	
444.23	10750	
444.43	10370	
444.63	11937	
444.83	12265	
445.04	10270	
445.24	10710	
445.44	11875	
445.64	12069	
445.84	10155	
446.04	10390	
446.24	11333	
446.44	11936	
446.65	9711.5	
446.85	10034	
447.05	11105	
447.25	11694	
447.45	9875.3	
447.65	9546.3	
447.85	11537	
448.05	10940	
448.25	10053	
448.46	9934	
448.66	11393	
448.86	11114	
449.06	9826.2	
449.26	10062	
449.46	11738	
449.66	11086	
449.86	10172	
450.06	9800.9	
450.26	11351	
450.47	11757	
450.67	9874.6	
450.87	10201	
451.07	11839	
451.27	11687	
451.47	9759.9	
451.67	10355	
451.87	11624	
452.07	12006	
452.27	10179	
452.47	9800.9	
452.67	11566	
452.88	11802	
453.08	9477.3	
453.28	10593	
453.48	12471	
453.68	11332	
453.88	10127	
454.08	9886.2	
454.28	11949	
454.48	11803	
454.68	10244	
454.88	10448	
455.08	12022	
455.28	12109	
455.48	9873.3	
455.68	10529	
455.89	12430	
456.09	12428	
456.29	10289	
456.49	10722	
456.69	12762	
456.89	12043	
457.09	10880	
457.29	11363	
457.49	12633	
457.69	12706	
457.89	11262	
458.09	10748	
458.29	12766	
458.49	13176	
458.69	11547	
458.89	11234	
459.09	13608	
459.29	13383	
459.49	11268	
459.69	11746	
459.9	12939	
460.1	13226	
460.3	11045	
460.5	10980	
460.7	13260	
460.9	12862	
461.1	11106	
461.3	11845	
461.5	13785	
461.7	13545	
461.9	11811	
462.1	11710	
462.3	13575	
462.5	13691	
462.7	11923	
462.9	12041	
463.1	14291	
463.3	14510	
463.5	12156	
463.7	13138	
463.9	14004	
464.1	14215	
464.3	12912	
464.5	12705	
464.7	14511	
464.9	14775	
465.1	13478	
465.3	13059	
465.5	14476	
465.7	15098	
465.9	13448	
466.1	12762	
466.3	14943	
466.5	14540	
466.7	13933	
466.9	13002	
467.1	15106	
467.3	15362	
467.5	14018	
467.7	13524	
467.9	15576	
468.1	15881	
468.3	13444	
468.5	14089	
468.7	15070	
468.9	14943	
469.1	13767	
469.3	14108	
469.5	16195	
469.7	15215	
469.9	13811	
470.1	13809	
470.3	15387	
470.5	15306	
470.7	14188	
470.9	13635	
471.1	15324	
471.3	15020	
471.5	13708	
471.69	14263	
471.89	15036	
472.09	14491	
472.29	13988	
472.49	13512	
472.69	14931	
472.89	14982	
473.09	13499	
473.29	13111	
473.49	14753	
473.69	14475	
473.89	13580	
474.09	13190	
474.29	15264	
474.49	14885	
474.69	13403	
474.89	13054	
475.09	14486	
475.29	14549	
475.49	12753	
475.69	13059	
475.88	15036	
476.08	14726	
476.28	12766	
476.48	12503	
476.68	14741	
476.88	14299	
477.08	12504	
477.28	12788	
477.48	13979	
477.68	14188	
477.88	12420	
478.08	12437	
478.28	14766	
478.48	14115	
478.67	12562	
478.87	12037	
479.07	14567	
479.27	14093	
479.47	12512	
479.67	12764	
479.87	14479	
480.07	14530	
480.27	12385	
480.47	12814	
480.67	13964	
480.87	14528	
481.06	12391	
481.26	12885	
481.46	14220	
481.66	13975	
481.86	12673	
482.06	13051	
482.26	13896	
482.46	14205	
482.66	12387	
482.86	12340	
483.05	14330	
483.25	13622	
483.45	13599	
483.65	12430	
483.85	13759	
484.05	14016	
484.25	12798	
484.45	13024	
484.65	14160	
484.84	14728	
485.04	12547	
485.24	12682	
