Wavelength	Intensities	
404.56	3631	
404.76	4316.4	
404.96	5259.9	
405.17	5079.6	
405.37	4054.3	
405.57	3829	
405.78	5275.6	
405.98	4830.5	
406.18	3667.9	
406.39	3991.5	
406.59	5108.3	
406.79	5033.2	
407	3520.5	
407.2	3586.7	
407.4	5551.4	
407.61	5383.4	
407.81	3700	
408.01	4534.9	
408.22	4611.3	
408.42	5646.2	
408.62	4221.5	
408.83	4065.9	
409.03	5209.3	
409.23	5307	
409.44	4169	
409.64	4259.1	
409.84	5816.9	
410.05	5864.7	
410.25	4375.1	
410.45	4310.3	
410.66	5870.2	
410.86	6793.8	
411.06	4619.5	
411.27	4514.4	
411.47	6935.1	
411.67	5906.3	
411.88	4537.6	
412.08	4803.9	
412.28	6154.8	
412.49	6475	
412.69	4642.7	
412.89	4677.6	
413.09	6449.1	
413.3	6424.5	
413.5	4872.8	
413.7	4748.6	
413.91	5836.7	
414.11	6512.5	
414.31	4811.4	
414.52	5005.9	
414.72	6402.6	
414.92	6374.6	
415.12	4844.8	
415.33	5115.8	
415.53	6324.1	
415.73	6713.9	
415.94	5306.3	
416.14	4928.8	
416.34	6371.2	
416.55	6090	
416.75	5565	
416.95	5271.5	
417.15	6866.8	
417.36	6866.8	
417.56	5740.5	
417.76	5259.9	
417.97	6866.8	
418.17	6804	
418.37	5200.5	
418.57	5184.8	
418.78	6812.2	
418.98	6534.4	
419.18	5489.2	
419.38	5474.2	
419.59	6518	
419.79	6372.6	
419.99	5041.4	
420.2	5227.1	
420.4	6862.7	
420.6	6697.5	
420.8	5035.3	
421.01	5001.8	
421.21	6800.6	
421.41	6686.6	
421.61	5078.3	
421.82	5100.8	
422.02	6657.3	
422.22	6935.8	
422.42	5462.6	
422.63	5203.9	
422.83	6515.3	
423.03	7173.4	
423.23	5217.5	
423.44	4943.1	
423.64	6470.9	
423.84	6280.4	
424.04	5076.9	
424.25	4922	
424.45	6933.1	
424.65	6795.8	
424.85	4775.2	
425.06	5047.6	
425.26	7098.9	
425.46	6533	
425.66	5165.7	
425.87	5077.6	
426.07	6806.8	
426.27	6591.7	
426.47	5175.9	
426.67	4855.7	
426.88	6948.1	
427.08	6700.3	
427.28	5401.2	
427.48	4800.4	
427.69	6264.7	
427.89	6435.4	
428.09	5168.4	
428.29	4823	
428.5	6690.7	
428.7	6596.5	
428.9	4874.2	
429.1	5086.5	
429.3	6740.5	
429.51	6680.5	
429.71	5034.6	
429.91	5375.9	
430.11	6959	
430.31	6980.2	
430.52	5167.7	
430.72	5311.7	
430.92	7105.8	
431.12	6759.7	
431.32	5138.4	
431.53	5250.3	
431.73	6483.9	
431.93	7079.8	
432.13	5050.3	
432.33	5047.6	
432.54	6713.9	
432.74	6722.1	
432.94	5068.7	
433.14	5563.6	
433.34	7114	
433.55	6922.8	
433.75	5477.6	
433.95	6369.9	
434.15	7049.1	
434.35	6738.5	
434.56	5219.6	
434.76	5131.5	
434.96	6804.7	
435.16	7122.8	
435.36	5242.8	
435.56	5851	
435.77	6922.1	
435.97	7013.6	
436.17	6115.2	
436.37	5803.9	
436.57	6821.1	
436.78	6866.8	
436.98	6267.5	
437.18	6054.5	
437.38	7030.7	
437.58	6857.3	
437.78	6118	
437.99	5483.8	
438.19	7238.2	
438.39	7859.4	
438.59	5594.4	
438.79	5223.7	
438.99	7595.9	
439.2	6880.5	
439.4	5184.1	
439.6	5373.2	
439.8	6906.4	
440	7597.3	
440.2	5820.3	
440.4	5845.6	
440.61	7478.5	
440.81	7452.6	
441.01	5560.2	
441.21	6059.3	
441.41	7806.9	
441.61	7465.5	
441.81	6199.9	
442.02	6629.3	
442.22	7964.6	
442.42	7639.6	
442.62	5769.8	
442.82	5761.6	
443.02	8066.9	
443.22	7658.7	
443.43	6034	
443.63	5734.3	
443.83	7361.1	
444.03	7382.9	
444.23	6462	
444.43	6163.7	
444.63	7707.9	
444.83	8064.2	
445.04	6059.9	
445.24	6516.6	
445.44	7771.4	
445.64	7759.1	
445.84	6197.8	
446.04	6344.6	
446.24	7425.9	
446.44	7892.2	
446.65	5788.9	
446.85	6101.6	
447.05	7499.7	
447.25	7731.8	
447.45	6187.6	
447.65	5811.5	
447.85	7711.3	
448.05	7283.9	
448.25	6253.1	
448.46	6148	
448.66	7471	
448.86	7389.8	
449.06	5845.6	
449.26	6182.1	
449.46	7755.7	
449.66	7402.7	
449.86	6201.2	
450.06	6100.9	
450.26	7481.2	
450.47	7813	
450.67	6201.9	
450.87	6395.8	
451.07	8077.2	
451.27	7790.5	
451.47	5952.8	
451.67	6348	
451.87	7651.2	
452.07	8148.2	
452.27	6187.6	
452.47	6132.3	
452.67	7798.7	
452.88	7943.4	
453.08	5922	
453.28	6688	
453.48	8573.5	
453.68	7698.3	
453.88	6212.9	
454.08	6124.1	
454.28	8122.9	
454.48	7875.8	
454.68	6543.3	
454.88	6566.5	
455.08	8032.8	
455.28	8070.4	
455.48	6192.4	
455.68	6625.9	
455.89	8377.6	
456.09	8275.8	
456.29	6522.8	
456.49	6605.4	
456.69	8626.7	
456.89	8153	
457.09	6863.4	
457.29	7087.3	
457.49	8415.1	
457.69	8411	
457.89	6951.5	
458.09	6498.9	
458.29	8350.3	
458.49	8800.1	
458.69	7028.6	
458.89	6919.4	
459.09	8998.1	
459.29	8918.9	
459.49	6976.7	
459.69	7362.4	
459.9	8637	
460.1	8742.1	
460.3	6862.1	
460.5	6789.7	
460.7	8852.7	
460.9	8422.6	
461.1	6785.6	
461.3	7375.4	
461.5	9272.5	
461.7	9017.9	
461.9	7179.5	
462.1	7290.8	
462.3	9044.5	
462.5	9232.2	
462.7	7243	
462.9	7276.4	
463.1	9740.8	
463.3	9645.3	
463.5	7560.4	
463.7	8051.9	
463.9	9293.7	
464.1	9439.8	
464.3	7838.9	
464.5	7729.7	
464.7	9517.6	
464.9	9539.4	
465.1	8444.5	
465.3	8029.4	
465.5	9695.1	
465.7	9965.4	
465.9	8391.9	
466.1	7841.7	
466.3	9764	
466.5	9688.9	
466.7	8869.8	
466.9	8204.2	
467.1	10096	
467.3	10220	
467.5	8792.6	
467.7	8317.5	
467.9	10465	
468.1	10750	
468.3	8422.6	
468.5	8728.4	
468.7	9963.4	
468.9	9813.9	
469.1	8537.3	
469.3	8897.1	
469.5	10894	
469.7	9993.4	
469.9	8585.1	
470.1	8471.1	
470.3	10382	
470.5	10193	
470.7	9062.3	
470.9	8512	
471.1	10109	
471.3	10232	
471.5	8579.6	
471.69	9269.1	
471.89	10091	
472.09	9648	
472.29	8776.2	
472.49	8837	
472.69	9895.1	
472.89	10131	
473.09	8441.7	
473.29	8288.8	
473.49	10053	
473.69	9667.8	
473.89	8721.6	
474.09	8384.4	
474.29	10497	
474.49	10273	
474.69	8778.3	
474.89	8418.5	
475.09	9826.8	
475.29	9940.8	
475.49	8153.6	
