Wavelength	Intensities	
444.63	5826.5	
444.83	6840.2	
445.04	4053.6	
445.24	5135.6	
445.44	6150.7	
445.64	6255.9	
445.84	4790.9	
446.04	4735.6	
446.24	5647.6	
446.44	6479.8	
446.65	4055.7	
446.85	4337.6	
447.05	5723.4	
447.25	6413.6	
447.45	4458.4	
447.65	3906.8	
447.85	5961.6	
448.05	5558.9	
448.25	4784.7	
448.46	4614.8	
448.66	5846.3	
448.86	5595.1	
449.06	3820.1	
449.26	4781.3	
449.46	6153.5	
449.66	5396.4	
449.86	4278.2	
450.06	4304.8	
450.26	5524.7	
450.47	6075	
450.67	4528.7	
450.87	4926	
451.07	6170.5	
451.27	5854.5	
451.47	4047.5	
451.67	4437.3	
451.87	5568.4	
452.07	6601.3	
452.27	4201.7	
452.47	4218.1	
452.67	5854.5	
452.88	6197.2	
453.08	3681.6	
453.28	5289.9	
453.48	6810.9	
453.68	5782.8	
453.88	4092.5	
454.08	4278.2	
454.28	6109.8	
454.48	5795.8	
454.68	4711.7	
454.88	5115.8	
455.08	6260	
455.28	5941.2	
455.48	3979.9	
455.68	4461.8	
455.89	6600.6	
456.09	6256.5	
456.29	4280.3	
456.49	4250.9	
456.69	6461.3	
456.89	5933	
457.09	4653	
457.29	4969.7	
457.49	6122.1	
457.69	6156.9	
457.89	4470.7	
458.09	3926.6	
458.29	5834.7	
458.49	6480.5	
458.69	4767	
458.89	4283.7	
459.09	6578.8	
459.29	6762.4	
459.49	4422.9	
459.69	5040.1	
459.9	6252.4	
460.1	5806	
460.3	4347.2	
460.5	4149.2	
460.7	6268.8	
460.9	5943.2	
461.1	3839.3	
461.3	4859.8	
461.5	6781.5	
461.7	6410.1	
461.9	4100	
462.1	4605.9	
462.3	5999.9	
462.5	6438.8	
462.7	4202.4	
462.9	4234.5	
463.1	7294.2	
463.3	6922.1	
463.5	4438.6	
463.7	5175.2	
463.9	6126.8	
464.1	6406.7	
464.3	4465.9	
464.5	4734.9	
464.7	6591.7	
464.9	6251.8	
465.1	5778.7	
465.3	4941.7	
465.5	6913.3	
465.7	6880.5	
465.9	5165	
466.1	5041.4	
466.3	6645	
466.5	6553.5	
466.7	5686.5	
466.9	4752.7	
467.1	6554.9	
467.3	7233.4	
467.5	5627.1	
467.7	4672.8	
467.9	7417.7	
468.1	8152.3	
468.3	5391.6	
468.5	5733.6	
468.7	6429.3	
468.9	6382.8	
469.1	5012.7	
469.3	5494	
469.5	8069.7	
469.7	6006.7	
469.9	5398.4	
470.1	4764.3	
470.3	6511.2	
470.5	6517.3	
470.7	5790.3	
470.9	4807.3	
471.1	6279.1	
471.3	6722.1	
471.5	4668.7	
471.69	6240.2	
471.89	6244.9	
472.09	5865.4	
472.29	5375.9	
472.49	5692.7	
472.69	6004.6	
472.89	6708.5	
473.09	4558.1	
473.29	4775.9	
473.49	6154.1	
473.69	6253.8	
473.89	5557.5	
474.09	4859.1	
474.29	7307.2	
474.49	7046.4	
474.69	5511.1	
474.89	4986.1	
475.09	6295.5	
475.29	6250.4	
475.49	4579.3	
