Wavelength	Intensities	
238.7	5301.5	
238.91	4836.6	
239.12	3355.9	
239.33	3456.3	
239.54	4677.6	
239.76	4932.9	
239.97	3419.4	
240.18	3399.6	
240.39	6053.8	
240.6	5139	
240.82	3597.6	
241.03	2985.3	
241.24	4997	
241.45	5652.4	
241.66	3146.4	
241.87	3697.3	
242.09	5556.8	
242.3	5881.1	
242.51	3755.3	
242.72	3454.2	
242.93	5386.2	
243.14	4947.2	
243.36	3932.8	
243.57	4236.6	
243.78	5702.9	
243.99	5283.8	
244.2	3450.1	
244.41	3151.8	
244.63	4643.4	
244.84	5182	
245.05	3674.7	
245.26	3397.6	
245.47	5257.1	
245.68	5436.7	
245.9	4492.6	
246.11	3576.4	
246.32	4805.2	
246.53	5211.4	
246.74	5431.9	
246.95	2913.6	
247.16	4597.7	
247.38	4972.5	
247.59	2955.9	
247.8	3449.5	
248.01	4693.9	
248.22	4904.2	
248.43	3140.9	
248.64	3301.3	
248.86	4493.2	
249.07	4780.6	
249.28	3119.7	
249.49	3527.3	
249.7	5457.2	
249.91	5544.5	
250.12	2911.5	
250.34	2976.4	
250.55	5122.7	
250.76	4962.9	
250.97	3538.2	
251.18	3615.3	
251.39	5461.2	
251.6	5158.8	
251.81	3667.2	
252.03	3605.8	
252.24	4788.2	
252.45	5329.5	
252.66	3051.5	
252.87	3731.4	
253.08	4979.3	
253.29	6310.5	
253.5	3099.9	
253.72	4158.7	
253.93	4896.7	
254.14	5786.2	
254.35	3289.7	
254.56	3336.8	
254.77	5175.2	
254.98	4653	
255.19	3278.8	
255.41	4158.1	
255.62	5114.5	
255.83	5522.7	
256.04	3618.8	
256.25	3578.5	
256.46	5956.2	
256.67	4706.2	
256.88	3534.8	
257.09	3937.6	
257.31	4637.3	
257.52	4674.1	
257.73	4407.9	
257.94	3287	
258.15	4940.4	
258.36	4994.3	
258.57	4083.6	
258.78	2680.8	
258.99	5410.1	
259.2	4861.9	
259.41	3302.7	
259.63	3365.5	
259.84	5700.9	
260.05	6017.6	
260.26	4255.7	
260.47	3260.4	
260.68	5455.1	
260.89	4978.6	
261.1	3908.2	
261.31	3110.9	
261.52	5487.9	
261.73	5774.6	
261.95	4154.6	
262.16	3670.6	
262.37	5515.9	
262.58	5679.7	
262.79	4171.7	
263	3347.1	
263.21	4979.3	
263.42	4844.1	
263.63	3429	
263.84	3314.3	
264.05	5403.9	
264.26	5742.5	
264.47	4043.4	
264.69	3678.8	
264.9	5616.9	
265.11	5137	
265.32	3197.6	
265.53	3275.4	
265.74	5055.8	
265.95	4417.5	
266.16	3524.6	
266.37	3865.2	
266.58	5122.7	
266.79	4799.1	
267	3220.8	
267.21	3024.8	
267.42	4651.6	
267.63	4957.4	
267.84	3413.3	
268.06	2990	
268.27	5382.7	
268.48	5588.9	
268.69	3334.1	
268.9	3903.4	
269.11	5603.2	
269.32	4458.4	
269.53	3398.3	
269.74	3149.1	
269.95	5255.1	
270.16	4439.3	
270.37	3480.9	
270.58	3965.6	
270.79	4873.5	
271	5437.4	
271.21	3598.3	
271.42	3463.8	
271.63	5167.7	
271.84	4648.9	
272.05	2768.9	
272.26	3072	
272.47	5043.5	
272.68	5160.9	
272.89	3325.9	
273.11	3800.3	
273.32	4780.6	
273.53	5744.6	
273.74	3691.8	
273.95	3629	
274.16	5453.1	
274.37	4999.1	
274.58	3770.3	
274.79	2993.4	
275	5081	
275.21	5474.9	
275.42	4460.5	
275.63	3833.8	
275.84	5195	
276.05	6403.3	
276.26	3635.1	
276.47	3419.4	
276.68	4925.4	
276.89	5851	
277.1	3850.2	
277.31	3015.3	
277.52	5214.1	
277.73	5367.7	
277.94	3022.8	
278.15	3299.3	
278.36	5182.7	
278.57	4724	
278.78	3308.8	
278.99	3658.4	
279.2	4739.7	
279.41	4707.6	
279.62	4305.5	
279.83	3122.5	
280.04	6038.8	
280.25	4590.2	
280.46	4306.2	
280.67	3431.7	
280.88	4681.7	
281.09	5515.9	
281.3	3611.3	
281.51	4468.7	
281.72	4749.9	
281.93	5394.3	
282.14	3233.7	
282.35	3433.8	
282.56	5399.8	
282.77	5308.3	
282.98	3377.8	
283.19	4049.5	
283.4	6513.9	
283.61	4943.1	
283.82	3112.2	
284.03	4216.1	
284.24	5063.9	
284.45	5483.8	
284.66	4296	
284.87	4085.7	
285.08	5485.1	
285.29	5586.2	
285.5	2988	
285.71	3348.4	
285.92	5490.6	
286.12	6094.1	
286.33	4165.6	
286.54	3340.2	
286.75	5418.9	
286.96	4832.5	
287.17	3098.6	
287.38	4105.5	
287.59	4715.1	
287.8	4676.2	
288.01	3362.8	
288.22	3794.2	
288.43	5355.4	
288.64	4534.9	
288.85	3956	
289.06	3732.1	
289.27	5625.8	
289.48	5713.8	
289.69	4242.7	
289.9	3811.3	
290.11	5556.1	
290.32	4765.6	
290.53	3992.9	
290.74	3734.8	
290.94	5309.7	
291.15	5383.4	
291.36	3250.1	
291.57	3780.6	
291.78	4788.8	
291.99	4504.8	
292.2	3163.4	
292.41	3736.2	
292.62	5479.7	
292.83	5227.1	
293.04	4562.2	
293.25	3169.6	
293.46	4827.7	
293.67	5441.5	
293.88	3220.8	
294.09	3127.9	
294.29	4605.2	
294.5	5066	
294.71	3478.1	
294.92	3325.9	
295.13	4868	
295.34	5928.9	
295.55	2975.7	
295.76	2908.8	
295.97	5360.2	
296.18	5882.4	
296.39	3065.1	
296.6	3278.1	
296.81	5037.3	
297.01	5384.8	
297.22	3387.3	
297.43	3280.8	
297.64	4707.6	
297.85	4668	
298.06	2712.2	
298.27	2956.6	
298.48	4964.3	
298.69	4732.2	
298.9	3495.2	
299.11	3181.2	
299.31	4603.8	
299.52	4603.8	
299.73	3746.4	
299.94	3647.4	
300.15	4998.4	
300.36	4696	
300.57	3633.1	
300.78	3620.1	
300.99	4909.7	
301.2	4981.3	
301.4	3266.5	
301.61	3543	
301.82	5270.8	
302.03	5311.1	
302.24	3936.9	
302.45	3101.3	
302.66	5208.7	
302.87	5581.4	
303.08	3248.8	
303.29	4332.8	
303.49	4823.6	
303.7	5001.1	
303.91	2854.2	
304.12	4105.5	
304.33	4589.5	
304.54	5111	
304.75	3280.8	
304.96	3141.6	
305.16	5215.5	
305.37	5852.4	
305.58	2862.4	
305.79	2978.4	
306	5241.4	
306.21	4459.8	
306.42	3227.6	
306.63	4805.2	
306.83	4859.8	
307.04	5444.9	
307.25	3521.8	
307.46	3495.9	
307.67	4367.6	
307.88	5335.6	
308.09	3239.9	
308.29	3295.2	
308.5	5109	
308.71	5465.3	
308.92	3454.9	
309.13	3159.3	
309.34	4916.5	
309.55	4877.6	
309.75	3964.9	
309.96	3678.8	
310.17	5399.1	
310.38	4754	
310.59	3847.5	
310.8	3042.6	
311.01	4834.6	
311.21	4908.3	
311.42	3112.9	
311.63	3152.5	
311.84	4799.1	
312.05	5016.8	
312.26	3586	
312.46	3893.9	
312.67	4820.9	
312.88	4614.8	
313.09	3142.9	
313.3	3075.4	
313.51	5632.6	
313.71	5943.9	
313.92	3123.2	
314.13	3269.2	
314.34	5165.7	
314.55	4901.5	
314.76	3976.5	
314.96	3479.5	
315.17	5124.7	
315.38	5255.1	
315.59	3138.9	
315.8	3001	
316.01	5648.3	
316.21	5819.6	
316.42	3045.3	
316.63	3450.8	
316.84	4822.3	
317.05	5582.1	
317.26	3691.1	
317.46	3308.2	
317.67	4998.4	
317.88	5324	
318.09	3974.4	
318.3	2913.6	
318.5	4822.3	
318.71	5193.6	
318.92	4939.7	
319.13	3635.1	
319.34	5418.2	
319.54	5511.1	
319.75	2932	
319.96	2826.9	
320.17	5287.2	
320.38	5480.4	
320.58	2889	
320.79	3373.7	
321	5519.3	
321.21	5588.9	
321.42	3466.5	
321.62	2897.9	
321.83	4677.6	
322.04	4977.9	
322.25	3319.8	
322.46	3192.1	
322.66	5118.6	
322.87	5232.6	
323.08	3818.8	
323.29	3093.1	
323.5	5852.4	
323.7	4618.2	
323.91	4237.9	
324.12	3797.6	
324.33	5096.7	
324.53	5232.6	
324.74	3686.3	
324.95	3840.6	
325.16	4499.4	
325.37	4827.1	
325.57	3158.7	
325.78	3163.4	
325.99	5091.9	
326.2	4549.2	
326.4	4373.1	
326.61	2878.8	
326.82	4937.7	
327.03	5049.6	
327.24	4377.2	
327.44	4065.2	
327.65	5221.6	
327.86	4314.4	
328.07	3638.6	
328.27	3046	
328.48	5627.8	
328.69	4596.3	
328.9	4410.6	
329.1	3345	
329.31	4920.6	
329.52	5649	
329.73	3148.4	
329.93	3509.5	
330.14	5050.3	
330.35	5162.9	
330.56	5070.1	
330.76	3810.6	
330.97	4825.7	
331.18	5104.2	
331.39	3442.6	
331.59	2861.7	
331.8	5448.3	
332.01	5593.7	
332.22	3243.3	
332.42	3682.2	
332.63	5103.5	
332.84	4685.1	
333.05	3510.9	
333.25	3250.1	
333.46	4795.7	
333.67	5015.5	
333.88	3291.8	
334.08	3611.9	
334.29	6621.1	
334.5	5526.1	
334.7	3078.8	
334.91	4465.9	
335.12	4590.9	
335.33	5371.1	
335.53	3496.6	
335.74	4954.7	
335.95	4844.1	
336.16	4642.1	
336.36	3504.1	
336.57	3929.4	
336.78	4584.7	
336.98	5468.8	
337.19	4227	
337.4	3392.8	
337.61	5950.7	
337.81	4542.4	
338.02	3252.9	
338.23	4093.9	
338.43	5618.9	
338.64	4719.2	
338.85	3159.3	
339.05	4071.4	
339.26	5701.5	
339.47	4504.2	
339.68	3109.5	
339.88	4524	
340.09	5235.3	
340.3	5399.1	
340.5	3620.8	
340.71	2872.6	
340.92	4582.7	
341.13	5624.4	
341.33	3034.4	
341.54	3736.9	
341.75	5177.9	
341.95	4877.6	
342.16	3531.4	
342.37	3769.6	
342.57	4611.3	
342.78	4903.5	
342.99	3837.9	
343.19	2877.4	
343.4	5292.6	
343.61	5129.5	
343.81	3324.5	
344.02	3056.3	
344.23	5294.7	
344.43	5727.5	
344.64	3832.4	
344.85	3763.5	
345.06	5295.4	
345.26	5539.8	
345.47	3619.4	
345.68	4194.9	
345.88	4507.6	
346.09	5371.8	
346.3	3689.8	
346.5	2790	
346.71	4967	
346.92	4746.5	
347.12	2927.2	
347.33	3607.8	
347.54	5438	
347.74	5752.1	
347.95	3581.2	
348.16	2735.4	
348.36	4806.6	
348.57	4622.9	
348.78	3590.1	
348.98	3799.7	
349.19	4928.8	
349.39	4507.6	
349.6	2936.8	
349.81	3168.2	
350.01	5216.9	
350.22	4721.9	
350.43	3489.1	
350.63	4138.3	
350.84	5003.2	
351.05	4785.4	
351.25	3192.8	
351.46	2912.2	
351.67	5431.9	
351.87	4700.1	
352.08	3336.8	
352.29	3795.6	
352.49	5389.6	
352.7	5140.4	
352.9	3078.1	
353.11	3782.6	
353.32	5909.8	
353.52	4786.1	
353.73	3035.1	
353.94	3838.6	
354.14	5169.8	
354.35	5068.7	
354.55	3147	
354.76	3478.8	
354.97	5174.5	
355.17	4970.4	
355.38	2984.6	
355.59	4052.2	
355.79	4676.2	
356	5037.3	
356.2	3406.5	
356.41	3020.8	
356.62	4508.3	
356.82	4889.2	
357.03	3687.7	
357.24	3306.1	
357.44	4709.6	
357.65	4804.5	
357.85	4304.8	
358.06	3442.6	
358.27	4432.5	
358.47	4636.6	
358.68	2887	
358.88	3629	
359.09	5142.4	
359.3	5419.6	
359.5	4205.2	
359.71	3685	
359.91	5793	
360.12	5202.5	
360.33	3640.6	
360.53	4018.1	
360.74	4646.8	
360.94	4692.6	
361.15	3795.6	
361.36	3146.4	
361.56	5335	
361.77	4893.3	
361.97	4192.9	
362.18	3355.3	
362.38	5383.4	
362.59	4558.8	
362.8	3108.8	
363	2913.6	
363.21	4385.4	
363.41	4924.7	
363.62	3488.4	
363.83	4276.8	
364.03	5033.2	
364.24	5702.9	
364.44	4465.9	
364.65	4361.5	
364.85	4819.6	
365.06	4555.4	
365.27	3191.4	
365.47	3289	
365.68	5644.2	
365.88	4820.2	
366.09	3524.6	
366.29	3246.7	
366.5	4902.2	
366.71	5341.1	
366.91	4358.1	
367.12	3685	
367.32	5794.4	
367.53	5182	
367.73	3650.2	
367.94	4388.8	
368.14	5205.3	
368.35	5911.1	
368.56	3634.5	
368.76	3157.3	
368.97	5294.7	
369.17	6604	
369.38	3190.7	
369.58	3448.8	
369.79	4464.6	
369.99	5582.8	
370.2	4235.9	
370.4	3521.1	
370.61	5040.7	
370.82	6044.2	
371.02	3433.8	
371.23	2860.3	
371.43	4405.2	
371.64	5573.9	
371.84	3454.2	
372.05	4378.6	
372.25	6513.9	
372.46	5247.6	
372.66	3406.5	
372.87	3367.5	
373.07	5250.3	
373.28	6599.2	
373.48	4268.6	
373.69	3921.9	
373.9	4833.2	
374.1	4834.6	
374.31	4154	
374.51	3769.6	
374.72	5541.1	
374.92	4517.1	
375.13	4233.8	
375.33	3634.5	
375.54	5061.9	
375.74	4640.7	
375.95	3710.9	
376.15	4666.6	
376.36	5137.7	
376.56	4977.2	
376.77	3637.9	
376.97	4080.9	
377.18	6049	
377.38	5193	
377.59	4309.6	
377.79	3226.2	
378	5010.7	
378.2	5299.5	
378.41	3332.7	
378.61	3236.5	
378.82	5431.9	
379.02	4627.7	
379.23	3396.9	
379.43	4319.2	
379.64	5528.2	
379.84	5075.5	
380.05	3293.8	
380.25	3209.2	
380.46	5203.9	
380.66	4882.4	
380.87	4419.5	
381.07	4694.6	
381.28	5720.7	
381.48	5204.6	
381.69	3332.7	
381.89	3387.3	
382.1	4351.9	
382.3	5270.1	
382.51	4269.3	
382.71	5002.5	
382.91	5193.6	
383.12	5652.4	
383.32	3620.8	
383.53	3888.4	
383.73	5125.4	
383.94	4892.6	
384.14	3798.3	
384.35	3042.6	
384.55	4842.1	
384.76	5239.4	
384.96	3631	
385.17	3928.7	
385.37	5244.2	
385.58	4609.3	
385.78	3918.4	
385.98	3003.7	
386.19	4855.1	
386.39	5140.4	
386.6	3487.7	
386.8	3652.9	
387.01	5210.7	
387.21	5254.4	
387.42	3995.6	
387.62	4461.8	
387.83	4687.1	
388.03	5111	
388.23	3642	
388.44	4268	
388.64	4432.5	
388.85	4435.9	
389.05	3913.7	
389.26	4355.3	
389.46	6068.1	
389.67	5532.9	
389.87	3863.2	
390.07	3918.4	
390.28	4857.8	
390.48	4508.9	
390.69	3293.1	
390.89	3498.6	
391.1	4679.6	
391.3	5415.5	
391.5	4512.4	
391.71	4977.2	
391.91	5299.5	
392.12	5981.4	
392.32	4545.1	
392.53	3930.1	
392.73	4761.5	
392.93	4885.1	
393.14	3658.4	
393.34	4319.8	
393.55	5225.7	
393.75	4889.2	
393.95	3704.8	
394.16	3594.9	
394.36	4700.1	
394.57	5328.1	
394.77	3267.2	
394.98	3583.9	
395.18	4661.9	
395.38	4891.2	
395.59	4245.4	
395.79	3367.5	
396	4685.1	
396.2	5197.7	
396.4	4039.3	
396.61	3949.8	
396.81	5267.4	
397.02	4639.3	
397.22	4285	
397.42	4271.4	
397.63	5289.9	
397.83	4623.6	
398.04	3344.3	
398.24	3676.8	
398.44	5124	
398.65	4220.2	
398.85	3207.8	
399.05	3287	
399.26	4602.5	
399.46	6034.7	
399.67	3575.8	
399.87	3398.9	
400.07	4928.8	
400.28	5162.2	
400.48	3383.9	
400.69	4276.2	
400.89	5300.8	
401.09	5726.1	
401.3	3295.2	
401.5	4243.4	
401.7	5821.7	
401.91	6044.2	
402.11	3618.1	
402.32	3834.5	
402.52	5388.2	
402.72	5281.7	
402.93	3966.9	
403.13	3052.2	
403.33	6025.8	
403.54	4948.6	
403.74	3791.5	
403.94	4556	
404.15	4988.2	
404.35	5967.1	
404.56	3568.9	
404.76	5107	
404.96	5343.2	
405.17	5180.7	
405.37	4806.6	
405.57	3992.2	
405.78	5313.8	
405.98	4878.9	
406.18	3544.4	
406.39	4283.7	
406.59	5361.6	
406.79	5002.5	
407	3388	
407.2	3441.3	
407.4	5401.9	
407.61	5490.6	
407.81	3432.4	
408.01	5119.9	
408.22	4392.9	
408.42	6057.9	
408.62	4244.1	
408.83	3788.7	
409.03	4908.3	
409.23	4756.1	
409.44	3852.2	
409.64	4050.2	
409.84	5593	
410.05	5536.3	
410.25	3855	
410.45	3757.3	
410.66	5095.3	
410.86	7112.6	
411.06	3998.3	
411.27	3877.5	
411.47	6832.7	
411.67	5126.7	
411.88	4109.6	
412.08	4214.7	
412.28	5650.3	
412.49	6059.9	
412.69	3827	
412.89	3872.7	
413.09	5946.6	
413.3	5782.1	
413.5	3913.7	
413.7	3614	
413.91	5178.6	
414.11	5831.9	
414.31	3807.9	
414.52	4090.5	
414.72	5593	
414.92	5423.7	
415.12	3798.3	
415.33	4148.5	
415.53	5794.4	
415.73	5950	
415.94	4472.1	
416.14	3997.6	
416.34	4996.4	
416.55	4809.3	
416.75	4929.5	
416.95	4529.4	
417.15	5812.8	
417.36	6436.1	
417.56	5169.1	
417.76	4308.2	
417.97	6072.2	
418.17	5819.6	
418.37	4017.4	
418.57	4013.3	
418.78	5660.6	
418.98	5425.1	
419.18	4771.8	
419.38	4718.5	
419.59	5465.3	
419.79	5100.8	
419.99	3969.6	
420.2	4275.5	
420.4	5866.7	
420.6	5929.6	
420.8	3852.9	
421.01	3794.9	
421.21	5606	
421.41	5758.9	
421.61	4190.8	
421.82	3999.7	
422.02	5249.6	
422.22	6087.2	
422.42	4585.4	
422.63	4354	
422.83	5395.7	
423.03	6374.6	
423.23	4431.8	
423.44	3510.2	
423.64	5421.7	
423.84	5244.8	
424.04	3959.4	
424.25	3615.3	
424.45	6249	
424.65	6129.6	
424.85	3480.2	
425.06	3954.6	
425.26	6227.9	
425.46	5361.6	
425.66	4347.2	
425.87	4101.4	
426.07	6019.7	
426.27	5855.8	
426.47	4214	
426.67	3767.6	
426.88	6385.6	
427.08	5849.7	
427.28	4401.1	
427.48	3689.8	
427.69	4993.6	
427.89	5480.4	
428.09	4380.6	
428.29	3700.7	
428.5	5975.3	
428.7	5692	
428.9	3588.7	
429.1	4018.8	
429.3	5599.1	
429.51	5876.3	
429.71	3947.8	
429.91	4474.1	
430.11	5816.9	
430.31	5917.3	
430.52	4073.4	
430.72	4238.6	
430.92	6296.1	
431.12	5798.5	
431.32	3801	
431.53	4175.8	
431.73	4884.4	
431.93	6320	
432.13	3816	
432.33	3592.8	
432.54	5319.9	
432.74	5540.4	
432.94	3549.8	
433.14	4446.8	
433.34	5829.2	
433.55	5353.4	
433.75	4349.9	
433.95	5746.6	
434.15	5604.6	
434.35	5291.3	
434.56	3712.3	
434.76	3300	
434.96	5524.7	
435.16	5691.3	
435.36	3596.2	
435.56	4536.3	
435.77	5249.6	
435.97	5353.4	
436.17	5076.2	
436.37	4392.9	
436.57	5182	
436.78	5101.5	
436.98	5973.2	
437.18	4925.4	
437.38	5700.2	
437.58	5346.6	
437.78	5087.2	
437.99	3979.9	
438.19	5814.2	
438.39	6420.4	
438.59	3921.9	
438.79	3504.8	
438.99	6369.2	
439.2	5382.1	
439.4	3607.2	
439.6	3510.9	
439.8	5595.1	
440	6448.4	
440.2	4346.5	
440.4	4396.3	
440.61	5923.4	
440.81	6205.3	
441.01	3677.5	
441.21	4378.6	
441.41	6151.4	
441.61	5803.9	
441.81	4610	
442.02	5459.9	
442.22	6552.8	
442.42	5945.3	
442.62	3684.3	
442.82	3760.1	
443.02	6165.8	
443.22	5494.7	
443.43	3984.7	
443.63	3679.5	
443.83	5269.4	
444.03	5240.1	
444.23	4586.8	
444.43	4346.5	
444.63	5517.2	
444.83	6494.8	
445.04	3758	
445.24	4833.2	
445.44	5849.7	
445.64	5916.6	
445.84	4483	
446.04	4477.5	
446.24	5370.5	
446.44	6256.5	
446.65	3774.4	
446.85	4171	
447.05	5519.3	
447.25	6167.8	
447.45	4218.1	
447.65	3704.1	
447.85	5666.7	
448.05	5323.4	
448.25	4564.9	
448.46	4333.5	
448.66	5659.9	
448.86	5384.8	
449.06	3578.5	
449.26	4538.3	
449.46	5866.1	
449.66	5137	
449.86	4085	
450.06	4043.4	
450.26	5229.8	
450.47	5748	
450.67	4285	
450.87	4580.6	
451.07	5915.9	
451.27	5582.8	
451.47	3771	
451.67	4179.9	
451.87	5325.4	
452.07	6346	
452.27	3896.6	
452.47	3852.2	
452.67	5630.5	
452.88	5976	
453.08	3382.6	
453.28	5069.4	
453.48	6553.5	
453.68	5565.7	
453.88	3817.4	
454.08	3999.7	
454.28	5815.5	
454.48	5557.5	
454.68	4382	
454.88	4849.6	
455.08	5937.1	
455.28	5588.9	
455.48	3717.7	
455.68	4170.3	
455.89	6310.5	
456.09	6038.1	
456.29	3986	
456.49	3960.8	
456.69	6185.5	
456.89	5542.5	
457.09	4395.6	
457.29	4638.6	
457.49	5821.7	
457.69	5879.7	
457.89	4162.8	
458.09	3640.6	
458.29	5504.3	
458.49	6199.9	
458.69	4487.1	
458.89	3990.1	
459.09	6338.5	
459.29	6436.8	
459.49	4098.7	
459.69	4757.4	
459.9	5991.7	
460.1	5509.7	
460.3	4063.9	
460.5	3833.1	
460.7	5908.4	
460.9	5680.4	
461.1	3531.4	
461.3	4600.4	
461.5	6419.7	
461.7	6055.2	
461.9	3834.5	
462.1	4257.7	
462.3	5621	
462.5	6136.4	
462.7	3849.5	
462.9	3885	
463.1	6940.6	
463.3	6653.2	
463.5	4043.4	
463.7	4841.4	
463.9	5739.8	
464.1	6073.6	
464.3	4101.4	
464.5	4324.6	
464.7	6260	
464.9	5802.6	
465.1	5401.9	
465.3	4575.8	
465.5	6480.5	
465.7	6462.7	
465.9	4777.2	
466.1	4709	
466.3	6260.6	
466.5	6201.2	
466.7	5313.8	
466.9	4403.1	
467.1	6130.3	
467.3	6884.6	
467.5	5206.6	
467.7	4289.8	
467.9	7047.1	
468.1	7641	
468.3	4965	
468.5	5285.8	
468.7	6038.1	
468.9	5962.3	
469.1	4506.9	
469.3	5048.9	
469.5	7591.8	
469.7	5659.2	
469.9	4976.6	
470.1	4286.4	
470.3	6073.6	
470.5	6120	
470.7	5371.1	
470.9	4394.9	
471.1	5870.8	
471.3	6327.5	
471.5	4212.7	
471.69	5906.3	
471.89	5817.6	
472.09	5359.5	
472.29	4931.5	
472.49	5210.7	
472.69	5524.7	
472.89	6225.1	
473.09	4186	
473.29	4331.5	
473.49	5792.3	
473.69	5821.7	
473.89	5124.7	
474.09	4496.7	
474.29	6840.9	
474.49	6590.4	
