Wavelength	Intensities	
225.75	3233.7	
225.97	4630.5	
226.18	4846.9	
226.39	3377.1	
226.6	3244	
226.82	4737.6	
227.03	4628.4	
227.24	3586	
227.45	2993.4	
227.67	5298.8	
227.88	5701.5	
228.09	3981.3	
228.3	3937.6	
228.52	5265.3	
228.73	4919.2	
228.94	3334.8	
229.15	3002.3	
229.36	4896	
229.58	4888.5	
229.79	3338.9	
230	3828.3	
230.21	5865.4	
230.43	4999.8	
230.64	3527.3	
230.85	3642	
231.06	5401.2	
231.28	5316.5	
231.49	2987.3	
231.7	3481.5	
231.91	5205.9	
232.12	4990.2	
232.34	3018	
232.55	3464.5	
232.76	5463.3	
232.97	5060.5	
233.18	3135.4	
233.4	3511.6	
233.61	5154.1	
233.82	4758.1	
234.03	3321.8	
234.25	3251.5	
234.46	6718	
234.67	4959.5	
234.88	3609.9	
235.09	3172.3	
235.31	5193	
235.52	4795	
235.73	3549.1	
235.94	3003.7	
236.15	4682.3	
236.37	5958.2	
236.58	3130.7	
236.79	3393.5	
237	5216.2	
237.21	4531.5	
237.43	3655.6	
237.64	2893.1	
237.85	8353.7	
238.06	4589.5	
238.27	3669.3	
238.48	3003	
238.7	5283.1	
238.91	4894.6	
239.12	3379.8	
239.33	3501.3	
239.54	4614.1	
239.76	4874.8	
239.97	3394.8	
240.18	3365.5	
240.39	6087.9	
240.6	5185.5	
240.82	3577.1	
241.03	2977.7	
241.24	4874.2	
241.45	5665.4	
241.66	3153.9	
241.87	3721.2	
242.09	5586.2	
242.3	5867.4	
242.51	3672.7	
242.72	3431.7	
242.93	5326.1	
243.14	4910.3	
243.36	3898.6	
243.57	4231.8	
243.78	5673.6	
243.99	5188.9	
244.2	3388	
244.41	3121.1	
244.63	4577.9	
244.84	5165.7	
245.05	3680.9	
245.26	3390.8	
245.47	5165	
245.68	5339.1	
245.9	4491.2	
246.11	3506.8	
246.32	4810.7	
246.53	5148.6	
246.74	5317.9	
246.95	2931.3	
247.16	4622.3	
247.38	4927.4	
247.59	2897.9	
247.8	3474.7	
248.01	4711.7	
248.22	4972.5	
248.43	3128.6	
248.64	3337.5	
248.86	4516.5	
249.07	4782	
249.28	3082.9	
249.49	3485	
249.7	5388.9	
249.91	5423.7	
250.12	2930	
250.34	2963.4	
250.55	5064.6	
250.76	4965	
250.97	3561.4	
251.18	3609.9	
251.39	5489.2	
251.6	5115.8	
251.81	3597.6	
252.03	3602.4	
252.24	4750.6	
252.45	5309.7	
252.66	3022.1	
252.87	3730	
253.08	5037.3	
253.29	6315.9	
253.5	3016	
253.72	4117.8	
253.93	4887.8	
254.14	5801.2	
254.35	3278.1	
254.56	3350.5	
254.77	5152	
254.98	4617.5	
255.19	3259	
255.41	4046.1	
255.62	5092.6	
255.83	5534.3	
256.04	3656.3	
256.25	3516.4	
256.46	6002.6	
256.67	4708.3	
256.88	3503.4	
257.09	3865.9	
257.31	4635.9	
257.52	4678.9	
257.73	4408.6	
257.94	3276.1	
258.15	4866.7	
258.36	4982	
258.57	3991.5	
258.78	2641.2	
258.99	5348.6	
259.2	4800.4	
259.41	3230.3	
259.63	3352.5	
259.84	5662.6	
260.05	5924.1	
260.26	4212.7	
260.47	3188.7	
260.68	5420.3	
260.89	4894.6	
261.1	3928.7	
261.31	3108.1	
261.52	5485.8	
261.73	5757.5	
261.95	4119.1	
262.16	3676.1	
262.37	5562.3	
262.58	5601.9	
262.79	4178.5	
263	3346.4	
263.21	5013.4	
263.42	4818.9	
263.63	3354.6	
263.84	3271.3	
264.05	5438.7	
264.26	5711.8	
264.47	4025.6	
264.69	3697.3	
264.9	5547.3	
265.11	5104.2	
265.32	3197.6	
265.53	3224.9	
265.74	5043.5	
265.95	4450.2	
266.16	3411.2	
266.37	3779.2	
266.58	5085.8	
266.79	4807.9	
267	3240.6	
267.21	3067.2	
267.42	4590.2	
267.63	4900.1	
267.84	3391.4	
268.06	3004.4	
268.27	5356.8	
268.48	5534.3	
268.69	3342.3	
268.9	3853.6	
269.11	5579.3	
269.32	4490.5	
269.53	3461.7	
269.74	3138.9	
269.95	5195	
270.16	4453	
270.37	3404.4	
270.58	3909.6	
270.79	4881.7	
271	5448.3	
271.21	3609.9	
271.42	3450.1	
271.63	5103.5	
271.84	4613.4	
272.05	2768.2	
272.26	3116.3	
272.47	4960.9	
272.68	5077.6	
272.89	3327.3	
273.11	3774.4	
273.32	4757.4	
273.53	5674.9	
273.74	3657.7	
273.95	3629.7	
274.16	5511.1	
274.37	4947.9	
274.58	3735.5	
274.79	3011.2	
275	5111.7	
275.21	5535	
275.42	4442.7	
275.63	3790.8	
275.84	5203.2	
276.05	6428.6	
276.26	3586.7	
276.47	3392.1	
276.68	4862.6	
276.89	5824.4	
277.1	3789.4	
277.31	3034.4	
277.52	5212.1	
277.73	5340.4	
277.94	2989.4	
278.15	3336.8	
278.36	5180.7	
278.57	4626.4	
278.78	3278.1	
278.99	3656.3	
279.2	4721.3	
279.41	4691.2	
279.62	4243.4	
279.83	3069.9	
280.04	6001.2	
280.25	4629.1	
280.46	4268	
280.67	3417.4	
280.88	4638	
281.09	5465.3	
281.3	3578.5	
281.51	4416.1	
281.72	4743.8	
281.93	5428.5	
282.14	3224.2	
282.35	3453.6	
282.56	5427.1	
282.77	5281	
282.98	3320.4	
283.19	3980.6	
283.4	6494.8	
283.61	4891.2	
283.82	3065.1	
284.03	4092.5	
284.24	5081.7	
284.45	5442.8	
284.66	4162.8	
284.87	3997	
285.08	5429.2	
285.29	5557.5	
285.5	2957.9	
285.71	3334.8	
285.92	5464.7	
286.12	6058.6	
286.33	4168.3	
286.54	3368.9	
286.75	5339.7	
286.96	4889.2	
287.17	3065.1	
287.38	4050.2	
287.59	4754.7	
287.8	4654.4	
288.01	3325.9	
288.22	3816	
288.43	5356.1	
288.64	4549.9	
288.85	3964.9	
289.06	3733.4	
289.27	5384.1	
289.48	5692	
289.69	4209.3	
289.9	3833.8	
290.11	5499.5	
290.32	4757.4	
290.53	3992.2	
290.74	3643.3	
290.94	5373.2	
291.15	5426.4	
291.36	3180.5	
291.57	3762.8	
291.78	4803.9	
291.99	4437.9	
292.2	3082.9	
292.41	3711.6	
292.62	5433.9	
292.83	5236	
293.04	4498	
293.25	3135.4	
293.46	4846.9	
293.67	5447.6	
293.88	3165.5	
294.09	3123.2	
294.29	4601.8	
294.5	5068.7	
294.71	3420.1	
294.92	3284.3	
295.13	4806.6	
295.34	5900.9	
295.55	2903.3	
295.76	2882.9	
295.97	5313.8	
296.18	5904.3	
296.39	3080.1	
296.6	3237.8	
296.81	5059.2	
297.01	5317.2	
297.22	3372.3	
297.43	3257.6	
297.64	4727.4	
297.85	4646.8	
298.06	2658.9	
298.27	2926.5	
298.48	5011.4	
298.69	4785.4	
298.9	3518.4	
299.11	3187.3	
299.31	4513.7	
299.52	4630.5	
299.73	3686.3	
299.94	3627	
300.15	4967.7	
300.36	4677.6	
300.57	3680.9	
300.78	3553.2	
300.99	4818.2	
301.2	5077.6	
301.4	3229.6	
301.61	3499.3	
301.82	5232.6	
302.03	5328.8	
302.24	3852.2	
302.45	3050.8	
302.66	5196.4	
302.87	5578.7	
303.08	3181.2	
303.29	4332.1	
303.49	4779.3	
303.7	4931.5	
303.91	2911.5	
304.12	4100.7	
304.33	4537.6	
304.54	5104.9	
304.75	3250.1	
304.96	3139.5	
305.16	5245.5	
305.37	5844.9	
305.58	2812.5	
305.79	2964.8	
306	5221	
306.21	4496	
306.42	3203.7	
306.63	4812	
306.83	4833.9	
307.04	5422.3	
307.25	3487	
307.46	3508.2	
307.67	4347.2	
307.88	5282.4	
308.09	3233.7	
308.29	3277.4	
308.5	4999.1	
308.71	5441.5	
308.92	3451.5	
309.13	3110.2	
309.34	4947.9	
309.55	4980.7	
309.75	3954.6	
309.96	3662.5	
310.17	5317.2	
310.38	4673.5	
310.59	3772.4	
310.8	3043.3	
311.01	4843.4	
311.21	4898.7	
311.42	3104	
311.63	3178.4	
311.84	4813.4	
312.05	5036.6	
312.26	3568.2	
312.46	3918.4	
312.67	4842.1	
312.88	4633.2	
313.09	3083.6	
313.3	3032.4	
313.51	5606.7	
313.71	5942.5	
313.92	3097.9	
314.13	3285.6	
314.34	5167.7	
314.55	4872.8	
314.76	3909.6	
314.96	3397.6	
315.17	5104.9	
315.38	5254.4	
315.59	3134.8	
315.8	2962	
316.01	5642.8	
316.21	5739.1	
316.42	3028.9	
316.63	3430.3	
316.84	4866.7	
317.05	5508.4	
317.26	3636.5	
317.46	3287.7	
317.67	4908.3	
317.88	5331.5	
318.09	3897.3	
318.3	2925.2	
318.5	4785.4	
318.71	5232.6	
318.92	4971.1	
319.13	3614.7	
319.34	5386.2	
319.54	5511.1	
319.75	2936.8	
319.96	2769.5	
320.17	5279.7	
320.38	5435.3	
320.58	2880.1	
320.79	3409.2	
321	5484.5	
321.21	5469.4	
321.42	3452.2	
321.62	2852.8	
321.83	4633.9	
322.04	5038.7	
322.25	3309.5	
322.46	3132	
322.66	5066	
322.87	5201.8	
323.08	3772.4	
323.29	3090.4	
323.5	5863.3	
323.7	4603.8	
323.91	4220.9	
324.12	3746.4	
324.33	5036	
324.53	5255.8	
324.74	3626.3	
324.95	3824.9	
325.16	4476.9	
325.37	4844.1	
325.57	3112.2	
325.78	3168.9	
325.99	5076.9	
326.2	4518.5	
326.4	4289.1	
326.61	2880.8	
326.82	4901.5	
327.03	5048.9	
327.24	4355.3	
327.44	4051.6	
327.65	5218.2	
327.86	4246.1	
328.07	3680.9	
328.27	3005.1	
328.48	5587.5	
328.69	4633.2	
328.9	4350.6	
329.1	3287	
329.31	4844.1	
329.52	5621.7	
329.73	3144.3	
329.93	3435.8	
330.14	4965	
330.35	5179.3	
330.56	5008.6	
330.76	3830.4	
330.97	4835.9	
331.18	5223.7	
331.39	3439.9	
331.59	2803.7	
331.8	5477.6	
332.01	5573.9	
332.22	3252.9	
332.42	3627	
332.63	5069.4	
332.84	4677.6	
333.05	3478.1	
333.25	3175.7	
333.46	4738.3	
333.67	4919.2	
333.88	3315	
334.08	3553.2	
334.29	6477	
334.5	5503.6	
334.7	3081.5	
334.91	4359.4	
335.12	4536.3	
335.33	5276.3	
335.53	3540.3	
335.74	4933.6	
335.95	4844.1	
336.16	4595	
336.36	3537.5	
336.57	3915	
336.78	4544.4	
336.98	5410.1	
337.19	4138.9	
337.4	3388	
337.61	5950	
337.81	4612.7	
338.02	3205.8	
338.23	4064.5	
338.43	5584.8	
338.64	4689.2	
338.85	3203	
339.05	4040.6	
339.26	5664.7	
339.47	4498	
339.68	3130	
339.88	4532.2	
340.09	5254.4	
340.3	5406	
340.5	3663.1	
340.71	2824.8	
340.92	4577.2	
341.13	5537	
341.33	3042.6	
341.54	3577.8	
341.75	5154.7	
341.95	4839.4	
342.16	3517.7	
342.37	3731.4	
342.57	4555.4	
342.78	4904.2	
342.99	3842.7	
343.19	2851.5	
343.4	5309	
343.61	5205.9	
343.81	3363.4	
344.02	3050.1	
344.23	5280.3	
344.43	5633.3	
344.64	3852.9	
344.85	3780.6	
345.06	5167	
345.26	5541.8	
345.47	3644.7	
345.68	4192.2	
345.88	4433.2	
346.09	5388.9	
346.3	3661.1	
346.5	2771.6	
346.71	4947.2	
346.92	4718.5	
347.12	2904.7	
347.33	3596.2	
347.54	5404.6	
347.74	5735	
347.95	3537.5	
348.16	2717	
348.36	4794.3	
348.57	4685.8	
348.78	3590.1	
348.98	3767.6	
349.19	4934.2	
349.39	4498.7	
349.6	2897.9	
349.81	3128.6	
350.01	5175.9	
350.22	4719.2	
350.43	3487.7	
350.63	4166.9	
350.84	5020.3	
351.05	4796.3	
351.25	3114.3	
351.46	2878.1	
351.67	5354.1	
351.87	4642.1	
352.08	3377.1	
352.29	3807.2	
352.49	5368.4	
352.7	5102.2	
352.9	3003.7	
353.11	3801	
353.32	5823.1	
353.52	4806.6	
353.73	3044	
353.94	3822.2	
354.14	5130.8	
354.35	4993.6	
354.55	3124.5	
354.76	3413.3	
354.97	5144.5	
355.17	4910.3	
355.38	2995.5	
355.59	4002.4	
355.79	4655	
356	5014.1	
356.2	3433.1	
356.41	2994.8	
356.62	4558.1	
356.82	4805.9	
357.03	3635.8	
357.24	3264.5	
357.44	4669.4	
357.65	4795	
357.85	4332.1	
358.06	3467.2	
358.27	4405.9	
358.47	4655	
358.68	2881.5	
358.88	3611.9	
359.09	5112.4	
359.3	5364.3	
359.5	4182	
359.71	3688.4	
359.91	5744.6	
360.12	5185.5	
360.33	3594.9	
360.53	3967.6	
360.74	4644.8	
360.94	4724.7	
361.15	3743	
361.36	3119.1	
361.56	5303.6	
361.77	4844.8	
361.97	4151.9	
362.18	3336.8	
362.38	5294.7	
362.59	4588.8	
362.8	3037.1	
363	2949.8	
363.21	4363.5	
363.41	4870.1	
363.62	3508.9	
363.83	4255.7	
364.03	5047.6	
364.24	5726.8	
364.44	4381.3	
364.65	4399.7	
364.85	4816.8	
365.06	4497.3	
365.27	3185.3	
365.47	3209.8	
365.68	5629.2	
365.88	4788.2	
366.09	3542.3	
366.29	3231	
366.5	4998.4	
366.71	5292.6	
366.91	4328.7	
367.12	3614.7	
367.32	5812.8	
367.53	5250.3	
367.73	3630.4	
367.94	4412	
368.14	5195.7	
368.35	5821	
368.56	3586	
368.76	3112.2	
368.97	5307	
369.17	6612.2	
369.38	3145	
369.58	3353.2	
369.79	4375.8	
369.99	5586.9	
370.2	4230.4	
370.4	3496.6	
370.61	4976.6	
370.82	6029.2	
371.02	3443.3	
371.23	2848.7	
371.43	4403.8	
371.64	5516.5	
371.84	3386	
372.05	4431.8	
372.25	6508.4	
372.46	5182	
372.66	3383.9	
372.87	3356.6	
373.07	5248.9	
373.28	6526.9	
373.48	4158.7	
373.69	3975.1	
373.9	4847.5	
374.1	4838	
374.31	4121.9	
374.51	3777.1	
374.72	5530.2	
374.92	4524	
375.13	4309.6	
375.33	3593.5	
375.54	5114.5	
375.74	4678.9	
375.95	3661.8	
376.15	4637.3	
376.36	5143.8	
376.56	4990.2	
376.77	3673.4	
376.97	4059.8	
377.18	5989.6	
377.38	5148.6	
377.59	4246.1	
377.79	3246.7	
378	4986.1	
378.2	5318.6	
378.41	3274.7	
378.61	3158.7	
378.82	5396.4	
379.02	4686.4	
379.23	3388.7	
379.43	4306.2	
379.64	5502.9	
379.84	5131.5	
380.05	3259.7	
380.25	3237.8	
380.46	5247.6	
380.66	4919.2	
380.87	4411.3	
381.07	4683	
381.28	5701.5	
381.48	5226.4	
381.69	3339.6	
381.89	3405.1	
382.1	4358.8	
382.3	5321.3	
382.51	4243.4	
382.71	4968.4	
382.91	5176.6	
383.12	5659.2	
383.32	3630.4	
383.53	3798.3	
383.73	5042.8	
383.94	4990.2	
384.14	3790.1	
384.35	3026.2	
384.55	4844.1	
384.76	5296	
384.96	3707.5	
385.17	3860.4	
385.37	5248.3	
385.58	4614.1	
385.78	3928.7	
385.98	3022.8	
386.19	4856.4	
386.39	5154.7	
386.6	3446.7	
386.8	3650.2	
387.01	5272.2	
387.21	5289.2	
387.42	3924.6	
387.62	4392.9	
387.83	4668.7	
388.03	5078.3	
388.23	3662.5	
388.44	4283	
388.64	4484.4	
388.85	4424.3	
389.05	3957.4	
389.26	4429.1	
389.46	6076.3	
389.67	5533.6	
389.87	3852.9	
390.07	3887	
390.28	4855.7	
390.48	4558.1	
390.69	3151.1	
390.89	3552.5	
391.1	4717.8	
391.3	5547.3	
391.5	4499.4	
391.71	4951.3	
391.91	5298.1	
392.12	6055.2	
392.32	4506.9	
392.53	3990.1	
392.73	4754.7	
392.93	4917.9	
393.14	3662.5	
393.34	4319.2	
393.55	5272.2	
393.75	4889.2	
393.95	3690.4	
394.16	3615.3	
394.36	4701.5	
394.57	5295.4	
394.77	3240.6	
394.98	3559.4	
395.18	4627.7	
395.38	4827.1	
395.59	4261.1	
395.79	3472.7	
396	4780.6	
396.2	5151.3	
396.4	4092.5	
396.61	3988.1	
396.81	5276.9	
397.02	4672.1	
397.22	4211.3	
397.42	4285.7	
397.63	5326.8	
397.83	4584	
398.04	3383.2	
398.24	3723.2	
398.44	5101.5	
398.65	4223.6	
398.85	3235.1	
399.05	3299.3	
399.26	4604.5	
399.46	6020.3	
399.67	3599	
399.87	3338.9	
400.07	4934.9	
400.28	5183.4	
400.48	3398.3	
400.69	4295.3	
400.89	5339.7	
401.09	5704.3	
401.3	3295.2	
401.5	4252.3	
401.7	5826.5	
401.91	6115.9	
402.11	3678.8	
402.32	3822.9	
402.52	5414.1	
402.72	5333.6	
402.93	4077.5	
403.13	3160	
403.33	6016.9	
403.54	4965.6	
403.74	3736.9	
403.94	4529.4	
404.15	5081.7	
404.35	6003.3	
404.56	3608.5	
404.76	5080.3	
404.96	5400.5	
405.17	5117.9	
405.37	4516.5	
405.57	4001.7	
405.78	5315.2	
405.98	4917.2	
406.18	3631	
406.39	4252.3	
406.59	5356.1	
406.79	5023	
407	3345	
407.2	3551.2	
407.4	5405.3	
407.61	5484.5	
407.81	3520.5	
408.01	5031.2	
408.22	4444.8	
408.42	6068.1	
408.62	4296.6	
408.83	3826.3	
409.03	4905.6	
409.23	4798.4	
409.44	3863.8	
409.64	4147.1	
409.84	5654.4	
410.05	5543.2	
410.25	3970.3	
410.45	3763.5	
410.66	5086.5	
410.86	7169.3	
411.06	4082.3	
411.27	3972.4	
411.47	6903.7	
411.67	5173.9	
411.88	4164.2	
412.08	4310.3	
412.28	5689.3	
412.49	6118	
412.69	3890.5	
412.89	3891.8	
413.09	5977.3	
413.3	5855.1	
413.5	4017.4	
413.7	3654.3	
413.91	5246.9	
414.11	5952.8	
414.31	3815.4	
414.52	4122.6	
414.72	5687.9	
414.92	5539.8	
415.12	3817.4	
415.33	4290.5	
415.53	5892	
415.73	6072.9	
415.94	4618.9	
416.14	4024.3	
416.34	5104.2	
416.55	4740.4	
416.75	5070.8	
416.95	4600.4	
417.15	5873.6	
417.36	6466.8	
417.56	5130.8	
417.76	4402.5	
417.97	6159.6	
418.17	5870.8	
418.37	4105.5	
418.57	4121.9	
418.78	5710.4	
418.98	5465.3	
419.18	4825	
419.38	4820.9	
419.59	5478.3	
419.79	5162.9	
419.99	4017.4	
420.2	4330.1	
420.4	5933	
420.6	5995.1	
420.8	3928.7	
421.01	3857	
421.21	5728.2	
421.41	5845.6	
421.61	4285.7	
421.82	4041.3	
422.02	5352.7	
422.22	6188.3	
422.42	4667.3	
422.63	4424.3	
422.83	5450.3	
423.03	6476.4	
423.23	4404.5	
423.44	3635.8	
423.64	5507.7	
423.84	5338.4	
424.04	4001.7	
424.25	3713.6	
424.45	6262	
424.65	6194.4	
424.85	3583.9	
425.06	4044.7	
425.26	6318	
425.46	5438.7	
425.66	4450.9	
425.87	4204.5	
426.07	6019.7	
426.27	5888.6	
426.47	4293.2	
426.67	3724.6	
426.88	6396.5	
427.08	5969.1	
427.28	4472.1	
427.48	3734.1	
427.69	4984.1	
427.89	5571.8	
428.09	4456.4	
428.29	3713.6	
428.5	5997.8	
428.7	5716.6	
428.9	3642.7	
429.1	4113.7	
429.3	5700.2	
429.51	5855.8	
429.71	3998.3	
429.91	4590.9	
430.11	5858.6	
430.31	6294.1	
430.52	4149.9	
430.72	4357.4	
430.92	6346	
431.12	5864.7	
431.32	3859.7	
431.53	4256.4	
431.73	4984.1	
431.93	6333.7	
432.13	3855.6	
432.33	3711.6	
432.54	5385.5	
432.74	5594.4	
432.94	3633.8	
433.14	4532.8	
433.34	5872.9	
433.55	5366.4	
433.75	4437.3	
433.95	5848.3	
434.15	5670.1	
434.35	5465.3	
434.56	3818.1	
434.76	3361.4	
434.96	5653.1	
435.16	5806.7	
435.36	3708.2	
435.56	4559.5	
435.77	5330.2	
435.97	5448.3	
436.17	5087.2	
436.37	4492.6	
436.57	5264	
436.78	5186.8	
436.98	6040.1	
437.18	5069.4	
437.38	5809.4	
437.58	5450.3	
437.78	5190.2	
437.99	4020.8	
438.19	5909.8	
438.39	6597.9	
438.59	4008.6	
438.79	3594.2	
438.99	6416.3	
439.2	5439.4	
439.4	3687	
439.6	3682.9	
439.8	5640.8	
440	6513.2	
440.2	4429.8	
440.4	4536.3	
440.61	5984.8	
440.81	6387.6	
441.01	3743.7	
441.21	4485.1	
441.41	6264.1	
441.61	5958.9	
441.81	4663.2	
442.02	5581.4	
442.22	6648.4	
442.42	5993	
442.62	3831.1	
442.82	3901.4	
443.02	6264.7	
443.22	5552.7	
443.43	4161.5	
443.63	3772.4	
443.83	5431.2	
444.03	5414.1	
444.23	4803.2	
444.43	4513.7	
444.63	5696.1	
444.83	6660	
445.04	3898.6	
445.24	4902.8	
445.44	5969.1	
445.64	6029.2	
445.84	4645.5	
446.04	4571.7	
446.24	5406.6	
446.44	6315.3	
446.65	3894.6	
446.85	4220.2	
447.05	5634	
447.25	6335.7	
447.45	4315.8	
447.65	3799.7	
447.85	5821.7	
448.05	5470.8	
448.25	4714.4	
448.46	4443.4	
448.66	5769.1	
448.86	5504.3	
449.06	3693.9	
449.26	4620.9	
449.46	5993.7	
449.66	5221.6	
449.86	4250.9	
450.06	4223.6	
450.26	5421.7	
450.47	5893.4	
450.67	4478.9	
450.87	4743.1	
451.07	5984.2	
451.27	5732.9	
451.47	3874.8	
451.67	4296	
451.87	5489.2	
452.07	6500.9	
452.27	4063.9	
452.47	3978.5	
452.67	5773.9	
452.88	6117.3	
453.08	3530	
453.28	5211.4	
453.48	6756.2	
453.68	5751.4	
453.88	3898.6	
454.08	4142.4	
454.28	6023.1	
454.48	5746.6	
454.68	4619.5	
454.88	5008	
455.08	6166.4	
455.28	5738.4	
455.48	3832.4	
455.68	4358.8	
455.89	6500.3	
456.09	6141.9	
456.29	4173.8	
456.49	4097.3	
456.69	6317.3	
456.89	5656.5	
457.09	4536.9	
457.29	4823.6	
457.49	5972.6	
457.69	6035.4	
457.89	4324.6	
458.09	3887.7	
458.29	5707.7	
458.49	6343.2	
458.69	4651.6	
458.89	4147.8	
459.09	6490.7	
459.29	6629.3	
459.49	4266.6	
459.69	4922	
459.9	6240.8	
460.1	5708.4	
460.3	4239.3	
460.5	4014	
460.7	6103.6	
460.9	5816.2	
461.1	3764.2	
461.3	4775.2	
461.5	6655.9	
461.7	6283.9	
461.9	4018.1	
462.1	4447.5	
462.3	5836.7	
462.5	6287.3	
462.7	4123.9	
462.9	4074.1	
463.1	7163.1	
463.3	6765.8	
463.5	4344.4	
463.7	5029.1	
463.9	5928.2	
464.1	6300.9	
464.3	4362.2	
464.5	4592.2	
464.7	6485.2	
464.9	6090	
465.1	5554.1	
465.3	4805.2	
465.5	6717.3	
465.7	6724.8	
465.9	5008.6	
466.1	4906.9	
466.3	6408.1	
466.5	6438.1	
466.7	5483.1	
466.9	4655.7	
467.1	6382.8	
467.3	7082.6	
467.5	5482.4	
467.7	4586.8	
467.9	7300.3	
468.1	8002.1	
468.3	5285.8	
468.5	5528.2	
468.7	6284.5	
468.9	6208.1	
469.1	4760.2	
469.3	5342.5	
469.5	7848.5	
469.7	5949.3	
469.9	5197.7	
470.1	4469.4	
470.3	6369.2	
470.5	6314.6	
470.7	5652.4	
470.9	4657.1	
471.1	6145.3	
471.3	6537.1	
471.5	4527.4	
471.69	6094.8	
471.89	5998.5	
472.09	5642.8	
472.29	5175.2	
472.49	5541.1	
472.69	5788.9	
472.89	6427.2	
473.09	4448.2	
473.29	4547.2	
473.49	5981.4	
473.69	6134.3	
473.89	5398.4	
474.09	4711	
474.29	7140.6	
