Wavelength	Intensities	
389.26	4280.3	
389.46	6092	
389.67	5591.6	
389.87	3994.9	
390.07	3926.6	
390.28	5077.6	
390.48	4778.6	
390.69	3501.3	
390.89	3742.3	
391.1	4986.8	
391.3	5514.5	
391.5	4429.1	
391.71	4816.8	
391.91	5427.1	
392.12	5868.8	
392.32	4521.2	
392.53	3960.8	
392.73	5085.1	
392.93	5061.2	
393.14	3761.4	
393.34	4328	
393.55	5338.4	
393.75	5003.9	
393.95	3792.8	
394.16	3679.5	
394.36	4947.9	
394.57	5356.1	
394.77	3445.4	
394.98	3693.2	
395.18	5007.3	
395.38	4973.2	
395.59	4293.2	
395.79	3633.8	
396	5085.1	
396.2	5442.1	
396.4	4200.4	
396.61	4242	
396.81	5400.5	
397.02	5097.4	
397.22	4477.5	
397.42	4464.6	
397.63	5599.8	
397.83	5170.4	
398.04	3781.2	
398.24	4095.9	
398.44	5402.5	
398.65	4895.3	
398.85	3706.1	
399.05	3732.1	
399.26	5233.9	
399.46	6136.4	
399.67	4063.9	
399.87	3854.3	
400.07	5408	
400.28	5531.6	
400.48	3848.1	
400.69	4528.7	
400.89	5748	
401.09	6037.4	
401.3	3938.2	
401.5	4590.2	
401.7	6143.9	
401.91	6335	
402.11	4275.5	
402.32	4279.6	
402.52	5913.2	
402.72	5740.5	
402.93	4434.5	
403.13	3657	
403.33	6265.4	
403.54	5371.1	
403.74	4197.7	
403.94	4700.1	
404.15	5443.5	
404.35	6128.9	
404.56	3938.9	
404.76	5063.3	
404.96	5721.3	
405.17	5519.3	
405.37	4580.6	
405.57	4306.9	
405.78	5774.6	
405.98	5420.3	
406.18	4072	
406.39	4624.3	
406.59	5797.8	
406.79	5431.9	
407	3956	
407.2	3974.4	
407.4	6100.2	
407.61	5907	
407.81	4085.7	
408.01	5189.6	
408.22	5225.7	
408.42	6334.4	
408.62	4813.4	
408.83	4526.7	
409.03	5714.5	
409.23	5702.2	
409.44	4650.3	
409.64	4823	
409.84	6504.3	
410.05	6535.1	
410.25	4930.8	
410.45	4758.8	
410.66	6275	
410.86	7782.3	
411.06	5157.5	
411.27	5040.1	
411.47	7813.7	
411.67	6461.3	
411.88	5213.4	
412.08	5447.6	
412.28	6887.3	
412.49	7202	
412.69	5238	
412.89	5315.8	
413.09	7169.9	
413.3	7131	
413.5	5423.7	
413.7	5175.2	
413.91	6642.9	
414.11	7238.9	
414.31	5314.5	
414.52	5694	
414.72	7087.3	
414.92	6974.7	
415.12	5313.8	
415.33	5750	
415.53	7296.2	
415.73	7399.3	
415.94	5943.9	
416.14	5610.8	
416.34	6784.2	
416.55	6564.4	
416.75	6397.9	
416.95	6058.6	
417.15	7529	
417.36	7712.7	
417.56	6625.9	
417.76	6016.9	
417.97	7609.6	
418.17	7495.6	
418.37	5788.9	
418.57	5779.4	
418.78	7471.7	
418.98	7151.5	
419.18	6451.8	
419.38	6254.5	
419.59	7188.4	
419.79	6941.2	
419.99	5808	
420.2	5914.5	
420.4	7605.5	
420.6	7494.9	
420.8	5625.8	
421.01	5541.1	
421.21	7475.1	
421.41	7516.7	
421.61	5939.1	
421.82	5692	
422.02	7182.2	
422.22	7736.5	
422.42	6280.4	
422.63	5952.8	
422.83	7219.8	
423.03	8042.4	
423.23	6069.5	
423.44	5386.8	
423.64	7206.1	
423.84	6921.5	
424.04	5634.6	
424.25	5494	
424.45	7728.4	
424.65	7669.6	
424.85	5363.6	
425.06	5671.5	
425.26	7817.1	
425.46	7144.7	
425.66	5955.5	
425.87	5771.9	
426.07	7591.8	
426.27	7365.2	
426.47	5902.9	
426.67	5417.6	
426.88	7763.8	
427.08	7420.5	
427.28	6040.8	
427.48	5372.5	
427.69	6792.4	
427.89	7124.9	
428.09	5969.1	
428.29	5445.5	
428.5	7464.2	
428.7	7345.4	
428.9	5445.5	
429.1	5692	
429.3	7222.5	
429.51	7458	
429.71	5611.4	
429.91	6171.2	
430.11	7599.3	
430.31	7963.2	
430.52	5760.3	
430.72	6079.1	
430.92	7970	
431.12	7565.2	
431.32	5732.3	
431.53	5973.9	
431.73	7011.6	
431.93	7956.4	
432.13	5626.5	
432.33	5525.4	
432.54	7239.6	
432.74	7453.9	
432.94	5621.7	
433.14	6280.4	
433.34	7750.9	
433.55	7473	
433.75	6297.5	
433.95	7537.2	
434.15	7674.4	
434.35	7391.8	
434.56	5854.5	
434.76	5642.8	
434.96	7644.4	
435.16	7824.6	
435.36	5831.2	
435.56	6613.6	
435.77	7503.1	
435.97	7655.3	
436.17	7010.9	
436.37	6627.2	
436.57	7563.1	
436.78	7580.2	
436.98	7658.7	
437.18	6956.9	
437.38	8045.8	
437.58	7655.3	
437.78	7032.7	
437.99	6229.2	
438.19	8011.7	
438.39	8512	
438.59	6209.4	
438.79	5779.4	
438.99	8367.3	
439.2	7610.9	
439.4	5724.8	
439.6	5812.1	
439.8	7752.2	
440	8367.3	
440.2	6476.4	
440.4	6599.9	
440.61	8041	
440.81	8521.6	
441.01	6151.4	
441.21	6853.9	
441.41	8699.8	
441.61	8294.3	
441.81	7054.6	
442.02	7731.8	
442.22	8948.9	
442.42	8498.4	
442.62	6450.4	
442.82	6457.2	
443.02	8820.6	
443.22	8268.3	
443.43	6811.5	
443.63	6406.7	
443.83	8042.4	
444.03	8044.4	
444.23	7393.8	
444.43	7038.9	
444.63	8448.6	
444.83	9071.8	
445.04	6706.4	
445.24	7428	
445.44	8634.2	
445.64	8699.8	
445.84	7082.6	
446.04	7122.8	
446.24	8200.7	
446.44	8817.9	
446.65	6494.8	
446.85	6796.5	
447.05	7972.7	
447.25	8705.9	
447.45	6836.8	
447.65	6438.8	
447.85	8245.8	
448.05	7892.9	
448.25	7026.6	
448.46	6972.7	
448.66	8353	
448.86	8012.3	
449.06	6395.1	
449.26	7061.4	
449.46	8620.6	
449.66	8039	
449.86	6976.7	
450.06	6839.5	
450.26	8170.7	
450.47	8524.3	
450.67	6913.3	
450.87	7292.8	
451.07	8759.2	
451.27	8539.3	
451.47	6637.5	
451.67	7231.4	
451.87	8435.6	
452.07	8961.9	
452.27	6899.6	
452.47	6804.7	
452.67	8527.1	
452.88	8819.9	
453.08	6288.6	
453.28	7698.3	
453.48	9400.2	
453.68	8389.2	
453.88	6878.4	
454.08	6920.8	
454.28	8886.1	
454.48	8555	
454.68	7288	
454.88	7578.2	
455.08	8877.3	
455.28	8814.5	
455.48	6693.4	
455.68	7408.2	
455.89	9378.3	
456.09	9129.2	
456.29	7147.4	
456.49	7302.4	
456.69	9392.7	
456.89	8690.9	
457.09	7612.3	
457.29	7985	
457.49	9127.8	
457.69	9364.7	
457.89	7822.6	
458.09	7137.2	
458.29	9243.2	
458.49	9599.5	
458.69	7991.2	
458.89	7613	
459.09	9884.9	
459.29	9876	
459.49	7675.8	
459.69	8230.8	
459.9	9657.5	
460.1	9405.6	
460.3	7615.7	
460.5	7447.8	
460.7	9665	
460.9	9418.6	
461.1	7417.1	
461.3	8247.2	
461.5	10126	
461.7	9903.3	
461.9	7912.7	
462.1	8049.9	
462.3	9813.2	
462.5	10084	
462.7	8004.8	
462.9	8079.9	
463.1	10818	
463.3	10681	
463.5	8270.4	
463.7	9190.6	
463.9	10112	
464.1	10402	
464.3	8676.6	
464.5	8743.5	
464.7	10542	
464.9	10572	
465.1	9568.8	
465.3	9114.8	
465.5	10832	
465.7	11049	
465.9	9377.6	
466.1	8966.7	
466.3	11024	
466.5	10650	
466.7	9891	
466.9	9026.1	
467.1	10946	
467.3	11465	
467.5	10025	
467.7	9246.6	
467.9	11631	
468.1	12271	
468.3	9646.6	
468.5	10023	
468.7	10976	
468.9	10934	
469.1	9568.1	
469.3	10106	
469.5	12430	
469.7	10943	
469.9	9873.9	
470.1	9530.6	
470.3	11225	
470.5	11224	
470.7	10350	
470.9	9610.4	
471.1	11144	
471.3	11166	
471.5	9461.6	
471.69	10524	
471.89	11002	
472.09	10552	
472.29	9824.8	
472.49	9852.1	
472.69	10750	
472.89	11151	
473.09	9401.5	
473.29	9224.7	
473.49	10870	
473.69	10748	
473.89	9871.2	
474.09	9364	
474.29	11676	
474.49	11351	
474.69	10081	
474.89	9447.3	
475.09	10886	
475.29	10880	
475.49	9146.9	
475.69	9454.8	
475.88	11706	
476.08	11187	
476.28	9119.6	
476.48	9236.3	
476.68	11280	
