Wavelength	Intensities	
321.42	4035.2	
321.62	3348.4	
321.83	5151.3	
322.04	5616.9	
322.25	3817.4	
322.46	3619.4	
322.66	5653.8	
322.87	5847.6	
323.08	4579.3	
323.29	3595.6	
323.5	6737.1	
323.7	5139	
323.91	5010	
324.12	4517.1	
324.33	5640.8	
324.53	5879	
324.74	4360.1	
324.95	4584	
325.16	4922	
325.37	5375.2	
325.57	3685	
325.78	3721.2	
325.99	5634	
326.2	5082.4	
326.4	5330.2	
326.61	3392.8	
326.82	5482.4	
327.03	5674.9	
327.24	5244.2	
327.44	4999.1	
327.65	5858.6	
327.86	4688.5	
328.07	4356	
328.27	3523.9	
328.48	6242.9	
328.69	5127.4	
328.9	5310.4	
329.1	3913.7	
329.31	5453.7	
329.52	6460	
329.73	3726.6	
329.93	4145.1	
330.14	5555.5	
330.35	5816.2	
330.56	6079.7	
330.76	4530.8	
330.97	5340.4	
331.18	5825.1	
331.39	4113.7	
331.59	3317.7	
331.8	6160.3	
332.01	6350.8	
332.22	3786.7	
332.42	4405.9	
332.63	5653.8	
332.84	5261.2	
333.05	4177.9	
333.25	3780.6	
333.46	5339.1	
333.67	5574.6	
333.88	3816.7	
334.08	4275.5	
334.29	7601.4	
334.5	6326.9	
334.7	3543.7	
334.91	5364.3	
335.12	5141.1	
335.33	6074.3	
335.53	4113	
335.74	6160.3	
335.95	5311.1	
336.16	5160.2	
336.36	4084.3	
336.57	4765.6	
336.78	5092.6	
336.98	6213.5	
337.19	5048.2	
337.4	4009.9	
337.61	6818.4	
337.81	5059.8	
338.02	3792.8	
338.23	4971.8	
338.43	6376.7	
338.64	5177.3	
338.85	3650.8	
339.05	4898.1	
339.26	6433.4	
339.47	4943.8	
339.68	3719.8	
339.88	5515.2	
340.09	5803.9	
340.3	6139.8	
340.5	4306.9	
340.71	3307.5	
340.92	5023	
341.13	6397.9	
341.33	3553.2	
341.54	4369	
341.75	5895.4	
341.95	5470.1	
342.16	4108.9	
342.37	4516.5	
342.57	5121.3	
342.78	5541.1	
342.99	4646.2	
343.19	3311.6	
343.4	6030.6	
343.61	5841.5	
343.81	3915	
344.02	3642.7	
344.23	5990.3	
344.43	6484.6	
344.64	4605.2	
344.85	4543.8	
345.06	5868.8	
345.26	6283.9	
345.47	4283.7	
345.68	5012.1	
345.88	4917.2	
346.09	6054.5	
346.3	4390.2	
346.5	3280.8	
346.71	5615.5	
346.92	5323.4	
347.12	3328.6	
347.33	4265.2	
347.54	6133.7	
347.74	6624.5	
347.95	4292.5	
348.16	3132.7	
348.36	5379.3	
348.57	5231.9	
348.78	4214	
348.98	4551.3	
349.19	5625.1	
349.39	5062.6	
349.6	3392.8	
349.81	3768.3	
350.01	5883.1	
350.22	5277.6	
350.43	4110.3	
350.63	4973.2	
350.84	5681.7	
351.05	5426.4	
351.25	3787.4	
351.46	3327.3	
351.67	6284.5	
351.87	5255.8	
352.08	3997.6	
352.29	4547.9	
352.49	6105	
352.7	5743.9	
352.9	3582.6	
353.11	4551.3	
353.32	6851.8	
353.52	5427.8	
353.73	3530	
353.94	4595	
354.14	5907.7	
354.35	5763	
354.55	3726.6	
354.76	4087.1	
354.97	5890.6	
355.17	5675.6	
355.38	3492.5	
355.59	4887.8	
355.79	5314.5	
356	5750	
356.2	4117.1	
356.41	3598.3	
356.62	4999.8	
356.82	5528.2	
357.03	4369.7	
357.24	3949.8	
357.44	5373.9	
357.65	5505.6	
357.85	5390.3	
358.06	4184	
358.27	5050.3	
358.47	5341.8	
358.68	3463.8	
358.88	4353.3	
359.09	5990.3	
359.3	6308.4	
359.5	5269.4	
359.71	4610	
359.91	6836.8	
360.12	6104.3	
360.33	4406.5	
360.53	4936.3	
360.74	5347.9	
360.94	5399.1	
361.15	4676.9	
361.36	3814.7	
361.56	6266.8	
361.77	5560.9	
361.97	5262.6	
362.18	4084.3	
362.38	6182.8	
362.59	5252.4	
362.8	3803.8	
363	3585.3	
363.21	5012.7	
363.41	5772.5	
363.62	4362.2	
363.83	5445.5	
364.03	5803.3	
364.24	6991.1	
364.44	5497.4	
364.65	5492	
364.85	5556.8	
365.06	5208.7	
365.27	3931.4	
365.47	4007.9	
365.68	6663.4	
365.88	5513.1	
366.09	4377.9	
366.29	4057.7	
366.5	5895.4	
366.71	6361.7	
366.91	5440.1	
367.12	4641.4	
367.32	6970.6	
367.53	6167.8	
367.73	4496	
367.94	5536.3	
368.14	6079.1	
368.35	7105.8	
368.56	4537.6	
368.76	3867.2	
368.97	6256.5	
369.17	8054	
369.38	3983.3	
369.58	4238.6	
369.79	5217.5	
369.99	6634.1	
370.2	5412.1	
370.4	4384.7	
370.61	5858.6	
370.82	7167.9	
371.02	4205.2	
371.23	3528.7	
371.43	5093.3	
371.64	6545.3	
371.84	4325.3	
372.05	5618.9	
372.25	8004.1	
372.46	6251.1	
372.66	4332.8	
372.87	4272.7	
373.07	6341.9	
373.28	8016.4	
373.48	5451.7	
373.69	5169.8	
373.9	5756.2	
374.1	5788.2	
374.31	5339.7	
374.51	4821.6	
374.72	6649.8	
374.92	5453.1	
375.13	5652.4	
375.33	4754	
375.54	6234	
375.74	5597.8	
375.95	4788.2	
376.15	6156.2	
376.36	6212.9	
376.56	5987.6	
376.77	4833.2	
376.97	5352	
377.18	7430	
377.38	6455.2	
377.59	5795.1	
377.79	4362.9	
378	6185.5	
378.2	6666.1	
378.41	4403.8	
378.61	4318.5	
378.82	6687.3	
379.02	5772.5	
379.23	4605.2	
379.43	5813.5	
379.64	6773.3	
379.84	6402	
380.05	4384.7	
380.25	4389.5	
380.46	6463.4	
380.66	6042.9	
380.87	5905.7	
381.07	6203.3	
381.28	7154.2	
381.48	6470.9	
381.69	4430.4	
381.89	4461.2	
382.1	5313.8	
382.3	6667.5	
382.51	5632.6	
382.71	6586.3	
382.91	6481.1	
383.12	7052.5	
383.32	4787.5	
383.53	5005.2	
383.73	6199.9	
383.94	6011.5	
384.14	4909.7	
384.35	4034.5	
384.55	5941.8	
384.76	6451.1	
384.96	4788.2	
385.17	5144.5	
385.37	6449.1	
385.58	5662.6	
385.78	5127.4	
385.98	3844.7	
386.19	5897.5	
386.39	6276.3	
386.6	4493.2	
386.8	4732.9	
387.01	6399.9	
387.21	6453.1	
387.42	5216.9	
387.62	5877	
387.83	5703.6	
388.03	6424.5	
388.23	4831.8	
388.44	5790.3	
388.64	5278.3	
388.85	5592.3	
389.05	5302.9	
389.26	5948	
389.46	7613.7	
389.67	6879.8	
389.87	5330.9	
390.07	5307	
390.28	6192.4	
390.48	5598.5	
390.69	4433.2	
390.89	4745.1	
391.1	5829.9	
391.3	6916.7	
391.5	6094.8	
391.71	6696.9	
391.91	6551.5	
392.12	7692.2	
392.32	6103.6	
392.53	5259.9	
392.73	5890	
392.93	6134.3	
393.14	4896.7	
393.34	5862	
393.55	6598.6	
393.75	6031.3	
393.95	4810	
394.16	4818.9	
394.36	5795.1	
394.57	6559	
394.77	4257.7	
394.98	4790.2	
395.18	5810.1	
395.38	6047.7	
395.59	5816.2	
395.79	4629.1	
396	6001.2	
396.2	6468.2	
396.4	5564.3	
396.61	5506.3	
396.81	6710.5	
397.02	5948	
397.22	5856.5	
397.42	5859.2	
397.63	6724.2	
397.83	5857.9	
398.04	4592.2	
398.24	5147.2	
398.44	6414.2	
398.65	5432.6	
398.85	4548.5	
399.05	4531.5	
399.26	5857.2	
399.46	7758.4	
399.67	4982.7	
399.87	4752.7	
400.07	6279.1	
400.28	6685.9	
400.48	4819.6	
400.69	5909.8	
400.89	6913.9	
401.09	7350.2	
401.3	4709.6	
401.5	5986.9	
401.7	7744.1	
401.91	7901.7	
402.11	5097.4	
402.32	5354.8	
402.52	6851.1	
402.72	6761.7	
402.93	5428.5	
403.13	4270.7	
403.33	7527.7	
403.54	6167.8	
403.74	5055.1	
403.94	6036.7	
404.15	6285.2	
404.35	7530.4	
404.56	4913.1	
404.76	6947.4	
404.96	6806.8	
405.17	6642.9	
405.37	6337.8	
405.57	5528.8	
405.78	6869.6	
405.98	6327.5	
406.18	4913.1	
406.39	5847	
406.59	6797.2	
406.79	6347.3	
407	4597	
407.2	4803.2	
407.4	6805.4	
407.61	7148.8	
407.81	4914.4	
408.01	7245	
408.22	5892.7	
408.42	8060.8	
408.62	6124.8	
408.83	5577.3	
409.03	6476.4	
409.23	6318.7	
409.44	5661.3	
409.64	6028.5	
409.84	7580.2	
410.05	7518.1	
410.25	5829.9	
410.45	5532.9	
410.66	6890.7	
410.86	9596.1	
411.06	6077.7	
411.27	5901.6	
411.47	9439.8	
411.67	7172	
411.88	6134.3	
412.08	6541.9	
412.28	7816.4	
412.49	8413.7	
412.69	5958.9	
412.89	6032.6	
413.09	8145.5	
413.3	8054.7	
413.5	6010.8	
413.7	5664.7	
413.91	7222.5	
414.11	8088.1	
414.31	5875.6	
414.52	6365.8	
414.72	7847.1	
414.92	7690.8	
415.12	5937.7	
415.33	6494.8	
415.53	8108.6	
415.73	8324.3	
415.94	6845	
416.14	6218.3	
416.34	7004.7	
416.55	6627.2	
416.75	7494.9	
416.95	6898.2	
417.15	8126.3	
417.36	8968.1	
417.56	7727.7	
417.76	6823.8	
417.97	8557.1	
418.17	8275.2	
418.37	6244.3	
418.57	6389.7	
418.78	7905.8	
418.98	7550.2	
419.18	7251.2	
419.38	7085.3	
419.59	7641	
419.79	7153.6	
419.99	6101.6	
420.2	6588.3	
420.4	8175.5	
420.6	8390.5	
420.8	6090.7	
421.01	5973.9	
421.21	7926.3	
421.41	8241.7	
421.61	6509.1	
421.82	6087.2	
422.02	7344.7	
422.22	8405.5	
422.42	7038.9	
422.63	6587.6	
422.83	7529.7	
423.03	8775.5	
423.23	6726.9	
423.44	5517.9	
423.64	7610.9	
423.84	7356.3	
424.04	6048.3	
424.25	5608	
424.45	8593.3	
424.65	8540	
424.85	5346.6	
425.06	6088.6	
425.26	8462.2	
425.46	6969.9	
425.66	6474.3	
425.87	6169.2	
426.07	8220.5	
426.27	7987.1	
426.47	6329.6	
426.67	5672.9	
426.88	8520.9	
427.08	8029.4	
427.28	6572.6	
427.48	5521.3	
427.69	6698.9	
427.89	7462.8	
428.09	6632	
428.29	5578.7	
428.5	8298.4	
428.7	7668.3	
428.9	5524.1	
429.1	6087.2	
429.3	7600	
429.51	8056.7	
429.71	5864	
429.91	6683.9	
430.11	7983.7	
430.31	8224.6	
430.52	6152.1	
430.72	6543.9	
430.92	8574.2	
431.12	7941.3	
431.32	5782.8	
431.53	6197.2	
431.73	6815	
431.93	8583	
432.13	5722.7	
432.33	5610.8	
432.54	7276.4	
432.74	7730.4	
432.94	5538.4	
433.14	6653.2	
433.34	7810.3	
433.55	7342	
433.75	6625.9	
433.95	8614.4	
434.15	7697.6	
434.35	7374.1	
434.56	5806.7	
434.76	5233.2	
434.96	7688.1	
435.16	7882.6	
435.36	5597.1	
435.56	6820.4	
435.77	7227.3	
435.97	7445	
436.17	7599.3	
436.37	6839.5	
436.57	7251.9	
436.78	7208.2	
436.98	8557.1	
437.18	7326.3	
437.38	7998	
437.58	7413	
437.78	7447.1	
437.99	6019.7	
438.19	7951.6	
438.39	8793.3	
438.59	5919.3	
438.79	5324.7	
438.99	8649.3	
439.2	7343.3	
439.4	5599.1	
439.6	5567.7	
439.8	7871	
440	9029.5	
440.2	6762.4	
440.4	6849.8	
440.61	8276.5	
440.81	8862.2	
441.01	5847	
441.21	6851.8	
441.41	8697.7	
441.61	8236.9	
441.81	7089.4	
442.02	8196	
442.22	9114.1	
442.42	8264.9	
442.62	5930.2	
442.82	5881.8	
443.02	8637.6	
443.22	7677.2	
443.43	6414.9	
443.63	5984.8	
443.83	7455.3	
444.03	7595.9	
444.23	7263.5	
444.43	6750.8	
444.63	7828.7	
444.83	9142.8	
445.04	5996.5	
445.24	7435.5	
445.44	8096.3	
445.64	8262.9	
445.84	6722.1	
446.04	6723.5	
446.24	7474.4	
446.44	8563.9	
446.65	5909.1	
446.85	6330.3	
447.05	7807.5	
447.25	8563.9	
447.45	6437.4	
447.65	5767.8	
447.85	7817.8	
448.05	7407.5	
448.25	6931	
448.46	6651.1	
448.66	7793.9	
448.86	7496.2	
449.06	5584.1	
449.26	6855.9	
449.46	8208.9	
449.66	7098.9	
449.86	6250.4	
450.06	6284.5	
450.26	7283.9	
450.47	7993.9	
450.67	6543.3	
450.87	6980.2	
451.07	7938.6	
451.27	7847.1	
451.47	5837.4	
451.67	6376.7	
451.87	7535.2	
452.07	8660.2	
452.27	6062	
452.47	6038.1	
452.67	7800.7	
452.88	8248.5	
453.08	5335	
453.28	7516.7	
453.48	8927.1	
453.68	7759.8	
453.88	5890	
454.08	6191.7	
454.28	8082.6	
454.48	7744.1	
454.68	6742.6	
454.88	7311.9	
455.08	8277.9	
455.28	8026.7	
455.48	5739.1	
455.68	6507.1	
455.89	8778.3	
456.09	8419.2	
456.29	6180.1	
456.49	6223.8	
456.69	8621.9	
456.89	7844.4	
457.09	6787.7	
457.29	7160.4	
457.49	8155	
457.69	8348.2	
457.89	6648.4	
458.09	5945.9	
458.29	7865.6	
458.49	8659.5	
458.69	7061.4	
458.89	6375.3	
459.09	8919.6	
459.29	8990.6	
459.49	6498.2	
459.69	7294.9	
459.9	8452.6	
460.1	7907.9	
460.3	6379.4	
460.5	6100.2	
460.7	8469	
460.9	8105.9	
461.1	5747.3	
461.3	7183.6	
461.5	9055.4	
461.7	8677.2	
461.9	6267.5	
462.1	6696.9	
462.3	8102.4	
462.5	8727.1	
462.7	6296.8	
462.9	6450.4	
463.1	9897.2	
463.3	9430.9	
463.5	6576.7	
463.7	7619.8	
463.9	8297	
464.1	8772.1	
464.3	6775.4	
464.5	6901	
464.7	9028.1	
464.9	8645.2	
465.1	8425.3	
465.3	7372	
465.5	9319.6	
465.7	9329.2	
465.9	7665.5	
466.1	7402	
466.3	9086.8	
466.5	8959.9	
466.7	8280.6	
466.9	7179.5	
467.1	8809.7	
467.3	9880.1	
467.5	8293.6	
467.7	7129	
467.9	10100	
468.1	10995	
468.3	7974.1	
468.5	8432.9	
468.7	8748.2	
468.9	8754.4	
469.1	7408.2	
469.3	8046.5	
469.5	10911	
469.7	8333.9	
469.9	7869	
470.1	6962.4	
470.3	8725.7	
470.5	8759.2	
470.7	8353	
470.9	7148.1	
471.1	8533.2	
471.3	9031.5	
471.5	6929.6	
471.69	9063.6	
471.89	8270.4	
472.09	7857.4	
472.29	7848.5	
472.49	8140	
472.69	8089.5	
472.89	9039.7	
473.09	6795.8	
473.29	6987	
473.49	8283.4	
473.69	8417.8	
473.89	8000.7	
474.09	7098.9	
474.29	9852.1	
474.49	9477.3	
474.69	7920.2	
474.89	7208.2	
475.09	8423.3	
475.29	8321.6	
475.49	6619.7	
475.69	6848.4	
