Wavelength	Intensities	
209.37	3973.1	
209.58	4198.3	
209.79	6054.5	
210.01	5316.5	
210.22	3177.8	
210.43	3336.1	
210.65	5538.4	
210.86	5973.9	
211.07	3999.7	
211.29	3648.8	
211.5	5870.8	
211.71	5466.7	
211.93	3731.4	
212.14	3615.3	
212.35	5465.3	
212.56	5745.9	
212.78	4212	
212.99	3502.7	
213.2	6580.1	
213.42	5258.5	
213.63	3807.9	
213.84	3989.4	
214.06	4917.2	
214.27	5020.9	
214.48	3966.2	
214.69	4304.1	
214.91	6193.1	
215.12	6382.8	
215.33	4321.9	
215.55	4786.1	
215.76	6897.6	
215.97	5905	
216.18	4119.8	
216.4	4022.9	
216.61	5212.1	
216.82	6053.1	
217.04	3723.2	
217.25	3899.3	
217.46	6224.5	
217.67	5964.4	
217.89	3265.8	
218.1	3392.1	
218.31	5620.3	
218.53	5703.6	
218.74	3859.1	
218.95	3793.5	
219.16	5466.7	
219.38	6532.3	
219.59	3815.4	
219.8	4502.1	
220.01	7174.7	
220.23	5535.7	
220.44	4922	
220.65	3628.3	
220.87	5609.4	
221.08	6199.9	
221.29	3398.9	
221.5	4541	
221.72	7608.2	
221.93	5242.1	
222.14	4174.4	
222.35	4936.3	
222.57	5490.6	
222.78	5911.8	
222.99	3970.3	
223.2	4313	
223.42	5853.8	
223.63	6035.4	
223.84	3053.5	
224.05	3032.4	
224.27	7128.3	
224.48	6425.2	
224.69	4960.9	
224.9	4212	
225.12	5808	
225.33	5498.1	
225.54	3349.1	
225.75	3774.4	
225.97	5138.4	
226.18	5369.1	
226.39	4071.4	
226.6	3818.8	
226.82	5279.7	
227.03	5122.7	
227.24	4231.1	
227.45	3512.9	
227.67	5846.3	
227.88	6492.7	
228.09	4746.5	
228.3	4679.6	
228.52	5983.5	
228.73	5459.9	
228.94	3949.8	
229.15	3422.2	
229.36	5453.1	
229.58	5363.6	
229.79	3901.4	
230	4644.8	
230.21	6642.2	
230.43	5625.8	
230.64	4153.3	
230.85	4381.3	
231.06	5976	
231.28	5928.2	
231.49	3450.1	
231.7	4074.1	
231.91	5854.5	
232.12	5612.1	
232.34	3533.4	
232.55	4071.4	
232.76	6214.9	
232.97	5757.5	
233.18	3674.1	
233.4	4158.1	
233.61	5715.9	
233.82	5259.2	
234.03	3849.5	
234.25	3810.6	
234.46	7715.4	
234.67	5564.3	
234.88	4287.8	
235.09	3681.6	
235.31	5866.7	
235.52	5436.7	
235.73	4168.3	
235.94	3562.1	
236.15	5255.8	
236.37	6713.2	
236.58	3710.9	
236.79	4006.5	
237	5840.8	
237.21	5060.5	
237.43	4242.7	
237.64	3451.5	
237.85	10106	
238.06	5065.3	
238.27	4367	
238.48	3465.2	
238.7	5867.4	
238.91	5409.4	
239.12	3992.9	
239.33	4036.5	
239.54	5281.7	
239.76	5454.4	
239.97	3910.3	
240.18	3990.1	
240.39	7051.8	
240.6	5775.3	
240.82	4151.2	
241.03	3432.4	
241.24	5540.4	
241.45	6436.8	
241.66	3665.9	
241.87	4323.9	
242.09	6339.1	
242.3	6679.1	
242.51	4355.3	
242.72	4024.9	
242.93	6033.3	
243.14	5496.1	
243.36	4661.2	
243.57	4994.3	
243.78	6411.5	
243.99	5906.3	
244.2	4016.7	
244.41	3710.2	
244.63	5072.8	
244.84	5960.3	
245.05	4296	
245.26	4031.8	
245.47	5845.6	
245.68	6184.2	
245.9	5393	
246.11	4198.3	
246.32	5339.7	
246.53	5827.8	
246.74	6532.3	
246.95	3402.4	
247.16	5030.5	
247.38	5563.6	
247.59	3332	
247.8	4052.2	
248.01	5247.6	
248.22	5418.2	
248.43	3594.2	
248.64	3958	
248.86	4840	
249.07	5276.3	
249.28	3560.7	
249.49	4119.1	
249.7	6161	
249.91	6242.2	
250.12	3360.7	
250.34	3454.9	
250.55	5628.5	
250.76	5580	
250.97	4164.9	
251.18	4204.5	
251.39	6295.5	
251.6	5739.8	
251.81	4254.3	
252.03	4261.8	
252.24	5292.6	
252.45	6097.5	
252.66	3448.8	
252.87	4457.7	
253.08	5565.7	
253.29	7303.7	
253.5	3491.8	
253.72	4954	
253.93	5350.7	
254.14	6621.8	
254.35	3773.7	
254.56	3898.6	
254.77	5782.8	
254.98	5147.9	
255.19	3743	
255.41	4876.2	
255.62	5641.5	
255.83	6212.2	
256.04	4326.7	
256.25	4228.4	
256.46	6799.9	
256.67	5210	
256.88	4183.3	
257.09	4621.6	
257.31	5197.7	
257.52	5253.7	
257.73	5200.5	
257.94	3776.5	
258.15	5356.1	
258.36	5558.9	
258.57	4836.6	
258.78	3061.7	
258.99	6171.2	
259.2	5365	
259.41	3852.2	
259.63	3988.8	
259.84	6452.5	
260.05	6898.2	
260.26	5072.8	
260.47	3732.8	
260.68	6119.3	
260.89	5444.9	
261.1	4672.1	
261.31	3642.7	
261.52	6116.6	
261.73	6556.2	
261.95	5069.4	
262.16	4407.2	
262.37	6312.5	
262.58	6367.8	
262.79	4914.4	
263	3915.7	
263.21	5568.4	
263.42	5103.5	
263.63	3989.4	
263.84	3908.2	
264.05	6167.8	
264.26	6537.8	
264.47	4833.9	
264.69	4363.5	
264.9	6272.9	
265.11	5760.9	
265.32	3750.5	
265.53	3790.8	
265.74	5742.5	
265.95	4878.9	
266.16	4162.8	
266.37	4524.6	
266.58	5674.9	
266.79	5419.6	
267	3792.8	
267.21	3549.1	
267.42	5109.7	
267.63	5570.5	
267.84	4012.7	
268.06	3444.7	
268.27	6053.8	
268.48	6337.8	
268.69	3879.5	
268.9	4648.9	
269.11	6271.6	
269.32	4976.6	
269.53	4065.9	
269.74	3766.9	
269.95	5892	
270.16	4833.9	
270.37	4055.7	
270.58	4666.6	
270.79	5375.2	
271	6124.8	
271.21	4368.3	
271.42	4058.4	
271.63	5662.6	
271.84	5221.6	
272.05	3205.8	
272.26	3675.4	
272.47	5575.3	
272.68	5774.6	
272.89	3850.2	
273.11	4431.8	
273.32	5354.1	
273.53	6563.7	
273.74	4381.3	
273.95	4235.9	
274.16	6234.7	
274.37	5640.1	
274.58	4453	
274.79	3517.7	
275	5670.8	
275.21	6234	
275.42	5246.9	
275.63	4552	
275.84	5874.9	
276.05	7318.1	
276.26	4263.9	
276.47	3946.4	
276.68	5388.2	
276.89	6628.6	
277.1	4600.4	
277.31	3523.9	
277.52	5869.5	
277.73	6003.3	
277.94	3549.1	
278.15	3889.1	
278.36	5764.3	
278.57	5187.5	
278.78	3885.7	
278.99	4348.5	
279.2	5157.5	
279.41	5104.9	
279.62	5037.3	
279.83	3585.3	
280.04	6842.3	
280.25	5101.5	
280.46	5074.9	
280.67	4044.1	
280.88	5107	
281.09	6223.8	
281.3	4319.2	
281.51	5479	
281.72	5238.7	
281.93	6083.8	
282.14	3732.8	
282.35	4044.7	
282.56	6055.8	
282.77	5997.1	
282.98	3941.7	
283.19	4840	
283.4	7444.4	
283.61	5479	
283.82	3581.9	
284.03	4983.4	
284.24	5658.5	
284.45	6245.6	
284.66	5021.6	
284.87	4825	
285.08	6152.1	
285.29	6296.8	
285.5	3406.5	
285.71	3932.1	
285.92	6251.1	
286.12	6901	
286.33	4977.9	
286.54	3934.8	
286.75	6135	
286.96	5432.6	
287.17	3598.3	
287.38	4907.6	
287.59	5169.1	
287.8	5095.3	
288.01	3951.2	
288.22	4581.3	
288.43	6111.8	
288.64	5055.1	
288.85	4696.7	
289.06	4506.2	
289.27	6065.4	
289.48	6516	
289.69	5085.1	
289.9	4556.7	
290.11	6209.4	
290.32	5209.3	
290.53	4770.4	
290.74	4410	
290.94	6002.6	
291.15	6044.9	
291.36	3803.8	
291.57	4534.9	
291.78	5285.1	
291.99	4952	
292.2	3550.5	
292.41	4390.8	
292.62	6118	
292.83	5898.1	
293.04	5422.3	
293.25	3678.2	
293.46	5343.8	
293.67	6225.8	
293.88	3749.8	
294.09	3607.2	
294.29	5102.9	
294.5	5672.9	
294.71	4105.5	
294.92	3872.7	
295.13	5260.5	
295.34	6679.1	
295.55	3394.2	
295.76	3510.9	
295.97	5969.8	
296.18	6784.2	
296.39	3619.4	
296.6	3852.2	
296.81	5706.3	
297.01	6061.3	
297.22	3969.6	
297.43	3741.6	
297.64	5152	
297.85	5218.9	
298.06	3122.5	
298.27	3444	
298.48	5599.1	
298.69	5278.3	
298.9	4163.5	
299.11	3732.8	
299.31	5068.7	
299.52	5101.5	
299.73	4388.8	
299.94	4306.9	
300.15	5526.8	
300.36	5156.1	
300.57	4302.1	
300.78	4319.8	
300.99	5439.4	
301.2	5672.2	
301.4	3768.9	
301.61	4181.3	
301.82	5965.7	
302.03	6026.5	
302.24	4608.6	
302.45	3606.5	
302.66	5946.6	
302.87	6383.5	
303.08	3799.7	
303.29	5185.5	
303.49	5270.1	
303.7	5608	
303.91	3355.9	
304.12	4970.4	
304.33	5084.4	
304.54	5648.3	
304.75	3843.4	
304.96	3670	
305.16	5914.5	
305.37	6658.6	
305.58	3317	
305.79	3455.6	
306	5905	
306.21	4963.6	
306.42	3781.9	
306.63	5745.2	
306.83	5432.6	
307.04	6197.2	
307.25	4229.7	
307.46	4219.5	
307.67	4767	
307.88	6042.2	
308.09	3691.8	
308.29	3854.3	
308.5	5713.8	
308.71	6176.7	
308.92	4038.6	
309.13	3673.4	
309.34	5387.5	
309.55	5552	
309.75	4700.1	
309.96	4364.2	
310.17	6002.6	
310.38	5252.4	
310.59	4549.9	
310.8	4362.9	
311.01	5378.6	
311.21	5395.7	
311.42	3541.6	
311.63	3753.2	
311.84	5283.1	
312.05	5702.2	
312.26	4233.2	
312.46	4598.4	
312.67	5354.1	
312.88	5109	
313.09	3654.3	
313.3	3549.1	
313.51	6457.9	
313.71	6762.4	
313.92	3586	
314.13	3839.3	
314.34	5821.7	
314.55	5480.4	
314.76	4721.3	
314.96	4086.4	
315.17	5617.6	
315.38	5978	
315.59	3674.7	
315.8	3528	
316.01	6498.2	
316.21	6571.2	
316.42	3574.4	
316.63	4056.3	
316.84	5440.1	
317.05	6367.1	
317.26	4319.2	
317.46	3906.8	
317.67	5487.9	
317.88	5988.3	
318.09	4648.9	
318.3	3390.1	
318.5	5285.8	
318.71	5909.1	
318.92	5958.9	
319.13	4323.9	
319.34	6034.7	
319.54	6264.1	
319.75	3431	
319.96	3253.5	
320.17	6010.8	
320.38	6159.6	
320.58	3405.8	
320.79	4039.3	
321	6192.4	
321.21	6283.9	
321.42	4115.1	
321.62	3289	
321.83	5159.5	
322.04	5544.5	
322.25	3846.1	
322.46	3725.9	
322.66	5754.8	
322.87	5809.4	
323.08	4548.5	
323.29	3616.7	
323.5	6651.8	
323.7	5120.6	
323.91	4975.2	
324.12	4538.3	
324.33	5571.2	
324.53	5911.1	
324.74	4368.3	
324.95	4614.8	
325.16	4956.1	
325.37	5385.5	
325.57	3745.1	
325.78	3798.3	
325.99	5679.7	
326.2	5099.4	
326.4	5162.2	
326.61	3408.5	
326.82	5500.2	
327.03	5699.5	
327.24	5258.5	
327.44	5003.9	
327.65	5890	
327.86	4681.7	
328.07	4364.2	
328.27	3494.5	
328.48	6319.3	
328.69	5126.7	
328.9	5324	
329.1	4001	
329.31	5458.5	
329.52	6472.3	
329.73	3682.9	
329.93	4160.1	
330.14	5515.2	
330.35	5814.9	
330.56	6118.6	
330.76	4633.2	
330.97	5367	
331.18	5795.1	
331.39	4102.1	
331.59	3309.5	
331.8	6182.8	
332.01	6322.8	
332.22	3803.8	
332.42	4358.8	
332.63	5737	
332.84	5257.8	
333.05	4189.5	
333.25	3728	
333.46	5364.3	
333.67	5637.4	
333.88	3865.9	
334.08	4293.9	
334.29	8305.9	
334.5	6367.8	
334.7	3546.4	
334.91	5313.8	
335.12	5114.5	
335.33	6049.7	
335.53	4104.1	
335.74	6047.7	
335.95	5312.4	
336.16	5171.1	
336.36	4087.7	
336.57	4714.4	
336.78	5080.3	
336.98	6230.6	
337.19	5048.2	
337.4	4009.9	
337.61	6692.1	
337.81	5124.7	
338.02	3758.7	
338.23	4945.8	
338.43	6290	
338.64	5285.1	
338.85	3706.1	
339.05	4878.9	
339.26	6475.7	
339.47	4988.9	
339.68	3654.3	
339.88	5500.2	
340.09	5849.7	
340.3	6076.3	
340.5	4295.3	
340.71	3292.5	
340.92	5042.8	
341.13	6335.7	
341.33	3648.8	
341.54	4352.6	
341.75	5892.7	
341.95	5455.8	
342.16	4154.6	
342.37	4511.7	
342.57	5165.7	
342.78	5529.5	
342.99	4653	
343.19	3318.4	
343.4	5965.7	
343.61	5814.9	
343.81	3929.4	
344.02	3596.9	
344.23	6038.1	
344.43	6429.9	
344.64	4587.4	
344.85	4463.9	
345.06	5890.6	
345.26	6260	
345.47	4269.3	
345.68	5041.4	
345.88	4928.1	
346.09	6152.8	
346.3	4381.3	
346.5	3366.9	
346.71	5637.4	
346.92	5306.3	
347.12	3374.4	
347.33	4293.9	
347.54	6184.2	
347.74	6631.3	
347.95	4214	
348.16	3194.8	
348.36	5422.3	
348.57	5198.4	
348.78	4240.7	
348.98	4587.4	
349.19	5522	
349.39	5069.4	
349.6	3450.8	
349.81	3797.6	
350.01	5797.1	
350.22	5298.8	
350.43	4119.8	
350.63	4958.1	
350.84	5651	
351.05	5394.3	
351.25	3763.5	
351.46	3405.8	
351.67	6153.5	
351.87	5352	
352.08	4026.3	
352.29	4577.9	
352.49	6171.2	
352.7	6234.7	
352.9	3673.4	
353.11	4612.7	
353.32	6848.4	
353.52	5418.9	
353.73	3589.4	
353.94	4666.6	
354.14	5981.4	
354.35	5780.7	
354.55	3743.7	
354.76	4192.9	
354.97	5910.4	
355.17	5616.2	
355.38	3553.9	
355.59	4863.2	
355.79	5382.1	
356	5869.5	
356.2	4181.3	
356.41	3694.5	
356.62	5131.5	
356.82	5643.5	
357.03	4439.3	
357.24	4074.8	
357.44	5388.2	
357.65	5513.8	
357.85	5490.6	
358.06	4263.2	
358.27	5208	
358.47	5401.2	
358.68	3554.6	
358.88	4507.6	
359.09	5977.3	
359.3	6435.4	
359.5	5243.5	
359.71	4679.6	
359.91	6881.9	
360.12	6222.4	
360.33	4549.9	
360.53	5052.3	
360.74	5496.7	
360.94	5554.8	
361.15	4762.9	
361.36	3981.9	
361.56	6300.2	
361.77	5742.5	
361.97	5339.1	
362.18	4218.8	
362.38	6361	
362.59	5422.3	
362.8	3949.8	
363	3773.7	
363.21	5239.4	
363.41	5903.6	
363.62	4530.8	
363.83	5608	
364.03	5989.6	
364.24	7096.2	
364.44	5692	
364.65	5644.9	
364.85	5777.3	
365.06	5466	
365.27	4227	
365.47	4255.7	
365.68	6902.3	
365.88	5803.9	
366.09	4616.8	
366.29	4350.6	
366.5	6087.9	
366.71	6537.1	
366.91	5659.9	
367.12	4857.1	
367.32	7236.8	
367.53	6401.3	
367.73	4829.8	
367.94	5900.2	
368.14	6438.8	
368.35	7359.7	
368.56	4741.7	
368.76	4163.5	
368.97	6543.3	
369.17	8348.2	
369.38	4278.2	
369.58	4636.6	
369.79	5551.4	
369.99	6903	
370.2	5591.6	
370.4	4693.9	
370.61	6218.3	
370.82	7404.8	
371.02	4624.3	
371.23	3854.3	
371.43	5462.6	
371.64	6859.3	
371.84	4622.3	
372.05	5924.1	
372.25	8304.5	
372.46	6582.9	
372.66	4719.9	
372.87	4692.6	
373.07	6796.5	
373.28	8410.3	
373.48	5814.9	
373.69	5472.9	
373.9	6247.7	
374.1	6265.4	
374.31	5845.6	
374.51	5318.6	
374.72	7238.9	
374.92	6021.7	
375.13	6079.7	
375.33	5198.4	
375.54	6840.9	
375.74	6187.6	
375.95	5371.1	
376.15	6677.1	
376.36	6883.9	
376.56	6690.7	
376.77	5549.3	
376.97	5980.8	
377.18	8052.6	
377.38	7072.3	
377.59	6393.1	
377.79	5039.4	
378	6971.3	
378.2	7440.3	
378.41	5173.9	
378.61	5042.1	
378.82	7485.3	
379.02	6561	
379.23	5384.1	
379.43	6655.2	
379.64	7494.9	
379.84	7211.6	
380.05	5173.2	
380.25	5157.5	
380.46	7305.1	
380.66	6807.4	
380.87	6524.8	
381.07	6888	
381.28	7898.3	
381.48	7288	
381.69	5248.9	
381.89	5258.5	
382.1	6072.9	
382.3	7428	
382.51	6408.1	
382.71	7380.2	
382.91	7230	
383.12	7901.1	
383.32	5575.3	
383.53	5783.5	
383.73	7043	
383.94	6848.4	
384.14	5679.7	
384.35	4861.2	
384.55	6761.7	
384.76	7281.9	
384.96	5584.1	
385.17	5884.5	
385.37	7208.8	
385.58	6438.1	
385.78	5870.8	
385.98	4734.2	
386.19	6606.7	
386.39	7048.4	
386.6	5298.8	
386.8	5629.2	
387.01	7250.5	
387.21	7273	
387.42	6018.3	
387.62	6718	
387.83	6632.7	
388.03	7301.7	
388.23	5735	
388.44	6648.4	
388.64	6334.4	
388.85	6626.5	
389.05	6244.3	
389.26	6922.8	
389.46	8677.2	
389.67	8079.9	
389.87	6315.3	
390.07	6380.1	
390.28	7268.9	
390.48	6771.3	
390.69	5634.6	
390.89	5885.2	
391.1	7017.7	
391.3	7941.3	
391.5	7163.1	
391.71	7819.8	
391.91	7832.8	
392.12	8836.3	
392.32	7310.6	
392.53	6498.9	
392.73	7138.5	
392.93	7357.7	
393.14	6127.5	
393.34	6890	
393.55	7819.8	
393.75	7219.8	
393.95	6016.2	
394.16	5943.9	
394.36	7047.1	
394.57	7746.8	
394.77	5515.9	
394.98	5910.4	
395.18	7043	
395.38	7360.4	
395.59	7088.7	
395.79	5944.6	
396	7314.7	
396.2	7843	
396.4	6973.3	
396.61	6982.2	
396.81	8228.7	
397.02	7539.3	
397.22	7478.5	
397.42	7503.1	
397.63	8302.5	
397.83	7578.2	
398.04	6272.9	
398.24	6894.8	
398.44	8015.7	
398.65	7279.8	
398.85	6213.5	
399.05	6295.5	
399.26	7636.9	
399.46	9428.2	
399.67	6848.4	
399.87	6497.5	
400.07	8106.5	
400.28	8525	
400.48	6714.6	
400.69	7944.1	
400.89	8949.6	
401.09	9297.1	
401.3	6848.4	
401.5	8022.6	
401.7	9854.8	
401.91	10034	
402.11	7172	
402.32	7386.3	
402.52	8999.5	
402.72	8803.5	
402.93	7508.5	
403.13	6307.1	
403.33	9622.7	
403.54	7948.2	
403.74	6966.5	
403.94	7728.4	
404.15	8144.8	
404.35	9266.4	
404.56	6587.6	
404.76	8632.9	
404.96	8603.5	
405.17	8379.6	
405.37	7882.6	
405.57	7529	
405.78	8987.2	
405.98	8247.2	
406.18	7185	
406.39	8070.4	
406.59	8905.9	
406.79	8570.7	
407	6827.9	
407.2	6894.1	
407.4	8920.3	
407.61	9188.6	
407.81	7002.7	
408.01	9284.8	
408.22	8131.1	
408.42	10346	
408.62	8600.1	
408.83	8252.6	
409.03	9362.6	
409.23	9307.3	
409.44	8720.3	
409.64	8961.2	
409.84	10806	
410.05	10822	
410.25	9280.7	
410.45	8918.2	
410.66	10763	
410.86	13142	
411.06	9902.6	
411.27	9685.5	
411.47	13453	
411.67	11197	
411.88	9966.8	
412.08	10582	
412.28	11955	
412.49	12484	
412.69	10203	
412.89	10290	
413.09	12476	
413.3	12373	
413.5	10520	
413.7	10221	
413.91	11665	
414.11	12768	
414.31	10463	
414.52	11215	
414.72	12288	
414.92	12570	
415.12	10669	
415.33	11284	
415.53	13048	
415.73	13183	
415.94	11609	
416.14	11029	
416.34	12201	
416.55	11792	
416.75	12562	
416.95	11893	
417.15	13373	
417.36	13916	
417.56	12966	
417.76	11957	
417.97	13784	
418.17	13713	
418.37	11547	
418.57	11899	
418.78	13391	
418.98	12837	
419.18	12786	
419.38	12545	
419.59	13232	
419.79	12493	
419.99	11654	
420.2	11950	
420.4	13592	
420.6	13734	
420.8	11574	
421.01	11224	
421.21	13639	
421.41	13884	
421.61	12004	
421.82	11815	
422.02	13160	
422.22	13984	
422.42	12800	
422.63	11852	
422.83	13178	
423.03	14503	
423.23	12089	
423.44	11160	
423.64	13231	
423.84	12716	
424.04	11513	
424.25	11336	
424.45	14008	
424.65	13848	
424.85	10985	
425.06	11606	
425.26	14093	
425.46	12520	
425.66	11896	
425.87	11682	
426.07	13758	
426.27	13624	
426.47	11907	
426.67	11073	
426.88	13844	
427.08	13516	
427.28	12393	
427.48	10888	
427.69	12196	
427.89	13008	
428.09	12138	
428.29	11254	
428.5	13958	
428.7	13297	
428.9	11264	
429.1	11588	
429.3	13281	
429.51	13913	
429.71	11430	
429.91	12517	
430.11	13913	
430.31	14659	
430.52	12082	
430.72	12741	
430.92	14611	
431.12	14098	
431.32	12071	
431.53	12288	
431.73	13087	
431.93	14769	
432.13	11840	
432.33	11918	
432.54	13674	
432.74	14109	
432.94	12028	
433.14	12989	
433.34	14255	
433.55	14145	
433.75	13141	
433.95	15481	
434.15	14463	
434.35	14189	
434.56	12422	
434.76	12415	
434.96	14579	
435.16	15211	
435.36	12603	
435.56	14060	
435.77	14576	
435.97	14853	
436.17	14977	
436.37	14149	
436.57	14662	
436.78	14933	
436.98	15065	
437.18	14769	
437.38	15902	
437.58	14866	
437.78	14809	
437.99	13391	
438.19	15307	
438.39	16189	
438.59	13202	
438.79	12430	
438.99	15869	
439.2	14690	
439.4	12476	
439.6	12660	
439.8	15128	
440	16408	
440.2	14280	
440.4	14399	
440.61	16065	
440.81	16955	
441.01	13939	
441.21	15262	
441.41	17470	
441.61	16645	
441.81	15774	
442.02	16987	
442.22	17711	
442.42	16873	
442.62	14599	
442.82	14298	
443.02	17397	
443.22	16771	
443.43	15309	
443.63	14597	
443.83	16202	
444.03	16391	
444.23	16538	
444.43	15939	
444.63	17204	
444.83	18440	
445.04	15380	
445.24	16653	
445.44	17165	
445.64	17611	
445.84	15626	
446.04	16023	
446.24	16352	
446.44	17574	
446.65	14478	
446.85	15418	
447.05	16199	
447.25	17197	
447.45	15132	
447.65	14729	
447.85	16593	
448.05	15904	
448.25	16052	
448.46	15758	
448.66	16809	
448.86	16374	
449.06	14679	
449.26	15872	
449.46	17554	
449.66	16293	
449.86	15887	
450.06	15690	
450.26	16629	
450.47	17379	
450.67	15769	
450.87	16332	
451.07	17640	
451.27	17755	
451.47	15259	
451.67	16337	
451.87	17342	
452.07	18131	
452.27	15955	
452.47	15749	
452.67	17377	
452.88	18162	
453.08	14905	
453.28	17454	
453.48	19252	
453.68	17155	
453.88	16046	
454.08	16040	
454.28	18319	
454.48	17903	
454.68	16722	
454.88	17346	
455.08	18358	
455.28	19000	
455.48	15940	
455.68	17079	
455.89	19506	
456.09	19095	
456.29	16817	
456.49	17217	
456.69	19738	
456.89	18544	
457.09	18031	
457.29	18698	
457.49	19579	
457.69	19921	
457.89	18504	
458.09	17471	
458.29	19866	
458.49	20579	
458.69	19090	
458.89	18753	
459.09	21365	
459.29	21400	
459.49	18539	
459.69	19660	
459.9	20459	
460.1	20789	
460.3	18250	
460.5	18359	
460.7	20977	
460.9	20622	
461.1	18211	
461.3	19866	
461.5	22056	
461.7	21705	
461.9	19706	
462.1	19630	
462.3	21491	
462.5	22306	
462.7	19917	
462.9	20312	
463.1	23463	
463.3	23829	
463.5	20468	
463.7	22472	
463.9	22799	
464.1	23126	
464.3	21978	
464.5	21679	
464.7	23926	
464.9	24156	
465.1	23495	
465.3	22698	
465.5	24208	
465.7	24622	
465.9	23289	
466.1	22174	
466.3	25056	
466.5	24134	
466.7	24408	
466.9	22802	
467.1	24650	
467.3	25660	
467.5	24703	
467.7	23412	
467.9	26090	
468.1	27282	
468.3	24132	
468.5	25174	
468.7	25371	
468.9	25132	
469.1	24225	
469.3	25351	
469.5	27911	
469.7	25515	
469.9	24365	
470.1	24457	
470.3	25785	
470.5	25948	
470.7	25512	
470.9	24192	
471.1	25770	
471.3	25348	
471.5	24168	
471.69	25999	
471.89	25164	
472.09	24507	
472.29	25126	
472.49	24671	
472.69	25364	
472.89	25841	
473.09	24060	
473.29	23395	
473.49	25038	
473.69	25040	
473.89	24606	
474.09	23689	
474.29	26340	
474.49	26067	
474.69	24937	
474.89	23908	
475.09	24983	
475.29	25262	
475.49	23142	
475.69	23954	
475.88	26318	
476.08	25471	
476.28	23471	
476.48	23320	
476.68	25388	
476.88	25269	
477.08	23101	
477.28	23846	
477.48	24378	
477.68	25130	
477.88	23169	
478.08	23334	
478.28	26014	
478.48	24874	
478.67	23817	
478.87	22418	
479.07	26442	
479.27	25084	
479.47	23829	
479.67	24122	
479.87	25877	
480.07	26411	
480.27	23333	
480.47	24836	
480.67	25365	
480.87	26418	
481.06	23637	
481.26	24632	
481.46	25606	
481.66	25634	
481.86	24419	
482.06	25377	
482.26	25119	
482.46	26299	
482.66	24118	
482.86	23746	
483.05	25794	
483.25	25244	
483.45	26925	
483.65	24675	
483.85	25741	
484.05	26113	
484.25	25016	
484.45	26088	
484.65	27005	
484.84	27752	
485.04	25047	
485.24	24862	
485.44	27578	
485.64	25834	
485.84	24581	
486.04	26401	
486.24	26596	
486.44	27210	
486.63	24724	
486.83	25934	
487.03	27181	
487.23	27521	
487.43	25101	
487.63	27975	
487.83	27650	
488.02	28709	
488.22	27072	
488.42	27781	
488.62	28618	
488.82	27874	
489.02	26244	
