Wavelength	Intensities	
249.28	2759.3	
249.49	3136.8	
249.7	4983.4	
249.91	5014.8	
250.12	2621.4	
250.34	2703.3	
250.55	4701.5	
250.76	4642.7	
250.97	3186.6	
251.18	3207.1	
251.39	5020.9	
251.6	4721.3	
251.81	3233.7	
252.03	3191.4	
252.24	4480.3	
252.45	4960.9	
252.66	2742.2	
252.87	3279.5	
253.08	4644.1	
253.29	5697.4	
253.5	2735.4	
253.72	3602.4	
253.93	4580.6	
254.14	5297.4	
254.35	2924.5	
254.56	3011.9	
254.77	4792.2	
254.98	4290.5	
255.19	2925.9	
255.41	3592.8	
255.62	4779.3	
255.83	5021.6	
256.04	3240.6	
256.25	3167.5	
256.46	5488.6	
256.67	4418.2	
256.88	3131.3	
257.09	3405.8	
257.31	4308.9	
257.52	4323.9	
257.73	3810.6	
257.94	2975	
258.15	4566.3	
258.36	4640	
258.57	3538.9	
258.78	2425.5	
258.99	5033.9	
259.2	4539.7	
259.41	2895.8	
259.63	3003.7	
259.84	5199.1	
260.05	5377.3	
260.26	3710.2	
260.47	2889.7	
260.68	5002.5	
260.89	4553.3	
261.1	3401.7	
261.31	2826.2	
261.52	5089.9	
261.73	5315.2	
261.95	3670.6	
262.16	3225.6	
262.37	5098.1	
262.58	5192.3	
262.79	3620.1	
263	2942.2	
263.21	4659.8	
263.42	4237.2	
263.63	3219.4	
263.84	2981.2	
264.05	4984.1	
264.26	5214.8	
264.47	3510.2	
264.69	3133.4	
264.9	5146.5	
265.11	4724.7	
265.32	2875.3	
265.53	2934.1	
265.74	4738.3	
265.95	4193.6	
266.16	3090.4	
266.37	3389.4	
266.58	4716.5	
266.79	4450.2	
267	2915.6	
267.21	2777	
267.42	4284.4	
267.63	4623.6	
267.84	3054.2	
268.06	2730.6	
268.27	4933.6	
268.48	5063.3	
268.69	2998.2	
268.9	3436.5	
269.11	5122.7	
269.32	4224.3	
269.53	3063.8	
269.74	2855.6	
269.95	4805.2	
270.16	4218.1	
270.37	3060.3	
270.58	3489.1	
270.79	4536.9	
271	4947.9	
271.21	3189.4	
271.42	3089	
271.63	4781.3	
271.84	4355.3	
272.05	2553.1	
272.26	2792.1	
272.47	4586.8	
272.68	4738.3	
272.89	2988.7	
273.11	3333.4	
273.32	4417.5	
273.53	5215.5	
273.74	3291.1	
273.95	3154.6	
274.16	4928.1	
274.37	4610	
274.58	3345.7	
274.79	2748.4	
275	4783.4	
275.21	5009.3	
275.42	3889.1	
275.63	3338.9	
275.84	4826.4	
276.05	5842.2	
276.26	3190.7	
276.47	2999.6	
276.68	4534.2	
276.89	5343.2	
277.1	3407.1	
277.31	2718.3	
277.52	4776.5	
277.73	5066.7	
277.94	2662.4	
278.15	2953.9	
278.36	4851.6	
278.57	4390.8	
278.78	3008.5	
278.99	3295.2	
279.2	4479.6	
279.41	4332.8	
279.62	3769.6	
279.83	2777.7	
280.04	5414.8	
280.25	4326.7	
280.46	3682.2	
280.67	3039.9	
280.88	4402.5	
281.09	5070.1	
281.3	3214.6	
281.51	3910.9	
281.72	4475.5	
281.93	4930.8	
282.14	2927.9	
282.35	3123.8	
282.56	5053.7	
282.77	4924	
282.98	3009.1	
283.19	3528	
283.4	5821.7	
283.61	4543.1	
283.82	2759.3	
284.03	3678.2	
284.24	4735.6	
284.45	5034.6	
284.66	3758.7	
284.87	3507.5	
285.08	5070.8	
285.29	5156.8	
285.5	2701.3	
285.71	2990	
285.92	4962.9	
286.12	5469.4	
286.33	3694.5	
286.54	3039.9	
286.75	4992.9	
286.96	4517.1	
287.17	2826.2	
287.38	3563.5	
287.59	4447.5	
287.8	4422.9	
288.01	3052.2	
288.22	3282.9	
288.43	4857.1	
288.64	4229.1	
288.85	3467.2	
289.06	3355.3	
289.27	4959.5	
289.48	5221	
289.69	3680.2	
289.9	3375.1	
290.11	5094.7	
290.32	4479.6	
290.53	3521.1	
290.74	3228.3	
290.94	4984.1	
291.15	4932.2	
291.36	2947.7	
291.57	3423.5	
291.78	4500.8	
291.99	4184	
292.2	2807.1	
292.41	3245.3	
292.62	5001.8	
292.83	4828.4	
293.04	3934.1	
293.25	2854.2	
293.46	4495.3	
293.67	4977.9	
293.88	2843.9	
294.09	2815.3	
294.29	4328	
294.5	4726	
294.71	3084.2	
294.92	2906.1	
295.13	4488.5	
295.34	5437.4	
295.55	2643.2	
295.76	2629.6	
295.97	4891.9	
296.18	5408	
296.39	2747	
296.6	2879.4	
296.81	4708.3	
297.01	4958.8	
297.22	3008.5	
297.43	2954.5	
297.64	4481.6	
297.85	4337.6	
298.06	2497.2	
298.27	2652.8	
298.48	4622.3	
298.69	4399	
298.9	3134.1	
299.11	2839.8	
299.31	4360.1	
299.52	4345.8	
299.73	3270.6	
299.94	3250.8	
300.15	4645.5	
300.36	4408.6	
300.57	3274	
300.78	3209.2	
300.99	4569	
301.2	4653.7	
301.4	2972.3	
301.61	3072	
301.82	4879.6	
302.03	4893.3	
302.24	3405.1	
302.45	2800.3	
302.66	4902.8	
302.87	5053.7	
303.08	2895.1	
303.29	3784	
303.49	4531.5	
303.7	4573.8	
303.91	2675.3	
304.12	3642.7	
304.33	4234.5	
304.54	4737.6	
304.75	2949.8	
304.96	2762.7	
305.16	4865.3	
305.37	5325.4	
305.58	2606.4	
305.79	2679.4	
306	4870.1	
306.21	4197	
306.42	2916.3	
306.63	4143.7	
306.83	4487.1	
307.04	5014.8	
307.25	3163.4	
307.46	3138.9	
307.67	4111.6	
307.88	4878.3	
308.09	2906.1	
308.29	2966.1	
308.5	4714.4	
308.71	5000.5	
308.92	3012.6	
309.13	2817.3	
309.34	4584.7	
309.55	4582.7	
309.75	3579.8	
309.96	3225.6	
310.17	4911	
310.38	4437.9	
310.59	3307.5	
310.8	2773.6	
311.01	4478.9	
311.21	4573.8	
311.42	2805	
311.63	2892.4	
311.84	4487.8	
312.05	4638	
312.26	3166.2	
312.46	3435.1	
312.67	4533.5	
312.88	4301.4	
313.09	2841.9	
313.3	2777	
313.51	5193.6	
313.71	5421.7	
313.92	2828.9	
314.13	2903.3	
314.34	4752	
314.55	4632.5	
314.76	3439.2	
314.96	3117.7	
315.17	4816.8	
315.38	4861.9	
315.59	2887	
315.8	2720.4	
316.01	5162.9	
316.21	5270.8	
316.42	2723.1	
316.63	3078.1	
316.84	4549.9	
317.05	5055.1	
317.26	3283.6	
317.46	2974.3	
317.67	4616.1	
317.88	4894	
318.09	3473.4	
318.3	2648	
318.5	4489.8	
318.71	4806.6	
318.92	4263.9	
319.13	3246	
319.34	4968.4	
319.54	5068.7	
319.75	2670.6	
319.96	2524.5	
320.17	4847.5	
320.38	5033.9	
320.58	2658.9	
320.79	3025.5	
321	5040.1	
321.21	5119.2	
321.42	3138.9	
321.62	2635.1	
321.83	4451.6	
322.04	4637.3	
322.25	3003	
322.46	2824.1	
322.66	4698.7	
322.87	4873.5	
323.08	3401.7	
323.29	2779.1	
323.5	5384.1	
323.7	4309.6	
323.91	3628.3	
324.12	3361.4	
324.33	4666.6	
324.53	4879.6	
324.74	3243.3	
324.95	3345	
325.16	4278.9	
325.37	4523.3	
325.57	2802.3	
325.78	2884.9	
325.99	4743.1	
326.2	4255.7	
326.4	3821.5	
326.61	2641.9	
326.82	4585.4	
327.03	4749.2	
327.24	3793.5	
327.44	3618.8	
327.65	4786.1	
327.86	4059.1	
328.07	3220.8	
328.27	2757.9	
328.48	5128.8	
328.69	4296	
328.9	3880.9	
329.1	2969.6	
329.31	4518.5	
329.52	5171.8	
329.73	2824.1	
329.93	3052.8	
330.14	4669.4	
330.35	4735.6	
330.56	4352.6	
330.76	3376.4	
330.97	4502.1	
331.18	4647.5	
331.39	3119.7	
331.59	2590.7	
331.8	5049.6	
332.01	5139	
332.22	2874	
332.42	3182.5	
332.63	4752.7	
332.84	4405.2	
333.05	3174.4	
333.25	2815.3	
333.46	4407.9	
333.67	4592.2	
333.88	2987.3	
334.08	3185.3	
334.29	5914.5	
334.5	5023.7	
334.7	2783.9	
334.91	3824.2	
335.12	4299.4	
335.33	4832.5	
335.53	3054.2	
335.74	4230.4	
335.95	4595.6	
336.16	4261.8	
336.36	3083.6	
336.57	3509.5	
336.78	4315.8	
336.98	5035.3	
337.19	3676.1	
337.4	3026.2	
337.61	5459.2	
337.81	4308.2	
338.02	2891.7	
338.23	3547.8	
338.43	5141.8	
338.64	4397.7	
338.85	2843.3	
339.05	3584.6	
339.26	5260.5	
339.47	4268.6	
339.68	2863.7	
339.88	3969	
340.09	4893.3	
340.3	4943.8	
340.5	3250.8	
340.71	2598.2	
340.92	4304.8	
341.13	5110.4	
341.33	2705.4	
341.54	3245.3	
341.75	4816.8	
341.95	4540.3	
342.16	3184.6	
342.37	3342.3	
342.57	4321.9	
342.78	4562.2	
342.99	3404.4	
343.19	2631.6	
343.4	4912.4	
343.61	4825.7	
343.81	3044	
344.02	2777.7	
344.23	4898.7	
344.43	5169.8	
344.64	3368.2	
344.85	3332.7	
345.06	4866.7	
345.26	5023	
345.47	3233.1	
345.68	3684.3	
345.88	4231.8	
346.09	4954.7	
346.3	3255.6	
346.5	2535.4	
346.71	4553.3	
346.92	4448.2	
347.12	2724.5	
347.33	3213.3	
347.54	4997.7	
347.74	5203.2	
347.95	3154.6	
348.16	2492.4	
348.36	4478.9	
348.57	4316.4	
348.78	3238.5	
348.98	3359.4	
349.19	4602.5	
349.39	4212	
349.6	2730.6	
349.81	2870.6	
350.01	4816.1	
350.22	4367	
350.43	3110.2	
350.63	3636.5	
350.84	4653	
351.05	4431.8	
351.25	2837.8	
351.46	2639.8	
351.67	4955.4	
351.87	4410.6	
352.08	3042.6	
352.29	3360	
352.49	4890.5	
352.7	4681.7	
352.9	2800.3	
353.11	3287.7	
353.32	5398.4	
353.52	4490.5	
353.73	2766.1	
353.94	3351.8	
354.14	4855.1	
354.35	4631.1	
354.55	2847.4	
354.76	3074.7	
354.97	4787.5	
355.17	4558.8	
355.38	2695.1	
355.59	3528	
355.79	4390.2	
356	4571.1	
356.2	3091.1	
356.41	2796.2	
356.62	4218.1	
356.82	4558.1	
357.03	3307.5	
357.24	2955.2	
357.44	4334.9	
357.65	4481	
357.85	3826.3	
358.06	3186.6	
358.27	4188.1	
358.47	4300.7	
358.68	2710.8	
358.88	3250.8	
359.09	4743.8	
359.3	4968.4	
359.5	3760.1	
359.71	3373	
359.91	5302.9	
360.12	4770.4	
360.33	3226.2	
360.53	3557.3	
360.74	4414.7	
360.94	4435.2	
361.15	3334.8	
361.36	2855.6	
361.56	4944.5	
361.77	4515.1	
361.97	3681.6	
362.18	3080.1	
362.38	4999.8	
362.59	4265.9	
362.8	2867.2	
363	2745	
363.21	4111	
363.41	4616.1	
363.62	3153.2	
363.83	3820.1	
364.03	4759.5	
364.24	5236.7	
364.44	3945.1	
364.65	3897.3	
364.85	4497.3	
365.06	4298	
365.27	2927.9	
365.47	2985.3	
365.68	5199.1	
365.88	4519.2	
366.09	3253.5	
366.29	2996.9	
366.5	4642.1	
366.71	5002.5	
366.91	3811.3	
367.12	3327.3	
367.32	5430.5	
367.53	4770.4	
367.73	3294.5	
367.94	3981.3	
368.14	4859.8	
368.35	5341.1	
368.56	3236.5	
368.76	2851.5	
368.97	4968.4	
369.17	5995.1	
369.38	2932	
369.58	3109.5	
369.79	4169.7	
369.99	5146.5	
370.2	3877.5	
370.4	3183.2	
370.61	4669.4	
370.82	5600.5	
371.02	3170.3	
371.23	2703.3	
371.43	4293.2	
371.64	5153.4	
371.84	3189.4	
372.05	3902.7	
372.25	5911.1	
372.46	4857.8	
372.66	3190.7	
372.87	3101.3	
373.07	4924.7	
373.28	6064.7	
373.48	3759.4	
373.69	3577.1	
373.9	4584	
374.1	4587.4	
374.31	3750.5	
374.51	3424.2	
374.72	5074.2	
374.92	4328	
375.13	3846.8	
375.33	3304.1	
375.54	4805.2	
375.74	4442	
375.95	3414.6	
376.15	4216.8	
376.36	4917.2	
376.56	4764.3	
376.77	3426.9	
376.97	3691.8	
377.18	5597.1	
377.38	4873.5	
377.59	3876.8	
377.79	3082.9	
378	4767.7	
378.2	4967.7	
378.41	3106.1	
378.61	3001.6	
378.82	5154.7	
379.02	4526.7	
379.23	3257	
379.43	3889.1	
379.64	5172.5	
379.84	4851.6	
380.05	3152.5	
380.25	3067.9	
380.46	4906.3	
380.66	4666	
380.87	4002.4	
381.07	4231.8	
381.28	5278.3	
381.48	4875.5	
381.69	3138.2	
381.89	3105.4	
382.1	4248.2	
382.3	4993.6	
382.51	3867.2	
382.71	4396.3	
382.91	4938.3	
383.12	5239.4	
383.32	3371	
383.53	3500.7	
383.73	4832.5	
383.94	4750.6	
384.14	3549.8	
384.35	2883.5	
384.55	4591.5	
384.76	4855.7	
384.96	3393.5	
385.17	3571	
385.37	4891.9	
385.58	4439.3	
385.78	3525.9	
385.98	2874.7	
386.19	4603.2	
386.39	4919.9	
386.6	3222.8	
386.8	3425.6	
387.01	4894.6	
387.21	4990.9	
387.42	3652.9	
387.62	4035.2	
387.83	4494.6	
388.03	4825.7	
388.23	3418.1	
388.44	3881.6	
388.64	4265.9	
388.85	4334.9	
389.05	3577.8	
389.26	4037.9	
389.46	5771.9	
389.67	5279	
389.87	3632.4	
390.07	3681.6	
390.28	4626.4	
390.48	4389.5	
390.69	3027.6	
390.89	3345	
391.1	4597	
391.3	5162.9	
391.5	4042.7	
391.71	4529.4	
391.91	4999.1	
392.12	5580.7	
392.32	4147.1	
392.53	3700.7	
392.73	4661.2	
392.93	4711.7	
393.14	3470.6	
393.34	3962.8	
393.55	5069.4	
393.75	4748.6	
393.95	3388	
394.16	3358.7	
394.36	4599.1	
394.57	5053.7	
394.77	3135.4	
394.98	3333.4	
395.18	4530.1	
395.38	4655	
395.59	3973.1	
395.79	3218	
396	4597	
396.2	4973.8	
396.4	3812.6	
396.61	3736.2	
396.81	4962.9	
397.02	4496	
397.22	3930.1	
397.42	4004.5	
397.63	5178.6	
397.83	4506.2	
398.04	3216	
398.24	3523.9	
398.44	4882.4	
398.65	4204.5	
398.85	3143.6	
399.05	3130	
399.26	4582	
399.46	5671.5	
399.67	3442	
399.87	3265.8	
400.07	4774.5	
400.28	5044.1	
400.48	3237.8	
400.69	4010.6	
400.89	5104.9	
401.09	5414.1	
401.3	3213.9	
401.5	4002.4	
401.7	5552.7	
401.91	5742.5	
402.11	3519.1	
402.32	3640.6	
402.52	5223	
402.72	5101.5	
402.93	3822.2	
403.13	2973.7	
403.33	5765	
403.54	4793.6	
403.74	3595.6	
403.94	4215.4	
404.15	4930.1	
404.35	5674.2	
404.56	3474	
404.76	4648.9	
404.96	5176.6	
405.17	4981.3	
405.37	4212	
405.57	3800.3	
405.78	5208	
405.98	4798.4	
406.18	3446.7	
406.39	4030.4	
406.59	5199.8	
406.79	4840.7	
407	3315.7	
407.2	3381.9	
407.4	5484.5	
407.61	5328.8	
407.81	3329.3	
408.01	4472.8	
408.22	4379.9	
408.42	5668.1	
408.62	4034.5	
408.83	3745.7	
409.03	4825	
409.23	4737	
409.44	3792.2	
409.64	3948.5	
409.84	5561.6	
410.05	5429.8	
410.25	3863.8	
410.45	3754.6	
410.66	5107.6	
410.86	6803.4	
411.06	4005.8	
411.27	3887.7	
411.47	6668.9	
411.67	5215.5	
411.88	4049.5	
412.08	4169.7	
412.28	5657.2	
412.49	5961.6	
412.69	4014.7	
412.89	3910.3	
413.09	5905	
413.3	5776	
413.5	4019.5	
413.7	3749.8	
413.91	5272.2	
414.11	5900.9	
414.31	3831.1	
414.52	4185.4	
414.72	5717.9	
414.92	5623	
415.12	3940.3	
415.33	4280.9	
415.53	5816.2	
415.73	5957.5	
415.94	4527.4	
416.14	4083.6	
416.34	5203.9	
416.55	5032.5	
416.75	4995.7	
416.95	4556.7	
417.15	5952.1	
417.36	6374	
417.56	5116.5	
417.76	4441.4	
417.97	6114.6	
418.17	5926.1	
418.37	4185.4	
418.57	4170.3	
418.78	5847	
418.98	5547.9	
419.18	4826.4	
419.38	4805.2	
419.59	5603.2	
419.79	5292.6	
419.99	4140.3	
420.2	4339	
420.4	5961	
420.6	5978.7	
420.8	4095.3	
421.01	3936.2	
421.21	5864.7	
421.41	5876.3	
421.61	4321.2	
421.82	4123.9	
422.02	5562.3	
422.22	6200.6	
422.42	4635.2	
422.63	4498.7	
422.83	5530.9	
423.03	6456.6	
423.23	4496.7	
423.44	3773	
423.64	5600.5	
423.84	5418.9	
424.04	4056.3	
424.25	3885	
424.45	6277.7	
424.65	6232	
424.85	3720.5	
425.06	4136.2	
425.26	6329.6	
425.46	5560.2	
425.66	4528.1	
425.87	4233.2	
426.07	6112.5	
426.27	6004.6	
426.47	4333.5	
426.67	3926	
426.88	6455.9	
427.08	6016.9	
427.28	4579.3	
427.48	3872	
427.69	5220.3	
427.89	5606.7	
428.09	4462.5	
428.29	3874.1	
428.5	6088.6	
428.7	5771.2	
428.9	3798.3	
429.1	4218.1	
429.3	5821	
429.51	6022.4	
429.71	4062.5	
429.91	4646.2	
430.11	6010.1	
430.31	6189.6	
430.52	4252.9	
430.72	4395.6	
430.92	6397.9	
431.12	5945.9	
431.32	4089.1	
431.53	4411.3	
431.73	5284.4	
431.93	6445	
432.13	4050.9	
432.33	3913.7	
432.54	5674.2	
432.74	5793	
432.94	3911.6	
433.14	4677.6	
433.34	6143.2	
433.55	5711.1	
433.75	4600.4	
433.95	5788.2	
434.15	5917.3	
434.35	5615.5	
434.56	4028.4	
434.76	3756.7	
434.96	5855.8	
435.16	6065.4	
435.36	3961.5	
435.56	4815.5	
435.77	5648.3	
435.97	5732.3	
436.17	5272.8	
436.37	4712.4	
436.57	5590.3	
436.78	5494	
436.98	5941.8	
437.18	5150.6	
437.38	6052.4	
437.58	5708.4	
437.78	5261.9	
437.99	4304.1	
438.19	6098.2	
438.39	6718	
438.59	4293.2	
438.79	3926	
438.99	6563.7	
439.2	5769.1	
439.4	4059.8	
439.6	3921.9	
439.8	5879.7	
440	6692.1	
440.2	4697.4	
440.4	4739.7	
440.61	6271.6	
440.81	6582.9	
441.01	4132.8	
441.21	4801.8	
441.41	6537.1	
441.61	6227.9	
441.81	5018.9	
442.02	5695.4	
442.22	6959.7	
442.42	6333.7	
442.62	4255.7	
442.82	4320.5	
443.02	6669.6	
443.22	6037.4	
443.43	4556	
443.63	4274.1	
443.83	5825.8	
444.03	5830.6	
444.23	5032.5	
444.43	4787.5	
444.63	6208.8	
444.83	6929	
445.04	4377.2	
445.24	5253	
445.44	6475.7	
445.64	6432.7	
445.84	5018.2	
446.04	5012.7	
446.24	5939.8	
446.44	6668.2	
446.65	4379.2	
446.85	4687.8	
447.05	6194.4	
447.25	6587.6	
447.45	4768.4	
447.65	4298	
447.85	6244.3	
448.05	5911.8	
448.25	4952.7	
448.46	4863.2	
448.66	6152.1	
448.86	5902.2	
449.06	4214	
449.26	4943.1	
449.46	6381.5	
449.66	5788.2	
449.86	4714.4	
450.06	4648.2	
450.26	5880.4	
450.47	6418.3	
450.67	4837.3	
450.87	5169.1	
451.07	6543.9	
451.27	6268.8	
451.47	4412	
451.67	5012.1	
451.87	6046.3	
452.07	6835.4	
452.27	4593.6	
452.47	4551.3	
452.67	6332.3	
452.88	6582.9	
453.08	4121.2	
453.28	5466	
453.48	7177.4	
453.68	6253.1	
453.88	4545.8	
454.08	4661.2	
454.28	6542.6	
454.48	6335.1	
454.68	5055.8	
454.88	5339.1	
455.08	6679.1	
455.28	6364.4	
455.48	4377.9	
455.68	4973.2	
455.89	6952.9	
456.09	6680.5	
456.29	4744.5	
456.49	4842.8	
456.69	6877.8	
456.89	6343.9	
457.09	5116.5	
457.29	5370.5	
457.49	6659.3	
457.69	6738.5	
457.89	5094	
458.09	4576.5	
458.29	6507.1	
458.49	6995.9	
458.69	5336.3	
458.89	4922	
459.09	7118.1	
459.29	7210.9	
459.49	5034.6	
459.69	5532.2	
459.9	6879.8	
460.1	6535.1	
460.3	4893.3	
460.5	4810.7	
460.7	6853.9	
460.9	6606.1	
461.1	4618.2	
461.3	5413.5	
461.5	7369.3	
461.7	7038.2	
461.9	4886.5	
462.1	5208.7	
462.3	6651.1	
462.5	7145.4	
462.7	5034.6	
462.9	5053	
463.1	7828.7	
463.3	7634.8	
463.5	5270.8	
463.7	5963.7	
463.9	6931.7	
464.1	7226.6	
464.3	5375.9	
464.5	5509	
464.7	7395.2	
464.9	7132.4	
465.1	6449.7	
465.3	5786.9	
465.5	7684	
465.7	7681.2	
465.9	6068.1	
466.1	5813.5	
466.3	7548.1	
466.5	7408.9	
466.7	6464.1	
466.9	5746.6	
467.1	7488.7	
467.3	7922.2	
467.5	6421.1	
467.7	5728.2	
467.9	8314.1	
468.1	8824	
468.3	6153.5	
468.5	6505	
468.7	7487.4	
468.9	7346.1	
469.1	6026.5	
469.3	6423.8	
469.5	8766.7	
469.7	7206.8	
469.9	6365.8	
470.1	5849.7	
470.3	7622.5	
470.5	7582.9	
470.7	6799.3	
470.9	5903.6	
471.1	7417.7	
471.3	7666.9	
471.5	5801.9	
471.69	7041.6	
471.89	7339.9	
472.09	6980.2	
472.29	6364.4	
472.49	6550.1	
472.69	7146.7	
472.89	7703.8	
473.09	5689.3	
473.29	5814.9	
473.49	7236.8	
473.69	7278.5	
473.89	6374	
474.09	5958.2	
474.29	8171.4	
474.49	7912	
474.69	6443.6	
474.89	6018.3	
475.09	7430	
475.29	7357.7	
