Wavelength	Intensities	
293.25	3339.6	
293.46	5034.6	
293.67	5735	
293.88	3427.6	
294.09	3319.1	
294.29	4765.6	
294.5	5297.4	
294.71	3695.9	
294.92	3514.3	
295.13	4996.4	
295.34	6272.2	
295.55	3081.5	
295.76	3161.4	
295.97	5579.3	
296.18	6247	
296.39	3250.1	
296.6	3503.4	
296.81	5296.7	
297.01	5631.2	
297.22	3590.8	
297.43	3450.1	
297.64	4859.8	
297.85	4831.2	
298.06	2871.3	
298.27	3113.6	
298.48	5253	
298.69	4948.6	
298.9	3680.2	
299.11	3346.4	
299.31	4780.6	
299.52	4832.5	
299.73	3997	
299.94	3888.4	
300.15	5250.3	
300.36	4891.2	
300.57	3932.8	
300.78	3859.1	
300.99	5063.9	
301.2	5328.8	
301.4	3438.5	
301.61	3779.9	
301.82	5524.7	
302.03	5601.9	
302.24	4136.2	
302.45	3260.4	
302.66	5434.6	
302.87	5875.6	
303.08	3478.1	
303.29	4658.4	
303.49	4995.7	
303.7	5234.6	
303.91	3065.8	
304.12	4367.6	
304.33	4734.9	
304.54	5406	
304.75	3457	
304.96	3263.8	
305.16	5481	
305.37	6189.6	
305.58	3025.5	
305.79	3104.7	
306	5519.3	
306.21	4668.7	
306.42	3429	
306.63	5201.2	
306.83	5081	
307.04	5711.1	
307.25	3756	
307.46	3719.1	
307.67	4450.2	
307.88	5552.7	
308.09	3371.6	
308.29	3456.3	
308.5	5317.2	
308.71	5785.5	
308.92	3696.6	
309.13	3287	
309.34	5104.9	
309.55	5114.5	
309.75	4259.8	
309.96	3865.9	
310.17	5645.6	
310.38	4939.7	
310.59	4107.5	
310.8	3209.2	
311.01	5065.3	
311.21	5115.8	
311.42	3276.1	
311.63	3386.7	
311.84	4954	
312.05	5284.4	
312.26	3835.8	
312.46	4182	
312.67	5068	
312.88	4753.3	
313.09	3325.9	
313.3	3252.2	
313.51	5947.3	
313.71	6264.1	
313.92	3328.6	
314.13	3500.7	
314.34	5382.7	
314.55	5099.4	
314.76	4209.3	
314.96	3708.9	
315.17	5302.9	
315.38	5575.3	
315.59	3357.3	
315.8	3212.6	
316.01	6001.9	
316.21	6052.4	
316.42	3180.5	
316.63	3700	
316.84	5121.3	
317.05	5870.2	
317.26	3926	
317.46	3565.5	
317.67	5103.5	
317.88	5597.8	
318.09	4235.9	
318.3	3112.9	
318.5	4936.3	
318.71	5464	
318.92	5369.1	
319.13	3900.7	
319.34	5640.1	
319.54	5825.1	
319.75	3138.9	
319.96	2975.7	
320.17	5475.6	
320.38	5803.9	
320.58	3087.7	
320.79	3593.5	
321	5780.7	
321.21	5898.8	
321.42	3707.5	
321.62	3051.5	
321.83	4825.7	
322.04	5207.3	
322.25	3504.1	
322.46	3377.8	
322.66	5311.1	
322.87	5459.9	
323.08	4080.9	
323.29	3238.5	
323.5	6147.3	
323.7	4792.2	
323.91	4514.4	
324.12	4021.5	
324.33	5318.6	
324.53	5524.7	
324.74	3934.8	
324.95	4097.3	
325.16	4713.1	
325.37	5043.5	
325.57	3325.9	
325.78	3446	
325.99	5264.6	
326.2	4683	
326.4	4763.6	
326.61	3142.3	
326.82	5143.8	
327.03	5296.7	
327.24	4738.3	
327.44	4379.9	
327.65	5416.9	
327.86	4467.3	
328.07	3887.7	
328.27	3237.2	
328.48	5901.6	
328.69	4792.9	
328.9	4790.2	
329.1	3606.5	
329.31	5093.3	
329.52	5913.9	
329.73	3379.8	
329.93	3757.3	
330.14	5242.1	
330.35	5427.8	
330.56	5387.5	
330.76	4088.4	
330.97	5053	
331.18	5401.9	
331.39	3735.5	
331.59	3018	
331.8	5821.7	
332.01	5928.9	
332.22	3388.7	
332.42	3917.8	
332.63	5289.2	
332.84	4948.6	
333.05	3693.9	
333.25	3384.6	
333.46	4989.5	
333.67	5164.3	
333.88	3536.2	
334.08	3872	
334.29	6974	
334.5	5748.6	
334.7	3272.7	
334.91	4754.7	
335.12	4779.3	
335.33	5588.9	
335.53	3691.8	
335.74	5404.6	
335.95	5005.9	
336.16	4846.2	
336.36	3668.6	
336.57	4228.4	
336.78	4752.7	
336.98	5743.2	
337.19	4558.1	
337.4	3668.6	
337.61	6257.2	
337.81	4785.4	
338.02	3334.1	
338.23	4307.6	
338.43	5911.8	
338.64	4851	
338.85	3392.1	
339.05	4347.8	
339.26	5998.5	
339.47	4668.7	
339.68	3345.7	
339.88	4922	
340.09	5385.5	
340.3	5626.5	
340.5	3932.1	
340.71	3024.8	
340.92	4768.4	
341.13	5842.9	
341.33	3237.8	
341.54	3889.8	
341.75	5433.9	
341.95	5071.5	
342.16	3790.1	
342.37	4044.1	
342.57	4860.5	
342.78	5136.3	
342.99	4155.3	
343.19	3082.9	
343.4	5595.7	
343.61	5429.2	
343.81	3551.2	
344.02	3246.7	
344.23	5601.9	
344.43	5997.8	
344.64	4164.2	
344.85	3994.2	
345.06	5453.7	
345.26	5808.7	
345.47	3873.4	
345.68	4502.1	
345.88	4698	
346.09	5638.7	
346.3	3964.2	
346.5	2988.7	
346.71	5169.1	
346.92	4943.1	
347.12	3073.3	
347.33	3886.4	
347.54	5737.7	
347.74	6146.6	
347.95	3833.1	
348.16	2874.7	
348.36	5016.8	
348.57	4860.5	
348.78	3817.4	
348.98	4049.5	
349.19	5188.9	
349.39	4722.6	
349.6	3109.5	
349.81	3439.9	
350.01	5518.6	
350.22	4950.6	
350.43	3719.1	
350.63	4487.1	
350.84	5255.8	
351.05	5052.3	
351.25	3439.2	
351.46	3099.9	
351.67	5734.3	
351.87	4975.9	
352.08	3618.1	
352.29	4132.8	
352.49	5584.8	
352.7	5708.4	
352.9	3299.3	
353.11	4095.3	
353.32	6260.6	
353.52	5041.4	
353.73	3287.7	
353.94	4126	
354.14	5504.9	
354.35	5390.3	
354.55	3414	
354.76	3708.9	
354.97	5475.6	
355.17	5265.3	
355.38	3176.4	
355.59	4371.7	
355.79	4973.8	
356	5257.8	
356.2	3690.4	
356.41	3301.3	
356.62	4780.6	
356.82	5197.1	
357.03	3965.6	
357.24	3597.6	
357.44	4986.1	
357.65	5116.5	
357.85	4747.9	
358.06	3766.9	
358.27	4706.2	
358.47	4976.6	
358.68	3179.8	
358.88	3971.7	
359.09	5477.6	
359.3	5811.5	
359.5	4661.9	
359.71	4164.2	
359.91	6253.1	
360.12	5619.6	
360.33	3970.3	
360.53	4364.9	
360.74	5027.1	
360.94	5050.3	
361.15	4179.2	
361.36	3473.4	
361.56	5766.4	
361.77	5156.1	
361.97	4627	
362.18	3706.8	
362.38	5696.8	
362.59	4918.5	
362.8	3381.9	
363	3325.9	
363.21	4707.6	
363.41	5372.5	
363.62	3930.1	
363.83	4839.4	
364.03	5404.6	
364.24	6312.5	
364.44	4881	
364.65	4829.8	
364.85	5184.8	
365.06	4885.1	
365.27	3601.7	
365.47	3671.3	
365.68	6118	
365.88	5197.1	
366.09	3994.9	
366.29	3691.8	
366.5	5402.5	
366.71	5846.3	
366.91	4926	
367.12	4143	
367.32	6346	
367.53	5657.2	
367.73	4091.2	
367.94	4964.3	
368.14	5640.8	
368.35	6433.4	
368.56	4106.9	
368.76	3540.3	
368.97	5722.7	
369.17	7262.8	
369.38	3569.6	
369.58	3886.4	
369.79	4951.3	
369.99	6111.1	
370.2	4719.9	
370.4	3923.2	
370.61	5442.1	
370.82	6584.2	
371.02	3779.2	
371.23	3267.9	
371.43	4883.7	
371.64	5986.9	
371.84	3928.7	
372.05	4925.4	
372.25	7173.4	
372.46	5806.7	
372.66	3892.5	
372.87	3846.1	
373.07	5814.9	
373.28	7231.4	
373.48	4830.5	
373.69	4536.9	
373.9	5333.6	
374.1	5369.8	
374.31	4778.6	
374.51	4373.8	
374.72	6105	
374.92	5112.4	
375.13	4952	
375.33	4239.3	
375.54	5700.9	
375.74	5247.6	
375.95	4295.3	
376.15	5373.2	
376.36	5745.2	
376.56	5610.1	
376.77	4379.9	
376.97	4784.1	
377.18	6777.4	
377.38	5836	
377.59	5072.1	
377.79	3906.8	
378	5681.7	
378.2	6040.8	
378.41	3979.2	
378.61	3956.7	
378.82	6161.7	
379.02	5359.5	
379.23	4130.8	
379.43	5116.5	
379.64	6225.1	
379.84	5840.8	
380.05	3947.1	
380.25	3860.4	
380.46	5954.8	
380.66	5578	
380.87	5124	
381.07	5515.9	
381.28	6425.2	
381.48	5905.7	
381.69	4036.5	
381.89	4009.2	
382.1	4988.2	
382.3	6086.6	
382.51	4992.3	
382.71	5834	
382.91	5864	
383.12	6395.1	
383.32	4281.6	
383.53	4502.8	
383.73	5828.5	
383.94	5599.1	
384.14	4394.3	
384.35	3659	
384.55	5529.5	
384.76	5931.6	
384.96	4275.5	
385.17	4561.5	
385.37	5941.2	
385.58	5242.1	
385.78	4568.3	
385.98	3594.2	
386.19	5391.6	
386.39	5768.4	
386.6	4069.3	
386.8	4264.6	
387.01	5907.7	
387.21	5958.9	
387.42	4706.2	
387.62	5202.5	
387.83	5364.3	
388.03	5877.7	
388.23	4368.3	
388.44	5134.3	
388.64	5154.7	
388.85	5233.9	
389.05	4666	
389.26	5300.1	
389.46	6928.3	
389.67	6378.7	
389.87	4696	
390.07	4715.8	
390.28	5689.9	
390.48	5237.3	
390.69	4040.6	
390.89	4328.7	
391.1	5471.5	
391.3	6262	
391.5	5448.3	
391.71	5976.7	
391.91	6089.3	
392.12	6984.9	
392.32	5469.4	
392.53	4754.7	
392.73	5561.6	
392.93	5704.3	
393.14	4416.8	
393.34	5124.7	
393.55	5997.8	
393.75	5687.9	
393.95	4413.4	
394.16	4281.6	
394.36	5406.6	
394.57	6046.3	
394.77	3873.4	
394.98	4314.4	
395.18	5395	
395.38	5502.9	
395.59	5087.2	
395.79	4240.7	
396	5578	
396.2	6024.4	
396.4	5014.8	
396.61	4918.5	
396.81	6137.8	
397.02	5570.5	
397.22	5193.6	
397.42	5255.1	
397.63	6270.9	
397.83	5522	
398.04	4231.1	
398.24	4668.7	
398.44	6029.9	
398.65	5190.2	
398.85	4089.1	
399.05	4192.9	
399.26	5523.4	
399.46	6991.1	
399.67	4588.8	
399.87	4291.9	
400.07	5862.7	
400.28	6102.9	
400.48	4399.7	
400.69	5332.2	
400.89	6344.6	
401.09	6767.9	
401.3	4343.1	
401.5	5380.7	
401.7	7038.2	
401.91	7221.8	
402.11	4635.2	
402.32	4861.9	
402.52	6409.5	
402.72	6316.6	
402.93	5054.4	
403.13	3927.3	
403.33	7047.1	
403.54	5769.8	
403.74	4646.8	
403.94	5344.5	
404.15	5875.6	
404.35	6928.3	
404.56	4474.8	
404.76	6066.8	
404.96	6320	
405.17	6105.7	
405.37	5689.9	
405.57	4949.9	
405.78	6429.3	
405.98	5890	
406.18	4498	
406.39	5395.7	
406.59	6359.6	
406.79	5987.6	
407	4234.5	
407.2	4401.1	
407.4	6352.8	
407.61	6500.9	
407.81	4443.4	
408.01	5965.1	
408.22	5345.2	
408.42	7292.1	
408.62	5503.6	
408.83	5117.9	
409.03	6051.7	
409.23	6019	
409.44	5205.9	
409.64	5373.2	
409.84	7050.5	
410.05	6874.3	
410.25	5332.2	
410.45	5094.7	
410.66	6427.2	
410.86	8781.7	
411.06	5589.6	
411.27	5408.7	
411.47	8662.9	
411.67	6720.1	
411.88	5685.8	
412.08	5987.6	
412.28	7187.7	
412.49	7778.9	
412.69	5511.8	
412.89	5508.4	
413.09	7594.6	
413.3	7495.6	
413.5	5643.5	
413.7	5226.4	
413.91	6840.2	
414.11	7659.4	
414.31	5413.5	
414.52	5844.9	
414.72	7303.7	
414.92	7271	
415.12	5483.1	
415.33	5929.6	
415.53	7652.6	
415.73	7767.3	
415.94	6281.8	
416.14	5780.1	
416.34	6688.7	
416.55	6399.2	
416.75	6890.7	
416.95	6296.8	
417.15	7660.1	
417.36	8252.6	
417.56	7079.1	
417.76	6220.4	
417.97	7983.7	
418.17	7667.6	
418.37	5842.2	
418.57	5948	
418.78	7501.7	
418.98	7214.3	
419.18	6713.2	
419.38	6594.5	
419.59	7206.1	
419.79	6806.8	
419.99	5713.8	
420.2	6090	
420.4	7665.5	
420.6	7800	
420.8	5726.1	
421.01	5520	
421.21	7565.9	
421.41	7714	
421.61	6090.7	
421.82	5828.5	
422.02	7078.5	
422.22	7929.7	
422.42	6513.2	
422.63	6189.6	
422.83	7200.7	
423.03	8257.4	
423.23	6132.3	
423.44	5173.2	
423.64	7211.6	
423.84	6974.7	
424.04	5668.8	
424.25	5387.5	
424.45	8066.9	
424.65	7902.4	
424.85	5143.8	
425.06	5710.4	
425.26	8051.9	
425.46	7084.6	
425.66	6146	
425.87	5838.8	
426.07	7740	
426.27	7587	
426.47	5976	
426.67	5296	
426.88	8147.5	
427.08	7564.5	
427.28	6199.2	
427.48	5264	
427.69	6613.6	
427.89	7095.5	
428.09	6145.3	
428.29	5365.7	
428.5	7748.1	
428.7	7382.2	
428.9	5261.2	
429.1	5669.5	
429.3	7229.3	
429.51	7737.9	
429.71	5535	
429.91	6290.7	
430.11	7650.5	
430.31	7865.6	
430.52	5890.6	
430.72	6189.6	
430.92	8130.4	
431.12	7578.8	
431.32	5563	
431.53	5968.5	
431.73	6631.3	
431.93	8191.2	
432.13	5502.9	
432.33	5410.7	
432.54	7161.7	
432.74	7397.9	
432.94	5385.5	
433.14	6322.1	
433.34	7670.3	
433.55	7200.7	
433.75	6208.1	
433.95	7874.4	
434.15	7432.8	
434.35	7268.9	
434.56	5569.8	
434.76	5153.4	
434.96	7437.5	
435.16	7670.3	
435.36	5456.5	
435.56	6475.7	
435.77	7087.3	
435.97	7322.2	
436.17	7178.1	
436.37	6468.9	
436.57	7116.7	
436.78	7124.2	
436.98	8123.6	
437.18	7015.7	
437.38	7819.8	
437.58	7357	
437.78	7157	
437.99	5905.7	
438.19	7732.4	
438.39	8446.5	
438.59	5756.8	
438.79	5355.4	
438.99	8289.5	
439.2	7259.4	
439.4	5387.5	
439.6	5442.1	
439.8	7557	
440	8620.6	
440.2	6361.7	
440.4	6565.8	
440.61	8023.3	
440.81	8497	
441.01	5707	
441.21	6610.2	
441.41	8478.6	
441.61	7996	
441.81	6859.3	
442.02	7879.9	
442.22	8880.7	
442.42	8166.6	
442.62	5819	
442.82	5866.7	
443.02	8396.7	
443.22	7603.4	
443.43	6290	
443.63	5879	
443.83	7432.8	
444.03	7487.4	
444.23	7135.1	
444.43	6566.5	
444.63	7780.9	
444.83	8880	
445.04	6090.7	
445.24	7247.1	
445.44	8137.3	
445.64	8251.3	
445.84	6730.3	
446.04	6727.6	
446.24	7495.6	
446.44	8382.3	
446.65	5853.1	
446.85	6320.7	
447.05	7494.2	
447.25	8419.9	
447.45	6306.4	
447.65	5750.7	
447.85	7745.4	
448.05	7437.5	
448.25	6754.2	
448.46	6541.2	
448.66	7770.7	
448.86	7580.2	
449.06	5721.3	
449.26	6713.9	
449.46	8102.4	
449.66	7203.4	
449.86	6373.3	
450.06	6299.6	
450.26	7382.2	
450.47	7932.5	
450.67	6537.1	
450.87	6878.4	
451.07	8084.7	
451.27	7859.4	
451.47	5921.4	
451.67	6384.9	
451.87	7586.4	
452.07	8595.3	
452.27	6053.8	
452.47	6127.5	
452.67	7866.2	
452.88	8307.9	
453.08	5455.1	
453.28	7396.6	
453.48	9022	
453.68	7785	
453.88	6052.4	
454.08	6186.9	
454.28	8181	
454.48	7968	
454.68	6689.3	
454.88	7238.9	
455.08	8230.8	
455.28	8052.6	
455.48	5945.3	
455.68	6557.6	
455.89	8721.6	
456.09	8471.8	
456.29	6257.2	
456.49	6341.9	
456.69	8667.7	
456.89	7933.8	
457.09	6876.4	
457.29	7193.1	
457.49	8297	
457.69	8406.9	
457.89	6704.4	
458.09	6168.5	
458.29	8084.7	
458.49	8834.9	
458.69	7163.1	
458.89	6597.2	
459.09	9069.8	
459.29	9200.2	
459.49	6643.6	
459.69	7448.5	
459.9	8548.9	
460.1	8157.7	
460.3	6526.2	
460.5	6429.9	
460.7	8536.6	
460.9	8293.6	
461.1	6091.3	
461.3	7353.6	
461.5	9342.2	
461.7	8881.4	
461.9	6533	
462.1	6933.1	
462.3	8445.1	
462.5	8987.9	
462.7	6608.1	
462.9	6761.7	
463.1	9924.5	
463.3	9650.7	
463.5	7004.7	
463.7	7878.5	
463.9	8684.8	
464.1	9057.5	
464.3	7159	
464.5	7312.6	
464.7	9226.1	
464.9	9028.8	
465.1	8538	
465.3	7724.3	
465.5	9592.7	
465.7	9573.6	
465.9	7993.2	
466.1	7752.9	
466.3	9499.2	
466.5	9247.3	
466.7	8630.8	
466.9	7558.4	
467.1	9331.9	
467.3	10224	
467.5	8625.4	
467.7	7555	
467.9	10385	
468.1	11176	
468.3	8335.2	
468.5	8761.9	
468.7	9313.5	
468.9	9341.5	
469.1	7935.9	
469.3	8516.8	
469.5	11148	
469.7	8975.6	
469.9	8308.6	
470.1	7693.5	
470.3	9367.4	
470.5	9420	
470.7	8860.9	
470.9	7728.4	
471.1	9141.4	
471.3	9535.3	
471.5	7511.3	
471.69	9172.2	
471.89	9047.2	
472.09	8585.1	
472.29	8327	
472.49	8558.5	
472.69	8746.2	
472.89	9550.4	
473.09	7517.4	
473.29	7552.2	
473.49	8928.5	
473.69	9111.4	
473.89	8475.9	
474.09	7632.1	
474.29	10121	
474.49	9927.9	
