Wavelength	Intensities	
326.4	5095.3	
326.61	3211.9	
326.82	5311.1	
327.03	5512.4	
327.24	4928.1	
327.44	4714.4	
327.65	5642.2	
327.86	4543.1	
328.07	4079.6	
328.27	3381.9	
328.48	6085.9	
328.69	4967.7	
328.9	5033.9	
329.1	3706.8	
329.31	5278.3	
329.52	6188.3	
329.73	3563.5	
329.93	3958.7	
330.14	5431.9	
330.35	5657.2	
330.56	5786.2	
330.76	4362.2	
330.97	5201.8	
331.18	5603.2	
331.39	3899.3	
331.59	3144.3	
331.8	6014.2	
332.01	6069.5	
332.22	3586.7	
332.42	4199.7	
332.63	5521.3	
332.84	5074.2	
333.05	3874.8	
333.25	3614.7	
333.46	5145.2	
333.67	5417.6	
333.88	3639.9	
334.08	4053.6	
334.29	7126.2	
334.5	6066.1	
334.7	3463.8	
334.91	5013.4	
335.12	4971.8	
335.33	5844.2	
335.53	3835.2	
335.74	5763	
335.95	5182	
336.16	4987.5	
336.36	3872	
336.57	4470	
336.78	4915.8	
336.98	5954.1	
337.19	4728.1	
337.4	3823.6	
337.61	6496.2	
337.81	4905.6	
338.02	3573.7	
338.23	4690.5	
338.43	6141.9	
338.64	5068	
338.85	3517.7	
339.05	4603.2	
339.26	6233.3	
339.47	4846.9	
339.68	3512.9	
339.88	5251	
340.09	5603.9	
340.3	5855.8	
340.5	4131.4	
340.71	3163.4	
340.92	4889.9	
341.13	6075.6	
341.33	3420.1	
341.54	4118.5	
341.75	5658.5	
341.95	5262.6	
342.16	3905.5	
342.37	4296	
342.57	4959.5	
342.78	5346.6	
342.99	4453.6	
343.19	3132.7	
343.4	5851.7	
343.61	5637.4	
343.81	3721.2	
344.02	3465.8	
344.23	5823.7	
344.43	6236.7	
344.64	4315.8	
344.85	4246.8	
345.06	5670.8	
345.26	5999.9	
345.47	4074.1	
345.68	4786.8	
345.88	4764.9	
346.09	5836	
346.3	4188.1	
346.5	3110.9	
346.71	5419.6	
346.92	5165	
347.12	3235.1	
347.33	4071.4	
347.54	5831.9	
347.74	6337.8	
347.95	4011.3	
348.16	3054.9	
348.36	5193.6	
348.57	4906.3	
348.78	4012.7	
348.98	4362.2	
349.19	5348.6	
349.39	4792.9	
349.6	3272	
349.81	3566.2	
350.01	5658.5	
350.22	5096.7	
350.43	3876.1	
350.63	4724.7	
350.84	5500.8	
351.05	5160.9	
351.25	3576.4	
351.46	3196.9	
351.67	5967.1	
351.87	5067.4	
352.08	3780.6	
352.29	4312.3	
352.49	5847.6	
352.7	5927.5	
352.9	3432.4	
353.11	4246.1	
353.32	6583.5	
353.52	5207.3	
353.73	3371.6	
353.94	4296.6	
354.14	5670.1	
354.35	5552	
354.55	3476.8	
354.76	3895.2	
354.97	5633.3	
355.17	5425.1	
355.38	3284.9	
355.59	4616.1	
355.79	5069.4	
356	5496.1	
356.2	3842	
356.41	3349.1	
356.62	4764.9	
356.82	5314.5	
357.03	4085	
357.24	3697.9	
357.44	5105.6	
357.65	5193	
357.85	5045.5	
358.06	3895.9	
358.27	4758.8	
358.47	5051.7	
358.68	3257.6	
358.88	4156	
359.09	5625.1	
359.3	5980.1	
359.5	4824.3	
359.71	4259.8	
359.91	6490	
360.12	5839.4	
360.33	4141.7	
360.53	4559.5	
360.74	5089.2	
360.94	5117.2	
361.15	4347.2	
361.36	3556	
361.56	5928.2	
361.77	5326.8	
361.97	4788.2	
362.18	3777.1	
362.38	5887.9	
362.59	4972.5	
362.8	3560.7	
363	3373	
363.21	4810	
363.41	5514.5	
363.62	4069.3	
363.83	5061.9	
364.03	5539.8	
364.24	6541.9	
364.44	5213.4	
364.65	5048.2	
364.85	5279.7	
365.06	5177.3	
365.27	3743	
365.47	3745.1	
365.68	6242.2	
365.88	5197.1	
366.09	4089.1	
366.29	3781.9	
366.5	5569.1	
366.71	5958.9	
366.91	5051.7	
367.12	4232.5	
367.32	6509.1	
367.53	5789.6	
367.73	4191.5	
367.94	5134.9	
368.14	5770.5	
368.35	6664.1	
368.56	4175.8	
368.76	3552.5	
368.97	5867.4	
369.17	7526.3	
369.38	3669.3	
369.58	3909.6	
369.79	4984.1	
369.99	6266.1	
370.2	4972.5	
370.4	4092.5	
370.61	5647.6	
370.82	6701	
371.02	3945.8	
371.23	3328.6	
371.43	4858.5	
371.64	6185.5	
371.84	3945.1	
372.05	5144.5	
372.25	7452.6	
372.46	5844.2	
372.66	3962.1	
372.87	3933.5	
373.07	5897.5	
373.28	7507.9	
373.48	5014.1	
373.69	4754.7	
373.9	5377.3	
374.1	5455.8	
374.31	4944.5	
374.51	4432.5	
374.72	6249.7	
374.92	5116.5	
375.13	5118.6	
375.33	4310.3	
375.54	5861.3	
375.74	5270.1	
375.95	4323.9	
376.15	5608.7	
376.36	5892	
376.56	5635.3	
376.77	4413.4	
376.97	4840	
377.18	6906.4	
377.38	5940.5	
377.59	5270.8	
377.79	3901.4	
378	5752.1	
378.2	6152.1	
378.41	3953.9	
378.61	3886.4	
378.82	6218.3	
379.02	5286.5	
379.23	4145.8	
379.43	5214.8	
379.64	6270.9	
379.84	5878.4	
380.05	4042	
380.25	3931.4	
380.46	6006	
380.66	5567.7	
380.87	5285.1	
381.07	5672.9	
381.28	6606.1	
381.48	5975.3	
381.69	3958	
381.89	4043.4	
382.1	4956.8	
382.3	6179.4	
382.51	5074.9	
382.71	5930.9	
382.91	6012.2	
383.12	6472.9	
383.32	4339	
383.53	4471.4	
383.73	5853.8	
383.94	5635.3	
384.14	4478.9	
384.35	3652.9	
384.55	5518.6	
384.76	6007.4	
384.96	4394.9	
385.17	4618.2	
385.37	5912.5	
385.58	5279	
385.78	4749.9	
385.98	3573.7	
386.19	5470.1	
386.39	5872.9	
386.6	4125.3	
386.8	4443.4	
387.01	6001.9	
387.21	5972.6	
387.42	4714.4	
387.62	5354.8	
387.83	5337.7	
388.03	5976.7	
388.23	4375.1	
388.44	5209.3	
388.64	5008	
388.85	5152	
389.05	4728.1	
389.26	5349.3	
389.46	6961.7	
389.67	6444.3	
389.87	4724	
390.07	4811.4	
390.28	5584.1	
390.48	5205.9	
390.69	4035.2	
390.89	4336.2	
391.1	5410.7	
391.3	6329.6	
391.5	5466	
391.71	6144.6	
391.91	6046.3	
392.12	7121.5	
392.32	5541.1	
392.53	4794.3	
392.73	5472.2	
392.93	5670.8	
393.14	4452.3	
393.34	5232.6	
393.55	6243.6	
393.75	5672.2	
393.95	4519.2	
394.16	4347.8	
394.36	5442.1	
394.57	6051.7	
394.77	3915	
394.98	4390.2	
395.18	5406	
395.38	5552.7	
395.59	5192.3	
395.79	4203.8	
396	5502.2	
396.2	5945.9	
396.4	4984.8	
396.61	4946.5	
396.81	6225.1	
397.02	5410.1	
397.22	5250.3	
397.42	5259.9	
397.63	6176.7	
397.83	5379.3	
398.04	4129.4	
398.24	4634.6	
398.44	5996.5	
398.65	5059.8	
398.85	3971.7	
399.05	4161.5	
399.26	5367	
399.46	7085.3	
399.67	4524.6	
399.87	4196.3	
400.07	5745.2	
400.28	6120.7	
400.48	4269.3	
400.69	5374.6	
400.89	6803.4	
401.09	6720.8	
401.3	4155.3	
401.5	5251.7	
401.7	6988.4	
401.91	7211.6	
402.11	4528.1	
402.32	4735.6	
402.52	6318	
402.72	6198.5	
402.93	4958.8	
403.13	3796.3	
403.33	7154.9	
403.54	5831.2	
403.74	4711.7	
403.94	5522	
404.15	5878.4	
404.35	7026.6	
404.56	4475.5	
404.76	6305.7	
404.96	6277.7	
405.17	6061.3	
405.37	5606	
405.57	4870.8	
405.78	6367.8	
405.98	5720	
406.18	4406.5	
406.39	5378.6	
406.59	6322.8	
406.79	5991.7	
407	4312.3	
407.2	4432.5	
407.4	6403.3	
407.61	6554.2	
407.81	4412.7	
408.01	5967.8	
408.22	5331.5	
408.42	7259.4	
408.62	5442.1	
408.83	4908.3	
409.03	5877.7	
409.23	5807.4	
409.44	5029.8	
409.64	5264.6	
409.84	6834.8	
410.05	6752.8	
410.25	5134.9	
410.45	4900.8	
410.66	6292	
410.86	8712.1	
411.06	5360.9	
411.27	5197.1	
411.47	8486.8	
411.67	6464.1	
411.88	5479.7	
412.08	5614.8	
412.28	7026.6	
412.49	7563.1	
412.69	5154.7	
412.89	5242.8	
413.09	7378.1	
413.3	7233.4	
413.5	5328.8	
413.7	4920.6	
413.91	6517.3	
414.11	7344.7	
414.31	5145.2	
414.52	5539.1	
414.72	7012.9	
414.92	6976.1	
415.12	5122.7	
415.33	5732.9	
415.53	7352.9	
415.73	7467.6	
415.94	6027.9	
416.14	5463.3	
416.34	6368.5	
416.55	6136.4	
416.75	6715.3	
416.95	6037.4	
417.15	7286.7	
417.36	8017.1	
417.56	6790.4	
417.76	5919.3	
417.97	7638.9	
418.17	7263.5	
418.37	5434.6	
418.57	5545.9	
418.78	7109.9	
418.98	6752.2	
419.18	6404	
419.38	6283.2	
419.59	6865.5	
419.79	6461.3	
419.99	5431.2	
420.2	5853.8	
420.4	7316	
420.6	7521.5	
420.8	5288.5	
421.01	5213.4	
421.21	7168.6	
421.41	7335.1	
421.61	5735	
421.82	5373.9	
422.02	6649.8	
422.22	7531.1	
422.42	6125.5	
422.63	5821.7	
422.83	6785.6	
423.03	7933.1	
423.23	5819	
423.44	4870.8	
423.64	6896.2	
423.84	6604	
424.04	5325.4	
424.25	4957.4	
424.45	7757	
424.65	7694.9	
424.85	4747.2	
425.06	5406.6	
425.26	7689.4	
425.46	6733	
425.66	5838.1	
425.87	5509	
426.07	7479.2	
426.27	7395.2	
426.47	5665.4	
426.67	5029.8	
426.88	7845.1	
427.08	7292.8	
427.28	5844.2	
427.48	4950.6	
427.69	6210.8	
427.89	6840.2	
428.09	5830.6	
428.29	5026.4	
428.5	7558.4	
428.7	7077.8	
428.9	4919.9	
429.1	5577.3	
429.3	7049.1	
429.51	7341.3	
429.71	5240.8	
429.91	6017.6	
430.11	7262.8	
430.31	7460.8	
430.52	5524.1	
430.72	5773.2	
430.92	7876.5	
431.12	7323.5	
431.32	5195	
431.53	5628.5	
431.73	6296.8	
431.93	7959.8	
432.13	5150	
432.33	4995.7	
432.54	6684.6	
432.74	7054.6	
432.94	4939	
433.14	5948.7	
433.34	7249.8	
433.55	6748.1	
433.75	5903.6	
433.95	7678.5	
434.15	7047.7	
434.35	6797.2	
434.56	5117.2	
434.76	4695.3	
434.96	6929.6	
435.16	7293.5	
435.36	4990.9	
435.56	6137.1	
435.77	6666.1	
435.97	6832	
436.17	6841.6	
436.37	6095.4	
436.57	6623.8	
436.78	6546.7	
436.98	7139.9	
437.18	6612.2	
437.38	7248.4	
437.58	6829.3	
437.78	6869.6	
437.99	5498.8	
438.19	7383.6	
438.39	8178.2	
438.59	5399.8	
438.79	4904.2	
438.99	8038.3	
439.2	6891.4	
439.4	5074.9	
439.6	4997	
439.8	7164.5	
440	8199.4	
440.2	6021.7	
440.4	6135.7	
440.61	7488.7	
440.81	7999.4	
441.01	5225.1	
441.21	6042.2	
441.41	7978.2	
441.61	7591.8	
441.81	6424.5	
442.02	7311.9	
442.22	8473.1	
442.42	7647.1	
442.62	5261.2	
442.82	5347.9	
443.02	7894.9	
443.22	7116.7	
443.43	5748	
443.63	5237.3	
443.83	6918	
444.03	6950.1	
444.23	6496.8	
444.43	6058.6	
444.63	7202.7	
444.83	8393.3	
445.04	5374.6	
445.24	6723.5	
445.44	7544	
445.64	7647.8	
445.84	6184.2	
446.04	6182.1	
446.24	6956.9	
446.44	7971.4	
446.65	5408	
446.85	5739.1	
447.05	7081.2	
447.25	7924.3	
447.45	5797.1	
447.65	5268.7	
447.85	7247.1	
448.05	6904.4	
448.25	6331	
448.46	6065.4	
448.66	7247.8	
448.86	6989.7	
449.06	5095.3	
449.26	6264.7	
449.46	7705.8	
449.66	6675	
449.86	5806	
450.06	5709.7	
450.26	6860	
450.47	7387	
450.67	6048.3	
450.87	6322.1	
451.07	7503.1	
451.27	7344	
451.47	5295.4	
451.67	5933	
451.87	6922.1	
452.07	8034.9	
452.27	5557.5	
452.47	5524.1	
452.67	7269.6	
452.88	7976.2	
453.08	4944.5	
453.28	6927.6	
453.48	8416.5	
453.68	7274.4	
453.88	5503.6	
454.08	5683.1	
454.28	7659.4	
454.48	7308.5	
454.68	6316.6	
454.88	6760.3	
455.08	7774.8	
455.28	7452.6	
455.48	5404.6	
455.68	5945.9	
455.89	8159.8	
456.09	7913.4	
456.29	5681.1	
456.49	5814.2	
456.69	8066.3	
456.89	7352.2	
457.09	6343.9	
457.29	6606.1	
457.49	7689.4	
457.69	7831.4	
457.89	6155.5	
458.09	5553.4	
458.29	7457.3	
458.49	8215.8	
458.69	6541.9	
458.89	5929.6	
459.09	8318.2	
459.29	8495	
459.49	6027.9	
459.69	6824.5	
459.9	7998	
460.1	7555.6	
460.3	5980.8	
460.5	5765	
460.7	7920.2	
460.9	7620.5	
461.1	5434.6	
461.3	6694.8	
461.5	8654	
461.7	8182.3	
461.9	5907	
462.1	6361.7	
462.3	7681.2	
462.5	8278.6	
462.7	5826.5	
462.9	6039.5	
463.1	9305.3	
463.3	8949.6	
463.5	6195.1	
463.7	7162.4	
463.9	7910.6	
464.1	8257.4	
464.3	6238.1	
464.5	6543.3	
464.7	8545.5	
464.9	8264.9	
465.1	7996	
465.3	6926.2	
465.5	8912.1	
465.7	8842.4	
465.9	7148.1	
466.1	6988.4	
466.3	8683.4	
466.5	8458.8	
466.7	7894.9	
466.9	6795.2	
467.1	8476.5	
467.3	9385.2	
467.5	7797.3	
467.7	6675	
467.9	9600.9	
468.1	10435	
468.3	7475.1	
468.5	7852.6	
468.7	8410.3	
468.9	8449.2	
469.1	6980.8	
469.3	7766.6	
469.5	10469	
469.7	7934.5	
469.9	7365.9	
470.1	6776	
470.3	8363.2	
470.5	8522.3	
470.7	8028	
470.9	6787.7	
471.1	8297.7	
471.3	8649.9	
471.5	6684.6	
471.69	8523.6	
471.89	8092.9	
472.09	7649.2	
472.29	7408.9	
472.49	7791.2	
472.69	7844.4	
472.89	8658.8	
473.09	6524.1	
473.29	6708.5	
473.49	7933.1	
473.69	8159.1	
473.89	7672.4	
474.09	6855.9	
474.29	9435	
474.49	9049.3	
474.69	7647.1	
474.89	6955.6	
475.09	8234.2	
475.29	8172.1	
