Wavelength	Intensities	
288.01	3979.2	
288.22	4625.7	
288.43	6050.4	
288.64	5108.3	
288.85	4718.5	
289.06	4478.2	
289.27	6054.5	
289.48	6567.8	
289.69	5070.1	
289.9	4519.9	
290.11	6229.2	
290.32	5300.1	
290.53	4784.7	
290.74	4373.1	
290.94	5999.2	
291.15	6066.8	
291.36	3866.6	
291.57	4556.7	
291.78	5291.3	
291.99	4967.7	
292.2	3624.9	
292.41	4459.1	
292.62	6129.6	
292.83	5928.9	
293.04	5482.4	
293.25	3635.8	
293.46	5311.1	
293.67	6175.3	
293.88	3835.2	
294.09	3588.7	
294.29	5095.3	
294.5	5736.4	
294.71	4111	
294.92	3843.4	
295.13	5328.1	
295.34	6718.7	
295.55	3403	
295.76	3509.5	
295.97	5988.9	
296.18	6825.9	
296.39	3601.7	
296.6	3777.8	
296.81	5679.7	
297.01	6055.8	
297.22	3979.2	
297.43	3784.6	
297.64	5178.6	
297.85	5232.6	
298.06	3096.5	
298.27	3478.1	
298.48	5671.5	
298.69	5285.1	
298.9	4115.7	
299.11	3742.3	
299.31	5061.2	
299.52	5064.6	
299.73	4455	
299.94	4360.8	
300.15	5574.6	
300.36	5152.7	
300.57	4360.1	
300.78	4308.9	
300.99	5453.7	
301.2	5646.2	
301.4	3748.5	
301.61	4123.9	
301.82	5954.1	
302.03	6034	
302.24	4674.1	
302.45	3620.1	
302.66	5906.3	
302.87	6353.5	
303.08	3770.3	
303.29	5139.7	
303.49	5289.2	
303.7	5653.1	
303.91	3338.9	
304.12	4949.3	
304.33	5029.1	
304.54	5624.4	
304.75	3846.8	
304.96	3614	
305.16	5945.3	
305.37	6726.2	
305.58	3330	
305.79	3420.1	
306	5909.1	
306.21	4948.6	
306.42	3856.3	
306.63	5872.9	
306.83	5451	
307.04	6227.2	
307.25	4150.6	
307.46	4163.5	
307.67	4708.3	
307.88	6112.5	
308.09	3654.9	
308.29	3900.7	
308.5	5658.5	
308.71	6288.6	
308.92	4079.6	
309.13	3665.9	
309.34	5427.1	
309.55	5459.9	
309.75	4729.4	
309.96	4367	
310.17	6006	
310.38	5237.3	
310.59	4622.9	
310.8	4231.8	
311.01	5951.4	
311.21	5414.1	
311.42	3590.1	
311.63	3742.3	
311.84	5223.7	
312.05	5685.8	
312.26	4203.1	
312.46	4644.1	
312.67	5421.7	
312.88	5091.3	
313.09	3635.1	
313.3	3607.8	
313.51	6419	
313.71	6814.3	
313.92	3594.9	
314.13	3847.5	
314.34	5783.5	
314.55	5513.1	
314.76	4749.9	
314.96	4115.7	
315.17	5633.3	
315.38	6048.3	
315.59	3650.8	
315.8	3510.9	
316.01	6481.8	
316.21	6551.5	
316.42	3487	
316.63	4035.2	
316.84	5456.5	
317.05	6312.5	
317.26	4324.6	
317.46	3842.7	
317.67	5503.6	
317.88	5981.4	
318.09	4347.8	
318.3	3402.4	
318.5	5271.5	
318.71	5913.2	
318.92	6000.5	
319.13	4276.2	
319.34	6100.9	
319.54	6265.4	
319.75	3434.4	
319.96	3225.6	
320.17	5950	
320.38	6184.9	
320.58	3283.6	
320.79	4046.8	
321	6176.7	
321.21	6255.9	
321.42	4019.5	
321.62	3367.5	
321.83	5158.2	
322.04	5492	
322.25	3849.5	
322.46	3643.3	
322.66	5657.9	
322.87	5856.5	
323.08	4534.9	
323.29	3577.8	
323.5	6669.6	
323.7	5083.7	
323.91	5086.5	
324.12	4504.8	
324.33	5652.4	
324.53	5880.4	
324.74	4315.1	
324.95	4584.7	
325.16	4905.6	
325.37	5328.1	
325.57	3684.3	
325.78	3715	
325.99	5616.9	
326.2	5038	
326.4	5356.1	
326.61	3372.3	
326.82	5511.1	
327.03	5715.9	
327.24	5337.7	
327.44	5058.5	
327.65	5830.6	
327.86	4648.9	
328.07	4344.4	
328.27	3503.4	
328.48	6277	
328.69	5155.4	
328.9	5360.2	
329.1	3975.8	
329.31	5454.4	
329.52	6459.3	
329.73	3685	
329.93	4138.3	
330.14	5522	
330.35	5824.4	
330.56	6081.8	
330.76	4582	
330.97	5347.9	
331.18	5750	
331.39	4127.3	
331.59	3280.2	
331.8	6268.8	
332.01	6315.3	
332.22	3788.7	
332.42	4384.7	
332.63	5715.9	
332.84	5261.2	
333.05	4126.7	
333.25	3758	
333.46	5324	
333.67	5573.2	
333.88	3852.9	
334.08	4242.7	
334.29	7907.9	
334.5	6253.8	
334.7	3571	
334.91	5335.6	
335.12	5148.6	
335.33	6031.3	
335.53	4014.7	
335.74	6137.1	
335.95	5355.4	
336.16	5195	
336.36	4088.4	
336.57	4732.2	
336.78	5061.9	
336.98	6227.9	
337.19	5021.6	
337.4	4005.1	
337.61	6694.1	
337.81	5068	
338.02	3790.8	
338.23	4933.6	
338.43	6421.1	
338.64	5217.5	
338.85	3676.1	
339.05	4937	
339.26	6494.1	
339.47	4966.3	
339.68	3736.2	
339.88	5473.5	
340.09	5787.6	
340.3	6064.7	
340.5	4296	
340.71	3279.5	
340.92	5000.5	
341.13	6357.6	
341.33	3592.1	
341.54	4368.3	
341.75	5769.8	
341.95	5450.3	
342.16	4133.5	
342.37	4526.7	
342.57	5121.3	
342.78	5498.1	
342.99	4633.2	
343.19	3299.3	
343.4	5993	
343.61	5831.2	
343.81	3902.7	
344.02	3624.9	
344.23	6060.6	
344.43	6434	
344.64	4616.8	
344.85	4449.6	
345.06	5874.3	
345.26	6245.6	
345.47	4282.3	
345.68	4991.6	
345.88	4922.6	
346.09	6049	
346.3	4409.3	
346.5	3246	
346.71	5600.5	
346.92	5240.1	
347.12	3327.3	
347.33	4264.6	
347.54	6152.1	
347.74	6629.3	
347.95	4210.6	
348.16	3062.4	
348.36	5369.8	
348.57	5143.1	
348.78	4145.1	
348.98	4578.6	
349.19	5474.2	
349.39	4972.5	
349.6	3368.2	
349.81	3756	
350.01	5808.7	
350.22	5263.3	
350.43	4122.6	
350.63	4885.1	
350.84	5643.5	
351.05	5324	
351.25	3739.6	
351.46	3340.2	
351.67	6187.6	
351.87	5201.8	
352.08	3943	
352.29	4427.7	
352.49	6087.9	
352.7	5679	
352.9	3553.9	
353.11	4446.8	
353.32	6759	
353.52	5337	
353.73	3509.5	
353.94	4520.5	
354.14	5863.3	
354.35	5692	
354.55	3608.5	
354.76	4051.6	
354.97	5844.2	
355.17	5584.1	
355.38	3384.6	
355.59	4812.7	
355.79	5238.7	
356	5685.2	
356.2	4028.4	
356.41	3482.9	
356.62	4907.6	
356.82	5440.8	
357.03	4327.4	
357.24	3914.4	
357.44	5283.8	
357.65	5373.2	
357.85	5253.7	
358.06	4009.9	
358.27	4893.3	
358.47	5158.2	
358.68	3338.2	
358.88	4331.5	
359.09	5820.3	
359.3	6204	
359.5	5047.6	
359.71	4409.3	
359.91	6703.7	
360.12	5961.6	
360.33	4252.9	
360.53	4737.6	
360.74	5187.5	
360.94	5229.8	
361.15	4407.2	
361.36	3601.7	
361.56	5961	
361.77	5407.3	
361.97	4987.5	
362.18	3882.3	
362.38	6025.8	
362.59	4988.2	
362.8	3551.2	
363	3365.5	
363.21	4813.4	
363.41	5589.6	
363.62	4075.5	
363.83	5205.9	
364.03	5572.5	
364.24	6702.3	
364.44	5291.3	
364.65	5319.3	
364.85	5303.6	
365.06	4943.8	
365.27	3720.5	
365.47	3708.9	
365.68	6395.8	
365.88	5324.7	
366.09	4117.8	
366.29	3802.4	
366.5	5620.3	
366.71	6075.6	
366.91	5122	
367.12	4300.1	
367.32	6666.1	
367.53	5922.7	
367.73	4262.5	
367.94	5308.3	
368.14	5812.1	
368.35	6872.3	
368.56	4223.6	
368.76	3984.7	
368.97	5877.7	
369.17	7778.2	
369.38	3648.1	
369.58	3975.1	
369.79	4951.3	
369.99	6333	
370.2	5036.6	
370.4	4117.1	
370.61	5615.5	
370.82	6815	
371.02	3970.3	
371.23	3272	
371.43	4761.5	
371.64	6214.2	
371.84	3989.4	
372.05	5242.1	
372.25	7600.7	
372.46	5950	
372.66	3925.3	
372.87	3947.1	
373.07	6013.5	
373.28	7630.7	
373.48	5034.6	
373.69	4667.3	
373.9	5431.9	
374.1	5377.3	
374.31	4840.7	
374.51	4403.8	
374.72	6229.2	
374.92	5037.3	
375.13	5146.5	
375.33	4242	
375.54	5704.3	
375.74	5147.9	
375.95	4268.6	
376.15	5575.9	
376.36	5764.3	
376.56	5631.9	
376.77	4261.8	
376.97	4831.2	
377.18	6872.3	
377.38	5825.1	
377.59	5192.3	
377.79	3789.4	
378	5598.5	
378.2	6080.4	
378.41	3876.1	
378.61	3775.8	
378.82	6082.5	
379.02	5131.5	
379.23	4022.2	
379.43	5220.3	
379.64	6180.8	
379.84	5740.5	
380.05	3814	
380.25	3743	
380.46	5889.3	
380.66	5431.2	
380.87	5240.1	
381.07	5614.2	
381.28	6582.2	
381.48	5911.1	
381.69	3824.9	
381.89	3948.5	
382.1	4715.1	
382.3	6085.2	
382.51	5097.4	
382.71	6001.2	
382.91	5933.6	
383.12	6508.4	
383.32	4283	
383.53	4535.6	
383.73	5763	
383.94	5487.9	
384.14	4442.7	
384.35	3501.3	
384.55	5486.5	
384.76	5967.1	
384.96	4270.7	
385.17	4683	
385.37	5917.3	
385.58	5209.3	
385.78	4700.1	
385.98	3413.3	
386.19	5403.2	
386.39	5739.1	
386.6	4003.1	
386.8	4289.8	
387.01	5932.3	
387.21	5913.2	
387.42	4769.7	
387.62	5390.9	
387.83	5165	
388.03	5887.2	
388.23	4291.9	
388.44	5120.6	
388.64	4842.1	
388.85	4928.1	
389.05	4594.3	
389.26	5330.9	
389.46	6876.4	
389.67	6282.5	
389.87	4611.3	
390.07	4640	
390.28	5509	
390.48	5041.4	
390.69	3762.1	
390.89	4117.1	
391.1	5220.3	
391.3	6229.2	
391.5	5384.8	
391.71	6083.8	
391.91	5871.5	
392.12	7040.2	
392.32	5455.8	
392.53	4629.8	
392.73	5241.4	
392.93	5494.7	
393.14	4302.8	
393.34	5200.5	
393.55	6093.4	
393.75	5502.2	
393.95	4351.3	
394.16	4233.2	
394.36	5264.6	
394.57	5943.9	
394.77	3667.2	
394.98	4215.4	
395.18	5101.5	
395.38	5208	
395.59	5104.9	
395.79	3990.8	
396	5304.9	
396.2	5787.6	
396.4	4814.1	
396.61	4706.2	
396.81	5949.3	
397.02	5197.1	
397.22	5031.2	
397.42	5081.7	
397.63	5917.9	
397.83	5107.6	
398.04	3807.2	
398.24	4348.5	
398.44	5710.4	
398.65	4716.5	
398.85	3668.6	
399.05	3756.7	
399.26	5025.7	
399.46	6834.1	
399.67	4180.6	
399.87	3861.8	
400.07	5450.3	
400.28	5791	
400.48	3955.3	
400.69	5122.7	
400.89	6023.1	
401.09	6434	
401.3	3814	
401.5	5038.7	
401.7	6721.4	
401.91	6980.8	
402.11	4182.6	
402.32	4504.2	
402.52	6026.5	
402.72	6012.8	
402.93	4769	
403.13	3487.7	
403.33	6862.7	
403.54	5564.3	
403.74	4418.8	
403.94	5441.5	
404.15	5571.2	
404.35	6816.3	
404.56	4135.5	
404.76	6113.2	
404.96	5999.2	
405.17	5822.4	
405.37	5868.8	
405.57	4648.9	
405.78	6075	
405.98	5545.2	
406.18	4186.7	
406.39	5195.7	
406.59	5993	
406.79	5701.5	
407	3933.5	
407.2	4053.6	
407.4	6006.7	
407.61	6253.8	
407.81	4020.8	
408.01	6086.6	
408.22	4937.7	
408.42	6982.9	
408.62	5086.5	
408.83	4461.8	
409.03	5523.4	
409.23	5167	
409.44	4564.2	
409.64	4898.7	
409.84	6333.7	
410.05	6306.4	
410.25	4586.8	
410.45	4390.8	
410.66	5606.7	
410.86	8307.9	
411.06	4760.8	
411.27	4586.1	
411.47	7998.7	
411.67	5800.5	
411.88	4969.1	
412.08	5134.9	
412.28	6474.3	
412.49	6986.3	
412.69	4552.6	
412.89	4534.2	
413.09	6804	
413.3	6650.4	
413.5	4704.9	
413.7	4196.3	
413.91	5825.8	
414.11	6810.9	
414.31	4468	
414.52	4880.3	
414.72	6434.7	
414.92	6231.3	
415.12	4483	
415.33	4947.9	
415.53	6701	
415.73	6883.2	
415.94	5398.4	
416.14	4831.8	
416.34	5575.3	
416.55	5358.9	
416.75	6027.9	
416.95	5350.7	
417.15	6510.5	
417.36	7363.1	
417.56	6250.4	
417.76	5194.3	
417.97	7010.9	
418.17	6621.1	
418.37	4711.7	
418.57	4826.4	
418.78	6298.2	
418.98	6100.2	
419.18	5737.7	
419.38	5662	
419.59	6112.5	
419.79	5741.8	
419.99	4686.4	
420.2	5063.9	
420.4	6673.6	
420.6	6918.7	
420.8	4594.3	
421.01	4398.4	
421.21	6470.2	
421.41	6696.9	
421.61	5028.4	
421.82	4674.8	
422.02	5937.7	
422.22	7000	
422.42	5539.8	
422.63	5235.3	
422.83	6055.2	
423.03	7347.4	
423.23	5163.6	
423.44	4159.4	
423.64	6137.8	
423.84	5966.4	
424.04	4630.5	
424.25	4205.8	
424.45	7204.1	
424.65	7161.7	
424.85	4070	
425.06	4683.7	
425.26	7058.7	
425.46	5679	
425.66	5233.9	
425.87	4871.4	
426.07	6897.6	
426.27	6763.1	
426.47	5055.8	
426.67	4313	
426.88	7307.8	
427.08	6716.7	
427.28	5254.4	
427.48	4312.3	
427.69	5438.7	
427.89	6201.2	
428.09	5264.6	
428.29	4432.5	
428.5	6956.3	
428.7	6483.2	
428.9	4218.8	
429.1	4883.7	
429.3	6307.7	
429.51	6792.4	
429.71	4556	
429.91	5408	
430.11	6585.6	
430.31	6899.6	
430.52	4838	
430.72	5136.3	
430.92	7212.3	
431.12	6627.9	
431.32	4550.6	
431.53	4943.8	
431.73	5481.7	
431.93	7292.8	
432.13	4444.8	
432.33	4259.1	
432.54	6053.1	
432.74	6403.3	
432.94	4107.5	
433.14	5287.2	
433.34	6528.9	
433.55	5989.6	
433.75	5258.5	
433.95	7150.8	
434.15	6308.4	
434.35	5948	
434.56	4360.1	
434.76	3766.9	
434.96	6239.5	
435.16	6435.4	
435.36	4235.2	
435.56	5403.9	
435.77	5784.1	
435.97	6044.9	
436.17	6167.1	
436.37	5373.9	
436.57	5864.7	
436.78	5740.5	
436.98	7292.8	
437.18	5981.4	
437.38	6509.8	
437.58	6077	
437.78	6100.9	
437.99	4732.2	
438.19	6722.1	
438.39	8216.5	
438.59	4579.3	
438.79	4136.2	
438.99	7342	
439.2	6060.6	
439.4	4250.9	
439.6	4147.8	
439.8	6344.6	
440	7543.4	
440.2	5233.2	
440.4	5307.7	
440.61	6748.1	
440.81	7289.4	
441.01	4300.7	
441.21	5358.2	
441.41	7070.3	
441.61	6767.2	
441.81	5571.2	
442.02	6667.5	
442.22	7572	
442.42	6848.4	
442.62	4354.7	
442.82	4459.1	
443.02	7110.5	
443.22	6062	
443.43	4848.2	
443.63	4319.8	
443.83	5941.8	
444.03	5962.3	
444.23	5621	
444.43	5253.7	
444.63	6317.3	
444.83	7587.7	
445.04	4431.1	
445.24	5868.1	
445.44	6732.4	
445.64	6780.1	
445.84	5352.7	
446.04	5332.2	
446.24	6060.6	
446.44	7123.5	
446.65	4483	
446.85	4915.1	
447.05	6315.3	
447.25	7075	
447.45	5070.1	
447.65	4373.8	
447.85	6381.5	
448.05	6049	
448.25	5465.3	
448.46	5246.2	
448.66	6387.6	
448.86	6085.2	
449.06	4104.1	
449.26	5442.8	
449.46	6832	
449.66	5683.1	
449.86	4815.5	
450.06	4913.1	
450.26	5864	
450.47	6548.7	
450.67	5182.7	
450.87	5573.2	
451.07	6608.8	
451.27	6356.2	
451.47	4437.9	
451.67	4966.3	
451.87	5977.3	
452.07	7291.5	
452.27	4620.2	
452.47	4672.1	
452.67	6393.1	
452.88	6950.8	
453.08	3986.7	
453.28	6163.7	
453.48	7662.8	
453.68	6324.8	
453.88	4586.8	
454.08	4803.9	
454.28	6683.9	
454.48	6355.5	
454.68	5315.2	
454.88	5950	
455.08	6833.4	
455.28	6472.3	
455.48	4417.5	
455.68	4960.9	
455.89	7292.8	
456.09	6893.5	
456.29	4670.1	
456.49	4642.1	
456.69	7036.8	
456.89	6257.9	
457.09	5219.6	
457.29	5598.5	
457.49	6645	
457.69	6709.8	
457.89	4985.4	
458.09	4326.7	
458.29	6324.1	
458.49	7158.3	
458.69	5440.1	
458.89	4818.2	
459.09	7355.6	
459.29	7449.1	
459.49	4922	
459.69	5746.6	
459.9	6855.2	
460.1	6331.6	
460.3	4795	
460.5	4587.4	
460.7	6821.1	
460.9	6526.9	
461.1	4206.5	
461.3	5599.8	
461.5	7408.9	
461.7	7045.7	
461.9	4491.9	
462.1	5091.9	
462.3	6402	
462.5	7094.8	
462.7	4691.2	
462.9	4790.9	
463.1	8131.1	
463.3	7712	
463.5	4864.6	
463.7	5866.7	
463.9	6531	
464.1	7032	
464.3	4924.7	
464.5	5220.3	
464.7	7245.7	
464.9	6856.6	
465.1	6627.9	
465.3	5617.6	
465.5	7618.4	
465.7	7521.5	
465.9	5849	
466.1	5758.9	
466.3	7283.9	
466.5	7125.6	
466.7	6575.3	
466.9	5429.2	
467.1	6954.2	
467.3	7966.6	
467.5	6471.6	
467.7	5196.4	
467.9	8267.6	
468.1	9087.5	
468.3	6104.3	
468.5	6531.7	
468.7	6943.3	
468.9	6871.6	
469.1	5539.1	
469.3	6235.4	
469.5	9045.9	
469.7	6438.8	
469.9	6112.5	
470.1	5221	
470.3	6860	
470.5	6954.9	
470.7	6574	
470.9	5385.5	
471.1	6692.1	
471.3	7247.8	
471.5	5137	
471.69	7264.1	
471.89	6625.2	
472.09	6090.7	
472.29	5988.9	
472.49	6548.7	
472.69	6317.3	
472.89	7243.7	
473.09	4978.6	
473.29	5255.8	
473.49	6463.4	
473.69	6750.1	
473.89	6277.7	
474.09	5395.7	
474.29	8080.6	
474.49	7790.5	
474.69	6251.1	
474.89	5608.7	
475.09	6766.5	
475.29	6630	
475.49	4969.7	
475.69	5224.4	
