Wavelength	Intensities	
331.18	5700.2	
331.39	4034.5	
331.59	3250.1	
331.8	6059.3	
332.01	6219	
332.22	3678.2	
332.42	4291.9	
332.63	5573.9	
332.84	5186.1	
333.05	4061.8	
333.25	3696.6	
333.46	5235.3	
333.67	5446.9	
333.88	3795.6	
334.08	4150.5	
334.29	7362.4	
334.5	6192.4	
334.7	3421.5	
334.91	5052.3	
335.12	5008	
335.33	5938.4	
335.53	3971	
335.74	5911.1	
335.95	5225.1	
336.16	5070.8	
336.36	4007.9	
336.57	4646.2	
336.78	5013.4	
336.98	6092.7	
337.19	4889.9	
337.4	3930.1	
337.61	6688	
337.81	5045.5	
338.02	3654.3	
338.23	4743.1	
338.43	6279.1	
338.64	5134.9	
338.85	3636.5	
339.05	4734.9	
339.26	6333	
339.47	4885.8	
339.68	3521.8	
339.88	5339.7	
340.09	5699.5	
340.3	5954.1	
340.5	4254.3	
340.71	3209.2	
340.92	4906.3	
341.13	6277	
341.33	3467.2	
341.54	4194.2	
341.75	5713.8	
341.95	5315.2	
342.16	4038.6	
342.37	4392.2	
342.57	5107.6	
342.78	5435.3	
342.99	4504.2	
343.19	3204.4	
343.4	5913.2	
343.61	5680.4	
343.81	3811.3	
344.02	3538.9	
344.23	5926.1	
344.43	6347.3	
344.64	4515.1	
344.85	4389.5	
345.06	5705.6	
345.26	6084.5	
345.47	4212	
345.68	4857.8	
345.88	4870.1	
346.09	5981.4	
346.3	4201.7	
346.5	3150.5	
346.71	5475.6	
346.92	5166.3	
347.12	3289.7	
347.33	4099.4	
347.54	6029.2	
347.74	6516.6	
347.95	4162.8	
348.16	3060.3	
348.36	5252.4	
348.57	5069.4	
348.78	4086.4	
348.98	4445.5	
349.19	5386.2	
349.39	4919.9	
349.6	3271.3	
349.81	3655.6	
350.01	5674.9	
350.22	5172.5	
350.43	3994.2	
350.63	4882.4	
350.84	5522.7	
351.05	5244.2	
351.25	3595.6	
351.46	3258.3	
351.67	6025.1	
351.87	5152.7	
352.08	3830.4	
352.29	4437.3	
352.49	5969.8	
352.7	6024.4	
352.9	3543	
353.11	4390.8	
353.32	6633.4	
353.52	5245.5	
353.73	3438.5	
353.94	4481.6	
354.14	5801.2	
354.35	5597.1	
354.55	3532.7	
354.76	3910.3	
354.97	5764.3	
355.17	5490.6	
355.38	3362.8	
355.59	4706.9	
355.79	5147.9	
356	5557.5	
356.2	3912.3	
356.41	3394.8	
356.62	4811.4	
356.82	5334.3	
357.03	4205.2	
357.24	3775.1	
357.44	5164.3	
357.65	5326.1	
357.85	5093.3	
358.06	3966.2	
358.27	4859.8	
358.47	5124.7	
358.68	3272	
358.88	4200.4	
359.09	5664.7	
359.3	6075	
359.5	4937	
359.71	4309.6	
359.91	6445	
360.12	5865.4	
360.33	4128	
360.53	4684.4	
360.74	5071.5	
360.94	5175.2	
361.15	4382	
361.36	3543	
361.56	5894.7	
361.77	5305.6	
361.97	4894.6	
362.18	3796.9	
362.38	5926.8	
362.59	4973.2	
362.8	3493.2	
363	3291.8	
363.21	4757.4	
363.41	5417.6	
363.62	4020.2	
363.83	5141.1	
364.03	5549.3	
364.24	6610.8	
364.44	5137.7	
364.65	5120.6	
364.85	5237.3	
365.06	4861.9	
365.27	3621.5	
365.47	3637.2	
365.68	6276.3	
365.88	5221.6	
366.09	4041.3	
366.29	3720.5	
366.5	5519.3	
366.71	5935.7	
366.91	4985.4	
367.12	4177.9	
367.32	6550.8	
367.53	5767.1	
367.73	4156	
367.94	5097.4	
368.14	5765.7	
368.35	6684.6	
368.56	4231.1	
368.76	3890.5	
368.97	5816.9	
369.17	7604.8	
369.38	3586	
369.58	3953.9	
369.79	4849.6	
369.99	6149.4	
370.2	5002.5	
370.4	4009.2	
370.61	5499.5	
370.82	6769.2	
371.02	3853.6	
371.23	3177.8	
371.43	4762.2	
371.64	6119.3	
371.84	3900	
372.05	5225.1	
372.25	7473	
372.46	5844.2	
372.66	3859.1	
372.87	3808.5	
373.07	5821.7	
373.28	7457.3	
373.48	4937	
373.69	4589.5	
373.9	5300.8	
374.1	5311.7	
374.31	4838.7	
374.51	4306.2	
374.72	6137.1	
374.92	4954.7	
375.13	4941.7	
375.33	4160.1	
375.54	5649.7	
375.74	5067.4	
375.95	4214.7	
376.15	5449	
376.36	5634.6	
376.56	5499.5	
376.77	4249.5	
376.97	4673.5	
377.18	6657.9	
377.38	5705	
377.59	5020.9	
377.79	3640.6	
378	5480.4	
378.2	5984.2	
378.41	3791.5	
378.61	3631.7	
378.82	5989.6	
379.02	5019.6	
379.23	3832.4	
379.43	4999.1	
379.64	6065.4	
379.84	5581.4	
380.05	3735.5	
380.25	3660.4	
380.46	5720.7	
380.66	5307	
380.87	5126.1	
381.07	5536.3	
381.28	6438.8	
381.48	5756.2	
381.69	3768.9	
381.89	3805.1	
382.1	4709.6	
382.3	5920	
382.51	4970.4	
382.71	5819.6	
382.91	5790.3	
383.12	6355.5	
383.32	4136.2	
383.53	4296	
383.73	5654.4	
383.94	5458.5	
384.14	4293.2	
384.35	3429	
384.55	5332.2	
384.76	5876.3	
384.96	4201.1	
385.17	4519.9	
385.37	5734.3	
385.58	5075.5	
385.78	4469.4	
385.98	3353.2	
386.19	5461.2	
386.39	5674.2	
386.6	3885	
386.8	4133.5	
387.01	5807.4	
387.21	5821	
387.42	4545.8	
387.62	5156.8	
387.83	5091.9	
388.03	5780.7	
388.23	4078.9	
388.44	5008	
388.64	4742.4	
388.85	4818.9	
389.05	4474.1	
389.26	5116.5	
389.46	6780.8	
389.67	6118.6	
389.87	4466.6	
390.07	4544.4	
390.28	5358.2	
390.48	4913.8	
390.69	3708.9	
390.89	3966.2	
391.1	5085.1	
391.3	6096.8	
391.5	5237.3	
391.71	5911.8	
391.91	5791.7	
392.12	6851.8	
392.32	5413.5	
392.53	4612.7	
392.73	5149.3	
392.93	5381.4	
393.14	4141	
393.34	5012.7	
393.55	5894.7	
393.75	5392.3	
393.95	4163.5	
394.16	4115.7	
394.36	5144.5	
394.57	5746.6	
394.77	3646.1	
394.98	4043.4	
395.18	5040.7	
395.38	5175.2	
395.59	4952	
395.79	3784.6	
396	5093.3	
396.2	5633.3	
396.4	4629.1	
396.61	4610.7	
396.81	5812.8	
397.02	5036	
397.22	4883	
397.42	4896	
397.63	5748	
397.83	4953.4	
398.04	3736.9	
398.24	4212	
398.44	5517.2	
398.65	4586.8	
398.85	3514.3	
399.05	3663.1	
399.26	4881	
399.46	6673.6	
399.67	4031.8	
399.87	3771	
400.07	5266.7	
400.28	5631.9	
400.48	3839.3	
400.69	4956.1	
400.89	5816.2	
401.09	6305.7	
401.3	3680.2	
401.5	4869.4	
401.7	6527.6	
401.91	6770.6	
402.11	4014.7	
402.32	4339	
402.52	5804.6	
402.72	5831.9	
402.93	4534.9	
403.13	3336.8	
403.33	6692.1	
403.54	5420.3	
403.74	4232.5	
403.94	5181.4	
404.15	5477.6	
404.35	6631.3	
404.56	4017.4	
404.76	5948	
404.96	5844.2	
405.17	5621	
405.37	5334.3	
405.57	4463.2	
405.78	5933.6	
405.98	5434.6	
406.18	3947.8	
406.39	4933.6	
406.59	5836	
406.79	5487.2	
407	3755.3	
407.2	3930.1	
407.4	5924.1	
407.61	6023.1	
407.81	3838.6	
408.01	5905.7	
408.22	4754	
408.42	6799.9	
408.62	4854.4	
408.83	4250.9	
409.03	5265.3	
409.23	5031.9	
409.44	4289.8	
409.64	4627.7	
409.84	6105	
410.05	5966.4	
410.25	4427.7	
410.45	4137.6	
410.66	5383.4	
410.86	8030.1	
411.06	4551.3	
411.27	4409.3	
411.47	7696.9	
411.67	5554.8	
411.88	4674.1	
412.08	4816.1	
412.28	6188.3	
412.49	6666.1	
412.69	4327.4	
412.89	4302.1	
413.09	6522.8	
413.3	6340.5	
413.5	4373.1	
413.7	3952.6	
413.91	5610.8	
414.11	6447	
414.31	4211.3	
414.52	4541	
414.72	6115.2	
414.92	5944.6	
415.12	4177.9	
415.33	4724.7	
415.53	6322.8	
415.73	6541.2	
415.94	5076.2	
416.14	4463.9	
416.34	5298.1	
416.55	5021.6	
416.75	5674.2	
416.95	5047.6	
417.15	6248.4	
417.36	7086.7	
417.56	5840.1	
417.76	4874.2	
417.97	6666.8	
418.17	6289.3	
418.37	4455	
418.57	4476.2	
418.78	6040.1	
418.98	5807.4	
419.18	5410.7	
419.38	5383.4	
419.59	5780.7	
419.79	5459.2	
419.99	4386.1	
420.2	4797.7	
420.4	6362.4	
420.6	6561	
420.8	4274.8	
421.01	4141	
421.21	6105.7	
421.41	6274.3	
421.61	4717.2	
421.82	4390.8	
422.02	5604.6	
422.22	6649.1	
422.42	5093.3	
422.63	4942.4	
422.83	5774.6	
423.03	6997.9	
423.23	4923.3	
423.44	3855	
423.64	5879.7	
423.84	5634.6	
424.04	4308.9	
424.25	3978.5	
424.45	6937.8	
424.65	6788.3	
424.85	3770.3	
425.06	4346.5	
425.26	6776.7	
425.46	5279.7	
425.66	4928.8	
425.87	4556.7	
426.07	6647.7	
426.27	6488.6	
426.47	4771.1	
426.67	4053.6	
426.88	6978.1	
427.08	6330.3	
427.28	5004.6	
427.48	4061.8	
427.69	5247.6	
427.89	5922	
428.09	5026.4	
428.29	4119.8	
428.5	6666.8	
428.7	6133	
428.9	3936.9	
429.1	4482.3	
429.3	5978	
429.51	6442.9	
429.71	4280.9	
429.91	5076.9	
430.11	6272.2	
430.31	6830.7	
430.52	4551.3	
430.72	4848.2	
430.92	6920.1	
431.12	6361.7	
431.32	4201.1	
431.53	4698	
431.73	5136.3	
431.93	7007.5	
432.13	4155.3	
432.33	3946.4	
432.54	5670.8	
432.74	6058.6	
432.94	3816	
433.14	5000.5	
433.34	6150.7	
433.55	5613.5	
433.75	4847.5	
433.95	6654.5	
434.15	5978	
434.35	5599.1	
434.56	4113.7	
434.76	3497.2	
434.96	5954.8	
435.16	6115.2	
435.36	3888.4	
435.56	4968.4	
435.77	5498.1	
435.97	5608.7	
436.17	5732.9	
436.37	4941.1	
436.57	5432.6	
436.78	5299.5	
436.98	6932.4	
437.18	5556.1	
437.38	6164.4	
437.58	5675.6	
437.78	5800.5	
437.99	4334.2	
438.19	6278.4	
438.39	7567.2	
438.59	4269.3	
438.79	3803.8	
438.99	6925.5	
439.2	5670.8	
439.4	3917.1	
439.6	3885	
439.8	6010.8	
440	7087.3	
440.2	4887.1	
440.4	4955.4	
440.61	6352.1	
440.81	6848.4	
441.01	3953.9	
441.21	4859.1	
441.41	6641.6	
441.61	6326.2	
441.81	5229.1	
442.02	6225.1	
442.22	7259.4	
442.42	6450.4	
442.62	4025.6	
442.82	4072.7	
443.02	6674.3	
443.22	5745.9	
443.43	4442	
443.63	3943.7	
443.83	5531.6	
444.03	5597.8	
444.23	5229.8	
444.43	4827.7	
444.63	5862	
444.83	7197.2	
445.04	4059.8	
445.24	5429.2	
445.44	6370.5	
445.64	6359.6	
445.84	4976.6	
446.04	4930.1	
446.24	5670.8	
446.44	6763.1	
446.65	4131.4	
446.85	4530.1	
447.05	6115.2	
447.25	6649.1	
447.45	4612.7	
447.65	3898	
447.85	6055.2	
448.05	5746.6	
448.25	5039.4	
448.46	4864.6	
448.66	6003.3	
448.86	5716.6	
449.06	3666.5	
449.26	5023.7	
449.46	6351.4	
449.66	5385.5	
449.86	4444.1	
450.06	4401.8	
450.26	5504.9	
450.47	6173.3	
450.67	4724	
450.87	5167.7	
451.07	6203.3	
451.27	5910.4	
451.47	4031.8	
451.67	4552	
451.87	5596.4	
452.07	6907.8	
452.27	4243.4	
452.47	4183.3	
452.67	5982.8	
452.88	6498.9	
453.08	3656.3	
453.28	5685.2	
453.48	7144	
453.68	5908.4	
453.88	4054.3	
454.08	4326.7	
454.28	6260.6	
454.48	5834	
454.68	4844.8	
454.88	5473.5	
455.08	6338.5	
455.28	6042.2	
455.48	3962.1	
455.68	4478.2	
455.89	6819.7	
456.09	6413.6	
456.29	4315.1	
456.49	4263.9	
456.69	6590.4	
456.89	5882.4	
457.09	4742.4	
457.29	5082.4	
457.49	6186.2	
457.69	6281.8	
457.89	4454.3	
458.09	3908.9	
458.29	5785.5	
458.49	6624.5	
458.69	4911	
458.89	4282.3	
459.09	6721.4	
459.29	6975.4	
459.49	4443.4	
459.69	5238	
459.9	6430.6	
460.1	5756.8	
460.3	4348.5	
460.5	4137.6	
460.7	6241.5	
460.9	5969.1	
461.1	3750.5	
461.3	5070.1	
461.5	6922.1	
461.7	6436.8	
461.9	4003.8	
462.1	4621.6	
462.3	5874.9	
462.5	6442.2	
462.7	4127.3	
462.9	4184	
463.1	7617.1	
463.3	7180.2	
463.5	4351.3	
463.7	5223	
463.9	5967.1	
464.1	6406.7	
464.3	4315.1	
464.5	4650.3	
464.7	6604.7	
464.9	6182.8	
465.1	6001.2	
465.3	4997	
465.5	6974.7	
465.7	6866.8	
465.9	5166.3	
466.1	5126.7	
466.3	6623.1	
466.5	6539.2	
466.7	5924.8	
466.9	4771.1	
467.1	6438.8	
467.3	7382.2	
467.5	5712.5	
467.7	4590.2	
467.9	7629.4	
468.1	8558.5	
468.3	5478.3	
468.5	5828.5	
468.7	6299.6	
468.9	6367.1	
469.1	4913.8	
469.3	5517.2	
469.5	8334.6	
469.7	5831.9	
469.9	5443.5	
470.1	4567	
470.3	6292.7	
470.5	6386.2	
470.7	5858.6	
470.9	4714.4	
471.1	6081.1	
471.3	6655.9	
471.5	4483.7	
471.69	6621.1	
471.89	5998.5	
472.09	5551.4	
472.29	5393	
472.49	5861.3	
472.69	5694.7	
472.89	6623.8	
473.09	4409.3	
473.29	4696.7	
473.49	5850.4	
473.69	6173.9	
473.89	5628.5	
474.09	4753.3	
474.29	7469.6	
474.49	7172	
474.69	5609.4	
474.89	4914.4	
475.09	6209.4	
475.29	6057.9	
475.49	4424.3	
