Wavelength	Intensities	
236.58	3209.2	
236.79	3471.3	
237	5315.8	
237.21	4665.3	
237.43	3741.6	
237.64	2934.1	
237.85	8623.3	
238.06	4747.2	
238.27	3761.4	
238.48	3061.7	
238.7	5329.5	
238.91	4943.8	
239.12	3452.9	
239.33	3538.2	
239.54	4707.6	
239.76	4927.4	
239.97	3437.2	
240.18	3534.8	
240.39	6125.5	
240.6	5236.7	
240.82	3670.6	
241.03	2997.5	
241.24	4971.1	
241.45	5714.5	
241.66	3188	
241.87	3718.4	
242.09	5677	
242.3	5935	
242.51	3774.4	
242.72	3496.6	
242.93	5446.9	
243.14	4997.7	
243.36	4014.7	
243.57	4317.8	
243.78	5782.8	
243.99	5372.5	
244.2	3549.8	
244.41	3151.1	
244.63	4583.4	
244.84	5253.7	
245.05	3729.4	
245.26	3454.9	
245.47	5332.9	
245.68	5439.4	
245.9	4490.5	
246.11	3626.3	
246.32	4851	
246.53	5305.6	
246.74	5561.6	
246.95	2950.4	
247.16	4676.2	
247.38	5055.1	
247.59	2959.3	
247.8	3471.3	
248.01	4774.5	
248.22	4992.3	
248.43	3178.4	
248.64	3425.6	
248.86	4498	
249.07	4803.9	
249.28	3137.5	
249.49	3552.5	
249.7	5496.7	
249.91	5656.5	
250.12	2906.8	
250.34	3046.7	
250.55	5120.6	
250.76	5056.4	
250.97	3564.1	
251.18	3572.3	
251.39	5632.6	
251.6	5178.6	
251.81	3660.4	
252.03	3657	
252.24	4779.3	
252.45	5451	
252.66	3064.4	
252.87	3824.9	
253.08	5083.7	
253.29	6490	
253.5	3076	
253.72	4247.5	
253.93	4896.7	
254.14	5886.5	
254.35	3338.9	
254.56	3389.4	
254.77	5202.5	
254.98	4703.5	
255.19	3295.9	
255.41	4169.7	
255.62	5132.9	
255.83	5575.9	
256.04	3749.8	
256.25	3632.4	
256.46	6072.9	
256.67	4752.7	
256.88	3579.2	
257.09	4020.8	
257.31	4717.8	
257.52	4719.2	
257.73	4443.4	
257.94	3358.7	
258.15	4975.9	
258.36	5032.5	
258.57	4116.4	
258.78	2698.5	
258.99	5483.8	
259.2	4870.8	
259.41	3349.8	
259.63	3425.6	
259.84	5758.9	
260.05	6058.6	
260.26	4367.6	
260.47	3280.2	
260.68	5526.8	
260.89	4909	
261.1	3936.9	
261.31	3107.5	
261.52	5532.9	
261.73	5809.4	
261.95	4236.6	
262.16	3730	
262.37	5649.7	
262.58	5705	
262.79	4243.4	
263	3441.3	
263.21	5025.7	
263.42	4884.4	
263.63	3429	
263.84	3325.2	
264.05	5501.5	
264.26	5816.2	
264.47	4143.7	
264.69	3728	
264.9	5696.1	
265.11	5115.1	
265.32	3223.5	
265.53	3379.1	
265.74	5148.6	
265.95	4489.8	
266.16	3590.8	
266.37	3857.7	
266.58	5115.8	
266.79	4834.6	
267	3276.1	
267.21	3089.7	
267.42	4630.5	
267.63	4931.5	
267.84	3459	
268.06	3017.3	
268.27	5344.5	
268.48	5654.4	
268.69	3433.1	
268.9	3966.9	
269.11	5607.3	
269.32	4582.7	
269.53	3508.2	
269.74	3270.6	
269.95	5295.4	
270.16	4511.7	
270.37	3548.4	
270.58	4020.8	
270.79	4916.5	
271	5504.3	
271.21	3720.5	
271.42	3480.2	
271.63	5186.8	
271.84	4687.1	
272.05	2832.3	
272.26	3128.6	
272.47	5051	
272.68	5182.7	
272.89	3317	
273.11	3856.3	
273.32	4871.4	
273.53	5806	
273.74	3795.6	
273.95	3671.3	
274.16	5499.5	
274.37	5082.4	
274.58	3902.1	
274.79	3107.5	
275	5218.9	
275.21	5518.6	
275.42	4498.7	
275.63	3906.8	
275.84	5251	
276.05	6466.1	
276.26	3593.5	
276.47	3457.7	
276.68	4928.8	
276.89	5905	
277.1	3928.7	
277.31	3108.8	
277.52	5213.4	
277.73	5468.1	
277.94	3049.4	
278.15	3366.2	
278.36	5207.3	
278.57	4783.4	
278.78	3333.4	
278.99	3764.8	
279.2	4795	
279.41	4683	
279.62	4289.1	
279.83	3132	
280.04	6049.7	
280.25	4663.2	
280.46	4343.1	
280.67	3529.3	
280.88	4663.2	
281.09	5554.8	
281.3	3618.8	
281.51	4576.5	
281.72	4821.6	
281.93	5461.9	
282.14	3242.6	
282.35	3544.4	
282.56	5408.7	
282.77	5412.8	
282.98	3386.7	
283.19	4108.2	
283.4	6657.3	
283.61	4992.9	
283.82	3118.4	
284.03	4266.6	
284.24	5205.9	
284.45	5543.9	
284.66	4298.7	
284.87	4134.8	
285.08	5482.4	
285.29	5655.1	
285.5	3056.9	
285.71	3424.9	
285.92	5536.3	
286.12	6122.1	
286.33	4256.4	
286.54	3407.1	
286.75	5408.7	
286.96	4900.1	
287.17	3141.6	
287.38	4188.1	
287.59	4754	
287.8	4698.7	
288.01	3426.9	
288.22	3839.9	
288.43	5449.6	
288.64	4584	
288.85	4084.3	
289.06	3812	
289.27	5323.4	
289.48	5847	
289.69	4330.1	
289.9	3885.7	
290.11	5603.9	
290.32	4787.5	
290.53	4082.3	
290.74	3740.3	
290.94	5371.8	
291.15	5522.7	
291.36	3325.9	
291.57	3831.1	
291.78	4866	
291.99	4483.7	
292.2	3209.2	
292.41	3788.1	
292.62	5478.3	
292.83	5298.8	
293.04	4664.6	
293.25	3208.5	
293.46	4887.8	
293.67	5530.2	
293.88	3291.1	
294.09	3139.5	
294.29	4627.7	
294.5	5160.2	
294.71	3478.1	
294.92	3349.1	
295.13	4876.2	
295.34	6021.7	
295.55	2942.2	
295.76	3013.2	
295.97	5347.2	
296.18	6023.1	
296.39	3094.5	
296.6	3274.7	
296.81	5123.3	
297.01	5406	
297.22	3403.7	
297.43	3278.1	
297.64	4805.9	
297.85	4730.8	
298.06	2721.8	
298.27	2957.3	
298.48	5030.5	
298.69	4782.7	
298.9	3585.3	
299.11	3235.8	
299.31	4628.4	
299.52	4645.5	
299.73	3766.2	
299.94	3644.7	
300.15	5034.6	
300.36	4741	
300.57	3697.9	
300.78	3678.8	
300.99	4909	
301.2	5137.7	
301.4	3266.5	
301.61	3536.2	
301.82	5339.7	
302.03	5393	
302.24	3954.6	
302.45	3161.4	
302.66	5266	
302.87	5619.6	
303.08	3287	
303.29	4394.3	
303.49	4846.9	
303.7	4969.7	
303.91	2927.9	
304.12	4285	
304.33	4598.4	
304.54	5214.8	
304.75	3342.3	
304.96	3144.3	
305.16	5278.3	
305.37	5955.5	
305.58	2874	
305.79	2992.1	
306	5346.6	
306.21	4478.2	
306.42	3321.8	
306.63	4916.5	
306.83	4924	
307.04	5472.9	
307.25	3581.9	
307.46	3580.5	
307.67	4399	
307.88	5406	
308.09	3231	
308.29	3343.7	
308.5	5111	
308.71	5533.6	
308.92	3530.7	
309.13	3175.7	
309.34	4937.7	
309.55	5034.6	
309.75	4050.9	
309.96	3697.3	
310.17	5390.3	
310.38	4801.8	
310.59	3855.6	
310.8	3093.1	
311.01	5542.5	
311.21	4929.5	
311.42	3194.1	
311.63	3247.4	
311.84	4838	
312.05	5151.3	
312.26	3633.1	
312.46	3911.6	
312.67	4920.6	
312.88	4669.4	
313.09	3138.9	
313.3	3108.1	
313.51	5735	
313.71	6012.2	
313.92	3127.9	
314.13	3347.1	
314.34	5240.8	
314.55	5025.7	
314.76	3995.6	
314.96	3493.2	
315.17	5138.4	
315.38	5355.4	
315.59	3159.3	
315.8	3050.8	
316.01	5713.8	
316.21	5796.4	
316.42	3082.2	
316.63	3474.7	
316.84	4904.9	
317.05	5626.5	
317.26	3700	
317.46	3348.4	
317.67	4980	
317.88	5357.5	
318.09	3983.3	
318.3	2990.7	
318.5	4807.3	
318.71	5311.1	
318.92	4995.7	
319.13	3710.9	
319.34	5457.8	
319.54	5571.8	
319.75	2984.6	
319.96	2846	
320.17	5381.4	
320.38	5551.4	
320.58	2931.3	
320.79	3425.6	
321	5514.5	
321.21	5604.6	
321.42	3528.7	
321.62	2900.6	
321.83	4710.3	
322.04	5115.8	
322.25	3437.9	
322.46	3205.8	
322.66	5094	
322.87	5292.6	
323.08	3915	
323.29	3127.9	
323.5	5974.6	
323.7	4685.8	
323.91	4321.2	
324.12	3818.1	
324.33	5113.8	
324.53	5296	
324.74	3747.8	
324.95	3915	
325.16	4564.2	
325.37	4913.8	
325.57	3215.3	
325.78	3250.1	
325.99	5163.6	
326.2	4574.5	
326.4	4493.9	
326.61	2948.4	
326.82	4998.4	
327.03	5095.3	
327.24	4456.4	
327.44	4220.2	
327.65	5281.7	
327.86	4311.7	
328.07	3686.3	
328.27	3106.1	
328.48	5673.6	
328.69	4667.3	
328.9	4465.9	
329.1	3395.5	
329.31	4982	
329.52	5676.3	
329.73	3206.4	
329.93	3560.1	
330.14	5104.9	
330.35	5272.2	
330.56	5118.6	
330.76	3911.6	
330.97	4859.1	
331.18	5184.8	
331.39	3534.8	
331.59	2892.4	
331.8	5523.4	
332.01	5651.7	
332.22	3326.6	
332.42	3703.4	
332.63	5169.8	
332.84	4822.3	
333.05	3571.7	
333.25	3215.3	
333.46	4827.7	
333.67	5068.7	
333.88	3301.3	
334.08	3665.9	
334.29	6592.4	
334.5	5560.9	
334.7	3088.3	
334.91	4482.3	
335.12	4693.3	
335.33	5341.8	
335.53	3533.4	
335.74	5106.3	
335.95	4896.7	
336.16	4721.9	
336.36	3480.9	
336.57	4016.7	
336.78	4614.8	
336.98	5518.6	
337.19	4312.3	
337.4	3482.9	
337.61	5999.2	
337.81	4658.4	
338.02	3306.8	
338.23	4145.8	
338.43	5712.5	
338.64	4724.7	
338.85	3245.3	
339.05	4162.2	
339.26	5739.1	
339.47	4545.8	
339.68	3214.6	
339.88	4660.5	
340.09	5223.7	
340.3	5472.2	
340.5	3715.7	
340.71	2916.3	
340.92	4653	
341.13	5609.4	
341.33	3089.7	
341.54	3747.8	
341.75	5269.4	
341.95	4922.6	
342.16	3586.7	
342.37	3874.8	
342.57	4656.4	
342.78	4955.4	
342.99	3904.1	
343.19	2912.2	
343.4	5398.4	
343.61	5245.5	
343.81	3415.3	
344.02	3133.4	
344.23	5350.7	
344.43	5672.2	
344.64	3936.9	
344.85	3885	
345.06	5270.1	
345.26	5581.4	
345.47	3691.8	
345.68	4252.9	
345.88	4460.5	
346.09	5469.4	
346.3	3773.7	
346.5	2854.9	
346.71	4999.8	
346.92	4802.5	
347.12	2989.4	
347.33	3622.9	
347.54	5557.5	
347.74	5896.1	
347.95	3667.9	
348.16	2797.5	
348.36	4936.3	
348.57	4689.2	
348.78	3662.5	
348.98	3941	
349.19	5000.5	
349.39	4521.2	
349.6	2935.4	
349.81	3268.6	
350.01	5311.1	
350.22	4762.2	
350.43	3516.4	
350.63	4182	
350.84	5119.9	
351.05	4820.9	
351.25	3250.8	
351.46	2915.6	
351.67	5518.6	
351.87	4758.8	
352.08	3428.3	
352.29	3858.4	
352.49	5411.4	
352.7	5485.1	
352.9	3110.9	
353.11	3867.2	
353.32	5984.8	
353.52	4881	
353.73	3082.9	
353.94	3904.8	
354.14	5281	
354.35	5110.4	
354.55	3188	
354.76	3531.4	
354.97	5268.7	
355.17	5020.3	
355.38	3083.6	
355.59	4115.7	
355.79	4768.4	
356	5117.9	
356.2	3469.9	
356.41	3095.2	
356.62	4571.1	
356.82	4959.5	
357.03	3767.6	
357.24	3371.6	
357.44	4714.4	
357.65	4861.9	
357.85	4398.4	
358.06	3635.8	
358.27	4493.2	
358.47	4741	
358.68	3024.2	
358.88	3749.8	
359.09	5207.3	
359.3	5472.2	
359.5	4314.4	
359.71	3814.7	
359.91	5888.6	
360.12	5311.7	
360.33	3720.5	
360.53	4089.8	
360.74	4732.9	
360.94	4769	
361.15	3914.4	
361.36	3204.4	
361.56	5431.9	
361.77	4948.6	
361.97	4261.1	
362.18	3449.5	
362.38	5407.3	
362.59	4553.3	
362.8	3194.1	
363	3041.2	
363.21	4448.2	
363.41	5048.9	
363.62	3554.6	
363.83	4404.5	
364.03	5140.4	
364.24	5866.7	
364.44	4562.2	
364.65	4549.2	
364.85	4941.7	
365.06	4619.5	
365.27	3298.6	
365.47	3366.9	
365.68	5800.5	
365.88	4851	
366.09	3672.7	
366.29	3380.5	
366.5	5129.5	
366.71	5449.6	
366.91	4528.7	
367.12	3762.8	
367.32	6025.1	
367.53	5350	
367.73	3771	
367.94	4628.4	
368.14	5321.3	
368.35	5975.3	
368.56	3764.2	
368.76	3170.3	
368.97	5395.7	
369.17	6827.2	
369.38	3259	
369.58	3555.3	
369.79	4584	
369.99	5685.2	
370.2	4426.3	
370.4	3648.8	
370.61	5208	
370.82	6163	
371.02	3545.7	
371.23	2947.7	
371.43	4508.3	
371.64	5647.6	
371.84	3566.2	
372.05	4496.7	
372.25	6692.8	
372.46	5375.9	
372.66	3563.5	
372.87	3545	
373.07	5406	
373.28	6776	
373.48	4435.2	
373.69	4126	
373.9	4971.8	
374.1	4958.8	
374.31	4319.2	
374.51	3894.6	
374.72	5646.9	
374.92	4655.7	
375.13	4402.5	
375.33	3727.3	
375.54	5304.2	
375.74	4851	
375.95	3832.4	
376.15	4859.1	
376.36	5341.1	
376.56	5147.2	
376.77	3903.4	
376.97	4293.2	
377.18	6191.7	
377.38	5433.3	
377.59	4494.6	
377.79	3424.2	
378	5176.6	
378.2	5483.1	
378.41	3497.2	
378.61	3418.1	
378.82	5651	
379.02	4904.9	
379.23	3605.8	
379.43	4575.8	
379.64	5682.4	
379.84	5408.7	
380.05	3516.4	
380.25	3409.2	
380.46	5392.3	
380.66	5076.9	
380.87	4635.2	
381.07	4894	
381.28	6023.8	
381.48	5356.8	
381.69	3502.7	
381.89	3540.3	
382.1	4573.1	
382.3	5538.4	
382.51	4516.5	
382.71	5264.6	
382.91	5456.5	
383.12	5856.5	
383.32	3858.4	
383.53	4021.5	
383.73	5337.7	
383.94	5130.2	
384.14	4015.4	
384.35	3228.3	
384.55	5036	
384.76	5463.3	
384.96	3862.5	
385.17	4126	
385.37	5464.7	
385.58	4755.4	
385.78	4091.8	
385.98	3153.2	
386.19	5243.5	
386.39	5316.5	
386.6	3624.2	
386.8	3823.6	
387.01	5461.9	
387.21	5434.6	
387.42	4211.3	
387.62	4639.3	
387.83	4877.6	
388.03	5303.6	
388.23	3904.8	
388.44	4531.5	
388.64	4564.9	
388.85	4689.2	
389.05	4180.6	
389.26	4696.7	
389.46	6359.6	
389.67	5791.7	
389.87	4117.8	
390.07	4234.5	
390.28	5181.4	
390.48	4826.4	
390.69	3554.6	
390.89	3754.6	
391.1	4948.6	
391.3	5716.6	
391.5	4838.7	
391.71	5274.9	
391.91	5504.9	
392.12	6332.3	
392.32	4851	
392.53	4132.8	
392.73	5014.8	
392.93	5182.7	
393.14	3902.7	
393.34	4607.2	
393.55	5593	
393.75	4993.6	
393.95	3925.3	
394.16	3867.9	
394.36	4945.8	
394.57	5511.1	
394.77	3444.7	
394.98	3816	
395.18	4864.6	
395.38	5048.9	
395.59	4566.3	
395.79	3629.7	
396	4988.9	
396.2	5438	
396.4	4321.9	
396.61	4272.7	
396.81	5571.2	
397.02	4940.4	
397.22	4564.2	
397.42	4620.2	
397.63	5569.8	
397.83	4883.7	
398.04	3573.7	
398.24	4052.2	
398.44	5348.6	
398.65	4561.5	
398.85	3534.8	
399.05	3579.8	
399.26	4881.7	
399.46	6325.5	
399.67	3850.9	
399.87	3660.4	
400.07	5205.9	
400.28	5469.4	
400.48	3754.6	
400.69	4574.5	
400.89	5627.1	
401.09	6081.8	
401.3	3640.6	
401.5	4591.5	
401.7	6253.8	
401.91	6431.3	
402.11	3969	
402.32	4167.6	
402.52	5704.3	
402.72	5657.2	
402.93	4379.9	
403.13	3412.6	
403.33	6467.5	
403.54	5242.8	
403.74	4049.5	
403.94	4846.2	
404.15	5368.4	
404.35	6322.1	
404.56	3872	
404.76	5405.3	
404.96	5666	
405.17	5458.5	
405.37	5211.4	
405.57	4233.2	
405.78	5755.5	
405.98	5268.1	
406.18	3907.5	
406.39	4672.1	
406.59	5710.4	
406.79	5395.7	
407	3730.7	
407.2	3768.3	
407.4	5722.7	
407.61	5838.8	
407.81	3745.1	
408.01	5702.2	
408.22	4814.8	
408.42	6368.5	
408.62	4662.5	
408.83	4235.9	
409.03	5284.4	
409.23	5181.4	
409.44	4261.1	
409.64	4510.3	
409.84	6109.1	
410.05	5998.5	
410.25	4369.7	
410.45	4188.8	
410.66	5543.9	
410.86	7721.5	
411.06	4557.4	
411.27	4434.5	
411.47	7426.6	
411.67	5726.1	
411.88	4644.8	
412.08	4904.9	
412.28	6156.9	
412.49	6639.5	
412.69	4425	
412.89	4459.1	
413.09	6525.5	
413.3	6394.4	
413.5	4517.8	
413.7	4204.5	
413.91	5795.8	
414.11	6494.1	
414.31	4402.5	
414.52	4740.4	
414.72	6266.1	
414.92	6113.9	
415.12	4346.5	
415.33	4837.3	
415.53	6449.1	
415.73	6582.9	
415.94	5171.1	
416.14	4696	
416.34	5675.6	
416.55	5408.7	
416.75	5683.8	
416.95	5143.8	
417.15	6436.8	
417.36	7092.8	
417.56	5866.7	
417.76	5055.8	
417.97	6808.8	
418.17	6479.1	
418.37	4681.7	
418.57	4704.2	
418.78	6270.2	
418.98	6055.8	
419.18	5456.5	
419.38	5429.2	
419.59	6122.7	
419.79	5806	
419.99	4683.7	
420.2	4983.4	
420.4	6543.9	
420.6	6620.4	
420.8	4541.7	
421.01	4424.3	
421.21	6333.7	
421.41	6437.4	
421.61	4863.9	
421.82	4609.3	
422.02	5935.7	
422.22	6838.2	
422.42	5330.2	
422.63	5042.1	
422.83	6087.2	
423.03	7145.4	
423.23	5047.6	
423.44	4159.4	
423.64	6137.8	
423.84	5882.4	
424.04	4541.7	
424.25	4331.5	
424.45	6845.7	
424.65	6846.4	
424.85	4153.3	
425.06	4621.6	
425.26	6918.7	
425.46	6002.6	
425.66	5008.6	
425.87	4816.1	
426.07	6647	
426.27	6574.7	
426.47	4900.8	
426.67	4341	
426.88	7036.8	
427.08	6497.5	
427.28	5111	
427.48	4326	
427.69	5554.1	
427.89	6102.9	
428.09	5042.1	
428.29	4289.8	
428.5	6701.6	
428.7	6309.8	
428.9	4261.8	
429.1	4689.2	
429.3	6249.7	
429.51	6578.1	
429.71	4576.5	
429.91	5156.8	
430.11	6490.7	
430.31	6747.4	
430.52	4785.4	
430.72	5008.6	
430.92	6927.6	
431.12	6550.1	
431.32	4425	
431.53	4876.9	
431.73	5571.2	
431.93	7030	
432.13	4425	
432.33	4271.4	
432.54	6000.5	
432.74	6238.1	
432.94	4222.2	
433.14	5171.8	
433.34	6471.6	
433.55	6060.6	
433.75	5126.7	
433.95	6486.6	
434.15	6242.2	
434.35	6055.2	
434.56	4431.1	
434.76	4048.2	
434.96	6252.4	
435.16	6436.8	
435.36	4315.1	
435.56	5386.8	
435.77	5949.3	
435.97	6162.3	
436.17	5861.3	
436.37	5197.1	
436.57	5920	
436.78	5762.3	
436.98	5122.7	
437.18	5786.2	
437.38	6509.8	
437.58	6109.1	
437.78	5881.8	
437.99	4731.5	
438.19	6580.1	
438.39	7839.6	
438.59	4689.8	
438.79	4242	
438.99	7227.3	
439.2	6113.9	
439.4	4354.7	
439.6	4285.7	
439.8	6367.8	
440	7240.3	
440.2	5137.7	
440.4	5188.2	
440.61	6725.5	
440.81	7161.7	
441.01	4457.1	
441.21	5248.3	
441.41	7056.6	
441.61	6680.5	
441.81	5463.3	
442.02	6361	
442.22	7466.9	
442.42	6826.6	
442.62	4562.9	
442.82	4595	
443.02	7073.7	
443.22	6311.8	
443.43	4951.3	
443.63	4524.6	
443.83	6190.3	
444.03	6178	
444.23	5578	
444.43	5260.5	
444.63	6457.2	
444.83	7540.6	
445.04	4633.2	
445.24	5791	
445.44	6776	
445.64	6820.4	
445.84	5326.1	
446.04	5296.7	
446.24	6225.1	
446.44	7109.9	
446.65	4660.5	
446.85	5011.4	
447.05	6605.4	
447.25	7031.4	
447.45	5135.6	
447.65	4542.4	
447.85	6527.6	
448.05	6195.8	
448.25	5451.7	
448.46	5277.6	
448.66	6478.4	
448.86	6195.8	
449.06	4425.7	
449.26	5356.1	
449.46	6881.9	
449.66	6021.7	
449.86	4976.6	
450.06	4919.9	
450.26	6173.3	
450.47	6652.5	
450.67	5214.1	
450.87	5564.3	
451.07	6730.3	
451.27	6512.5	
451.47	4674.1	
451.67	5152.7	
451.87	6308.4	
452.07	7271	
452.27	4833.2	
452.47	4881.7	
452.67	6579.4	
452.88	6963.8	
453.08	4369.7	
453.28	5999.9	
453.48	7606.2	
453.68	6425.8	
453.88	4762.2	
454.08	4945.8	
454.28	6791.7	
454.48	6530.3	
454.68	5357.5	
454.88	5737.7	
455.08	6954.9	
455.28	6640.2	
455.48	4616.1	
455.68	5221	
455.89	7370.6	
456.09	6972.7	
456.29	4937	
456.49	4991.6	
456.69	7169.9	
456.89	6593.1	
457.09	5410.1	
457.29	5698.1	
457.49	6792.4	
457.69	6915.3	
457.89	5308.3	
458.09	4737.6	
458.29	6603.3	
458.49	7267.6	
458.69	5606	
458.89	5095.3	
459.09	7384.3	
459.29	7576.1	
459.49	5173.2	
459.69	5874.9	
459.9	7209.5	
460.1	6674.3	
460.3	5162.2	
460.5	4941.1	
460.7	7157	
460.9	6748.7	
461.1	4682.3	
461.3	5733.6	
461.5	7559.7	
461.7	7239.6	
461.9	4970.4	
462.1	5423.7	
462.3	6794.5	
462.5	7234.1	
462.7	5068.7	
462.9	5128.8	
463.1	8189.1	
463.3	7847.8	
463.5	5254.4	
463.7	6141.9	
463.9	7035.5	
464.1	7290.1	
464.3	5446.2	
464.5	5679	
464.7	7507.2	
464.9	7278.5	
465.1	6668.9	
465.3	5881.8	
465.5	7808.9	
465.7	7932.5	
465.9	6173.3	
466.1	5981.4	
466.3	7688.1	
466.5	7488.7	
466.7	6713.9	
466.9	5807.4	
467.1	7531.1	
467.3	8305.2	
467.5	6759.7	
467.7	5742.5	
467.9	8520.2	
468.1	9163.3	
468.3	6340.5	
468.5	6701	
468.7	7373.4	
468.9	7410.2	
469.1	6023.8	
469.3	6572.6	
469.5	9151.7	
469.7	7103.7	
469.9	6446.3	
470.1	5774.6	
470.3	7544.7	
470.5	7590.5	
470.7	6916	
470.9	5953.4	
471.1	7289.4	
471.3	7695.6	
471.5	5765	
471.69	7338.6	
471.89	7243.7	
472.09	6814.3	
472.29	6391	
472.49	6703	
472.69	6984.9	
472.89	7687.4	
473.09	5681.7	
473.29	5795.1	
473.49	7138.5	
473.69	7247.8	
473.89	6589.7	
474.09	5941.8	
474.29	8361.9	
474.49	8013	
474.69	6541.2	
474.89	6060.6	
