Wavelength	Intensities	
243.78	5156.8	
243.99	4775.2	
244.2	2951.1	
244.41	2669.9	
244.63	4249.5	
244.84	4699.4	
245.05	3132.7	
245.26	2945	
245.47	4748.6	
245.68	4836.6	
245.9	3669.3	
246.11	3138.9	
246.32	4364.2	
246.53	4673.5	
246.74	4592.9	
246.95	2557.2	
247.16	4330.1	
247.38	4541.7	
247.59	2587.9	
247.8	2978.4	
248.01	4261.8	
248.22	4507.6	
248.43	2766.8	
248.64	2925.9	
248.86	4194.9	
249.07	4369.7	
249.28	2738.8	
249.49	3045.3	
249.7	4879.6	
249.91	4961.5	
250.12	2572.9	
250.34	2637.1	
250.55	4699.4	
250.76	4549.2	
250.97	3089	
251.18	3082.9	
251.39	4969.7	
251.6	4672.8	
251.81	3085.6	
252.03	3039.2	
252.24	4464.6	
252.45	4823	
252.66	2630.3	
252.87	3252.9	
253.08	4518.5	
253.29	5632.6	
253.5	2695.1	
253.72	3568.2	
253.93	4515.8	
254.14	5197.7	
254.35	2820.1	
254.56	2936.1	
254.77	4631.1	
254.98	4319.8	
255.19	2876	
255.41	3478.1	
255.62	4649.6	
255.83	4965	
256.04	3164.1	
256.25	3031.7	
256.46	5360.2	
256.67	4362.2	
256.88	3069.2	
257.09	3390.8	
257.31	4257	
257.52	4302.1	
257.73	3735.5	
257.94	2857.6	
258.15	4536.9	
258.36	4539	
258.57	3449.5	
258.78	2398.2	
258.99	4842.1	
259.2	4448.2	
259.41	2844.6	
259.63	2992.8	
259.84	5122	
260.05	5251	
260.26	3608.5	
260.47	2811.2	
260.68	4962.9	
260.89	4430.4	
261.1	3359.4	
261.31	2754.5	
261.52	5029.1	
261.73	5160.2	
261.95	3554.6	
262.16	3158.7	
262.37	5027.1	
262.58	5102.2	
262.79	3562.1	
263	2867.8	
263.21	4567.7	
263.42	4190.1	
263.63	3089.7	
263.84	2869.9	
264.05	4877.6	
264.26	5072.1	
264.47	3417.4	
264.69	3150.5	
264.9	5066.7	
265.11	4648.9	
265.32	2779.1	
265.53	2824.1	
265.74	4661.9	
265.95	4091.2	
266.16	3026.2	
266.37	3289.7	
266.58	4609.3	
266.79	4386.7	
267	2824.1	
267.21	2716.3	
267.42	4250.2	
267.63	4577.9	
267.84	2984.6	
268.06	2632.3	
268.27	4863.2	
268.48	5031.2	
268.69	2895.8	
268.9	3338.9	
269.11	5016.8	
269.32	4134.8	
269.53	2976.4	
269.74	2798.2	
269.95	4691.9	
270.16	4158.7	
270.37	2957.3	
270.58	3404.4	
270.79	4493.2	
271	4929.5	
271.21	3133.4	
271.42	3053.5	
271.63	4715.8	
271.84	4243.4	
272.05	2491	
272.26	2712.2	
272.47	4538.3	
272.68	4658.4	
272.89	2928.6	
273.11	3200.3	
273.32	4333.5	
273.53	5128.8	
273.74	3151.1	
273.95	3099.3	
274.16	4813.4	
274.37	4492.6	
274.58	3269.9	
274.79	2725.8	
275	4700.8	
275.21	4904.9	
275.42	3766.9	
275.63	3231.7	
275.84	4697.4	
276.05	5694.7	
276.26	3074	
276.47	2917.7	
276.68	4532.8	
276.89	5233.9	
277.1	3271.3	
277.31	2649.4	
277.52	4671.4	
277.73	4958.1	
277.94	2637.1	
278.15	2939.5	
278.36	4723.3	
278.57	4307.6	
278.78	2910.2	
278.99	3194.8	
279.2	4402.5	
279.41	4334.2	
279.62	3684.3	
279.83	2718.3	
280.04	5386.2	
280.25	4231.1	
280.46	3633.1	
280.67	3003.7	
280.88	4365.6	
281.09	4990.9	
281.3	3117.7	
281.51	3721.2	
281.72	4350.6	
281.93	4818.2	
282.14	2811.9	
282.35	3026.9	
282.56	4885.8	
282.77	4846.2	
282.98	2887	
283.19	3426.9	
283.4	5702.9	
283.61	4490.5	
283.82	2702.6	
284.03	3553.9	
284.24	4728.1	
284.45	4934.9	
284.66	3605.8	
284.87	3375.1	
285.08	4971.1	
285.29	5067.4	
285.5	2658.3	
285.71	2967.5	
285.92	4895.3	
286.12	5349.3	
286.33	3554.6	
286.54	2987.3	
286.75	4896	
286.96	4447.5	
287.17	2755.9	
287.38	3474	
287.59	4392.9	
287.8	4313.7	
288.01	2910.8	
288.22	3266.5	
288.43	4491.2	
288.64	4182	
288.85	3368.9	
289.06	3184.6	
289.27	4884.4	
289.48	5108.3	
289.69	3619.4	
289.9	3310.2	
290.11	5071.5	
290.32	4404.5	
290.53	3407.1	
290.74	3132.7	
290.94	4835.3	
291.15	4876.9	
291.36	2861	
291.57	3280.2	
291.78	4413.4	
291.99	4151.9	
292.2	2722.4	
292.41	3168.2	
292.62	4918.5	
292.83	4777.2	
293.04	3852.9	
293.25	2850.1	
293.46	4517.8	
293.67	4884.4	
293.88	2740.2	
294.09	2744.3	
294.29	4237.9	
294.5	4637.3	
294.71	2978.4	
294.92	2887.6	
295.13	4462.5	
295.34	5336.3	
295.55	2562.7	
295.76	2564.7	
295.97	4833.9	
296.18	5247.6	
296.39	2718.3	
296.6	2819.4	
296.81	4539	
297.01	4803.9	
297.22	2921.1	
297.43	2824.1	
297.64	4388.1	
297.85	4232.5	
298.06	2400.9	
298.27	2566.1	
298.48	4521.2	
298.69	4369.7	
298.9	3055.6	
299.11	2792.1	
299.31	4268	
299.52	4255	
299.73	3233.7	
299.94	3133.4	
300.15	4553.3	
300.36	4341	
300.57	3151.8	
300.78	3084.9	
300.99	4451.6	
301.2	4564.2	
301.4	2862.4	
301.61	3001.6	
301.82	4776.5	
302.03	4825	
302.24	3288.4	
302.45	2732	
302.66	4749.9	
302.87	4958.8	
303.08	2891.7	
303.29	3621.5	
303.49	4437.9	
303.7	4478.9	
303.91	2623.4	
304.12	3506.1	
304.33	4199	
304.54	4693.3	
304.75	2842.6	
304.96	2738.8	
305.16	4759.5	
305.37	5171.8	
305.58	2533.3	
305.79	2594.1	
306	4792.9	
306.21	4142.4	
306.42	2869.2	
306.63	4057	
306.83	4416.1	
307.04	4822.3	
307.25	3003	
307.46	3026.2	
307.67	4112.3	
307.88	4758.1	
308.09	2850.1	
308.29	2871.9	
308.5	4646.2	
308.71	4903.5	
308.92	3024.8	
309.13	2751.8	
309.34	4556	
309.55	4503.5	
309.75	3455.6	
309.96	3156.6	
310.17	4829.8	
310.38	4370.4	
310.59	3220.1	
310.8	3129.3	
311.01	4846.9	
311.21	4491.2	
311.42	2765.4	
311.63	2763.4	
311.84	4420.2	
312.05	4554.7	
312.26	3064.4	
312.46	3355.9	
312.67	4461.2	
312.88	4241.3	
313.09	2680.8	
313.3	2752.5	
313.51	5083.7	
313.71	5332.9	
313.92	2780.5	
314.13	2856.2	
314.34	4735.6	
314.55	4517.1	
314.76	3366.9	
314.96	2962.7	
315.17	4691.9	
315.38	4712.4	
315.59	2777.7	
315.8	2661	
316.01	5040.7	
316.21	5165.7	
316.42	2668.5	
316.63	3001	
316.84	4501.4	
317.05	4987.5	
317.26	3205.1	
317.46	2921.1	
317.67	4521.9	
317.88	4807.9	
318.09	3329.3	
318.3	2601.6	
318.5	4388.8	
318.71	4702.8	
318.92	4111	
319.13	3205.8	
319.34	4873.5	
319.54	4986.8	
319.75	2598.9	
319.96	2526.5	
320.17	4791.6	
320.38	4919.9	
320.58	2540.2	
320.79	2942.2	
321	4982.7	
321.21	5031.2	
321.42	3020.1	
321.62	2585.9	
321.83	4349.2	
322.04	4574.5	
322.25	2892.4	
322.46	2775	
322.66	4625.7	
322.87	4822.3	
323.08	3264.5	
323.29	2704	
323.5	5236	
323.7	4247.5	
323.91	3551.2	
324.12	3243.3	
324.33	4685.8	
324.53	4805.9	
324.74	3164.8	
324.95	3258.3	
325.16	4208.6	
325.37	4476.2	
325.57	2708.8	
325.78	2800.3	
325.99	4689.8	
326.2	4230.4	
326.4	3755.3	
326.61	2587.3	
326.82	4494.6	
327.03	4672.8	
327.24	3751.9	
327.44	3485	
327.65	4745.8	
327.86	3984.7	
328.07	3190.1	
328.27	2687.6	
328.48	5019.6	
328.69	4302.1	
328.9	3723.2	
329.1	2810.5	
329.31	4502.1	
329.52	5059.8	
329.73	2803	
329.93	3023.5	
330.14	4590.2	
330.35	4653.7	
330.56	4217.5	
330.76	3272.7	
330.97	4419.5	
331.18	4601.8	
331.39	3038.5	
331.59	2508.1	
331.8	4913.8	
332.01	5046.9	
332.22	2840.5	
332.42	3124.5	
332.63	4683.7	
332.84	4257.7	
333.05	3031	
333.25	2753.2	
333.46	4386.1	
333.67	4558.8	
333.88	2886.3	
334.08	3072	
334.29	5713.8	
334.5	4906.3	
334.7	2673.3	
334.91	3667.9	
335.12	4250.9	
335.33	4770.4	
335.53	2981.8	
335.74	4176.5	
335.95	4517.1	
336.16	4220.2	
336.36	2972.3	
336.57	3383.2	
336.78	4225.6	
336.98	4853	
337.19	3610.6	
337.4	2914.9	
337.61	5339.7	
337.81	4227	
338.02	2846	
338.23	3523.2	
338.43	5121.3	
338.64	4339.6	
338.85	2755.2	
339.05	3505.4	
339.26	5139	
339.47	4141	
339.68	2738.8	
339.88	3829.7	
340.09	4713.7	
340.3	4921.3	
340.5	3147.7	
340.71	2521	
340.92	4246.1	
341.13	4986.8	
341.33	2606.4	
341.54	3148.4	
341.75	4724	
341.95	4412	
342.16	3094.5	
342.37	3282.9	
342.57	4238.6	
342.78	4513.7	
342.99	3303.4	
343.19	2575	
343.4	4810.7	
343.61	4757.4	
343.81	2945	
344.02	2654.2	
344.23	4803.2	
344.43	5089.9	
344.64	3366.2	
344.85	3246	
345.06	4737.6	
345.26	4958.8	
345.47	3184.6	
345.68	3602.4	
345.88	4175.8	
346.09	4825	
346.3	3179.1	
346.5	2496.5	
346.71	4471.4	
346.92	4354.7	
347.12	2642.6	
347.33	3106.1	
347.54	4873.5	
347.74	5085.8	
347.95	3101.3	
348.16	2425.5	
348.36	4440	
348.57	4259.1	
348.78	3186	
348.98	3292.5	
349.19	4494.6	
349.39	4113.7	
349.6	2633.7	
349.81	2818	
350.01	4725.3	
350.22	4344.4	
350.43	3073.3	
350.63	3510.2	
350.84	4573.1	
351.05	4335.5	
351.25	2803	
351.46	2562.7	
351.67	4897.4	
351.87	4287.8	
352.08	2973	
352.29	3263.1	
352.49	4814.1	
352.7	4579.9	
352.9	2663.7	
353.11	3258.3	
353.32	5260.5	
353.52	4437.9	
353.73	2744.3	
353.94	3321.8	
354.14	4737.6	
354.35	4565.6	
354.55	2796.2	
354.76	3004.4	
354.97	4691.9	
355.17	4450.2	
355.38	2665.1	
355.59	3437.9	
355.79	4264.6	
356	4575.2	
356.2	3005.7	
356.41	2734	
356.62	4152.6	
356.82	4471.4	
357.03	3186	
357.24	2899.2	
357.44	4300.1	
357.65	4377.9	
357.85	3734.8	
358.06	3041.2	
358.27	4166.3	
358.47	4265.2	
358.68	2638.5	
358.88	3206.4	
359.09	4728.1	
359.3	4822.3	
359.5	3641.3	
359.71	3306.1	
359.91	5082.4	
360.12	4694.6	
360.33	3221.5	
360.53	3481.5	
360.74	4367.6	
360.94	4406.5	
361.15	3310.2	
361.36	2805.7	
361.56	4857.8	
361.77	4516.5	
361.97	3621.5	
362.18	2947.7	
362.38	4930.8	
362.59	4211.3	
362.8	2814.6	
363	2648.7	
363.21	4083	
363.41	4520.5	
363.62	3102	
363.83	3766.2	
364.03	4700.1	
364.24	5110.4	
364.44	3852.2	
364.65	3779.9	
364.85	4483.7	
365.06	4248.9	
365.27	2871.3	
365.47	2947.7	
365.68	5086.5	
365.88	4482.3	
366.09	3205.8	
366.29	2945	
366.5	4608.6	
366.71	4848.2	
366.91	3771.7	
367.12	3262.4	
367.32	5337.7	
367.53	4792.9	
367.73	3350.5	
367.94	3922.5	
368.14	4822.3	
368.35	5277.6	
368.56	3317	
368.76	2788	
368.97	4990.2	
369.17	5924.1	
369.38	2903.3	
369.58	3063.8	
369.79	4128	
369.99	5137.7	
370.2	3784	
370.4	3155.9	
370.61	4603.2	
370.82	5455.1	
371.02	3115	
371.23	2690.3	
371.43	4246.1	
371.64	5119.2	
371.84	3170.9	
372.05	3819.5	
372.25	5797.8	
372.46	4787.5	
372.66	3140.9	
372.87	3106.8	
373.07	4885.1	
373.28	5950	
373.48	3712.3	
373.69	3553.9	
373.9	4576.5	
374.1	4543.8	
374.31	3727.3	
374.51	3450.1	
374.72	5076.9	
374.92	4391.5	
375.13	3792.8	
375.33	3320.4	
375.54	4809.3	
375.74	4486.4	
375.95	3430.3	
376.15	4131.4	
376.36	4924	
376.56	4743.8	
376.77	3396.2	
376.97	3625.6	
377.18	5574.6	
377.38	4929.5	
377.59	3822.2	
377.79	3118.4	
378	4737.6	
378.2	4967.7	
378.41	3160	
378.61	3062.4	
378.82	5145.2	
379.02	4545.1	
379.23	3208.5	
379.43	3845.4	
379.64	5276.3	
379.84	4934.9	
380.05	3170.9	
380.25	3129.3	
380.46	4950.6	
380.66	4681	
380.87	4045.4	
381.07	4225.6	
381.28	5310.4	
381.48	4918.5	
381.69	3156.6	
381.89	3181.2	
382.1	4303.5	
382.3	5012.1	
382.51	3889.8	
382.71	4483	
382.91	4835.3	
383.12	5317.2	
383.32	3381.2	
383.53	3522.5	
383.73	4807.3	
383.94	4801.8	
384.14	3528	
384.35	2948.4	
384.55	4632.5	
384.76	4969.1	
384.96	3349.8	
385.17	3612.6	
385.37	4949.3	
385.58	4397.7	
385.78	3607.8	
385.98	2897.9	
386.19	4627	
386.39	4938.3	
386.6	3231	
386.8	3379.1	
387.01	4927.4	
387.21	5025	
387.42	3599	
387.62	4040.6	
387.83	4588.1	
388.03	4760.8	
388.23	3453.6	
388.44	3969	
388.64	4410	
388.85	4397.7	
389.05	3622.9	
389.26	4046.1	
389.46	5756.2	
389.67	5266	
389.87	3671.3	
390.07	3666.5	
390.28	4640	
390.48	4431.1	
390.69	3222.1	
390.89	3381.2	
391.1	4655.7	
391.3	5192.3	
391.5	4151.9	
391.71	4474.8	
391.91	5090.6	
392.12	5559.6	
392.32	4223.6	
392.53	3685	
392.73	4648.2	
392.93	4735.6	
393.14	3479.5	
393.34	3962.8	
393.55	5113.8	
393.75	4738.3	
393.95	3431	
394.16	3382.6	
394.36	4734.2	
394.57	5104.2	
394.77	3188	
394.98	3421.5	
395.18	4596.3	
395.38	4715.1	
395.59	4008.6	
395.79	3345.7	
396	4739	
396.2	5029.8	
396.4	3935.5	
396.61	3825.6	
396.81	5049.6	
397.02	4611.3	
397.22	4021.5	
397.42	4048.2	
397.63	5194.3	
397.83	4680.3	
398.04	3351.8	
398.24	3590.1	
398.44	4971.8	
398.65	4378.6	
398.85	3226.2	
399.05	3233.1	
399.26	4732.9	
399.46	5700.2	
399.67	3602.4	
399.87	3381.9	
400.07	4874.2	
400.28	5089.2	
400.48	3399.6	
400.69	4158.7	
400.89	5200.5	
401.09	5607.3	
401.3	3405.8	
401.5	4091.2	
401.7	5657.9	
401.91	5874.9	
402.11	3675.4	
402.32	3672	
402.52	5305.6	
402.72	5217.5	
402.93	3904.1	
403.13	3145	
403.33	5760.9	
403.54	4931.5	
403.74	3736.9	
403.94	4263.9	
404.15	5049.6	
404.35	5764.3	
404.56	3605.1	
404.76	4719.9	
404.96	5332.9	
405.17	5151.3	
405.37	4045.4	
405.57	3874.1	
405.78	5311.1	
405.98	5001.1	
406.18	3543.7	
406.39	4125.3	
406.59	5344.5	
406.79	4907.6	
407	3429.7	
407.2	3534.1	
407.4	5623	
407.61	5425.1	
407.81	3573	
408.01	5008.6	
408.22	4567.7	
408.42	5876.3	
408.62	4231.1	
408.83	3993.5	
409.03	5116.5	
409.23	5023	
409.44	4005.1	
409.64	4138.3	
409.84	5796.4	
410.05	5784.1	
410.25	4126.7	
410.45	3962.8	
410.66	5388.9	
410.86	6955.6	
411.06	4343.7	
411.27	4141.7	
411.47	6840.2	
411.67	5510.4	
411.88	4365.6	
412.08	4472.1	
412.28	5924.8	
412.49	6287.9	
412.69	4271.4	
412.89	4298.7	
413.09	6128.2	
413.3	6096.8	
413.5	4314.4	
413.7	4088.4	
413.91	5652.4	
414.11	6206.7	
414.31	4194.9	
414.52	4541	
414.72	5962.3	
414.92	5913.2	
415.12	4233.8	
415.33	4650.9	
415.53	6199.2	
415.73	6343.2	
415.94	4859.1	
416.14	4433.9	
416.34	5558.2	
416.55	5457.2	
416.75	5256.5	
416.95	4900.8	
417.15	6224.5	
417.36	6655.2	
417.56	5387.5	
417.76	4824.3	
417.97	6418.3	
418.17	6218.3	
418.37	4616.1	
418.57	4564.2	
418.78	6128.2	
418.98	5950	
419.18	5092.6	
419.38	5087.2	
419.59	5855.8	
419.79	5649.7	
419.99	4573.1	
420.2	4715.1	
420.4	6326.9	
420.6	6337.1	
420.8	4420.2	
421.01	4345.1	
421.21	6212.2	
421.41	6220.4	
421.61	4691.2	
421.82	4405.9	
422.02	5944.6	
422.22	6433.4	
422.42	5034.6	
422.63	4805.9	
422.83	5922	
423.03	6760.3	
423.23	4793.6	
423.44	4163.5	
423.64	5954.1	
423.84	5678.3	
424.04	4483	
424.25	4157.4	
424.45	6500.9	
424.65	6497.5	
424.85	4105.5	
425.06	4503.5	
425.26	6652.5	
425.46	5886.5	
425.66	4813.4	
425.87	4494.6	
426.07	6402	
426.27	6247.7	
426.47	4698.7	
426.67	4205.8	
426.88	6604	
427.08	6266.8	
427.28	4846.9	
427.48	4135.5	
427.69	5568.4	
427.89	5954.8	
428.09	4764.3	
428.29	4205.2	
428.5	6341.9	
428.7	6070.9	
428.9	4132.8	
429.1	4586.1	
429.3	6133.7	
429.51	6184.9	
429.71	4431.1	
429.91	4881.7	
430.11	6337.8	
430.31	6675.7	
430.52	4582	
430.72	4784.1	
430.92	6632.7	
431.12	6276.3	
431.32	4326.7	
431.53	4691.2	
431.73	5636	
431.93	6716	
432.13	4380.6	
432.33	4287.1	
432.54	5983.5	
432.74	6085.2	
432.94	4235.2	
433.14	4915.8	
433.34	6476.4	
433.55	6087.9	
433.75	4942.4	
433.95	6037.4	
434.15	6219.7	
434.35	6008.7	
434.56	4457.1	
434.76	4135.5	
434.96	6160.3	
435.16	6382.2	
435.36	4332.8	
435.56	5103.5	
435.77	6009.4	
435.97	6171.2	
436.17	5597.8	
436.37	5108.3	
436.57	5967.1	
436.78	6015.6	
436.98	6249.7	
437.18	5520.6	
437.38	6356.2	
437.58	6039.5	
437.78	5558.9	
437.99	4657.8	
438.19	6414.2	
438.39	7352.2	
438.59	4653	
438.79	4244.8	
438.99	6933.7	
439.2	6125.5	
439.4	4344.4	
439.6	4429.1	
439.8	6275.7	
440	7001.3	
440.2	5079.6	
440.4	5109.7	
440.61	6653.9	
440.81	6877.1	
441.01	4621.6	
441.21	5175.9	
441.41	6972	
441.61	6622.4	
441.81	5380	
442.02	5989.6	
442.22	7151.5	
442.42	6809.5	
442.62	4655.7	
442.82	4702.1	
443.02	7010.2	
443.22	6374.6	
443.43	5038.7	
443.63	4704.9	
443.83	6290.7	
444.03	6230.6	
444.23	5431.9	
444.43	5203.2	
444.63	6584.9	
444.83	7223.9	
445.04	4844.8	
445.24	5562.3	
445.44	6810.2	
445.64	6791.7	
445.84	5228.5	
446.04	5272.8	
446.24	6275	
446.44	6948.8	
446.65	4750.6	
446.85	4975.2	
447.05	6286.6	
447.25	6918.7	
447.45	5171.1	
447.65	4615.4	
447.85	6569.9	
448.05	6202.6	
448.25	5315.2	
448.46	5125.4	
448.66	6558.3	
448.86	6212.2	
449.06	4574.5	
449.26	5366.4	
449.46	6723.5	
449.66	6182.8	
449.86	5029.8	
450.06	4972.5	
450.26	6363	
450.47	6660.7	
450.67	5082.4	
450.87	5430.5	
451.07	6913.3	
451.27	6627.9	
451.47	4795	
451.67	5287.9	
451.87	6423.1	
452.07	7195.2	
452.27	4990.9	
452.47	4947.2	
452.67	6660	
452.88	6888.7	
453.08	4531.5	
453.28	5770.5	
453.48	7491.5	
453.68	6541.2	
453.88	4908.3	
454.08	5044.1	
454.28	6881.2	
454.48	6696.2	
454.68	5463.3	
454.88	5757.5	
455.08	6955.6	
455.28	6731.7	
455.48	4835.3	
455.68	5380.7	
455.89	7418.4	
456.09	7020.4	
456.29	5094.7	
456.49	5244.8	
456.69	7277.1	
456.89	6669.6	
457.09	5517.2	
457.29	5761.6	
457.49	6973.3	
457.69	7109.9	
457.89	5458.5	
458.09	5014.1	
458.29	6932.4	
458.49	7351.5	
458.69	5725.4	
458.89	5408	
459.09	7591.8	
459.29	7530.4	
459.49	5412.1	
459.69	5996.5	
459.9	7250.5	
460.1	6959	
460.3	5312.4	
460.5	5240.1	
460.7	7345.4	
460.9	6997.9	
461.1	5072.1	
461.3	5846.3	
461.5	7840.3	
461.7	7486	
461.9	5403.9	
462.1	5599.1	
462.3	7252.5	
462.5	7565.9	
462.7	5441.5	
462.9	5586.2	
463.1	8303.8	
463.3	8077.9	
463.5	5748	
463.7	6372.6	
463.9	7399.3	
464.1	7671.7	
464.3	5848.3	
464.5	6010.1	
464.7	7808.2	
464.9	7662.8	
465.1	6886.6	
465.3	6191.7	
465.5	8013.7	
465.7	8073.8	
465.9	6506.4	
466.1	6243.6	
466.3	8053.3	
466.5	7847.1	
466.7	6929.6	
466.9	6224.5	
467.1	8145.5	
467.3	8434.9	
467.5	6990.4	
467.7	6252.4	
467.9	8770.8	
468.1	9278.7	
468.3	6713.2	
468.5	6978.1	
468.7	7964.6	
468.9	7866.9	
469.1	6515.3	
469.3	7005.4	
469.5	9321.7	
469.7	7704.5	
469.9	6770.6	
470.1	6349.4	
470.3	8161.2	
470.5	8095.6	
470.7	7173.4	
470.9	6352.1	
471.1	7942	
471.3	8030.1	
471.5	6303	
471.69	7413.6	
471.89	7843.7	
472.09	7401.4	
472.29	6765.8	
472.49	6985.6	
472.69	7608.9	
472.89	8069	
473.09	6216.3	
473.29	6210.1	
473.49	7770	
473.69	7673.7	
473.89	6802.7	
474.09	6392.4	
474.29	8574.8	
474.49	8320.9	
474.69	6905.1	
474.89	6427.9	
