Wavelength	Intensities	
252.24	4700.1	
252.45	5261.9	
252.66	2891.7	
252.87	3616.7	
253.08	4911	
253.29	6120.7	
253.5	2927.9	
253.72	3951.2	
253.93	4788.2	
254.14	5677	
254.35	3145	
254.56	3269.9	
254.77	5059.8	
254.98	4539	
255.19	3125.9	
255.41	3921.2	
255.62	4998.4	
255.83	5375.2	
256.04	3508.9	
256.25	3427.6	
256.46	5821.7	
256.67	4590.9	
256.88	3465.2	
257.09	3735.5	
257.31	4543.1	
257.52	4607.9	
257.73	4182	
257.94	3180.5	
258.15	4700.1	
258.36	4837.3	
258.57	3880.2	
258.78	2541.5	
258.99	5246.2	
259.2	4737.6	
259.41	3177.8	
259.63	3257.6	
259.84	5522.7	
260.05	5814.2	
260.26	4036.5	
260.47	3119.7	
260.68	5300.1	
260.89	4760.8	
261.1	3759.4	
261.31	3066.5	
261.52	5354.8	
261.73	5570.5	
261.95	4023.6	
262.16	3514.3	
262.37	5407.3	
262.58	5527.5	
262.79	3977.8	
263	3231	
263.21	4917.2	
263.42	4744.5	
263.63	3470.6	
263.84	3214.6	
264.05	5277.6	
264.26	5666	
264.47	3874.1	
264.69	3520.5	
264.9	5431.2	
265.11	5047.6	
265.32	3037.8	
265.53	3097.9	
265.74	4995	
265.95	4334.9	
266.16	3304.7	
266.37	3666.5	
266.58	4999.1	
266.79	4668	
267	3137.5	
267.21	2954.5	
267.42	4558.8	
267.63	4853	
267.84	3238.5	
268.06	2875.3	
268.27	5201.2	
268.48	5365	
268.69	3219.4	
268.9	3726.6	
269.11	5401.2	
269.32	4425	
269.53	3307.5	
269.74	3047.4	
269.95	5095.3	
270.16	4358.8	
270.37	3356.6	
270.58	3808.5	
270.79	4716.5	
271	5270.8	
271.21	3480.2	
271.42	3368.2	
271.63	4987.5	
271.84	4534.9	
272.05	2722.4	
272.26	2983.9	
272.47	4825	
272.68	4983.4	
272.89	3227.6	
273.11	3594.9	
273.32	4678.9	
273.53	5555.5	
273.74	3591.5	
273.95	3418.1	
274.16	5275.6	
274.37	4853	
274.58	3663.1	
274.79	2947	
275	5037.3	
275.21	5369.1	
275.42	4260.5	
275.63	3631	
275.84	5115.8	
276.05	6181.5	
276.26	3447.4	
276.47	3226.2	
276.68	4762.9	
276.89	5592.3	
277.1	3729.4	
277.31	2949.1	
277.52	5008.6	
277.73	5286.5	
277.94	2871.3	
278.15	3201.7	
278.36	5016.2	
278.57	4610.7	
278.78	3178.4	
278.99	3586	
279.2	4590.2	
279.41	4513.7	
279.62	4091.8	
279.83	3012.6	
280.04	5782.8	
280.25	4492.6	
280.46	4035.9	
280.67	3266.5	
280.88	4604.5	
281.09	5372.5	
281.3	3479.5	
281.51	4223.6	
281.72	4676.9	
281.93	5265.3	
282.14	3108.8	
282.35	3355.3	
282.56	5304.9	
282.77	5207.3	
282.98	3224.2	
283.19	3824.2	
283.4	6287.9	
283.61	4824.3	
283.82	2995.5	
284.03	4050.2	
284.24	5008	
284.45	5337.7	
284.66	4031.8	
284.87	3872.7	
285.08	5298.8	
285.29	5440.1	
285.5	2874.7	
285.71	3267.2	
285.92	5341.1	
286.12	5901.6	
286.33	3973.1	
286.54	3269.2	
286.75	5256.5	
286.96	4800.4	
287.17	3070.6	
287.38	3906.8	
287.59	4609.3	
287.8	4595	
288.01	3233.1	
288.22	3690.4	
288.43	4954	
288.64	4420.9	
288.85	3807.2	
289.06	3653.6	
289.27	5232.6	
289.48	5550.7	
289.69	4040	
289.9	3692.5	
290.11	5367	
290.32	4666	
290.53	3854.3	
290.74	3583.9	
290.94	5197.1	
291.15	5242.1	
291.36	3188.7	
291.57	3621.5	
291.78	4686.4	
291.99	4348.5	
292.2	3017.3	
292.41	3539.6	
292.62	5257.1	
292.83	5083.7	
293.04	4319.2	
293.25	3031	
293.46	4748.6	
293.67	5280.3	
293.88	3046	
294.09	3004.4	
294.29	4562.9	
294.5	4967.7	
294.71	3362.1	
294.92	3174.4	
295.13	4732.2	
295.34	5742.5	
295.55	2807.8	
295.76	2923.1	
295.97	5154.1	
296.18	5740.5	
296.39	2956.6	
296.6	3125.9	
296.81	4959.5	
297.01	5219.6	
297.22	3222.8	
297.43	3097.2	
297.64	4646.8	
297.85	4602.5	
298.06	2666.5	
298.27	2838.5	
298.48	4870.8	
298.69	4592.9	
298.9	3362.1	
299.11	3081.5	
299.31	4528.7	
299.52	4564.9	
299.73	3599	
299.94	3479.5	
300.15	4926	
300.36	4571.7	
300.57	3502	
300.78	3491.8	
300.99	4772.4	
301.2	4972.5	
301.4	3140.2	
301.61	3377.1	
301.82	5121.3	
302.03	5215.5	
302.24	3701.4	
302.45	3027.6	
302.66	5129.5	
302.87	5393	
303.08	3144.3	
303.29	4138.3	
303.49	4723.3	
303.7	4874.2	
303.91	2800.9	
304.12	3959.4	
304.33	4472.8	
304.54	5023.7	
304.75	3148.4	
304.96	3049.4	
305.16	5124.7	
305.37	5636.7	
305.58	2779.1	
305.79	2828.2	
306	5115.1	
306.21	4352.6	
306.42	3052.2	
306.63	4571.7	
306.83	4756.1	
307.04	5280.3	
307.25	3481.5	
307.46	3412.6	
307.67	4252.9	
307.88	5162.9	
308.09	3107.5	
308.29	3164.1	
308.5	4923.3	
308.71	5293.3	
308.92	3345.7	
309.13	2982.5	
309.34	4853	
309.55	4794.3	
309.75	3839.9	
309.96	3530	
310.17	5190.2	
310.38	4648.2	
310.59	3686.3	
310.8	2960.7	
311.01	5689.3	
311.21	4803.2	
311.42	2988	
311.63	3086.3	
311.84	4661.2	
312.05	4939.7	
312.26	3446	
312.46	3755.3	
312.67	4750.6	
312.88	4497.3	
313.09	3049.4	
313.3	2940.2	
313.51	5498.1	
313.71	5752.7	
313.92	3031	
314.13	3203	
314.34	5048.9	
314.55	4769.7	
314.76	3769.6	
314.96	3302.7	
315.17	5002.5	
315.38	5127.4	
315.59	3016	
315.8	2917.7	
316.01	5536.3	
316.21	5559.6	
316.42	2945.7	
316.63	3373.7	
316.84	4760.2	
317.05	5427.1	
317.26	3583.9	
317.46	3179.1	
317.67	4840.7	
317.88	5176.6	
318.09	3773	
318.3	2851.5	
318.5	4707.6	
318.71	5091.9	
318.92	4685.1	
319.13	3530.7	
319.34	5285.8	
319.54	5372.5	
319.75	2796.8	
319.96	2756.6	
320.17	5170.4	
320.38	5366.4	
320.58	2808.4	
320.79	3268.6	
321	5309	
321.21	5423.7	
321.42	3307.5	
321.62	2804.4	
321.83	4655.7	
322.04	4914.4	
322.25	3211.9	
322.46	3030.3	
322.66	4939.7	
322.87	5114.5	
323.08	3657	
323.29	2981.8	
323.5	5732.9	
323.7	4511.7	
323.91	3996.3	
324.12	3589.4	
324.33	4945.2	
324.53	5111	
324.74	3450.8	
324.95	3665.9	
325.16	4369.7	
325.37	4744.5	
325.57	2967.5	
325.78	3104.7	
325.99	4963.6	
326.2	4470.7	
326.4	4285.7	
326.61	2832.3	
326.82	4843.4	
327.03	4932.2	
327.24	4156	
327.44	3909.6	
327.65	5133.6	
327.86	4184.7	
328.07	3499.3	
328.27	2921.8	
328.48	5424.4	
328.69	4533.5	
328.9	4240.7	
329.1	3209.8	
329.31	4790.2	
329.52	5453.1	
329.73	3046	
329.93	3355.9	
330.14	4863.2	
330.35	5042.1	
330.56	4784.1	
330.76	3662.5	
330.97	4718.5	
331.18	4982.7	
331.39	3333.4	
331.59	2777	
331.8	5302.9	
332.01	5422.3	
332.22	3137.5	
332.42	3508.9	
332.63	4955.4	
332.84	4575.8	
333.05	3347.1	
333.25	3155.9	
333.46	4698	
333.67	4818.2	
333.88	3196.9	
334.08	3478.1	
334.29	6307.1	
334.5	5420.3	
334.7	2942.9	
334.91	4202.4	
335.12	4487.8	
335.33	5090.6	
335.53	3343.7	
335.74	4746.5	
335.95	4691.9	
336.16	4562.2	
336.36	3287.7	
336.57	3813.3	
336.78	4509.6	
336.98	5279	
337.19	4046.1	
337.4	3316.3	
337.61	5792.3	
337.81	4486.4	
338.02	3145	
338.23	3901.4	
338.43	5472.9	
338.64	4650.9	
338.85	3063.1	
339.05	3947.1	
339.26	5542.5	
339.47	4417.5	
339.68	3025.5	
339.88	4327.4	
340.09	5063.3	
340.3	5233.9	
340.5	3518.4	
340.71	2753.8	
340.92	4498.7	
341.13	5354.1	
341.33	2942.9	
341.54	3574.4	
341.75	5057.8	
341.95	4738.3	
342.16	3371	
342.37	3719.8	
342.57	4576.5	
342.78	4831.2	
342.99	3671.3	
343.19	2785.9	
343.4	5203.2	
343.61	5045.5	
343.81	3265.8	
344.02	2960	
344.23	5220.3	
344.43	5563	
344.64	3719.8	
344.85	3635.8	
345.06	5082.4	
345.26	5306.3	
345.47	3509.5	
345.68	3992.2	
345.88	4410.6	
346.09	5261.9	
346.3	3567.6	
346.5	2738.1	
346.71	4820.9	
346.92	4654.4	
347.12	2868.5	
347.33	3427.6	
347.54	5283.1	
347.74	5583.4	
347.95	3496.6	
348.16	2624.1	
348.36	4705.5	
348.57	4608.6	
348.78	3461.1	
348.98	3677.5	
349.19	4795	
349.39	4416.8	
349.6	2844.6	
349.81	3084.2	
350.01	5036.6	
350.22	4582	
350.43	3409.2	
350.63	3983.3	
350.84	4879.6	
351.05	4633.9	
351.25	3064.4	
351.46	2827.6	
351.67	5273.5	
351.87	4658.4	
352.08	3224.2	
352.29	3639.2	
352.49	5176.6	
352.7	5216.2	
352.9	2983.2	
353.11	3639.2	
353.32	5720	
353.52	4726	
353.73	2971.6	
353.94	3661.8	
354.14	5109.7	
354.35	4880.3	
354.55	3027.6	
354.76	3323.2	
354.97	5113.8	
355.17	4792.9	
355.38	2874	
355.59	3839.3	
355.79	4600.4	
356	4844.1	
356.2	3332	
356.41	2979.1	
356.62	4420.9	
356.82	4725.3	
357.03	3564.1	
357.24	3170.3	
357.44	4611.3	
357.65	4682.3	
357.85	4130.1	
358.06	3390.8	
358.27	4367.6	
358.47	4551.3	
358.68	2830.3	
358.88	3486.3	
359.09	5042.1	
359.3	5202.5	
359.5	4055	
359.71	3588	
359.91	5564.3	
360.12	5070.8	
360.33	3563.5	
360.53	3887	
360.74	4576.5	
360.94	4678.2	
361.15	3628.3	
361.36	3097.2	
361.56	5180.7	
361.77	4758.8	
361.97	3997	
362.18	3231	
362.38	5222.3	
362.59	4505.5	
362.8	3013.9	
363	2895.8	
363.21	4314.4	
363.41	4866.7	
363.62	3424.9	
363.83	4078.9	
364.03	4986.1	
364.24	5594.4	
364.44	4322.6	
364.65	4199	
364.85	4722.6	
365.06	4472.8	
365.27	3148.4	
365.47	3188.7	
365.68	5526.1	
365.88	4712.4	
366.09	3453.6	
366.29	3242.6	
366.5	4871.4	
366.71	5184.1	
366.91	4222.2	
367.12	3570.3	
367.32	5711.8	
367.53	5175.2	
367.73	3570.3	
367.94	4314.4	
368.14	5117.2	
368.35	5777.3	
368.56	3535.5	
368.76	3053.5	
368.97	5227.8	
369.17	6407.4	
369.38	3177.1	
369.58	3388	
369.79	4460.5	
369.99	5440.8	
370.2	4146.5	
370.4	3471.3	
370.61	4943.1	
370.82	5919.3	
371.02	3340.2	
371.23	2852.8	
371.43	4419.5	
371.64	5460.6	
371.84	3352.5	
372.05	4305.5	
372.25	6358.9	
372.46	5092.6	
372.66	3342.3	
372.87	3351.8	
373.07	5176.6	
373.28	6399.2	
373.48	4115.1	
373.69	3878.9	
373.9	4792.2	
374.1	4840	
374.31	4069.3	
374.51	3638.6	
374.72	5391.6	
374.92	4567	
375.13	4151.9	
375.33	3620.1	
375.54	5086.5	
375.74	4709.6	
375.95	3655.6	
376.15	4582.7	
376.36	5083.1	
376.56	4939.7	
376.77	3674.1	
376.97	4007.2	
377.18	5945.9	
377.38	5165	
377.59	4203.1	
377.79	3282.2	
378	5040.7	
378.2	5305.6	
378.41	3334.1	
378.61	3204.4	
378.82	5404.6	
379.02	4753.3	
379.23	3454.2	
379.43	4295.3	
379.64	5527.5	
379.84	5143.1	
380.05	3309.5	
380.25	3284.3	
380.46	5185.5	
380.66	4901.5	
380.87	4306.2	
381.07	4649.6	
381.28	5683.1	
381.48	5143.8	
381.69	3311.6	
381.89	3373.7	
382.1	4453.6	
382.3	5337	
382.51	4244.1	
382.71	4920.6	
382.91	5145.9	
383.12	5622.4	
383.32	3631.7	
383.53	3777.1	
383.73	5069.4	
383.94	4995	
384.14	3760.8	
384.35	3085.6	
384.55	4832.5	
384.76	5209.3	
384.96	3705.5	
385.17	3907.5	
385.37	5225.1	
385.58	4609.3	
385.78	3872.7	
385.98	3034.4	
386.19	4891.9	
386.39	5156.1	
386.6	3449.5	
386.8	3635.1	
387.01	5242.1	
387.21	5269.4	
387.42	3949.8	
387.62	4351.9	
387.83	4685.1	
388.03	5073.5	
388.23	3672	
388.44	4233.8	
388.64	4442.7	
388.85	4551.3	
389.05	3905.5	
389.26	4409.3	
389.46	6075.6	
389.67	5580.7	
389.87	3966.2	
390.07	3994.9	
390.28	4891.9	
390.48	4644.8	
390.69	3317.7	
390.89	3536.8	
391.1	4823	
391.3	5471.5	
391.5	4502.1	
391.71	4938.3	
391.91	5285.8	
392.12	5993.7	
392.32	4547.9	
392.53	3970.3	
392.73	4863.9	
392.93	4999.1	
393.14	3708.9	
393.34	4586.8	
393.55	5258.5	
393.75	4938.3	
393.95	3678.2	
394.16	3669.3	
394.36	4786.8	
394.57	5356.8	
394.77	3277.4	
394.98	3606.5	
395.18	4716.5	
395.38	4885.1	
395.59	4318.5	
395.79	3480.9	
396	4854.4	
396.2	5212.1	
396.4	4113	
396.61	4073.4	
396.81	5349.3	
397.02	4768.4	
397.22	4250.9	
397.42	4364.2	
397.63	5393.7	
397.83	4801.1	
398.04	3485.6	
398.24	3834.5	
398.44	5201.8	
398.65	4427.7	
398.85	3351.2	
399.05	3411.9	
399.26	4762.9	
399.46	6025.8	
399.67	3691.1	
399.87	3514.3	
400.07	5079	
400.28	5311.1	
400.48	3537.5	
400.69	4349.2	
400.89	5461.2	
401.09	5840.1	
401.3	3518.4	
401.5	4360.1	
401.7	5930.9	
401.91	6202.6	
402.11	3803.1	
402.32	3929.4	
402.52	5543.2	
402.72	5457.2	
402.93	4159.4	
403.13	3303.4	
403.33	6082.5	
403.54	5053.7	
403.74	3878.9	
403.94	4558.1	
404.15	5209.3	
404.35	6032	
404.56	3736.9	
404.76	5040.1	
404.96	5430.5	
405.17	5303.6	
405.37	4400.4	
405.57	4006.5	
405.78	5504.9	
405.98	5059.2	
406.18	3758.7	
406.39	4414.1	
406.59	5491.3	
406.79	5130.2	
407	3629	
407.2	3644	
407.4	5562.3	
407.61	5668.8	
407.81	3640.6	
408.01	4927.4	
408.22	4614.1	
408.42	6114.6	
408.62	4457.1	
408.83	3996.3	
409.03	5111	
409.23	4964.3	
409.44	4098.7	
409.64	4278.2	
409.84	5952.1	
410.05	5801.9	
410.25	4180.6	
410.45	4060.4	
410.66	5433.9	
410.86	7323.5	
411.06	4330.8	
411.27	4270	
411.47	7181.5	
411.67	5580	
411.88	4455.7	
412.08	4592.9	
412.28	6043.6	
412.49	6399.2	
412.69	4302.1	
412.89	4300.7	
413.09	6305	
413.3	6289.3	
413.5	4407.9	
413.7	4103.4	
413.91	5637.4	
414.11	6217.6	
414.31	4232.5	
414.52	4603.2	
414.72	6119.3	
414.92	5935	
415.12	4238.6	
415.33	4656.4	
415.53	6243.6	
415.73	6398.5	
415.94	4918.5	
416.14	4453	
416.34	5550.7	
416.55	5292.6	
416.75	5415.5	
416.95	4958.8	
417.15	6322.8	
417.36	6804.7	
417.56	5636	
417.76	4762.2	
417.97	6496.2	
418.17	6318	
418.37	4599.1	
418.57	4642.1	
418.78	6182.1	
418.98	5922.7	
419.18	5253	
419.38	5265.3	
419.59	5968.5	
419.79	5689.3	
419.99	4470	
420.2	4743.1	
420.4	6368.5	
420.6	6420.4	
420.8	4401.8	
421.01	4276.2	
421.21	6192.4	
421.41	6283.2	
421.61	4739	
421.82	4464.6	
422.02	5825.1	
422.22	6611.5	
422.42	5131.5	
422.63	4842.8	
422.83	5902.9	
423.03	6879.1	
423.23	4859.8	
423.44	4036.5	
423.64	5970.5	
423.84	5746.6	
424.04	4483.7	
424.25	4244.8	
424.45	6663.4	
424.65	6663.4	
424.85	3989.4	
425.06	4442.7	
425.26	6724.2	
425.46	5847.6	
425.66	4865.3	
425.87	4566.3	
426.07	6456.6	
426.27	6384.2	
426.47	4732.9	
426.67	4178.5	
426.88	6765.8	
427.08	6343.2	
427.28	4960.9	
427.48	4125.3	
427.69	5515.2	
427.89	5906.3	
428.09	4835.3	
428.29	4177.9	
428.5	6546	
428.7	6180.8	
428.9	4110.3	
429.1	4505.5	
429.3	6152.1	
429.51	6406	
429.71	4442.7	
429.91	5027.8	
430.11	6370.5	
430.31	6527.6	
430.52	4676.2	
430.72	4870.1	
430.92	6748.7	
431.12	6347.3	
431.32	4328	
431.53	4657.1	
431.73	5528.8	
431.93	6860	
432.13	4300.1	
432.33	4166.3	
432.54	5952.1	
432.74	6124.8	
432.94	4126.7	
433.14	5047.6	
433.34	6388.3	
433.55	5964.4	
433.75	5041.4	
433.95	6330.3	
434.15	6191	
434.35	5892	
434.56	4398.4	
434.76	4002.4	
434.96	6181.5	
435.16	6354.2	
435.36	4232.5	
435.56	5156.1	
435.77	5859.9	
435.97	6068.1	
436.17	5645.6	
436.37	5081	
436.57	5926.8	
436.78	5806.7	
436.98	5025	
437.18	5623	
437.38	6382.8	
437.58	6086.6	
437.78	5695.4	
437.99	4556.7	
438.19	6468.2	
438.39	7589.8	
438.59	4627	
438.79	4143	
438.99	6895.5	
439.2	5946.6	
439.4	4285	
439.6	4082.3	
439.8	6247	
440	7054.6	
440.2	5061.2	
440.4	5107.6	
440.61	6613.6	
440.81	6993.1	
441.01	4427	
441.21	5210	
441.41	6976.1	
441.61	6637.5	
441.81	5427.8	
442.02	6164.4	
442.22	7318.8	
442.42	6761	
442.62	4489.1	
442.82	4552.6	
443.02	6881.9	
443.22	6233.3	
443.43	4917.9	
443.63	4483.7	
443.83	6064	
444.03	6128.9	
444.23	5435.3	
444.43	5209.3	
444.63	6427.9	
444.83	7374.1	
445.04	4608.6	
445.24	5668.8	
445.44	6724.2	
445.64	6786.3	
445.84	5231.9	
446.04	5250.3	
446.24	6182.1	
446.44	7012.9	
446.65	4620.9	
446.85	4958.8	
447.05	6462.7	
447.25	6969.9	
447.45	4933.6	
447.65	4463.9	
447.85	6475.7	
448.05	6099.5	
448.25	5360.9	
448.46	5135.6	
448.66	6444.3	
448.86	6195.8	
449.06	4382	
449.26	5344.5	
449.46	6722.8	
449.66	6017.6	
449.86	5005.9	
450.06	4916.5	
450.26	6184.9	
450.47	6613.6	
450.67	5145.9	
450.87	5459.2	
451.07	6740.5	
451.27	6520.7	
451.47	4646.2	
451.67	5042.1	
451.87	6205.3	
452.07	7163.1	
452.27	4827.1	
452.47	4840	
452.67	6529.6	
452.88	6906.4	
453.08	4310.3	
453.28	5847.6	
453.48	7477.8	
453.68	6441.5	
453.88	4789.5	
454.08	4885.8	
454.28	6831.3	
454.48	6571.9	
454.68	5281	
454.88	5740.5	
455.08	6918.7	
455.28	6602	
455.48	4702.8	
455.68	5197.1	
455.89	7258.7	
456.09	6973.3	
456.29	4929.5	
456.49	5055.8	
456.69	7147.4	
456.89	6513.2	
457.09	5414.8	
457.29	5699.5	
457.49	6843.6	
457.69	6956.9	
457.89	5311.7	
458.09	4825	
458.29	6717.3	
458.49	7333.8	
458.69	5560.2	
458.89	5173.2	
459.09	7498.3	
459.29	7606.8	
459.49	5261.9	
459.69	5872.9	
459.9	7103.7	
460.1	6769.9	
460.3	5176.6	
460.5	5018.9	
460.7	7141.9	
460.9	6802	
461.1	4748.6	
461.3	5796.4	
461.5	7684.7	
461.7	7314	
461.9	5149.3	
462.1	5451	
462.3	6870.3	
462.5	7385	
462.7	5177.9	
462.9	5259.2	
463.1	8256.7	
463.3	7940.7	
463.5	5418.2	
463.7	6229.9	
463.9	7221.8	
464.1	7511.9	
464.3	5698.1	
464.5	5748	
464.7	7672.4	
464.9	7364.5	
465.1	6853.9	
465.3	5994.4	
465.5	8002.1	
465.7	7936.6	
465.9	6295.5	
466.1	5969.8	
466.3	7759.1	
466.5	7638.9	
466.7	6759.7	
466.9	5872.9	
467.1	7684.7	
467.3	8363.9	
467.5	6773.3	
467.7	5906.3	
467.9	8558.5	
468.1	9202.2	
468.3	6542.6	
468.5	6895.5	
468.7	7635.5	
468.9	7547.4	
469.1	6154.8	
469.3	6724.8	
469.5	9142.8	
469.7	7378.8	
469.9	6570.6	
470.1	5999.9	
470.3	7734.5	
470.5	7724.3	
470.7	6903.7	
470.9	6036.7	
471.1	7544.7	
471.3	7951.6	
471.5	5908.4	
471.69	7348.1	
471.89	7453.2	
472.09	6994.5	
472.29	6520	
472.49	6810.2	
472.69	7222.5	
472.89	7832.8	
473.09	5806.7	
473.29	5948.7	
473.49	7436.2	
473.69	7481.2	
473.89	6698.9	
474.09	6019.7	
474.29	8428.1	
474.49	8153.6	
474.69	6695.5	
474.89	6183.5	
475.09	7488.7	
475.29	7450.5	
475.49	5805.3	
