Wavelength	Intensities	
224.48	6392.4	
224.69	4910.3	
224.9	4141.7	
225.12	5674.2	
225.33	5382.1	
225.54	3292.5	
225.75	3681.6	
225.97	4980	
226.18	5285.1	
226.39	3977.8	
226.6	3644.7	
226.82	5212.8	
227.03	5067.4	
227.24	4086.4	
227.45	3398.3	
227.67	5856.5	
227.88	6436.1	
228.09	4577.9	
228.3	4640.7	
228.52	5860.6	
228.73	5426.4	
228.94	3788.1	
229.15	3424.2	
229.36	5339.7	
229.58	5307	
229.79	3867.9	
230	4509.6	
230.21	6549.4	
230.43	5541.8	
230.64	4104.8	
230.85	4297.3	
231.06	5948	
231.28	5881.8	
231.49	3390.8	
231.7	3935.5	
231.91	5804.6	
232.12	5443.5	
232.34	3466.5	
232.55	4016.7	
232.76	6119.3	
232.97	5660.6	
233.18	3609.9	
233.4	4112.3	
233.61	5687.2	
233.82	5201.2	
234.03	3756	
234.25	3702.7	
234.46	7595.9	
234.67	5501.5	
234.88	4188.8	
235.09	3677.5	
235.31	5824.4	
235.52	5296.7	
235.73	4101.4	
235.94	3420.1	
236.15	5198.4	
236.37	6660	
236.58	3608.5	
236.79	3931.4	
237	5683.8	
237.21	4997.7	
237.43	4280.9	
237.64	3306.8	
237.85	10101	
238.06	5023	
238.27	4364.9	
238.48	3414.6	
238.7	5814.2	
238.91	5361.6	
239.12	3955.3	
239.33	3954.6	
239.54	5044.1	
239.76	5373.2	
239.97	3926.6	
240.18	3954.6	
240.39	6936.5	
240.6	5679	
240.82	4040	
241.03	3316.3	
241.24	5417.6	
241.45	6368.5	
241.66	3612.6	
241.87	4250.2	
242.09	6255.9	
242.3	6602	
242.51	4326	
242.72	3990.1	
242.93	5938.4	
243.14	5397.8	
243.36	4549.9	
243.57	4980	
243.78	6353.5	
243.99	5727.5	
244.2	3981.9	
244.41	3581.2	
244.63	4978.6	
244.84	5832.6	
245.05	4242.7	
245.26	3980.6	
245.47	5749.3	
245.68	6026.5	
245.9	5279	
246.11	4190.1	
246.32	5337	
246.53	5702.2	
246.74	6450.4	
246.95	3319.8	
247.16	4979.3	
247.38	5474.9	
247.59	3279.5	
247.8	3979.2	
248.01	5132.2	
248.22	5371.8	
248.43	3610.6	
248.64	3920.5	
248.86	4800.4	
249.07	5218.2	
249.28	3489.7	
249.49	4053.6	
249.7	5997.1	
249.91	6148.7	
250.12	3305.4	
250.34	3337.5	
250.55	5573.9	
250.76	5479	
250.97	4100.7	
251.18	4147.8	
251.39	6186.2	
251.6	5634	
251.81	4182	
252.03	4171	
252.24	5279	
252.45	5992.4	
252.66	3430.3	
252.87	4367	
253.08	5459.2	
253.29	7284.6	
253.5	3407.1	
253.72	4855.7	
253.93	5350.7	
254.14	6512.5	
254.35	3792.2	
254.56	3850.2	
254.77	5718.6	
254.98	5039.4	
255.19	3654.9	
255.41	4815.5	
255.62	5580	
255.83	6184.9	
256.04	4275.5	
256.25	4140.3	
256.46	6842.3	
256.67	5105.6	
256.88	4027	
257.09	4520.5	
257.31	5159.5	
257.52	5171.1	
257.73	5156.1	
257.94	3732.1	
258.15	5314.5	
258.36	5531.6	
258.57	4799.8	
258.78	2953.9	
258.99	5926.1	
259.2	5283.1	
259.41	3756	
259.63	3945.1	
259.84	6358.3	
260.05	6830.7	
260.26	5053	
260.47	3661.1	
260.68	6025.8	
260.89	5399.8	
261.1	4552.6	
261.31	3560.7	
261.52	6071.5	
261.73	6428.6	
261.95	4851	
262.16	4276.8	
262.37	6199.9	
262.58	6268.8	
262.79	4882.4	
263	3827.7	
263.21	5428.5	
263.42	4943.1	
263.63	3929.4	
263.84	3839.9	
264.05	6052.4	
264.26	6428.6	
264.47	4654.4	
264.69	4316.4	
264.9	6232.7	
265.11	5723.4	
265.32	3709.6	
265.53	3755.3	
265.74	5567.1	
265.95	4835.9	
266.16	4029	
266.37	4457.1	
266.58	5556.1	
266.79	5310.4	
267	3695.9	
267.21	3480.2	
267.42	5052.3	
267.63	5429.8	
267.84	3878.2	
268.06	3363.4	
268.27	5900.9	
268.48	6223.1	
268.69	3811.3	
268.9	4545.1	
269.11	6180.1	
269.32	4901.5	
269.53	3946.4	
269.74	3642	
269.95	5836	
270.16	4837.3	
270.37	3922.5	
270.58	4554	
270.79	5304.2	
271	6020.3	
271.21	4274.8	
271.42	3933.5	
271.63	5622.4	
271.84	5063.9	
272.05	3186	
272.26	3586	
272.47	5505.6	
272.68	5687.9	
272.89	3767.6	
273.11	4429.1	
273.32	5273.5	
273.53	6453.8	
273.74	4264.6	
273.95	4185.4	
274.16	6111.8	
274.37	5527.5	
274.58	4297.3	
274.79	3438.5	
275	5594.4	
275.21	6130.3	
275.42	5209.3	
275.63	4568.3	
275.84	5756.2	
276.05	7214.3	
276.26	4156.7	
276.47	3902.1	
276.68	5247.6	
276.89	6537.1	
277.1	4445.5	
277.31	3471.3	
277.52	5780.7	
277.73	5870.8	
277.94	3459	
278.15	3834.5	
278.36	5685.2	
278.57	5154.1	
278.78	3749.8	
278.99	4317.8	
279.2	5063.9	
279.41	4982.7	
279.62	4983.4	
279.83	3503.4	
280.04	6716.7	
280.25	4941.7	
280.46	4982.7	
280.67	4000.4	
280.88	5096	
281.09	6124.8	
281.3	4156.7	
281.51	5278.3	
281.72	5988.3	
281.93	5962.3	
282.14	3706.1	
282.35	4012.7	
282.56	6008.7	
282.77	5921.4	
282.98	3835.8	
283.19	4682.3	
283.4	7340.6	
283.61	5386.8	
283.82	3469.3	
284.03	4913.8	
284.24	5571.8	
284.45	6123.4	
284.66	4911	
284.87	4770.4	
285.08	6066.8	
285.29	6250.4	
285.5	3364.1	
285.71	3893.2	
285.92	6124.1	
286.12	6797.2	
286.33	4904.9	
286.54	3807.9	
286.75	5958.2	
286.96	5386.2	
287.17	3509.5	
287.38	4866.7	
287.59	5079	
287.8	4980	
288.01	3872.7	
288.22	4492.6	
288.43	5593	
288.64	4978.6	
288.85	4609.3	
289.06	4397.7	
289.27	5909.1	
289.48	6455.9	
289.69	4859.8	
289.9	4427.7	
290.11	6144.6	
290.32	5171.8	
290.53	4668	
290.74	4259.1	
290.94	5939.1	
291.15	5978.7	
291.36	3719.8	
291.57	4424.3	
291.78	5188.2	
291.99	4881	
292.2	3597.6	
292.41	4358.8	
292.62	6068.1	
292.83	5851.7	
293.04	5335.6	
293.25	3579.8	
293.46	5315.8	
293.67	6077.7	
293.88	3716.4	
294.09	3576.4	
294.29	5038.7	
294.5	5610.8	
294.71	3975.1	
294.92	3796.9	
295.13	5247.6	
295.34	6631.3	
295.55	3261.7	
295.76	3332	
295.97	5922	
296.18	6666.1	
296.39	3463.1	
296.6	3747.8	
296.81	5630.5	
297.01	5875.6	
297.22	3867.9	
297.43	3705.5	
297.64	5084.4	
297.85	5089.9	
298.06	3008.5	
298.27	3315.7	
298.48	5552	
298.69	5213.4	
298.9	4029.7	
299.11	3640.6	
299.31	4985.4	
299.52	4982	
299.73	4236.6	
299.94	4163.5	
300.15	5481	
300.36	5065.3	
300.57	4244.8	
300.78	4252.9	
300.99	5305.6	
301.2	5631.9	
301.4	3667.2	
301.61	4056.3	
301.82	5841.5	
302.03	5894.1	
302.24	4503.5	
302.45	3540.3	
302.66	5754.1	
302.87	6334.4	
303.08	3711.6	
303.29	5109.7	
303.49	5257.8	
303.7	5524.1	
303.91	3284.3	
304.12	4917.2	
304.33	5018.9	
304.54	5566.4	
304.75	3753.2	
304.96	3571	
305.16	5797.8	
305.37	6578.1	
305.58	3205.1	
305.79	3351.2	
306	5777.3	
306.21	4913.8	
306.42	3732.8	
306.63	5678.3	
306.83	5352.7	
307.04	6117.3	
307.25	4121.2	
307.46	4005.1	
307.67	4694.6	
307.88	5936.4	
308.09	3672.7	
308.29	3788.1	
308.5	5573.9	
308.71	6085.2	
308.92	4013.3	
309.13	3596.9	
309.34	5349.3	
309.55	5420.3	
309.75	4609.3	
309.96	4226.3	
310.17	5902.9	
310.38	5201.2	
310.59	4487.1	
310.8	4150.5	
311.01	5322.7	
311.21	5324.7	
311.42	3472.7	
311.63	3646.7	
311.84	5227.8	
312.05	5638.1	
312.26	4199	
312.46	4500.1	
312.67	5308.3	
312.88	4976.6	
313.09	3548.4	
313.3	3460.4	
313.51	6313.2	
313.71	6676.4	
313.92	3537.5	
314.13	3751.2	
314.34	5700.2	
314.55	5373.2	
314.76	4655	
314.96	4036.5	
315.17	5537	
315.38	5879.7	
315.59	3588.7	
315.8	3439.2	
316.01	6406	
316.21	6405.4	
316.42	3411.2	
316.63	3971.7	
316.84	5327.4	
317.05	6220.4	
317.26	4227	
317.46	3835.2	
317.67	5345.2	
317.88	5892.7	
318.09	4577.2	
318.3	3335.5	
318.5	5205.3	
318.71	5819	
318.92	5828.5	
319.13	4259.8	
319.34	6002.6	
319.54	6150.7	
319.75	3314.3	
319.96	3205.1	
320.17	5914.5	
320.38	6113.9	
320.58	3233.7	
320.79	3970.3	
321	6064.7	
321.21	6161.7	
321.42	3953.9	
321.62	3301.3	
321.83	5061.9	
322.04	5526.1	
322.25	3784.6	
322.46	3617.4	
322.66	5590.3	
322.87	5752.1	
323.08	4469.4	
323.29	3532.7	
323.5	6568.5	
323.7	5081	
323.91	4933.6	
324.12	4432.5	
324.33	5518.6	
324.53	5831.9	
324.74	4248.2	
324.95	4439.3	
325.16	4866.7	
325.37	5288.5	
325.57	3594.2	
325.78	3691.8	
325.99	5485.8	
326.2	4963.6	
326.4	5318.6	
326.61	3287.7	
326.82	5419.6	
327.03	5631.2	
327.24	5135.6	
327.44	4894	
327.65	5737	
327.86	4629.1	
328.07	4247.5	
328.27	3427.6	
328.48	6204	
328.69	5038	
328.9	5176.6	
329.1	3914.4	
329.31	5393	
329.52	6358.9	
329.73	3611.3	
329.93	4095.9	
330.14	5499.5	
330.35	5696.8	
330.56	6049.7	
330.76	4429.8	
330.97	5287.9	
331.18	5821	
331.39	3984	
331.59	3215.3	
331.8	6151.4	
332.01	6266.8	
332.22	3642.7	
332.42	4215.4	
332.63	5670.1	
332.84	5180.7	
333.05	4038.6	
333.25	3622.9	
333.46	5265.3	
333.67	5545.2	
333.88	3750.5	
334.08	4169	
334.29	7768.6	
334.5	6195.8	
334.7	3426.3	
334.91	5203.2	
335.12	5030.5	
335.33	5960.3	
335.53	3940.3	
335.74	5928.9	
335.95	5252.4	
336.16	5089.2	
336.36	4091.2	
336.57	4614.8	
336.78	5012.1	
336.98	6105	
337.19	4945.2	
337.4	3901.4	
337.61	6645.7	
337.81	5045.5	
338.02	3648.8	
338.23	4815.5	
338.43	6234.7	
338.64	5115.1	
338.85	3614.7	
339.05	4783.4	
339.26	6319.3	
339.47	4879.6	
339.68	3622.2	
339.88	5370.5	
340.09	5713.2	
340.3	5955.5	
340.5	4233.2	
340.71	3236.5	
340.92	4910.3	
341.13	6253.8	
341.33	3458.3	
341.54	4246.8	
341.75	5733.6	
341.95	5360.2	
342.16	4056.3	
342.37	4346.5	
342.57	5084.4	
342.78	5436	
342.99	4507.6	
343.19	3266.5	
343.4	5866.7	
343.61	5727.5	
343.81	3870.7	
344.02	3554.6	
344.23	5929.6	
344.43	6358.3	
344.64	4423.6	
344.85	4401.8	
345.06	5776.6	
345.26	6152.1	
345.47	4109.6	
345.68	4917.9	
345.88	4874.8	
346.09	6006	
346.3	4287.1	
346.5	3232.4	
346.71	5468.8	
346.92	5184.1	
347.12	3261.7	
347.33	4195.6	
347.54	6079.1	
347.74	6496.2	
347.95	4168.3	
348.16	3048.7	
348.36	5257.1	
348.57	4986.8	
348.78	4036.5	
348.98	4431.8	
349.19	5414.8	
349.39	4874.8	
349.6	3297.9	
349.81	3611.3	
350.01	5668.8	
350.22	5129.5	
350.43	3966.2	
350.63	4750.6	
350.84	5446.9	
351.05	5274.2	
351.25	3601.7	
351.46	3263.8	
351.67	6072.9	
351.87	5185.5	
352.08	3864.5	
352.29	4441.4	
352.49	5972.6	
352.7	6032.6	
352.9	3498.6	
353.11	4375.8	
353.32	6666.8	
353.52	5244.8	
353.73	3404.4	
353.94	4428.4	
354.14	5774.6	
354.35	5644.2	
354.55	3492.5	
354.76	3972.4	
354.97	5767.8	
355.17	5464.7	
355.38	3339.6	
355.59	4739.7	
355.79	5142.4	
356	5572.5	
356.2	3906.2	
356.41	3470.6	
356.62	4834.6	
356.82	5352	
357.03	4177.9	
357.24	3761.4	
357.44	5152.7	
357.65	5255.8	
357.85	5018.9	
358.06	3978.5	
358.27	4900.8	
358.47	5080.3	
358.68	3247.4	
358.88	4169.7	
359.09	5670.8	
359.3	6127.5	
359.5	4924.7	
359.71	4253.6	
359.91	6520	
360.12	5815.5	
360.33	4127.3	
360.53	4623.6	
360.74	5068	
360.94	5158.8	
361.15	4356	
361.36	3530	
361.56	5887.2	
361.77	5286.5	
361.97	4847.5	
362.18	3766.9	
362.38	5890	
362.59	4917.2	
362.8	3469.3	
363	3289.7	
363.21	4712.4	
363.41	5414.1	
363.62	3999	
363.83	5072.8	
364.03	5469.4	
364.24	6553.5	
364.44	5114.5	
364.65	5067.4	
364.85	5292.6	
365.06	4833.9	
365.27	3634.5	
365.47	3639.2	
365.68	6255.9	
365.88	5182.7	
366.09	4065.2	
366.29	3716.4	
366.5	5480.4	
366.71	5902.9	
366.91	5038.7	
367.12	4209.3	
367.32	6576.7	
367.53	5758.9	
367.73	4127.3	
367.94	5128.8	
368.14	5724.1	
368.35	6667.5	
368.56	4092.5	
368.76	3861.8	
368.97	5748.6	
369.17	7589.1	
369.38	3601	
369.58	3905.5	
369.79	4820.2	
369.99	6167.1	
370.2	4928.1	
370.4	3926.6	
370.61	5523.4	
370.82	6720.1	
371.02	3848.8	
371.23	3151.8	
371.43	4666	
371.64	6044.2	
371.84	3900	
372.05	5194.3	
372.25	7451.9	
372.46	5787.6	
372.66	3825.6	
372.87	3701.4	
373.07	5861.3	
373.28	7394.5	
373.48	4897.4	
373.69	4548.5	
373.9	5290.6	
374.1	5321.3	
374.31	4810	
374.51	4211.3	
374.72	6111.8	
374.92	4893.3	
375.13	4962.2	
375.33	4110.3	
375.54	5606	
375.74	5023	
375.95	4063.9	
376.15	5397.8	
376.36	5627.8	
376.56	5442.8	
376.77	4203.1	
376.97	4658.4	
377.18	6660.7	
377.38	5730.2	
377.59	5033.9	
377.79	3610.6	
378	5428.5	
378.2	5901.6	
378.41	3688.4	
378.61	3579.8	
378.82	5922	
379.02	4991.6	
379.23	3790.1	
379.43	5013.4	
379.64	6011.5	
379.84	5627.1	
380.05	3741.6	
380.25	3614	
380.46	5736.4	
380.66	5287.2	
380.87	5082.4	
381.07	5434.6	
381.28	6441.5	
381.48	5687.9	
381.69	3689.1	
381.89	3767.6	
382.1	4646.2	
382.3	5959.6	
382.51	4896.7	
382.71	5794.4	
382.91	5797.8	
383.12	6290	
383.32	4109.6	
383.53	4407.2	
383.73	5599.1	
383.94	5383.4	
384.14	4249.5	
384.35	3336.1	
384.55	5336.3	
384.76	5775.3	
384.96	4123.2	
385.17	4435.2	
385.37	5778	
385.58	5088.5	
385.78	4420.2	
385.98	3306.1	
386.19	5251	
386.39	5632.6	
386.6	3842	
386.8	4155.3	
387.01	5745.9	
387.21	5759.6	
387.42	4512.4	
387.62	5118.6	
387.83	5031.9	
388.03	5640.8	
388.23	4082.3	
388.44	4913.1	
388.64	4764.3	
388.85	4787.5	
389.05	4508.9	
389.26	5107	
389.46	6754.2	
389.67	6111.1	
389.87	4397.7	
390.07	4499.4	
390.28	5344.5	
390.48	4855.1	
390.69	3657	
390.89	3943	
391.1	5061.2	
391.3	6030.6	
391.5	5186.8	
391.71	5775.3	
391.91	5712.5	
392.12	6827.2	
392.32	5257.1	
392.53	4459.1	
392.73	5195	
392.93	5391.6	
393.14	4156.7	
393.34	4939.7	
393.55	5899.5	
393.75	5313.1	
393.95	4183.3	
394.16	4163.5	
394.36	5035.3	
394.57	5807.4	
394.77	3576.4	
394.98	4088.4	
395.18	4962.2	
395.38	5091.3	
395.59	4914.4	
395.79	3771.7	
396	5115.1	
396.2	5621	
396.4	4618.2	
396.61	4545.8	
396.81	5751.4	
397.02	4992.9	
397.22	4854.4	
397.42	4937	
397.63	5709.7	
397.83	4876.2	
398.04	3704.8	
398.24	4143	
398.44	5507	
398.65	4575.2	
398.85	3463.8	
399.05	3600.3	
399.26	4857.1	
399.46	6620.4	
399.67	3931.4	
399.87	3665.9	
400.07	5248.3	
400.28	5582.1	
400.48	3819.5	
400.69	4819.6	
400.89	5823.7	
401.09	6243.6	
401.3	3639.9	
401.5	4806.6	
401.7	6466.1	
401.91	6827.2	
402.11	3956	
402.32	4302.8	
402.52	5783.5	
402.72	5788.9	
402.93	4545.1	
403.13	3380.5	
403.33	6670.9	
403.54	5357.5	
403.74	4202.4	
403.94	5084.4	
404.15	5411.4	
404.35	6559	
404.56	3970.3	
404.76	5926.8	
404.96	5797.8	
405.17	5603.2	
405.37	5371.8	
405.57	4432.5	
405.78	5905.7	
405.98	5341.8	
406.18	3925.3	
406.39	4904.2	
406.59	5760.3	
406.79	5396.4	
407	3778.5	
407.2	3802.4	
407.4	5757.5	
407.61	6006.7	
407.81	3812	
408.01	5715.2	
408.22	4583.4	
408.42	6731	
408.62	4762.9	
408.83	4198.3	
409.03	5261.2	
409.23	5023.7	
409.44	4239.3	
409.64	4603.2	
409.84	6071.5	
410.05	5997.1	
410.25	4306.2	
410.45	4112.3	
410.66	5344.5	
410.86	7861.5	
411.06	4451.6	
411.27	4339.6	
411.47	7574.1	
411.67	5505.6	
411.88	4625	
412.08	4762.2	
412.28	6132.3	
412.49	6564.4	
412.69	4212.7	
412.89	4184	
413.09	6449.7	
413.3	6248.4	
413.5	4252.9	
413.7	3841.3	
413.91	5505.6	
414.11	6347.3	
414.31	4040	
414.52	4483.7	
414.72	6030.6	
414.92	5902.9	
415.12	4156	
415.33	4657.1	
415.53	6270.2	
415.73	6430.6	
415.94	5031.2	
416.14	4373.1	
416.34	5216.2	
416.55	5010	
416.75	5676.3	
416.95	5036	
417.15	6197.2	
417.36	7064.8	
417.56	5811.5	
417.76	4764.9	
417.97	6627.2	
418.17	6234	
418.37	4278.2	
418.57	4496.7	
418.78	5986.2	
418.98	5722.7	
419.18	5366.4	
419.38	5249.6	
419.59	5788.2	
419.79	5371.8	
419.99	4337.6	
420.2	4698.7	
420.4	6281.1	
420.6	6480.5	
420.8	4226.3	
421.01	4036.5	
421.21	5985.5	
421.41	6270.9	
421.61	4717.2	
421.82	4297.3	
422.02	5500.8	
422.22	6619	
422.42	5132.2	
422.63	4815.5	
422.83	5720	
423.03	6956.3	
423.23	4831.8	
423.44	3762.1	
423.64	5801.2	
423.84	5573.2	
424.04	4286.4	
424.25	3940.3	
424.45	6776.7	
424.65	6724.2	
424.85	3749.8	
425.06	4351.3	
425.26	6726.9	
425.46	5261.9	
425.66	4859.8	
425.87	4494.6	
426.07	6510.5	
426.27	6389	
426.47	4629.8	
426.67	3950.5	
426.88	6917.4	
427.08	6288.6	
427.28	4902.2	
427.48	3897.3	
427.69	5166.3	
427.89	5821.7	
428.09	4886.5	
428.29	4053.6	
428.5	6606.1	
428.7	6023.8	
428.9	3840.6	
429.1	4567	
429.3	5917.9	
429.51	6378.7	
429.71	4276.8	
429.91	5013.4	
430.11	6226.5	
430.31	6509.1	
430.52	4528.7	
430.72	4792.2	
430.92	6885.3	
431.12	6263.4	
431.32	4123.9	
431.53	4639.3	
431.73	5122	
431.93	6888	
432.13	4017.4	
432.33	3910.9	
432.54	5631.2	
432.74	6029.9	
432.94	3797.6	
433.14	4906.3	
433.34	6122.1	
433.55	5541.8	
433.75	4835.3	
433.95	6541.2	
434.15	5851.7	
434.35	5573.9	
434.56	3996.3	
434.76	3424.9	
434.96	5867.4	
435.16	6137.1	
435.36	3787.4	
435.56	5011.4	
435.77	5416.9	
435.97	5593	
436.17	5662	
436.37	4885.8	
436.57	5409.4	
436.78	5303.6	
436.98	6812.9	
437.18	5498.1	
437.38	6032.6	
437.58	5630.5	
437.78	5721.3	
437.99	4208.6	
438.19	6225.1	
438.39	7688.1	
438.59	4221.5	
438.79	3740.3	
438.99	6855.9	
439.2	5612.1	
439.4	3861.8	
439.6	3687	
439.8	5909.1	
440	7116	
440.2	4777.9	
440.4	4983.4	
440.61	6248.4	
440.81	6771.3	
441.01	3915	
441.21	4774.5	
441.41	6591	
441.61	6302.3	
441.81	5044.8	
442.02	6220.4	
442.22	7218.4	
442.42	6324.8	
442.62	3914.4	
442.82	4046.1	
443.02	6624.5	
443.22	5592.3	
443.43	4319.2	
443.63	3910.3	
443.83	5459.2	
444.03	5588.9	
444.23	5102.9	
444.43	4732.9	
444.63	5783.5	
444.83	7163.1	
445.04	3994.9	
445.24	5397.1	
445.44	6212.9	
445.64	6284.5	
445.84	4946.5	
446.04	4823.6	
446.24	5612.8	
446.44	6642.2	
446.65	4102.1	
446.85	4420.2	
447.05	5708.4	
447.25	6592.4	
447.45	4489.1	
447.65	3880.2	
447.85	5942.5	
448.05	5665.4	
448.25	4995.7	
448.46	4815.5	
448.66	5942.5	
448.86	5629.2	
449.06	3702	
449.26	4980.7	
449.46	6300.2	
449.66	5307	
449.86	4369.7	
450.06	4427.7	
450.26	5526.1	
450.47	6062.7	
450.67	4741	
450.87	5062.6	
451.07	6178	
451.27	5932.3	
451.47	3983.3	
451.67	4530.8	
451.87	5547.3	
452.07	6840.9	
452.27	4117.1	
452.47	4261.1	
452.67	5928.9	
452.88	6528.9	
453.08	3577.1	
453.28	5655.8	
453.48	7035.5	
453.68	5842.2	
453.88	4047.5	
454.08	4274.1	
454.28	6130.9	
454.48	5797.1	
454.68	4888.5	
454.88	5332.2	
455.08	6343.2	
455.28	6002.6	
455.48	3909.6	
455.68	4422.2	
455.89	6766.5	
456.09	6371.9	
456.29	4135.5	
456.49	4176.5	
456.69	6569.2	
456.89	5858.6	
457.09	4685.1	
457.29	5004.6	
457.49	6124.8	
457.69	6174.6	
457.89	4430.4	
458.09	3863.2	
458.29	5801.2	
458.49	6551.5	
458.69	4848.2	
458.89	4242.7	
459.09	6765.8	
459.29	6837.5	
459.49	4434.5	
459.69	5173.9	
459.9	6315.3	
460.1	5683.8	
460.3	4275.5	
460.5	4074.1	
460.7	6183.5	
460.9	5895.4	
461.1	3599	
461.3	5002.5	
461.5	6770.6	
461.7	6439.5	
461.9	3905.5	
462.1	4558.1	
462.3	5806.7	
462.5	6431.3	
462.7	3981.9	
462.9	4104.8	
463.1	7539.3	
463.3	7092.8	
463.5	4354	
463.7	5107	
463.9	5943.9	
464.1	6327.5	
464.3	4257.7	
464.5	4598.4	
464.7	6507.1	
464.9	6153.5	
465.1	5926.1	
465.3	4930.8	
465.5	6950.8	
465.7	6812.9	
465.9	5129.5	
466.1	5043.5	
466.3	6538.5	
466.5	6463.4	
466.7	5746.6	
466.9	4640.7	
467.1	6303.6	
467.3	7268.9	
467.5	5754.1	
467.7	4549.2	
467.9	7537.2	
468.1	8382.3	
468.3	5421.7	
468.5	5737.7	
468.7	6242.9	
468.9	6195.1	
469.1	4769	
469.3	5470.1	
469.5	8217.8	
469.7	5693.4	
469.9	5332.9	
470.1	4466.6	
470.3	6242.2	
470.5	6293.4	
470.7	5874.9	
470.9	4653	
471.1	5949.3	
471.3	6571.9	
471.5	4442.7	
471.69	6496.8	
471.89	5925.5	
472.09	5423.7	
472.29	5218.9	
472.49	5786.9	
472.69	5660.6	
472.89	6534.4	
473.09	4336.2	
473.29	4577.9	
473.49	5875.6	
473.69	6021.7	
473.89	5567.1	
474.09	4758.8	
474.29	7303.1	
474.49	7088.7	
474.69	5530.2	
474.89	4921.3	
475.09	6076.3	
475.29	6123.4	
