Wavelength	Intensities	
268.9	4553.3	
269.11	6133	
269.32	4879.6	
269.53	3924.6	
269.74	3638.6	
269.95	5814.9	
270.16	4814.1	
270.37	3898	
270.58	4545.8	
270.79	5272.2	
271	5996.5	
271.21	4230.4	
271.42	3999	
271.63	5576.6	
271.84	5100.1	
272.05	3118.4	
272.26	3530	
272.47	5423	
272.68	5691.3	
272.89	3729.4	
273.11	4415.4	
273.32	5233.2	
273.53	6436.8	
273.74	4263.2	
273.95	4183.3	
274.16	6023.1	
274.37	5566.4	
274.58	4323.3	
274.79	3409.2	
275	5608	
275.21	6119.3	
275.42	5164.3	
275.63	4440	
275.84	5708.4	
276.05	7126.2	
276.26	4060.4	
276.47	3920.5	
276.68	5245.5	
276.89	6466.8	
277.1	4431.8	
277.31	3457	
277.52	5692	
277.73	5900.9	
277.94	3440.6	
278.15	3796.9	
278.36	5628.5	
278.57	5092.6	
278.78	3744.4	
278.99	4315.8	
279.2	5117.2	
279.41	5069.4	
279.62	4953.4	
279.83	3487.7	
280.04	6655.9	
280.25	4910.3	
280.46	4943.1	
280.67	3932.8	
280.88	5077.6	
281.09	6105	
281.3	4134.2	
281.51	5236.7	
281.72	5158.8	
281.93	5956.9	
282.14	3662.5	
282.35	3928	
282.56	5890.6	
282.77	5920.7	
282.98	3795.6	
283.19	4645.5	
283.4	7348.1	
283.61	5434.6	
283.82	3424.9	
284.03	4894	
284.24	5544.5	
284.45	6096.8	
284.66	4881	
284.87	4668.7	
285.08	6068.1	
285.29	6223.1	
285.5	3361.4	
285.71	3890.5	
285.92	6019	
286.12	6800.6	
286.33	4844.1	
286.54	3784.6	
286.75	5937.7	
286.96	5339.7	
287.17	3512.9	
287.38	4795.7	
287.59	5119.9	
287.8	5035.3	
288.01	3813.3	
288.22	4496	
288.43	5978	
288.64	5063.3	
288.85	4609.3	
289.06	4371.7	
289.27	5924.1	
289.48	6469.5	
289.69	4891.2	
289.9	4440.7	
290.11	6109.8	
290.32	5212.8	
290.53	4653.7	
290.74	4273.4	
290.94	5862.7	
291.15	5963	
291.36	3627.6	
291.57	4373.8	
291.78	5176.6	
291.99	4883.7	
292.2	3502.7	
292.41	4302.8	
292.62	6036.7	
292.83	5798.5	
293.04	5242.1	
293.25	3576.4	
293.46	5292.6	
293.67	6056.5	
293.88	3693.2	
294.09	3493.2	
294.29	4987.5	
294.5	5545.9	
294.71	3976.5	
294.92	3776.5	
295.13	5207.3	
295.34	6576	
295.55	3290.4	
295.76	3429	
295.97	5887.2	
296.18	6591	
296.39	3442	
296.6	3678.2	
296.81	5542.5	
297.01	5956.2	
297.22	3858.4	
297.43	3672.7	
297.64	5121.3	
297.85	5078.3	
298.06	3013.9	
298.27	3320.4	
298.48	5520	
298.69	5170.4	
298.9	3998.3	
299.11	3633.8	
299.31	4980	
299.52	4967.7	
299.73	4276.2	
299.94	4158.1	
300.15	5426.4	
300.36	5083.1	
300.57	4187.4	
300.78	4162.8	
300.99	5341.8	
301.2	5603.9	
301.4	3659	
301.61	4011.3	
301.82	5728.9	
302.03	5937.7	
302.24	4477.5	
302.45	3457	
302.66	5736.4	
302.87	6292.7	
303.08	3660.4	
303.29	5071.5	
303.49	5185.5	
303.7	5524.7	
303.91	3297.2	
304.12	4818.9	
304.33	4976.6	
304.54	5629.2	
304.75	3730	
304.96	3519.8	
305.16	5819.6	
305.37	6509.1	
305.58	3210.5	
305.79	3373.7	
306	5792.3	
306.21	4849.6	
306.42	3620.1	
306.63	5670.1	
306.83	5335.6	
307.04	6122.7	
307.25	4063.9	
307.46	4023.6	
307.67	4683.7	
307.88	5895.4	
308.09	3601	
308.29	3786	
308.5	5511.1	
308.71	6076.3	
308.92	4004.5	
309.13	3565.5	
309.34	5442.1	
309.55	5401.2	
309.75	4564.9	
309.96	4209.3	
310.17	5867.4	
310.38	5155.4	
310.59	4420.9	
310.8	4240	
311.01	5226.4	
311.21	5380.7	
311.42	3520.5	
311.63	3621.5	
311.84	5232.6	
312.05	5600.5	
312.26	4123.2	
312.46	4484.4	
312.67	5284.4	
312.88	5008.6	
313.09	3588.7	
313.3	3460.4	
313.51	6259.3	
313.71	6713.2	
313.92	3614.7	
314.13	3773	
314.34	5609.4	
314.55	5367	
314.76	4621.6	
314.96	4014	
315.17	5511.8	
315.38	5890.6	
315.59	3572.3	
315.8	3423.5	
316.01	6337.8	
316.21	6393.8	
316.42	3466.5	
316.63	3953.3	
316.84	5315.8	
317.05	6128.2	
317.26	4233.2	
317.46	3765.5	
317.67	5350	
317.88	5836	
318.09	4528.7	
318.3	3318.4	
318.5	5184.1	
318.71	5759.6	
318.92	5790.3	
319.13	4246.8	
319.34	5976.7	
319.54	6122.7	
319.75	3312.9	
319.96	3172.3	
320.17	5872.9	
320.38	6014.2	
320.58	3238.5	
320.79	3896.6	
321	6042.9	
321.21	6204	
321.42	3908.9	
321.62	3274	
321.83	5098.1	
322.04	5535	
322.25	3736.9	
322.46	3653.6	
322.66	5606.7	
322.87	5784.8	
323.08	4454.3	
323.29	3541.6	
323.5	6539.2	
323.7	5014.8	
323.91	4874.2	
324.12	4385.4	
324.33	5561.6	
324.53	5789.6	
324.74	4203.1	
324.95	4486.4	
325.16	4798.4	
325.37	5251	
325.57	3610.6	
325.78	3654.9	
325.99	5610.1	
326.2	4961.5	
326.4	5225.7	
326.61	3304.7	
326.82	5384.1	
327.03	5615.5	
327.24	5072.8	
327.44	4835.9	
327.65	5750	
327.86	4646.2	
328.07	4179.9	
328.27	3444	
328.48	6185.5	
328.69	5043.5	
328.9	5149.3	
329.1	3799.7	
329.31	5412.1	
329.52	6242.9	
329.73	3551.2	
329.93	4070.7	
330.14	5449	
330.35	5793	
330.56	5883.1	
330.76	4402.5	
330.97	5227.1	
331.18	5659.2	
331.39	3979.9	
331.59	3223.5	
331.8	6050.4	
332.01	6184.2	
332.22	3691.8	
332.42	4216.8	
332.63	5591.6	
332.84	5195	
333.05	4058.4	
333.25	3646.7	
333.46	5238.7	
333.67	5463.3	
333.88	3717.1	
334.08	4160.8	
334.29	7310.6	
334.5	6157.6	
334.7	3489.1	
334.91	5113.8	
335.12	5028.4	
335.33	5883.1	
335.53	3971.7	
335.74	5865.4	
335.95	5295.4	
336.16	5104.9	
336.36	4098.7	
336.57	4600.4	
336.78	5009.3	
336.98	6083.8	
337.19	4928.8	
337.4	3844.7	
337.61	6617.7	
337.81	5010	
338.02	3659	
338.23	4703.5	
338.43	6243.6	
338.64	5105.6	
338.85	3590.1	
339.05	4709	
339.26	6313.9	
339.47	4838	
339.68	3576.4	
339.88	5403.9	
340.09	5682.4	
340.3	5928.9	
340.5	4155.3	
340.71	3225.6	
340.92	4967.7	
341.13	6224.5	
341.33	3482.2	
341.54	4218.8	
341.75	5720	
341.95	5352	
342.16	4054.3	
342.37	4412.7	
342.57	5050.3	
342.78	5426.4	
342.99	4523.3	
343.19	3188.7	
343.4	5903.6	
343.61	5766.4	
343.81	3829.7	
344.02	3525.2	
344.23	5879.7	
344.43	6313.2	
344.64	4439.3	
344.85	4390.8	
345.06	5739.1	
345.26	6113.9	
345.47	4108.2	
345.68	4910.3	
345.88	4836.6	
346.09	5947.3	
346.3	4156.7	
346.5	3168.2	
346.71	5485.1	
346.92	5190.9	
347.12	3276.8	
347.33	4176.5	
347.54	6065.4	
347.74	6452.5	
347.95	4125.3	
348.16	3037.1	
348.36	5266.7	
348.57	5015.5	
348.78	4110.3	
348.98	4414.7	
349.19	5390.3	
349.39	4911	
349.6	3259	
349.81	3687.7	
350.01	5715.9	
350.22	5189.6	
350.43	3981.3	
350.63	4772.4	
350.84	5529.5	
351.05	5300.8	
351.25	3599.6	
351.46	3273.3	
351.67	6065.4	
351.87	5145.9	
352.08	3870.7	
352.29	4386.1	
352.49	5904.3	
352.7	5620.3	
352.9	3474.7	
353.11	4388.1	
353.32	6589.7	
353.52	5253.7	
353.73	3442	
353.94	4440	
354.14	5739.1	
354.35	5603.2	
354.55	3540.3	
354.76	3967.6	
354.97	5755.5	
355.17	5478.3	
355.38	3293.1	
355.59	4656.4	
355.79	5178.6	
356	5595.7	
356.2	3907.5	
356.41	3379.1	
356.62	4890.5	
356.82	5332.2	
357.03	4153.3	
357.24	3727.3	
357.44	5087.8	
357.65	5350.7	
357.85	5059.8	
358.06	3958.7	
358.27	4878.3	
358.47	5074.9	
358.68	3274	
358.88	4165.6	
359.09	5636	
359.3	6118	
359.5	4844.1	
359.71	4336.9	
359.91	6484.6	
360.12	5905	
360.33	4147.1	
360.53	4642.1	
360.74	5126.1	
360.94	5111	
361.15	4311	
361.36	3552.5	
361.56	5929.6	
361.77	5348.6	
361.97	4866.7	
362.18	3767.6	
362.38	5838.8	
362.59	4946.5	
362.8	3466.5	
363	3306.8	
363.21	4719.9	
363.41	5513.8	
363.62	4000.4	
363.83	5103.5	
364.03	5488.6	
364.24	6496.8	
364.44	5158.8	
364.65	5177.3	
364.85	5244.2	
365.06	5086.5	
365.27	3689.8	
365.47	3676.8	
365.68	6244.3	
365.88	5182.7	
366.09	4080.2	
366.29	3685	
366.5	5560.2	
366.71	5993.7	
366.91	5061.2	
367.12	4237.9	
367.32	6506.4	
367.53	5836	
367.73	4115.1	
367.94	5113.8	
368.14	5764.3	
368.35	6638.8	
368.56	4091.8	
368.76	3878.9	
368.97	5866.7	
369.17	7614.3	
369.38	3653.6	
369.58	3924.6	
369.79	4869.4	
369.99	6201.9	
370.2	4943.1	
370.4	4012.7	
370.61	5592.3	
370.82	6776.7	
371.02	3891.8	
371.23	3211.9	
371.43	4781.3	
371.64	6136.4	
371.84	3897.3	
372.05	5170.4	
372.25	7464.2	
372.46	5782.1	
372.66	3936.9	
372.87	3833.8	
373.07	5898.8	
373.28	7506.5	
373.48	4903.5	
373.69	4666	
373.9	5299.5	
374.1	5378.6	
374.31	4780	
374.51	4348.5	
374.72	6148.7	
374.92	4970.4	
375.13	5034.6	
375.33	4184	
375.54	5707.7	
375.74	5105.6	
375.95	4213.4	
376.15	5466	
376.36	5692.7	
376.56	5543.9	
376.77	4300.7	
376.97	4751.3	
377.18	6799.9	
377.38	5786.2	
377.59	5080.3	
377.79	3782.6	
378	5529.5	
378.2	6025.1	
378.41	3801.7	
378.61	3685.7	
378.82	6061.3	
379.02	5120.6	
379.23	3913	
379.43	5111.7	
379.64	6108.4	
379.84	5747.3	
380.05	3758	
380.25	3801.7	
380.46	5836	
380.66	5407.3	
380.87	5145.2	
381.07	5541.1	
381.28	6481.8	
381.48	5806.7	
381.69	3841.3	
381.89	3835.8	
382.1	4772.4	
382.3	6045.6	
382.51	4999.1	
382.71	5918.6	
382.91	5907	
383.12	6367.1	
383.32	4267.3	
383.53	4455.7	
383.73	5692	
383.94	5494.7	
384.14	4347.2	
384.35	3481.5	
384.55	5398.4	
384.76	5883.8	
384.96	4234.5	
385.17	4560.8	
385.37	5828.5	
385.58	5134.3	
385.78	4605.2	
385.98	3410.6	
386.19	5347.2	
386.39	5819.6	
386.6	3959.4	
386.8	4302.8	
387.01	5949.3	
387.21	5839.4	
387.42	4688.5	
387.62	5317.2	
387.83	5193	
388.03	5886.5	
388.23	4293.2	
388.44	5048.9	
388.64	4863.9	
388.85	4969.1	
389.05	4577.9	
389.26	5270.1	
389.46	6944	
389.67	6272.9	
389.87	4562.2	
390.07	4654.4	
390.28	5403.2	
390.48	5057.8	
390.69	3860.4	
390.89	4151.2	
391.1	5237.3	
391.3	6146	
391.5	5350	
391.71	5961.6	
391.91	5878.4	
392.12	6962.4	
392.32	5446.9	
392.53	4681.7	
392.73	5327.4	
392.93	5509.7	
393.14	4338.3	
393.34	5108.3	
393.55	6034	
393.75	5499.5	
393.95	4271.4	
394.16	4287.1	
394.36	5272.8	
394.57	5938.4	
394.77	3723.2	
394.98	4253.6	
395.18	5251	
395.38	5470.1	
395.59	5145.9	
395.79	3999	
396	5347.2	
396.2	5841.5	
396.4	4878.9	
396.61	4818.2	
396.81	6096.1	
397.02	5270.1	
397.22	5087.8	
397.42	5210.7	
397.63	5964.4	
397.83	5203.2	
398.04	3929.4	
398.24	4478.2	
398.44	5782.8	
398.65	4805.2	
398.85	3816.7	
399.05	3878.2	
399.26	5079.6	
399.46	6902.3	
399.67	4273.4	
399.87	3975.8	
400.07	5528.8	
400.28	5900.9	
400.48	4139.6	
400.69	5147.9	
400.89	6148	
401.09	6519.4	
401.3	3898.6	
401.5	5197.1	
401.7	6744.6	
401.91	7105.1	
402.11	4287.8	
402.32	4578.6	
402.52	6131.6	
402.72	6043.6	
402.93	4728.1	
403.13	3545	
403.33	6917.4	
403.54	5626.5	
403.74	4537.6	
403.94	5425.1	
404.15	5709.1	
404.35	6978.1	
404.56	4292.5	
404.76	6156.9	
404.96	6143.2	
405.17	5993.7	
405.37	5602.6	
405.57	4748.6	
405.78	6102.3	
405.98	5556.1	
406.18	4253.6	
406.39	5251	
406.59	6122.1	
406.79	5803.9	
407	4164.9	
407.2	4216.8	
407.4	6163	
407.61	6378.1	
407.81	4217.5	
408.01	6273.6	
408.22	5125.4	
408.42	7223.2	
408.62	5340.4	
408.83	4721.3	
409.03	5769.8	
409.23	5545.9	
409.44	4778.6	
409.64	5124	
409.84	6608.1	
410.05	6536.4	
410.25	4878.3	
410.45	4633.2	
410.66	5990.3	
410.86	8543.4	
411.06	5036	
411.27	4919.2	
411.47	8205.5	
411.67	6141.2	
411.88	5268.1	
412.08	5499.5	
412.28	6806.1	
412.49	7356.3	
412.69	4912.4	
412.89	4980	
413.09	7181.5	
413.3	6995.2	
413.5	5011.4	
413.7	4591.5	
413.91	6204	
414.11	7167.9	
414.31	4775.2	
414.52	5319.9	
414.72	6731.7	
414.92	6690.7	
415.12	4877.6	
415.33	5371.8	
415.53	6987	
415.73	7290.1	
415.94	5822.4	
416.14	5126.7	
416.34	6023.1	
416.55	5773.2	
416.75	6449.7	
416.95	5822.4	
417.15	7025.2	
417.36	7828.7	
417.56	6660.7	
417.76	5646.2	
417.97	7413	
418.17	7047.1	
418.37	5268.7	
418.57	5294	
418.78	6844.3	
418.98	6545.3	
419.18	6147.3	
419.38	6105	
419.59	6644.3	
419.79	6229.9	
419.99	5255.8	
420.2	5651.7	
420.4	7109.9	
420.6	7358.4	
420.8	5091.9	
421.01	4956.1	
421.21	6939.9	
421.41	7135.1	
421.61	5565.7	
421.82	5166.3	
422.02	6419	
422.22	7380.2	
422.42	6004.6	
422.63	5688.6	
422.83	6611.5	
423.03	7858.1	
423.23	5655.8	
423.44	4649.6	
423.64	6669.6	
423.84	6415.6	
424.04	5137	
424.25	4786.8	
424.45	7701	
424.65	7611.6	
424.85	4583.4	
425.06	5223	
425.26	7626.6	
425.46	6618.4	
425.66	5750	
425.87	5457.2	
426.07	7338.6	
426.27	7159	
426.47	5558.9	
426.67	4832.5	
426.88	7769.3	
427.08	7164.5	
427.28	5751.4	
427.48	4814.1	
427.69	6015.6	
427.89	6731	
428.09	5760.9	
428.29	4851.6	
428.5	7454.6	
428.7	6962.4	
428.9	4787.5	
429.1	5434.6	
429.3	6842.9	
429.51	7324.2	
429.71	5103.5	
429.91	5945.3	
430.11	7128.3	
430.31	7751.6	
430.52	5433.3	
430.72	5715.9	
430.92	7774.8	
431.12	7261.4	
431.32	5048.2	
431.53	5509.7	
431.73	6150.1	
431.93	7869.7	
432.13	5063.9	
432.33	4842.8	
432.54	6649.1	
432.74	7029.3	
432.94	4735.6	
433.14	5949.3	
433.34	7126.9	
433.55	6657.9	
433.75	5828.5	
433.95	7662.8	
434.15	6973.3	
434.35	6673	
434.56	5121.3	
434.76	4527.4	
434.96	6972.7	
435.16	7194.5	
435.36	4887.8	
435.56	6089.3	
435.77	6607.4	
435.97	6862.7	
436.17	6836.8	
436.37	5952.8	
436.57	6537.8	
436.78	6423.8	
436.98	7632.1	
437.18	6645	
437.38	7253.9	
437.58	6853.2	
437.78	6741.9	
437.99	5384.8	
438.19	7341.3	
438.39	8085.4	
438.59	5392.3	
438.79	4899.4	
438.99	8123.6	
439.2	6837.5	
439.4	5055.1	
439.6	5017.5	
439.8	7212.9	
440	8232.2	
440.2	6016.2	
440.4	6122.7	
440.61	7505.8	
440.81	8136.6	
441.01	5208.7	
441.21	6157.6	
441.41	7941.3	
441.61	7547.4	
441.81	6446.3	
442.02	7468.9	
442.22	8581.7	
442.42	7760.4	
442.62	5242.1	
442.82	5405.3	
443.02	8051.2	
443.22	7176.8	
443.43	5821.7	
443.63	5294.7	
443.83	6892.1	
444.03	6987	
444.23	6574	
444.43	6186.2	
444.63	7146.7	
444.83	8488.1	
445.04	5419.6	
445.24	6834.8	
445.44	7672.4	
445.64	7821.9	
445.84	6308.4	
446.04	6281.8	
446.24	6991.8	
446.44	8025.3	
446.65	5487.2	
446.85	5886.5	
447.05	7414.3	
447.25	7988.4	
447.45	5909.8	
447.65	5286.5	
447.85	7401.4	
448.05	7032.7	
448.25	6382.8	
448.46	6286.6	
448.66	7409.6	
448.86	7064.1	
449.06	5248.9	
449.26	6480.5	
449.46	7824.6	
449.66	6715.3	
449.86	5964.4	
450.06	5921.4	
450.26	6966.5	
450.47	7602.7	
450.67	6212.2	
450.87	6543.9	
451.07	7690.8	
451.27	7483.3	
451.47	5496.1	
451.67	6108.4	
451.87	7097.6	
452.07	8434.2	
452.27	5726.1	
452.47	5713.8	
452.67	7314	
452.88	8119.5	
453.08	5070.1	
453.28	7223.2	
453.48	8750.3	
453.68	7415	
453.88	5711.8	
454.08	5982.8	
454.28	7798	
454.48	7512.6	
454.68	6424.5	
454.88	7019.8	
455.08	8039	
455.28	7729.7	
455.48	5569.1	
455.68	6251.8	
455.89	8426.7	
456.09	8171.4	
456.29	5835.3	
456.49	6023.1	
456.69	8310	
456.89	7608.9	
457.09	6632.7	
457.29	6905.1	
457.49	8043.1	
457.69	8101.1	
457.89	6414.2	
458.09	5748	
458.29	7704.5	
458.49	8544.8	
458.69	6846.4	
458.89	6206	
459.09	8734.6	
459.29	8905.3	
459.49	6280.4	
459.69	7217	
459.9	8300.4	
460.1	7763.8	
460.3	6290.7	
460.5	6113.9	
460.7	8391.2	
460.9	7997.3	
461.1	5687.9	
461.3	7015.7	
461.5	8982.4	
461.7	8712.1	
461.9	6221.7	
462.1	6690.7	
462.3	8125	
462.5	8727.1	
462.7	6271.6	
462.9	6395.8	
463.1	9807	
463.3	9503.9	
463.5	6598.6	
463.7	7673.7	
463.9	8389.8	
464.1	8705.2	
464.3	6855.2	
464.5	6990.4	
464.7	9029.5	
464.9	8725.7	
465.1	8452.6	
465.3	7401.4	
465.5	9420	
465.7	9372.2	
465.9	7705.8	
466.1	7479.9	
466.3	9222.7	
466.5	9024	
466.7	8469.7	
466.9	7353.6	
467.1	9078	
467.3	9957.9	
467.5	8421.2	
467.7	7234.1	
467.9	10228	
468.1	11211	
468.3	8157.7	
468.5	8558.5	
468.7	8953	
468.9	8958.5	
469.1	7572.7	
469.3	8322.3	
469.5	11022	
469.7	8461.5	
469.9	8043.1	
470.1	7267.6	
470.3	9002.2	
470.5	9095	
470.7	8667	
470.9	7428	
471.1	8790.6	
471.3	9203.6	
471.5	7222.5	
471.69	9272.5	
471.89	8662.2	
472.09	8126.3	
472.29	8061.5	
472.49	8460.2	
472.69	8414.4	
472.89	9254.8	
473.09	7128.3	
473.29	7317.4	
473.49	8628.8	
473.69	8883.4	
473.89	8360.5	
474.09	7491.5	
474.29	10133	
474.49	9703.3	
474.69	8293.6	
474.89	7632.1	
475.09	8804.9	
475.29	8797.4	
475.49	6980.8	
475.69	7271.7	
475.88	10400	
