Wavelength	Intensities	
267.63	5399.8	
267.84	3903.4	
268.06	3338.9	
268.27	5875.6	
268.48	6228.6	
268.69	3804.4	
268.9	4599.7	
269.11	6141.2	
269.32	4897.4	
269.53	3902.7	
269.74	3672	
269.95	5748.6	
270.16	4784.7	
270.37	3926.6	
270.58	4577.2	
270.79	5253	
271	6019	
271.21	4236.6	
271.42	3958.7	
271.63	5646.9	
271.84	5095.3	
272.05	3160	
272.26	3534.8	
272.47	5460.6	
272.68	5640.8	
272.89	3747.1	
273.11	4373.8	
273.32	5233.2	
273.53	6420.4	
273.74	4250.2	
273.95	4198.3	
274.16	6088.6	
274.37	5552.7	
274.58	4340.3	
274.79	3454.9	
275	5543.2	
275.21	6079.7	
275.42	5192.3	
275.63	4490.5	
275.84	5717.2	
276.05	7189.7	
276.26	4212.7	
276.47	3869.3	
276.68	5309.7	
276.89	6507.8	
277.1	4489.8	
277.31	3491.8	
277.52	5691.3	
277.73	5928.2	
277.94	3391.4	
278.15	3760.8	
278.36	5663.3	
278.57	5051.7	
278.78	3809.9	
278.99	4304.1	
279.2	5058.5	
279.41	5088.5	
279.62	4938.3	
279.83	3492.5	
280.04	6711.2	
280.25	4949.9	
280.46	4942.4	
280.67	3946.4	
280.88	5110.4	
281.09	6121.4	
281.3	4191.5	
281.51	5274.2	
281.72	5928.2	
281.93	6006.7	
282.14	3657	
282.35	3969.6	
282.56	5950	
282.77	5906.3	
282.98	3804.4	
283.19	4728.1	
283.4	7389.8	
283.61	5379.3	
283.82	3360.7	
284.03	4878.9	
284.24	5596.4	
284.45	6050.4	
284.66	4905.6	
284.87	4741	
285.08	6023.8	
285.29	6166.4	
285.5	3322.5	
285.71	3872.7	
285.92	6122.1	
286.12	6819.7	
286.33	4874.2	
286.54	3816.7	
286.75	5943.2	
286.96	5299.5	
287.17	3520.5	
287.38	4820.2	
287.59	5068	
287.8	5057.8	
288.01	3827	
288.22	4367.6	
288.43	6021	
288.64	4977.9	
288.85	4605.2	
289.06	4331.5	
289.27	5864	
289.48	6438.8	
289.69	4887.8	
289.9	4472.8	
290.11	6078.4	
290.32	5134.9	
290.53	4710.3	
290.74	4272.7	
290.94	5927.5	
291.15	5945.3	
291.36	3637.9	
291.57	4430.4	
291.78	5216.9	
291.99	4898.7	
292.2	3526.6	
292.41	4328.7	
292.62	6060.6	
292.83	5865.4	
293.04	5351.3	
293.25	3551.2	
293.46	5223	
293.67	6106.4	
293.88	3654.3	
294.09	3519.8	
294.29	5007.3	
294.5	5662.6	
294.71	3953.3	
294.92	3810.6	
295.13	5279.7	
295.34	6579.4	
295.55	3317	
295.76	3413.3	
295.97	5911.1	
296.18	6681.8	
296.39	3510.2	
296.6	3732.1	
296.81	5584.8	
297.01	5882.4	
297.22	3867.9	
297.43	3711.6	
297.64	5115.1	
297.85	5130.2	
298.06	3039.9	
298.27	3299.3	
298.48	5517.2	
298.69	5111	
298.9	3983.3	
299.11	3605.1	
299.31	4974.5	
299.52	5002.5	
299.73	4276.8	
299.94	4190.1	
300.15	5449.6	
300.36	5008	
300.57	4249.5	
300.78	4205.2	
300.99	5358.9	
301.2	5560.2	
301.4	3637.2	
301.61	3984.7	
301.82	5764.3	
302.03	5939.1	
302.24	4465.3	
302.45	3512.9	
302.66	5699.5	
302.87	6296.1	
303.08	3691.1	
303.29	5055.8	
303.49	5217.5	
303.7	5477.6	
303.91	3283.6	
304.12	4794.3	
304.33	5001.1	
304.54	5533.6	
304.75	3687	
304.96	3522.5	
305.16	5754.1	
305.37	6589.7	
305.58	3182.5	
305.79	3347.7	
306	5840.1	
306.21	4870.8	
306.42	3665.2	
306.63	5655.8	
306.83	5305.6	
307.04	6029.2	
307.25	4057.7	
307.46	4067.3	
307.67	4674.8	
307.88	5917.3	
308.09	3644.7	
308.29	3737.5	
308.5	5550	
308.71	6002.6	
308.92	3951.9	
309.13	3601	
309.34	5434.6	
309.55	5393	
309.75	4610	
309.96	4254.3	
310.17	5876.3	
310.38	5186.8	
310.59	4478.9	
310.8	3502	
311.01	5308.3	
311.21	5371.1	
311.42	3525.2	
311.63	3596.9	
311.84	5184.8	
312.05	5602.6	
312.26	4103.4	
312.46	4500.8	
312.67	5302.9	
312.88	5009.3	
313.09	3559.4	
313.3	3447.4	
313.51	6253.8	
313.71	6683.9	
313.92	3560.7	
314.13	3800.3	
314.34	5586.9	
314.55	5330.9	
314.76	4672.1	
314.96	4005.8	
315.17	5504.3	
315.38	5948.7	
315.59	3558.7	
315.8	3412.6	
316.01	6380.1	
316.21	6406	
316.42	3449.5	
316.63	3889.1	
316.84	5307	
317.05	6189	
317.26	4187.4	
317.46	3713	
317.67	5432.6	
317.88	5821.7	
318.09	4591.5	
318.3	3337.5	
318.5	5231.2	
318.71	5812.1	
318.92	5810.8	
319.13	4142.4	
319.34	6001.9	
319.54	6121.4	
319.75	3344.3	
319.96	3166.8	
320.17	5825.8	
320.38	6086.6	
320.58	3276.1	
320.79	3872.7	
321	6025.1	
321.21	6218.3	
321.42	3979.2	
321.62	3231.7	
321.83	5055.8	
322.04	5473.5	
322.25	3736.2	
322.46	3632.4	
322.66	5572.5	
322.87	5745.9	
323.08	4425	
323.29	3508.9	
323.5	6616.3	
323.7	4979.3	
323.91	4876.9	
324.12	4399.7	
324.33	5577.3	
324.53	5814.2	
324.74	4168.3	
324.95	4421.6	
325.16	4823	
325.37	5254.4	
325.57	3624.9	
325.78	3679.5	
325.99	5580	
326.2	4978.6	
326.4	5106.3	
326.61	3332.7	
326.82	5422.3	
327.03	5584.8	
327.24	5044.1	
327.44	4844.8	
327.65	5718.6	
327.86	4629.1	
328.07	4228.4	
328.27	3464.5	
328.48	6190.3	
328.69	5055.8	
328.9	5161.6	
329.1	3850.9	
329.31	5371.8	
329.52	6370.5	
329.73	3566.2	
329.93	4035.2	
330.14	5453.1	
330.35	5745.9	
330.56	5913.2	
330.76	4485.1	
330.97	5294	
331.18	5730.9	
331.39	3960.8	
331.59	3218.7	
331.8	6126.2	
332.01	6222.4	
332.22	3687.7	
332.42	4242	
332.63	5579.3	
332.84	5155.4	
333.05	4031.8	
333.25	3654.3	
333.46	5202.5	
333.67	5500.2	
333.88	3761.4	
334.08	4210.6	
334.29	7335.1	
334.5	6184.9	
334.7	3554.6	
334.91	5183.4	
335.12	5052.3	
335.33	5930.9	
335.53	3936.9	
335.74	5926.1	
335.95	5243.5	
336.16	5132.9	
336.36	3932.1	
336.57	4627	
336.78	5012.1	
336.98	6103.6	
337.19	4922	
337.4	3903.4	
337.61	6632.7	
337.81	4961.5	
338.02	3641.3	
338.23	4702.1	
338.43	6229.2	
338.64	5132.2	
338.85	3605.8	
339.05	4749.9	
339.26	6326.2	
339.47	4888.5	
339.68	3590.1	
339.88	5320.6	
340.09	5692	
340.3	5960.3	
340.5	4207.2	
340.71	3198.9	
340.92	4970.4	
341.13	6244.9	
341.33	3426.9	
341.54	4255	
341.75	5741.8	
341.95	5377.3	
342.16	4052.9	
342.37	4376.5	
342.57	5048.2	
342.78	5421	
342.99	4451.6	
343.19	3224.9	
343.4	5888.6	
343.61	5733.6	
343.81	3823.6	
344.02	3528.7	
344.23	5912.5	
344.43	6320.7	
344.64	4449.6	
344.85	4359.4	
345.06	5733.6	
345.26	6089.3	
345.47	4147.1	
345.68	4840.7	
345.88	4803.2	
346.09	6007.4	
346.3	4293.9	
346.5	3207.1	
346.71	5501.5	
346.92	5169.8	
347.12	3308.2	
347.33	4180.6	
347.54	6026.5	
347.74	6475.7	
347.95	4113.7	
348.16	3119.1	
348.36	5285.1	
348.57	4995.7	
348.78	4127.3	
348.98	4388.8	
349.19	5406.6	
349.39	4951.3	
349.6	3284.3	
349.81	3661.1	
350.01	5748	
350.22	5208.7	
350.43	3966.2	
350.63	4810	
350.84	5532.9	
351.05	5283.1	
351.25	3643.3	
351.46	3285.6	
351.67	6070.9	
351.87	5154.7	
352.08	3871.3	
352.29	4442.7	
352.49	5952.1	
352.7	5672.9	
352.9	3499.3	
353.11	4380.6	
353.32	6673	
353.52	5296	
353.73	3487	
353.94	4421.6	
354.14	5773.9	
354.35	5593.7	
354.55	3564.1	
354.76	3961.5	
354.97	5790.3	
355.17	5502.9	
355.38	3278.8	
355.59	4725.3	
355.79	5151.3	
356	5641.5	
356.2	3934.8	
356.41	3463.1	
356.62	4909	
356.82	5393.7	
357.03	4247.5	
357.24	3782.6	
357.44	5190.9	
357.65	5359.5	
357.85	5059.2	
358.06	3982.6	
358.27	4887.1	
358.47	5152.7	
358.68	3313.6	
358.88	4197.7	
359.09	5764.3	
359.3	6115.2	
359.5	4934.2	
359.71	4371	
359.91	6548	
360.12	5885.2	
360.33	4192.2	
360.53	4763.6	
360.74	5161.6	
360.94	5277.6	
361.15	4444.1	
361.36	3583.9	
361.56	5982.1	
361.77	5438.7	
361.97	4898.1	
362.18	3867.2	
362.38	5958.2	
362.59	4993.6	
362.8	3515	
363	3343	
363.21	4862.6	
363.41	5514.5	
363.62	4102.8	
363.83	5201.2	
364.03	5519.3	
364.24	6651.8	
364.44	5248.3	
364.65	5186.8	
364.85	5386.8	
365.06	5193.6	
365.27	3715.7	
365.47	3736.2	
365.68	6358.3	
365.88	5330.9	
366.09	4141	
366.29	3889.1	
366.5	5539.8	
366.71	6011.5	
366.91	5107	
367.12	4321.9	
367.32	6645	
367.53	5809.4	
367.73	4254.3	
367.94	5253.7	
368.14	5890.6	
368.35	6826.6	
368.56	4338.3	
368.76	3600.3	
368.97	5936.4	
369.17	7656	
369.38	3763.5	
369.58	4013.3	
369.79	4959.5	
369.99	6281.1	
370.2	5002.5	
370.4	4121.2	
370.61	5622.4	
370.82	6844.3	
371.02	3902.7	
371.23	3300.6	
371.43	4815.5	
371.64	6234.7	
371.84	4008.6	
372.05	5244.8	
372.25	7591.8	
372.46	5979.4	
372.66	4012	
372.87	3969	
373.07	6024.4	
373.28	7624.6	
373.48	5061.2	
373.69	4771.8	
373.9	5412.8	
374.1	5421	
374.31	4911	
374.51	4472.8	
374.72	6251.1	
374.92	5138.4	
375.13	5171.1	
375.33	4310.3	
375.54	5855.1	
375.74	5278.3	
375.95	4375.8	
376.15	5614.8	
376.36	5812.1	
376.56	5664	
376.77	4445.5	
376.97	4906.3	
377.18	6939.2	
377.38	5929.6	
377.59	5307	
377.79	3907.5	
378	5765	
378.2	6148	
378.41	4028.4	
378.61	3898.6	
378.82	6250.4	
379.02	5322.7	
379.23	4144.4	
379.43	5325.4	
379.64	6277.7	
379.84	5968.5	
380.05	3995.6	
380.25	3941.7	
380.46	6051.1	
380.66	5588.9	
380.87	5323.4	
381.07	5722.7	
381.28	6660	
381.48	6033.3	
381.69	3994.9	
381.89	4095.3	
382.1	4953.4	
382.3	6172.6	
382.51	5158.8	
382.71	6111.8	
382.91	6083.1	
383.12	6602	
383.32	4403.8	
383.53	4663.2	
383.73	5861.3	
383.94	5655.1	
384.14	4569.7	
384.35	3696.6	
384.55	5567.7	
384.76	6037.4	
384.96	4346.5	
385.17	4699.4	
385.37	6066.8	
385.58	5309	
385.78	4732.9	
385.98	3555.3	
386.19	5494.7	
386.39	5826.5	
386.6	4132.8	
386.8	4459.8	
387.01	6016.9	
387.21	6006	
387.42	4857.1	
387.62	5418.2	
387.83	5267.4	
388.03	5986.9	
388.23	4437.3	
388.44	5203.2	
388.64	5055.1	
388.85	5102.9	
389.05	4825.7	
389.26	5408	
389.46	7028.6	
389.67	6498.9	
389.87	4659.8	
390.07	4868	
390.28	5680.4	
390.48	5259.2	
390.69	4024.9	
390.89	4354.7	
391.1	5425.1	
391.3	6427.2	
391.5	5516.5	
391.71	6124.8	
391.91	6051.7	
392.12	7168.6	
392.32	5675.6	
392.53	4841.4	
392.73	5477.6	
392.93	5694.7	
393.14	4479.6	
393.34	5217.5	
393.55	6236.1	
393.75	5690.6	
393.95	4499.4	
394.16	4386.7	
394.36	5384.8	
394.57	6169.2	
394.77	3882.3	
394.98	4323.3	
395.18	5406	
395.38	5455.1	
395.59	5274.9	
395.79	4145.8	
396	5458.5	
396.2	6073.6	
396.4	5020.9	
396.61	4918.5	
396.81	6161	
397.02	5481.7	
397.22	5355.4	
397.42	5271.5	
397.63	6165.8	
397.83	5354.1	
398.04	4138.9	
398.24	4665.3	
398.44	5937.7	
398.65	4949.3	
398.85	3947.1	
399.05	4086.4	
399.26	5322.7	
399.46	7055.3	
399.67	4481.6	
399.87	4156.7	
400.07	5773.2	
400.28	6071.5	
400.48	4239.3	
400.69	5414.8	
400.89	6667.5	
401.09	6746	
401.3	4216.1	
401.5	5301.5	
401.7	7055.9	
401.91	7281.2	
402.11	4546.5	
402.32	4822.3	
402.52	6336.4	
402.72	6312.5	
402.93	4999.1	
403.13	3889.1	
403.33	7119.4	
403.54	5834	
403.74	4637.3	
403.94	5500.2	
404.15	5918.6	
404.35	7023.2	
404.56	4394.3	
404.76	6273.6	
404.96	6277	
405.17	6059.3	
405.37	5741.8	
405.57	4915.1	
405.78	6399.9	
405.98	5782.1	
406.18	4426.3	
406.39	5381.4	
406.59	6354.2	
406.79	5915.2	
407	4300.7	
407.2	4354	
407.4	6268.1	
407.61	6466.1	
407.81	4248.2	
408.01	6629.3	
408.22	5258.5	
408.42	7489.4	
408.62	5442.8	
408.83	4841.4	
409.03	5838.8	
409.23	5670.8	
409.44	5041.4	
409.64	5333.6	
409.84	6832	
410.05	6657.9	
410.25	5139.7	
410.45	4827.7	
410.66	6147.3	
410.86	8704.5	
411.06	5257.8	
411.27	5159.5	
411.47	8507.9	
411.67	6409.5	
411.88	5440.8	
412.08	5649	
412.28	7035.5	
412.49	7615	
412.69	5177.9	
412.89	5234.6	
413.09	7450.5	
413.3	7212.3	
413.5	5280.3	
413.7	4839.4	
413.91	6403.3	
414.11	7421.2	
414.31	5169.8	
414.52	5620.3	
414.72	7099.6	
414.92	6914.6	
415.12	5196.4	
415.33	5610.8	
415.53	7318.1	
415.73	7514.7	
415.94	6032	
416.14	5427.1	
416.34	6303.6	
416.55	6070.9	
416.75	6638.1	
416.95	6082.5	
417.15	7292.1	
417.36	8069.7	
417.56	6907.8	
417.76	5980.1	
417.97	7727	
418.17	7416.4	
418.37	5426.4	
418.57	5543.9	
418.78	7169.3	
418.98	6821.1	
419.18	6464.1	
419.38	6400.6	
419.59	6855.9	
419.79	6463.4	
419.99	5377.3	
420.2	5788.2	
420.4	7326.3	
420.6	7524.9	
420.8	5231.9	
421.01	5171.8	
421.21	7172.7	
421.41	7400	
421.61	5752.7	
421.82	5322	
422.02	6705.7	
422.22	7701	
422.42	6268.8	
422.63	5879	
422.83	6857.3	
423.03	8046.5	
423.23	5907	
423.44	4827.1	
423.64	6928.3	
423.84	6674.3	
424.04	5384.8	
424.25	4974.5	
424.45	7900.4	
424.65	7807.5	
424.85	4792.2	
425.06	5363.6	
425.26	7787.7	
425.46	6738.5	
425.66	5894.7	
425.87	5612.8	
426.07	7552.2	
426.27	7464.8	
426.47	5767.1	
426.67	5014.1	
426.88	7934.5	
427.08	7409.6	
427.28	5932.3	
427.48	4958.1	
427.69	6193.1	
427.89	6934.4	
428.09	5988.9	
428.29	5023	
428.5	7639.6	
428.7	7097.6	
428.9	4919.2	
429.1	5523.4	
429.3	7034.1	
429.51	7505.1	
429.71	5233.2	
429.91	6073.6	
430.11	7254.6	
430.31	7605.5	
430.52	5583.4	
430.72	5884.5	
430.92	7894.2	
431.12	7413	
431.32	5271.5	
431.53	5625.1	
431.73	6254.5	
431.93	7996.6	
432.13	5102.9	
432.33	4959.5	
432.54	6776	
432.74	7093.5	
432.94	4950.6	
433.14	6041.5	
433.34	7311.2	
433.55	6725.5	
433.75	5981.4	
433.95	7828	
434.15	7049.1	
434.35	6862.1	
434.56	5200.5	
434.76	4719.2	
434.96	7144	
435.16	7375.4	
435.36	5027.8	
435.56	6230.6	
435.77	6675.7	
435.97	6922.8	
436.17	6954.2	
436.37	6153.5	
436.57	6622.4	
436.78	6559	
436.98	6112.5	
437.18	6783.6	
437.38	7466.2	
437.58	6956.3	
437.78	6980.2	
437.99	5618.9	
438.19	7495.6	
438.39	8221.9	
438.59	5429.2	
438.79	4879.6	
438.99	8099.7	
439.2	6830.7	
439.4	5029.8	
439.6	4902.8	
439.8	7123.5	
440	8327	
440.2	6044.2	
440.4	6201.9	
440.61	7666.9	
440.81	8262.9	
441.01	5293.3	
441.21	6270.9	
441.41	8042.4	
441.61	7601.4	
441.81	6560.3	
442.02	7610.3	
442.22	8643.1	
442.42	7791.2	
442.62	5340.4	
442.82	5421.7	
443.02	8017.1	
443.22	7075.7	
443.43	5758.9	
443.63	5326.8	
443.83	6894.1	
444.03	6987	
444.23	6611.5	
444.43	6275	
444.63	7299	
444.83	8581.7	
445.04	5592.3	
445.24	6866.2	
445.44	7719.5	
445.64	7780.9	
445.84	6357.6	
446.04	6421.1	
446.24	7082.6	
446.44	8131.8	
446.65	5428.5	
446.85	5866.1	
447.05	7062.1	
447.25	7927	
447.45	5937.1	
447.65	5266.7	
447.85	7292.8	
448.05	7045.7	
448.25	6449.7	
448.46	6235.4	
448.66	7331.7	
448.86	7000.6	
449.06	5127.4	
449.26	6371.9	
449.46	7632.8	
449.66	6705.7	
449.86	5886.5	
450.06	5861.3	
450.26	6945.3	
450.47	7578.8	
450.67	6085.9	
450.87	6496.2	
451.07	7601.4	
451.27	7412.3	
451.47	5410.7	
451.67	6053.1	
451.87	7073.7	
452.07	8133.2	
452.27	5653.1	
452.47	5605.3	
452.67	7389.8	
452.88	8006.2	
453.08	4974.5	
453.28	7109.2	
453.48	8589.2	
453.68	7277.1	
453.88	5568.4	
454.08	5778.7	
454.28	7649.2	
454.48	7371.3	
454.68	6321.4	
454.88	6951.5	
455.08	7774.1	
455.28	7615.7	
455.48	5400.5	
455.68	6046.3	
455.89	8383.7	
456.09	7980.9	
456.29	5760.3	
456.49	5782.1	
456.69	8136.6	
456.89	7385.7	
457.09	6331	
457.29	6774.7	
457.49	7734.5	
457.69	7914.7	
457.89	6197.8	
458.09	5636	
458.29	7546.8	
458.49	8310	
458.69	6636.8	
458.89	6032	
459.09	8555	
459.29	8699.8	
459.49	6209.4	
459.69	7028.6	
459.9	8086.7	
460.1	7600	
460.3	6004	
460.5	5797.1	
460.7	8004.1	
460.9	7710.6	
461.1	5442.8	
461.3	6716.7	
461.5	8696.4	
461.7	8262.2	
461.9	5909.1	
462.1	6339.8	
462.3	7759.1	
462.5	8331.8	
462.7	5941.8	
462.9	6109.8	
463.1	9449.3	
463.3	9043.1	
463.5	6186.2	
463.7	7154.9	
463.9	7966.6	
464.1	8275.8	
464.3	6356.9	
464.5	6691.4	
464.7	8718.2	
464.9	8303.8	
465.1	8000.7	
465.3	7049.1	
465.5	9073.2	
465.7	8965.3	
465.9	7256	
466.1	7065.5	
466.3	8729.1	
466.5	8516.1	
466.7	8028	
466.9	6754.2	
467.1	8502.5	
467.3	9488.2	
467.5	7888.8	
467.7	6810.9	
467.9	9671.2	
468.1	10662	
468.3	7570.7	
468.5	8034.9	
468.7	8486.8	
468.9	8522.3	
469.1	7005.4	
469.3	7759.1	
469.5	10482	
469.7	8120.9	
469.9	7576.8	
470.1	6848.4	
470.3	8598.1	
470.5	8604.9	
470.7	8197.3	
470.9	6973.3	
471.1	8372.1	
471.3	8811	
471.5	6812.9	
471.69	8754.4	
471.89	8170	
472.09	7673.7	
472.29	7641.7	
472.49	7985	
472.69	7904.5	
472.89	8890.2	
473.09	6674.3	
473.29	6825.9	
473.49	8105.2	
473.69	8327	
473.89	7852.6	
474.09	6899.6	
474.29	9558.6	
474.49	9260.2	
474.69	7705.1	
474.89	7054.6	
475.09	8200.1	
475.29	8269	
475.49	6438.8	
