Wavelength	Intensities	
308.5	5436	
308.71	6002.6	
308.92	3893.9	
309.13	3452.9	
309.34	5294.7	
309.55	5245.5	
309.75	4518.5	
309.96	4122.6	
310.17	5741.1	
310.38	5076.2	
310.59	4388.1	
310.8	4014	
311.01	5249.6	
311.21	5255.1	
311.42	3423.5	
311.63	3549.1	
311.84	5131.5	
312.05	5612.1	
312.26	4022.9	
312.46	4406.5	
312.67	5239.4	
312.88	4938.3	
313.09	3509.5	
313.3	3454.2	
313.51	6193.1	
313.71	6546	
313.92	3501.3	
314.13	3678.8	
314.34	5570.5	
314.55	5341.8	
314.76	4540.3	
314.96	3898	
315.17	5494.7	
315.38	5824.4	
315.59	3537.5	
315.8	3360.7	
316.01	6293.4	
316.21	6320	
316.42	3338.9	
316.63	3861.1	
316.84	5253	
317.05	6011.5	
317.26	4128.7	
317.46	3682.2	
317.67	5314.5	
317.88	5761.6	
318.09	4422.9	
318.3	3193.5	
318.5	5074.2	
318.71	5639.4	
318.92	5691.3	
319.13	4132.8	
319.34	5895.4	
319.54	5981.4	
319.75	3255.6	
319.96	3107.5	
320.17	5777.3	
320.38	5879.7	
320.58	3186.6	
320.79	3870.7	
321	5969.8	
321.21	6175.3	
321.42	3872	
321.62	3194.8	
321.83	4984.1	
322.04	5418.2	
322.25	3687.7	
322.46	3541.6	
322.66	5487.9	
322.87	5583.4	
323.08	4383.3	
323.29	3458.3	
323.5	6457.2	
323.7	4915.1	
323.91	4756.7	
324.12	4270.7	
324.33	5437.4	
324.53	5769.1	
324.74	4121.2	
324.95	4339.6	
325.16	4848.9	
325.37	5170.4	
325.57	3426.9	
325.78	3588	
325.99	5470.8	
326.2	4878.3	
326.4	4984.8	
326.61	3193.5	
326.82	5344.5	
327.03	5510.4	
327.24	5016.8	
327.44	4749.2	
327.65	5630.5	
327.86	4558.8	
328.07	4115.1	
328.27	3336.1	
328.48	6059.3	
328.69	5008.6	
328.9	5096.7	
329.1	3761.4	
329.31	5268.1	
329.52	6204	
329.73	3479.5	
329.93	3968.3	
330.14	5350	
330.35	5630.5	
330.56	5792.3	
330.76	4364.9	
330.97	5243.5	
331.18	5592.3	
331.39	3857.7	
331.59	3158.7	
331.8	6005.3	
332.01	6107.7	
332.22	3567.6	
332.42	4134.8	
332.63	5496.7	
332.84	5096	
333.05	3900	
333.25	3618.8	
333.46	5178.6	
333.67	5487.2	
333.88	3654.3	
334.08	4119.1	
334.29	7211.6	
334.5	6016.2	
334.7	3406.5	
334.91	5026.4	
335.12	4990.2	
335.33	5778	
335.53	3887	
335.74	5728.9	
335.95	5142.4	
336.16	5014.8	
336.36	3862.5	
336.57	4468	
336.78	4912.4	
336.98	5984.8	
337.19	4757.4	
337.4	3829.7	
337.61	6486.6	
337.81	4876.9	
338.02	3607.2	
338.23	4595.6	
338.43	6120	
338.64	5028.4	
338.85	3529.3	
339.05	4624.3	
339.26	6199.2	
339.47	4869.4	
339.68	3537.5	
339.88	5236.7	
340.09	5597.8	
340.3	5847	
340.5	4093.2	
340.71	3107.5	
340.92	4882.4	
341.13	6018.3	
341.33	3377.8	
341.54	4154.6	
341.75	5623.7	
341.95	5161.6	
342.16	3917.8	
342.37	4280.3	
342.57	5003.2	
342.78	5361.6	
342.99	4383.3	
343.19	3177.8	
343.4	5770.5	
343.61	5621	
343.81	3741.6	
344.02	3433.8	
344.23	5760.3	
344.43	6210.1	
344.64	4379.9	
344.85	4254.3	
345.06	5689.9	
345.26	5981.4	
345.47	4073.4	
345.68	4740.4	
345.88	4758.1	
346.09	5829.9	
346.3	4132.1	
346.5	3077.4	
346.71	5393	
346.92	5090.6	
347.12	3221.5	
347.33	4057	
347.54	5871.5	
347.74	6319.3	
347.95	4052.2	
348.16	2992.8	
348.36	5227.1	
348.57	4861.2	
348.78	3988.8	
348.98	4308.2	
349.19	5403.9	
349.39	4852.3	
349.6	3204.4	
349.81	3552.5	
350.01	5608.7	
350.22	5078.3	
350.43	3895.2	
350.63	4670.7	
350.84	5438	
351.05	5174.5	
351.25	3472	
351.46	3246	
351.67	5980.1	
351.87	5088.5	
352.08	3801.7	
352.29	4304.8	
352.49	5875.6	
352.7	6014.2	
352.9	3414.6	
353.11	4271.4	
353.32	6516.6	
353.52	5184.1	
353.73	3370.3	
353.94	4311.7	
354.14	5685.8	
354.35	5491.3	
354.55	3469.3	
354.76	3894.6	
354.97	5644.2	
355.17	5368.4	
355.38	3267.9	
355.59	4665.3	
355.79	5074.9	
356	5460.6	
356.2	3793.5	
356.41	3344.3	
356.62	4817.5	
356.82	5265.3	
357.03	4173.1	
357.24	3673.4	
357.44	5077.6	
357.65	5177.9	
357.85	4952	
358.06	3873.4	
358.27	4807.3	
358.47	5015.5	
358.68	3202.3	
358.88	4106.2	
359.09	5607.3	
359.3	5958.9	
359.5	4692.6	
359.71	4201.1	
359.91	6415.6	
360.12	5781.4	
360.33	4037.9	
360.53	4525.3	
360.74	5061.9	
360.94	5061.9	
361.15	4233.8	
361.36	3469.3	
361.56	5784.1	
361.77	5255.1	
361.97	4724.7	
362.18	3762.1	
362.38	5777.3	
362.59	4886.5	
362.8	3394.2	
363	3232.4	
363.21	4657.8	
363.41	5384.1	
363.62	3945.1	
363.83	4962.2	
364.03	5446.9	
364.24	6400.6	
364.44	4957.4	
364.65	5073.5	
364.85	5187.5	
365.06	5082.4	
365.27	3586.7	
365.47	3639.9	
365.68	6186.9	
365.88	5151.3	
366.09	4041.3	
366.29	3621.5	
366.5	5443.5	
366.71	5877	
366.91	4939	
367.12	4167.6	
367.32	6397.9	
367.53	5692	
367.73	4086.4	
367.94	5074.9	
368.14	5638.7	
368.35	6553.5	
368.56	4115.7	
368.76	3459	
368.97	5784.8	
369.17	7446.4	
369.38	3579.2	
369.58	3824.9	
369.79	4800.4	
369.99	6155.5	
370.2	4832.5	
370.4	3880.9	
370.61	5426.4	
370.82	6595.8	
371.02	3816	
371.23	3161.4	
371.43	4689.8	
371.64	6073.6	
371.84	3840.6	
372.05	5029.1	
372.25	7332.4	
372.46	5782.1	
372.66	3817.4	
372.87	3738.2	
373.07	5769.8	
373.28	7362.4	
373.48	4829.1	
373.69	4505.5	
373.9	5213.4	
374.1	5245.5	
374.31	4700.8	
374.51	4300.7	
374.72	6122.7	
374.92	4916.5	
375.13	4864.6	
375.33	4136.9	
375.54	5572.5	
375.74	5071.5	
375.95	4148.5	
376.15	5326.8	
376.36	5556.8	
376.56	5394.3	
376.77	4158.1	
376.97	4659.1	
377.18	6643.6	
377.38	5612.1	
377.59	4965	
377.79	3630.4	
378	5495.4	
378.2	5926.1	
378.41	3696.6	
378.61	3607.8	
378.82	5919.3	
379.02	5003.9	
379.23	3903.4	
379.43	4988.2	
379.64	5952.8	
379.84	5612.1	
380.05	3699.3	
380.25	3632.4	
380.46	5696.8	
380.66	5319.9	
380.87	4980.7	
381.07	5382.1	
381.28	6324.8	
381.48	5720.7	
381.69	3752.6	
381.89	3803.8	
382.1	4620.2	
382.3	5880.4	
382.51	4930.1	
382.71	5793.7	
382.91	5794.4	
383.12	6217.6	
383.32	4183.3	
383.53	4323.3	
383.73	5554.1	
383.94	5388.9	
384.14	4269.3	
384.35	3373	
384.55	5333.6	
384.76	5793.7	
384.96	4134.2	
385.17	4397	
385.37	5677.7	
385.58	5048.9	
385.78	4511	
385.98	3281.5	
386.19	5297.4	
386.39	5612.8	
386.6	3900.7	
386.8	4135.5	
387.01	5726.8	
387.21	5778.7	
387.42	4635.9	
387.62	5103.5	
387.83	5075.5	
388.03	5681.7	
388.23	4143	
388.44	4917.9	
388.64	4844.1	
388.85	4843.4	
389.05	4450.9	
389.26	5073.5	
389.46	6766.5	
389.67	6108.4	
389.87	4493.9	
390.07	4459.1	
390.28	5352	
390.48	4896.7	
390.69	3711.6	
390.89	3988.8	
391.1	5155.4	
391.3	6053.8	
391.5	5210	
391.71	5853.8	
391.91	5765	
392.12	6821.1	
392.32	5250.3	
392.53	4528.1	
392.73	5136.3	
392.93	5388.9	
393.14	4174.4	
393.34	4970.4	
393.55	5943.2	
393.75	5341.1	
393.95	4160.1	
394.16	4126	
394.36	5141.8	
394.57	5849	
394.77	3613.3	
394.98	4063.2	
395.18	5128.1	
395.38	5296	
395.59	4953.4	
395.79	3820.1	
396	5184.1	
396.2	5674.9	
396.4	4696.7	
396.61	4613.4	
396.81	5922	
397.02	5091.9	
397.22	4878.3	
397.42	4943.8	
397.63	5797.1	
397.83	5026.4	
398.04	3799	
398.24	4225	
398.44	5557.5	
398.65	4616.8	
398.85	3600.3	
399.05	3748.5	
399.26	4965.6	
399.46	6711.9	
399.67	4134.8	
399.87	3850.9	
400.07	5264	
400.28	5677	
400.48	3949.8	
400.69	4928.8	
400.89	5906.3	
401.09	6295.5	
401.3	3714.3	
401.5	4859.1	
401.7	6526.2	
401.91	6806.8	
402.11	4089.1	
402.32	4395.6	
402.52	5945.9	
402.72	5865.4	
402.93	4560.1	
403.13	3414.6	
403.33	6697.5	
403.54	5403.2	
403.74	4248.9	
403.94	5186.8	
404.15	5545.9	
404.35	6621.8	
404.56	4070	
404.76	5931.6	
404.96	5922	
405.17	5705	
405.37	5330.9	
405.57	4510.3	
405.78	5952.1	
405.98	5406	
406.18	4012	
406.39	4997	
406.59	5928.9	
406.79	5571.8	
407	3863.8	
407.2	3979.9	
407.4	5908.4	
407.61	6163.7	
407.81	3951.9	
408.01	5929.6	
408.22	4861.2	
408.42	6825.2	
408.62	4974.5	
408.83	4429.1	
409.03	5450.3	
409.23	5272.8	
409.44	4474.1	
409.64	4752.7	
409.84	6326.2	
410.05	6197.8	
410.25	4554.7	
410.45	4327.4	
410.66	5616.9	
410.86	8162.5	
411.06	4681.7	
411.27	4599.1	
411.47	7762.5	
411.67	5751.4	
411.88	4831.2	
412.08	4960.2	
412.28	6388.3	
412.49	6947.4	
412.69	4506.2	
412.89	4524.6	
413.09	6718	
413.3	6559	
413.5	4625.7	
413.7	4235.9	
413.91	5803.9	
414.11	6676.4	
414.31	4469.4	
414.52	4816.8	
414.72	6408.8	
414.92	6244.3	
415.12	4402.5	
415.33	4975.2	
415.53	6563.1	
415.73	6769.9	
415.94	5322.7	
416.14	4724	
416.34	5583.4	
416.55	5410.7	
416.75	5972.6	
416.95	5399.1	
417.15	6511.2	
417.36	7296.2	
417.56	6131.6	
417.76	5156.8	
417.97	6894.8	
418.17	6606.7	
418.37	4780.6	
418.57	4829.1	
418.78	6393.8	
418.98	6090	
419.18	5687.9	
419.38	5513.8	
419.59	6100.9	
419.79	5772.5	
419.99	4695.3	
420.2	5066	
420.4	6599.9	
420.6	6797.2	
420.8	4589.5	
421.01	4429.1	
421.21	6414.9	
421.41	6635.4	
421.61	4997.7	
421.82	4704.2	
422.02	5931.6	
422.22	6906.4	
422.42	5361.6	
422.63	5122.7	
422.83	6086.6	
423.03	7245.7	
423.23	5193	
423.44	4186.7	
423.64	6147.3	
423.84	5937.7	
424.04	4590.2	
424.25	4290.5	
424.45	7151.5	
424.65	7047.1	
424.85	4024.9	
425.06	4696.7	
425.26	7043	
425.46	6072.2	
425.66	5177.3	
425.87	4838	
426.07	6798.6	
426.27	6644.3	
426.47	5012.1	
426.67	4353.3	
426.88	7133.1	
427.08	6615.6	
427.28	5198.4	
427.48	4319.8	
427.69	5541.1	
427.89	6223.8	
428.09	5227.1	
428.29	4392.2	
428.5	6792.4	
428.7	6329.6	
428.9	4249.5	
429.1	4863.9	
429.3	6319.3	
429.51	6740.5	
429.71	4580.6	
429.91	5320.6	
430.11	6612.9	
430.31	6805.4	
430.52	4812	
430.72	5083.7	
430.92	7173.4	
431.12	6666.8	
431.32	4532.2	
431.53	4884.4	
431.73	5535	
431.93	7271.7	
432.13	4461.8	
432.33	4313	
432.54	6035.4	
432.74	6399.2	
432.94	4220.9	
433.14	5312.4	
433.34	6574	
433.55	6043.6	
433.75	5227.1	
433.95	6894.8	
434.15	6328.2	
434.35	6025.1	
434.56	4379.2	
434.76	3928.7	
434.96	6285.2	
435.16	6554.9	
435.36	4308.9	
435.56	5362.3	
435.77	5861.3	
435.97	6061.3	
436.17	6100.2	
436.37	5322	
436.57	5907.7	
436.78	5779.4	
436.98	5933.6	
437.18	5944.6	
437.38	6624.5	
437.58	6079.7	
437.78	6063.4	
437.99	4752	
438.19	6653.2	
438.39	7445	
438.59	4617.5	
438.79	4172.4	
438.99	7260.7	
439.2	6148.7	
439.4	4328	
439.6	4198.3	
439.8	6400.6	
440	7434.1	
440.2	5240.8	
440.4	5369.1	
440.61	6731.7	
440.81	7296.2	
441.01	4416.1	
441.21	5314.5	
441.41	7123.5	
441.61	6721.4	
441.81	5543.2	
442.02	6623.1	
442.22	7630	
442.42	6847.7	
442.62	4464.6	
442.82	4549.9	
443.02	7125.6	
443.22	6207.4	
443.43	4847.5	
443.63	4495.3	
443.83	6102.9	
444.03	6108.4	
444.23	5659.9	
444.43	5274.9	
444.63	6379.4	
444.83	7574.1	
445.04	4444.8	
445.24	5827.8	
445.44	6765.8	
445.64	6926.2	
445.84	5440.8	
446.04	5439.4	
446.24	6124.1	
446.44	7143.3	
446.65	4595	
446.85	5035.3	
447.05	6447	
447.25	7133.8	
447.45	5031.9	
447.65	4446.1	
447.85	6429.9	
448.05	6092	
448.25	5566.4	
448.46	5273.5	
448.66	6442.2	
448.86	6194.4	
449.06	4273.4	
449.26	5569.8	
449.46	6847	
449.66	5859.9	
449.86	4935.6	
450.06	4933.6	
450.26	6028.5	
450.47	6619	
450.67	5276.3	
450.87	5644.2	
451.07	6705.7	
451.27	6485.9	
451.47	4569.7	
451.67	5098.8	
451.87	6139.8	
452.07	7333.1	
452.27	4754	
452.47	4737.6	
452.67	6520	
452.88	7128.3	
453.08	4155.3	
453.28	6022.4	
453.48	7596.6	
453.68	6397.9	
453.88	4648.9	
454.08	4922	
454.28	6801.3	
454.48	6401.3	
454.68	5383.4	
454.88	5979.4	
455.08	6943.3	
455.28	6606.1	
455.48	4517.1	
455.68	5146.5	
455.89	7340.6	
456.09	7024.5	
456.29	4823.6	
456.49	4847.5	
456.69	7193.1	
456.89	6492.7	
457.09	5378	
457.29	5752.1	
457.49	6789	
457.69	6856.6	
457.89	5227.1	
458.09	4565.6	
458.29	6579.4	
458.49	7256	
458.69	5595.7	
458.89	4953.4	
459.09	7385.7	
459.29	7584.3	
459.49	5121.3	
459.69	5845.6	
459.9	7019.1	
460.1	6475.7	
460.3	4997	
460.5	4771.8	
460.7	6888.7	
460.9	6644.3	
461.1	4437.3	
461.3	5715.2	
461.5	7613	
461.7	7181.5	
461.9	4749.9	
462.1	5274.2	
462.3	6608.1	
462.5	7212.3	
462.7	4907.6	
462.9	4924.7	
463.1	8270.4	
463.3	7844.4	
463.5	5133.6	
463.7	6015.6	
463.9	6810.2	
464.1	7237.5	
464.3	5144.5	
464.5	5422.3	
464.7	7486	
464.9	6994.5	
465.1	6748.1	
465.3	5769.8	
465.5	7764.5	
465.7	7625.3	
465.9	6100.2	
466.1	5910.4	
466.3	7470.3	
466.5	7333.8	
466.7	6681.8	
466.9	5535	
467.1	7251.9	
467.3	8165.3	
467.5	6610.2	
467.7	5451.7	
467.9	8423.3	
468.1	9286.2	
468.3	6280.4	
468.5	6709.1	
468.7	7246.4	
468.9	7223.2	
469.1	5769.8	
469.3	6438.8	
469.5	9194.7	
469.7	6756.9	
469.9	6309.8	
470.1	5506.3	
470.3	7183.6	
470.5	7245.7	
470.7	6804.7	
470.9	5613.5	
471.1	6942.6	
471.3	7474.4	
471.5	5386.2	
471.69	7320.8	
471.89	6909.8	
472.09	6490.7	
472.29	6279.8	
472.49	6604	
472.69	6655.9	
472.89	7521.5	
473.09	5349.3	
473.29	5554.8	
473.49	6840.2	
473.69	6956.3	
473.89	6531.7	
474.09	5562.3	
474.29	8198.7	
474.49	7946.8	
474.69	6414.2	
474.89	5753.4	
475.09	7088	
475.29	6969.9	
