Wavelength	Intensities	
293.25	3501.3	
293.46	5162.9	
293.67	5988.3	
293.88	3577.8	
294.09	3486.3	
294.29	4904.2	
294.5	5544.5	
294.71	3896.6	
294.92	3717.7	
295.13	5165.7	
295.34	6462	
295.55	3216.7	
295.76	3325.2	
295.97	5812.8	
296.18	6587.6	
296.39	3431	
296.6	3596.2	
296.81	5470.1	
297.01	5799.2	
297.22	3786.7	
297.43	3622.2	
297.64	5027.8	
297.85	5017.5	
298.06	2962.7	
298.27	3263.1	
298.48	5414.8	
298.69	5113.8	
298.9	3869.3	
299.11	3545.7	
299.31	4939	
299.52	4995	
299.73	4156.7	
299.94	4094.6	
300.15	5411.4	
300.36	5013.4	
300.57	4147.8	
300.78	4156	
300.99	5284.4	
301.2	5528.2	
301.4	3554.6	
301.61	3915	
301.82	5680.4	
302.03	5797.8	
302.24	4410	
302.45	3405.1	
302.66	5675.6	
302.87	6107.7	
303.08	3630.4	
303.29	5017.5	
303.49	5124	
303.7	5425.8	
303.91	3247.4	
304.12	4718.5	
304.33	4851	
304.54	5446.9	
304.75	3644.7	
304.96	3472	
305.16	5782.8	
305.37	6455.2	
305.58	3070.6	
305.79	3246.7	
306	5713.8	
306.21	4803.2	
306.42	3614.7	
306.63	5531.6	
306.83	5261.2	
307.04	5933	
307.25	4018.1	
307.46	3907.5	
307.67	4631.1	
307.88	5848.3	
308.09	3524.6	
308.29	3707.5	
308.5	5476.3	
308.71	5952.8	
308.92	3917.8	
309.13	3453.6	
309.34	5376.6	
309.55	5317.2	
309.75	4524.6	
309.96	4090.5	
310.17	5780.7	
310.38	5089.9	
310.59	4398.4	
310.8	4089.8	
311.01	5173.2	
311.21	5315.8	
311.42	3442	
311.63	3580.5	
311.84	5122.7	
312.05	5582.8	
312.26	4041.3	
312.46	4367	
312.67	5233.2	
312.88	4907.6	
313.09	3517.7	
313.3	3393.5	
313.51	6173.9	
313.71	6518.7	
313.92	3435.8	
314.13	3710.2	
314.34	5485.1	
314.55	5253.7	
314.76	4499.4	
314.96	3908.2	
315.17	5515.9	
315.38	5793.7	
315.59	3511.6	
315.8	3375.1	
316.01	6234	
316.21	6272.9	
316.42	3415.3	
316.63	3910.9	
316.84	5291.3	
317.05	6108.4	
317.26	4177.2	
317.46	3725.9	
317.67	5242.1	
317.88	5768.4	
318.09	4449.6	
318.3	3251.5	
318.5	5122	
318.71	5700.9	
318.92	5665.4	
319.13	4117.1	
319.34	5857.2	
319.54	6047.7	
319.75	3285.6	
319.96	3142.3	
320.17	5808	
320.38	5938.4	
320.58	3153.2	
320.79	3838.6	
321	5988.3	
321.21	6171.9	
321.42	3872.7	
321.62	3162.1	
321.83	5059.2	
322.04	5362.9	
322.25	3699.3	
322.46	3472.7	
322.66	5499.5	
322.87	5670.8	
323.08	4373.8	
323.29	3419.4	
323.5	6464.1	
323.7	4908.3	
323.91	4728.1	
324.12	4293.2	
324.33	5434.6	
324.53	5716.6	
324.74	4095.3	
324.95	4283.7	
325.16	4792.2	
325.37	5225.1	
325.57	3432.4	
325.78	3603.1	
325.99	5459.2	
326.2	4925.4	
326.4	4946.5	
326.61	3232.4	
326.82	5363.6	
327.03	5479	
327.24	4931.5	
327.44	4700.8	
327.65	5670.8	
327.86	4593.6	
328.07	4130.1	
328.27	3381.2	
328.48	6101.6	
328.69	4960.2	
328.9	5046.2	
329.1	3766.9	
329.31	5285.1	
329.52	6253.1	
329.73	3515	
329.93	3992.2	
330.14	5439.4	
330.35	5671.5	
330.56	5806.7	
330.76	4386.1	
330.97	5234.6	
331.18	5549.3	
331.39	3851.5	
331.59	3154.6	
331.8	5977.3	
332.01	6143.9	
332.22	3627	
332.42	4186.7	
332.63	5451.7	
332.84	5074.9	
333.05	3909.6	
333.25	3554.6	
333.46	5157.5	
333.67	5472.9	
333.88	3611.9	
334.08	4094.6	
334.29	7206.8	
334.5	5983.5	
334.7	3429	
334.91	5010	
335.12	4908.3	
335.33	5794.4	
335.53	3943	
335.74	5722.7	
335.95	5217.5	
336.16	5037.3	
336.36	3820.8	
336.57	4442	
336.78	4910.3	
336.98	6007.4	
337.19	4795.7	
337.4	3842.7	
337.61	6573.3	
337.81	4944.5	
338.02	3588.7	
338.23	4668	
338.43	6182.8	
338.64	5042.1	
338.85	3509.5	
339.05	4601.1	
339.26	6311.2	
339.47	4906.3	
339.68	3538.2	
339.88	5261.2	
340.09	5636.7	
340.3	5883.1	
340.5	4111	
340.71	3121.1	
340.92	4867.3	
341.13	6183.5	
341.33	3366.2	
341.54	4184	
341.75	5609.4	
341.95	5292	
342.16	3965.6	
342.37	4320.5	
342.57	4934.9	
342.78	5340.4	
342.99	4390.2	
343.19	3202.3	
343.4	5769.8	
343.61	5672.2	
343.81	3748.5	
344.02	3431.7	
344.23	5801.9	
344.43	6262	
344.64	4311	
344.85	4219.5	
345.06	5692	
345.26	5984.2	
345.47	4070.7	
345.68	4798.4	
345.88	4771.8	
346.09	5868.8	
346.3	4150.6	
346.5	3114.3	
346.71	5438.7	
346.92	5111	
347.12	3173.7	
347.33	4060.4	
347.54	6008.1	
347.74	6300.9	
347.95	4048.8	
348.16	2991.4	
348.36	5171.1	
348.57	4881	
348.78	4014	
348.98	4311.7	
349.19	5335.6	
349.39	4924	
349.6	3228.3	
349.81	3571.7	
350.01	5601.2	
350.22	5059.2	
350.43	3934.8	
350.63	4668	
350.84	5466	
351.05	5158.2	
351.25	3566.9	
351.46	3192.8	
351.67	5980.8	
351.87	5107	
352.08	3769.6	
352.29	4325.3	
352.49	5835.3	
352.7	5925.5	
352.9	3420.8	
353.11	4274.1	
353.32	6479.8	
353.52	5161.6	
353.73	3399.6	
353.94	4321.9	
354.14	5640.8	
354.35	5519.3	
354.55	3517.7	
354.76	3928.7	
354.97	5619.6	
355.17	5461.9	
355.38	3289	
355.59	4567.7	
355.79	5050.3	
356	5506.3	
356.2	3857.7	
356.41	3342.3	
356.62	4829.8	
356.82	5347.2	
357.03	4203.8	
357.24	3706.1	
357.44	5049.6	
357.65	5189.6	
357.85	4943.1	
358.06	3880.9	
358.27	4799.8	
358.47	5069.4	
358.68	3302	
358.88	4092.5	
359.09	5548.6	
359.3	6026.5	
359.5	4855.7	
359.71	4246.8	
359.91	6418.3	
360.12	5769.1	
360.33	4098.7	
360.53	4545.1	
360.74	5053	
360.94	5180.7	
361.15	4296	
361.36	3539.6	
361.56	5850.4	
361.77	5319.9	
361.97	4827.7	
362.18	3810.6	
362.38	5856.5	
362.59	4946.5	
362.8	3500	
363	3340.9	
363.21	4782	
363.41	5427.1	
363.62	4007.9	
363.83	5025	
364.03	5492	
364.24	6384.2	
364.44	5139.7	
364.65	5173.2	
364.85	5229.8	
365.06	5164.3	
365.27	3670.6	
365.47	3683.6	
365.68	6258.6	
365.88	5227.1	
366.09	4070.7	
366.29	3753.2	
366.5	5514.5	
366.71	5911.8	
366.91	5054.4	
367.12	4252.9	
367.32	6508.4	
367.53	5756.8	
367.73	4181.3	
367.94	5128.8	
368.14	5707.7	
368.35	6632.7	
368.56	4132.1	
368.76	3923.2	
368.97	5852.4	
369.17	7563.8	
369.38	3682.2	
369.58	3908.9	
369.79	4917.2	
369.99	6186.2	
370.2	4904.2	
370.4	4008.6	
370.61	5581.4	
370.82	6734.4	
371.02	3915.7	
371.23	3300	
371.43	4792.9	
371.64	6102.9	
371.84	3989.4	
372.05	5150.6	
372.25	7449.1	
372.46	5857.2	
372.66	3988.1	
372.87	3867.9	
373.07	5928.2	
373.28	7509.2	
373.48	4972.5	
373.69	4696	
373.9	5442.8	
374.1	5455.8	
374.31	4913.8	
374.51	4445.5	
374.72	6218.3	
374.92	5081.7	
375.13	5067.4	
375.33	4261.8	
375.54	5823.1	
375.74	5240.1	
375.95	4263.9	
376.15	5526.1	
376.36	5767.1	
376.56	5642.2	
376.77	4420.9	
376.97	4810	
377.18	6787.7	
377.38	5872.2	
377.59	5172.5	
377.79	3900	
378	5681.1	
378.2	6113.9	
378.41	3955.3	
378.61	3902.1	
378.82	6158.9	
379.02	5333.6	
379.23	4117.8	
379.43	5251.7	
379.64	6255.2	
379.84	5895.4	
380.05	3949.8	
380.25	3857	
380.46	6010.1	
380.66	5523.4	
380.87	5280.3	
381.07	5678.3	
381.28	6546.7	
381.48	5966.4	
381.69	4014	
381.89	4040.6	
382.1	4906.3	
382.3	6094.1	
382.51	5046.2	
382.71	6043.6	
382.91	5952.1	
383.12	6479.1	
383.32	4369	
383.53	4544.4	
383.73	5786.2	
383.94	5657.9	
384.14	4449.6	
384.35	3624.9	
384.55	5500.2	
384.76	5990.3	
384.96	4320.5	
385.17	4655	
385.37	5989.6	
385.58	5221	
385.78	4687.1	
385.98	3525.9	
386.19	5446.9	
386.39	5862.7	
386.6	4100.7	
386.8	4334.9	
387.01	5968.5	
387.21	6023.1	
387.42	4769	
387.62	5253.7	
387.83	5281	
388.03	5862	
388.23	4351.3	
388.44	5182.7	
388.64	5068	
388.85	5100.1	
389.05	4753.3	
389.26	5337.7	
389.46	7004.1	
389.67	6447	
389.87	4663.2	
390.07	4762.2	
390.28	5573.2	
390.48	5214.8	
390.69	3945.1	
390.89	4240.7	
391.1	5372.5	
391.3	6292.7	
391.5	5433.3	
391.71	6010.8	
391.91	6029.2	
392.12	7050.5	
392.32	5525.4	
392.53	4831.2	
392.73	5490.6	
392.93	5682.4	
393.14	4377.9	
393.34	5152	
393.55	6219.7	
393.75	5614.8	
393.95	4450.2	
394.16	4349.2	
394.36	5369.1	
394.57	6044.2	
394.77	3928.7	
394.98	4287.1	
395.18	5304.9	
395.38	5485.1	
395.59	5154.7	
395.79	4162.2	
396	5501.5	
396.2	6022.4	
396.4	5019.6	
396.61	4931.5	
396.81	6138.4	
397.02	5459.2	
397.22	5178.6	
397.42	5264	
397.63	6196.5	
397.83	5368.4	
398.04	4125.3	
398.24	4676.2	
398.44	5958.9	
398.65	5030.5	
398.85	3968.3	
399.05	4055.7	
399.26	5387.5	
399.46	7006.1	
399.67	4480.3	
399.87	4188.1	
400.07	5715.2	
400.28	6080.4	
400.48	4256.4	
400.69	5442.1	
400.89	6346.7	
401.09	6757.6	
401.3	4182	
401.5	5319.9	
401.7	6997.9	
401.91	7200	
402.11	4514.4	
402.32	4790.2	
402.52	6382.2	
402.72	6202.6	
402.93	4944.5	
403.13	3817.4	
403.33	7106.5	
403.54	5795.8	
403.74	4607.2	
403.94	5522.7	
404.15	5836	
404.35	6981.5	
404.56	4428.4	
404.76	6219	
404.96	6297.5	
405.17	6122.1	
405.37	5657.9	
405.57	4874.8	
405.78	6382.2	
405.98	5758.2	
406.18	4420.9	
406.39	5341.1	
406.59	6281.1	
406.79	5925.5	
407	4255	
407.2	4429.8	
407.4	6292.7	
407.61	6512.5	
407.81	4372.4	
408.01	6477	
408.22	5334.3	
408.42	7365.2	
408.62	5524.7	
408.83	4967.7	
409.03	6020.3	
409.23	5836	
409.44	5031.2	
409.64	5318.6	
409.84	6926.9	
410.05	6830.7	
410.25	5177.9	
410.45	5017.5	
410.66	6321.4	
410.86	8718.2	
411.06	5364.3	
411.27	5186.1	
411.47	8583	
411.67	6493.4	
411.88	5436.7	
412.08	5694	
412.28	7101.7	
412.49	7557	
412.69	5259.9	
412.89	5312.4	
413.09	7431.4	
413.3	7283.9	
413.5	5354.1	
413.7	4896	
413.91	6615.6	
414.11	7342	
414.31	5128.8	
414.52	5607.3	
414.72	7067.5	
414.92	7037.5	
415.12	5219.6	
415.33	5715.2	
415.53	7376.8	
415.73	7550.9	
415.94	6091.3	
416.14	5472.9	
416.34	6374.6	
416.55	6225.1	
416.75	6636.8	
416.95	6089.3	
417.15	7354.3	
417.36	8090.2	
417.56	6884.6	
417.76	5959.6	
417.97	7793.2	
418.17	7421.2	
418.37	5514.5	
418.57	5610.8	
418.78	7156.3	
418.98	6881.9	
419.18	6496.8	
419.38	6364.4	
419.59	6929.6	
419.79	6462.7	
419.99	5464	
420.2	5823.1	
420.4	7479.9	
420.6	7609.6	
420.8	5384.1	
421.01	5257.8	
421.21	7293.5	
421.41	7409.6	
421.61	5789.6	
421.82	5473.5	
422.02	6781.5	
422.22	7684.7	
422.42	6290.7	
422.63	5965.1	
422.83	6888.7	
423.03	7989.8	
423.23	5940.5	
423.44	4944.5	
423.64	6952.9	
423.84	6654.5	
424.04	5345.2	
424.25	4980	
424.45	7851.2	
424.65	7737.9	
424.85	4784.7	
425.06	5340.4	
425.26	7847.1	
425.46	6810.2	
425.66	5832.6	
425.87	5536.3	
426.07	7548.1	
426.27	7413	
426.47	5732.3	
426.67	5099.4	
426.88	7925	
427.08	7289.4	
427.28	5913.2	
427.48	4932.9	
427.69	6233.3	
427.89	6926.9	
428.09	5870.2	
428.29	5119.9	
428.5	7593.9	
428.7	7121.5	
428.9	4965.6	
429.1	5511.1	
429.3	7098.3	
429.51	7494.2	
429.71	5272.8	
429.91	6100.9	
430.11	7305.1	
430.31	7524.9	
430.52	5559.6	
430.72	5855.1	
430.92	7891.5	
431.12	7419.8	
431.32	5266	
431.53	5681.1	
431.73	6340.5	
431.93	7946.1	
432.13	5156.8	
432.33	5053	
432.54	6727.6	
432.74	7155.6	
432.94	4988.2	
433.14	6052.4	
433.34	7243	
433.55	6804	
433.75	6023.1	
433.95	7754.3	
434.15	7088.7	
434.35	6762.4	
434.56	5234.6	
434.76	4677.6	
434.96	7088	
435.16	7293.5	
435.36	5100.1	
435.56	6262.7	
435.77	6738.5	
435.97	6902.3	
436.17	6903.7	
436.37	6072.9	
436.57	6777.4	
436.78	6587.6	
436.98	6109.8	
437.18	6709.8	
437.38	7432.8	
437.58	6856.6	
437.78	6900.3	
437.99	5488.6	
438.19	7332.4	
438.39	8182.3	
438.59	5421.7	
438.79	4947.9	
438.99	8002.1	
439.2	6867.5	
439.4	5037.3	
439.6	5022.3	
439.8	7236.2	
440	8305.2	
440.2	6037.4	
440.4	6206	
440.61	7666.9	
440.81	8142	
441.01	5386.2	
441.21	6161.7	
441.41	8035.5	
441.61	7651.2	
441.81	6517.3	
442.02	7514	
442.22	8483.4	
442.42	7760.4	
442.62	5341.8	
442.82	5404.6	
443.02	7987.8	
443.22	7234.8	
443.43	5793.7	
443.63	5400.5	
443.83	7002.7	
444.03	7051.2	
444.23	6664.8	
444.43	6206	
444.63	7271	
444.83	8546.2	
445.04	5487.9	
445.24	6700.3	
445.44	7627.3	
445.64	7720.2	
445.84	6212.2	
446.04	6268.8	
446.24	7062.8	
446.44	8062.2	
446.65	5425.8	
446.85	5869.5	
447.05	7368.6	
447.25	7993.2	
447.45	5928.9	
447.65	5300.1	
447.85	7367.9	
448.05	7002.7	
448.25	6331.6	
448.46	6207.4	
448.66	7368.6	
448.86	6969.2	
449.06	5104.2	
449.26	6331.6	
449.46	7697.6	
449.66	6700.3	
449.86	5849	
450.06	5794.4	
450.26	6868.9	
450.47	7522.2	
450.67	6084.5	
450.87	6442.2	
451.07	7575.4	
451.27	7392.5	
451.47	5365	
451.67	5950.7	
451.87	6994.5	
452.07	8209.6	
452.27	5603.2	
452.47	5569.8	
452.67	7296.2	
452.88	7949.5	
453.08	5042.8	
453.28	7017.7	
453.48	8540	
453.68	7301	
453.88	5543.9	
454.08	5687.9	
454.28	7765.2	
454.48	7302.4	
454.68	6352.8	
454.88	6800.6	
455.08	7811	
455.28	7585.7	
455.48	5369.1	
455.68	6045.6	
455.89	8304.5	
456.09	7951.6	
456.29	5851.7	
456.49	5827.8	
456.69	8147.5	
456.89	7411.6	
457.09	6335.7	
457.29	6709.8	
457.49	7811.6	
457.69	7873.8	
457.89	6123.4	
458.09	5524.7	
458.29	7545.4	
458.49	8226.7	
458.69	6522.8	
458.89	6061.3	
459.09	8487.5	
459.29	8588.5	
459.49	6081.8	
459.69	6853.2	
459.9	7942	
460.1	7507.9	
460.3	5961.6	
460.5	5797.1	
460.7	8030.1	
460.9	7707.2	
461.1	5451.7	
461.3	6820.4	
461.5	8645.2	
461.7	8274.5	
461.9	5930.2	
462.1	6344.6	
462.3	7722.9	
462.5	8317.5	
462.7	6005.3	
462.9	6072.9	
463.1	9458.9	
463.3	9067	
463.5	6262	
463.7	7260.7	
463.9	7944.1	
464.1	8323.6	
464.3	6388.3	
464.5	6690	
464.7	8675.2	
464.9	8256.7	
465.1	8003.5	
465.3	7040.9	
465.5	9011.7	
465.7	8894.3	
465.9	7248.4	
466.1	7086	
466.3	8693.6	
466.5	8549.6	
466.7	7963.2	
466.9	6832	
467.1	8485.4	
467.3	9397.4	
467.5	7808.9	
467.7	6675.7	
467.9	9658.2	
468.1	10537	
468.3	7536.5	
468.5	8039.6	
468.7	8441	
468.9	8455.4	
469.1	7024.5	
469.3	7712.7	
469.5	10432	
469.7	7957	
469.9	7500.3	
470.1	6845	
470.3	8464.9	
470.5	8418.5	
470.7	8017.1	
470.9	6849.1	
471.1	8263.6	
471.3	8671.8	
471.5	6529.6	
471.69	8643.8	
471.89	8122.9	
472.09	7674.4	
472.29	7407.5	
472.49	7890.8	
472.69	7833.5	
472.89	8666.3	
473.09	6603.3	
473.29	6630.6	
473.49	8034.9	
473.69	8176.2	
473.89	7536.5	
474.09	6884.6	
474.29	9467.8	
474.49	8998.1	
474.69	7582.9	
474.89	6948.1	
475.09	8200.7	
475.29	8200.7	
475.49	6413.6	
475.69	6649.1	
