Wavelength	Intensities	
434.56	4301.4	
434.76	3962.8	
434.96	6118.6	
435.16	6249	
435.36	4130.8	
435.56	5068.7	
435.77	5834	
435.97	6015.6	
436.17	5546.6	
436.37	5028.4	
436.57	5834	
436.78	5791	
436.98	6331.6	
437.18	5436.7	
437.38	6317.3	
437.58	5994.4	
437.78	5579.3	
437.99	4494.6	
438.19	6374	
438.39	7073.7	
438.59	4513	
438.79	4228.4	
438.99	6898.2	
439.2	5903.6	
439.4	4212.7	
439.6	4204.5	
439.8	6182.1	
440	6932.4	
440.2	4938.3	
440.4	5018.9	
440.61	6502.3	
440.81	6822.5	
441.01	4428.4	
441.21	5079	
441.41	6898.2	
441.61	6550.8	
441.81	5399.8	
442.02	5991.7	
442.22	7218.4	
442.42	6625.9	
442.62	4474.8	
442.82	4586.8	
443.02	6979.5	
443.22	6259.3	
443.43	4857.1	
443.63	4485.7	
443.83	6071.5	
444.03	6081.1	
444.23	5412.1	
444.43	5095.3	
444.63	6344.6	
444.83	7210.9	
445.04	4693.3	
445.24	5552	
445.44	6718	
445.64	6768.5	
445.84	5214.1	
446.04	5308.3	
446.24	6195.1	
446.44	6918	
446.65	4623.6	
446.85	4933.6	
447.05	6414.2	
447.25	6944.7	
447.45	4997	
447.65	4593.6	
447.85	6465.4	
448.05	6110.5	
448.25	5311.7	
448.46	5158.8	
448.66	6471.6	
448.86	6208.8	
449.06	4521.9	
449.26	5308.3	
449.46	6733.7	
449.66	5997.8	
449.86	4942.4	
450.06	4911	
450.26	6164.4	
450.47	6583.5	
450.67	5176.6	
450.87	5306.3	
451.07	6780.1	
451.27	6513.9	
451.47	4756.1	
451.67	5036	
451.87	6348	
452.07	7163.8	
452.27	4885.1	
452.47	4814.8	
452.67	6574.7	
452.88	6833.4	
453.08	4372.4	
453.28	5822.4	
453.48	7501	
453.68	6433.4	
453.88	4813.4	
454.08	4949.9	
454.28	6857.3	
454.48	6477.7	
454.68	5343.2	
454.88	5654.4	
455.08	6915.3	
455.28	6723.5	
455.48	4696.7	
455.68	5212.1	
455.89	7233.4	
456.09	7061.4	
456.29	5061.9	
456.49	5057.8	
456.69	7237.5	
456.89	6533	
457.09	5433.9	
457.29	5750	
457.49	6909.8	
457.69	7022.5	
457.89	5328.1	
458.09	4869.4	
458.29	6758.3	
458.49	7277.1	
458.69	5591	
458.89	5161.6	
459.09	7433.4	
459.29	7553.6	
459.49	5342.5	
459.69	5885.9	
459.9	7233.4	
460.1	6832.7	
460.3	5255.1	
460.5	5081	
460.7	7188.4	
460.9	6901	
461.1	4874.2	
461.3	5798.5	
461.5	7659.4	
461.7	7329	
461.9	5292	
462.1	5573.9	
462.3	7094.8	
462.5	7428.7	
462.7	5320.6	
462.9	5375.2	
463.1	8187.1	
463.3	7960.5	
463.5	5500.2	
463.7	6222.4	
463.9	7286.7	
464.1	7443.7	
464.3	5641.5	
464.5	5888.6	
464.7	7760.4	
464.9	7435.5	
465.1	6844.3	
465.3	6102.9	
465.5	7942.7	
465.7	8011.7	
465.9	6363.7	
466.1	6179.4	
466.3	7849.2	
466.5	7740	
466.7	6879.8	
466.9	6018.3	
467.1	7893.6	
467.3	8428.8	
467.5	6852.5	
467.7	6099.5	
467.9	8529.8	
468.1	9199.5	
468.3	6533	
468.5	6919.4	
468.7	7767.3	
468.9	7757	
469.1	6282.5	
469.3	6800.6	
469.5	9291.6	
469.7	7434.8	
469.9	6657.9	
470.1	6136.4	
470.3	7824.6	
470.5	7935.2	
470.7	7055.9	
470.9	6201.2	
471.1	7705.1	
471.3	8002.8	
471.5	6144.6	
471.69	7525.6	
471.89	7673.1	
472.09	7281.9	
472.29	6621.1	
472.49	6950.1	
472.69	7476.5	
472.89	7987.1	
473.09	6001.9	
473.29	6139.1	
473.49	7568.6	
473.69	7609.6	
473.89	6846.4	
474.09	6237.4	
474.29	8592.6	
474.49	8269	
474.69	6849.1	
474.89	6336.4	
475.09	7691.5	
475.29	7604.1	
475.49	6029.2	
475.69	6135	
