Wavelength	Intensities	
262.16	4280.3	
262.37	6152.8	
262.58	6262	
262.79	4758.8	
263	3835.8	
263.21	5545.9	
263.42	5002.5	
263.63	3904.1	
263.84	3773	
264.05	5941.8	
264.26	6410.8	
264.47	4618.9	
264.69	4294.6	
264.9	6137.1	
265.11	5712.5	
265.32	3619.4	
265.53	3725.9	
265.74	5558.9	
265.95	4866.7	
266.16	3959.4	
266.37	4407.2	
266.58	5547.3	
266.79	5277.6	
267	3720.5	
267.21	3387.3	
267.42	4998.4	
267.63	5410.1	
267.84	3936.9	
268.06	3321.8	
268.27	5906.3	
268.48	6141.9	
268.69	3827.7	
268.9	4526	
269.11	6160.3	
269.32	4938.3	
269.53	3928	
269.74	3618.1	
269.95	5765	
270.16	4775.2	
270.37	3950.5	
270.58	4490.5	
270.79	5318.6	
271	6002.6	
271.21	4196.3	
271.42	4005.1	
271.63	5573.2	
271.84	5083.7	
272.05	3141.6	
272.26	3526.6	
272.47	5506.3	
272.68	5658.5	
272.89	3800.3	
273.11	4373.8	
273.32	5250.3	
273.53	6382.8	
273.74	4288.4	
273.95	4218.1	
274.16	6120	
274.37	5554.1	
274.58	4290.5	
274.79	3454.9	
275	5556.1	
275.21	6159.6	
275.42	5229.8	
275.63	4446.1	
275.84	5721.3	
276.05	7163.8	
276.26	4179.2	
276.47	3895.2	
276.68	5247.6	
276.89	6472.3	
277.1	4477.5	
277.31	3439.2	
277.52	5677.7	
277.73	5843.5	
277.94	3405.8	
278.15	3764.8	
278.36	5649	
278.57	5100.8	
278.78	3749.8	
278.99	4242.7	
279.2	5077.6	
279.41	5066	
279.62	4986.8	
279.83	3524.6	
280.04	6686.6	
280.25	5008	
280.46	4946.5	
280.67	3915	
280.88	5110.4	
281.09	6092	
281.3	4137.6	
281.51	5193	
281.72	5194.3	
281.93	6000.5	
282.14	3693.2	
282.35	3953.9	
282.56	5945.9	
282.77	5867.4	
282.98	3788.1	
283.19	4669.4	
283.4	7334.5	
283.61	5378	
283.82	3417.4	
284.03	4876.9	
284.24	5574.6	
284.45	6075	
284.66	4913.8	
284.87	4737.6	
285.08	6045.6	
285.29	6189	
285.5	3326.6	
285.71	3849.5	
285.92	6070.9	
286.12	6803.4	
286.33	4823.6	
286.54	3764.2	
286.75	5917.9	
286.96	5363.6	
287.17	3489.1	
287.38	4768.4	
287.59	5074.9	
287.8	5018.2	
288.01	3882.9	
288.22	4430.4	
288.43	5971.2	
288.64	4982.7	
288.85	4562.9	
289.06	4347.2	
289.27	5912.5	
289.48	6381.5	
289.69	4860.5	
289.9	4354.7	
290.11	6123.4	
290.32	5160.9	
290.53	4655	
290.74	4231.1	
290.94	5840.8	
291.15	5938.4	
291.36	3702	
291.57	4390.8	
291.78	5283.1	
291.99	4947.9	
292.2	3521.1	
292.41	4265.2	
292.62	6032.6	
292.83	5847	
293.04	5313.8	
293.25	3617.4	
293.46	5293.3	
293.67	6047.7	
293.88	3744.4	
294.09	3545.7	
294.29	5020.3	
294.5	5608	
294.71	4013.3	
294.92	3808.5	
295.13	5192.3	
295.34	6559	
295.55	3306.1	
295.76	3441.3	
295.97	5874.9	
296.18	6641.6	
296.39	3493.8	
296.6	3705.5	
296.81	5586.9	
297.01	5826.5	
297.22	3818.1	
297.43	3649.5	
297.64	5132.2	
297.85	5047.6	
298.06	3050.8	
298.27	3284.9	
298.48	5521.3	
298.69	5165	
298.9	3958.7	
299.11	3647.4	
299.31	4960.2	
299.52	4980.7	
299.73	4313	
299.94	4219.5	
300.15	5460.6	
300.36	5056.4	
300.57	4219.5	
300.78	4206.5	
300.99	5325.4	
301.2	5538.4	
301.4	3642	
301.61	4052.9	
301.82	5760.3	
302.03	5891.3	
302.24	4499.4	
302.45	3512.9	
302.66	5799.2	
302.87	6269.5	
303.08	3751.9	
303.29	5052.3	
303.49	5201.2	
303.7	5482.4	
303.91	3254.2	
304.12	4735.6	
304.33	4964.3	
304.54	5619.6	
304.75	3764.8	
304.96	3536.2	
305.16	5805.3	
305.37	6543.3	
305.58	3255.6	
305.79	3399.6	
306	5823.7	
306.21	4833.9	
306.42	3683.6	
306.63	5664	
306.83	5314.5	
307.04	6138.4	
307.25	4044.7	
307.46	4005.1	
307.67	4675.5	
307.88	5935.7	
308.09	3620.8	
308.29	3844.7	
308.5	5498.1	
308.71	6093.4	
308.92	3973.1	
309.13	3592.1	
309.34	5420.3	
309.55	5395	
309.75	4581.3	
309.96	4190.1	
310.17	5918.6	
310.38	5115.8	
310.59	4347.2	
310.8	3485.6	
311.01	5276.3	
311.21	5303.6	
311.42	3492.5	
311.63	3698.6	
311.84	5190.2	
312.05	5617.6	
312.26	4126	
312.46	4502.1	
312.67	5296	
312.88	5042.8	
313.09	3487	
313.3	3505.4	
313.51	6238.8	
313.71	6609.5	
313.92	3590.8	
314.13	3781.9	
314.34	5638.1	
314.55	5359.5	
314.76	4633.9	
314.96	4026.3	
315.17	5544.5	
315.38	5841.5	
315.59	3567.6	
315.8	3490.4	
316.01	6266.8	
316.21	6374	
316.42	3476.8	
316.63	3958	
316.84	5301.5	
317.05	6241.5	
317.26	4244.8	
317.46	3749.1	
317.67	5369.1	
317.88	5872.2	
318.09	4551.3	
318.3	3289.7	
318.5	5166.3	
318.71	5737.7	
318.92	5814.2	
319.13	4217.5	
319.34	5974.6	
319.54	6113.2	
319.75	3334.8	
319.96	3170.3	
320.17	5881.1	
320.38	6059.9	
320.58	3290.4	
320.79	3973.7	
321	6079.1	
321.21	6238.8	
321.42	3938.9	
321.62	3250.8	
321.83	5053.7	
322.04	5483.1	
322.25	3754.6	
322.46	3568.2	
322.66	5554.8	
322.87	5750	
323.08	4451.6	
323.29	3510.9	
323.5	6582.2	
323.7	4978.6	
323.91	4902.8	
324.12	4383.3	
324.33	5564.3	
324.53	5829.2	
324.74	4227.7	
324.95	4508.3	
325.16	4841.4	
325.37	5271.5	
325.57	3538.9	
325.78	3666.5	
325.99	5545.9	
326.2	5002.5	
326.4	5143.1	
326.61	3302.7	
326.82	5395	
327.03	5564.3	
327.24	5061.9	
327.44	4837.3	
327.65	5726.1	
327.86	4604.5	
328.07	4216.8	
328.27	3469.9	
328.48	6145.3	
328.69	5064.6	
328.9	5163.6	
329.1	3891.8	
329.31	5352.7	
329.52	6324.8	
329.73	3579.2	
329.93	4024.3	
330.14	5460.6	
330.35	5730.9	
330.56	5855.1	
330.76	4406.5	
330.97	5345.9	
331.18	5689.3	
331.39	3967.6	
331.59	3188.7	
331.8	6057.2	
332.01	6255.2	
332.22	3640.6	
332.42	4272.7	
332.63	5603.2	
332.84	5148.6	
333.05	3970.3	
333.25	3610.6	
333.46	5300.8	
333.67	5492	
333.88	3732.8	
334.08	4140.3	
334.29	7354.9	
334.5	6168.5	
334.7	3465.2	
334.91	5105.6	
335.12	5082.4	
335.33	5886.5	
335.53	3975.1	
335.74	5881.1	
335.95	5215.5	
336.16	5154.1	
336.36	3981.9	
336.57	4633.9	
336.78	5018.9	
336.98	6083.8	
337.19	4917.2	
337.4	3921.9	
337.61	6647.7	
337.81	4975.2	
338.02	3632.4	
338.23	4767	
338.43	6189.6	
338.64	5155.4	
338.85	3578.5	
339.05	4752	
339.26	6342.6	
339.47	4864.6	
339.68	3586	
339.88	5299.5	
340.09	5718.6	
340.3	5941.8	
340.5	4227.7	
340.71	3164.8	
340.92	4958.1	
341.13	6225.1	
341.33	3478.8	
341.54	4245.4	
341.75	5692	
341.95	5378.6	
342.16	4093.2	
342.37	4342.4	
342.57	5046.2	
342.78	5409.4	
342.99	4491.2	
343.19	3229.6	
343.4	5883.8	
343.61	5696.8	
343.81	3855.6	
344.02	3529.3	
344.23	5867.4	
344.43	6304.3	
344.64	4533.5	
344.85	4308.9	
345.06	5761.6	
345.26	6135	
345.47	4171.7	
345.68	4909	
345.88	4855.7	
346.09	5985.5	
346.3	4222.2	
346.5	3175.7	
346.71	5517.9	
346.92	5214.1	
347.12	3310.9	
347.33	4120.5	
347.54	6077.7	
347.74	6427.2	
347.95	4095.9	
348.16	3095.8	
348.36	5325.4	
348.57	4987.5	
348.78	4067.3	
348.98	4414.1	
349.19	5423.7	
349.39	4977.2	
349.6	3304.1	
349.81	3681.6	
350.01	5705.6	
350.22	5195.7	
350.43	3999.7	
350.63	4813.4	
350.84	5537.7	
351.05	5264.6	
351.25	3558	
351.46	3321.8	
351.67	6113.9	
351.87	5182.7	
352.08	3807.9	
352.29	4386.7	
352.49	5956.9	
352.7	6072.2	
352.9	3549.8	
353.11	4409.3	
353.32	6692.8	
353.52	5232.6	
353.73	3460.4	
353.94	4435.9	
354.14	5798.5	
354.35	5589.6	
354.55	3580.5	
354.76	4012	
354.97	5778.7	
355.17	5523.4	
355.38	3367.5	
355.59	4761.5	
355.79	5204.6	
356	5602.6	
356.2	3955.3	
356.41	3550.5	
356.62	4899.4	
356.82	5356.1	
357.03	4300.7	
357.24	3826.3	
357.44	5251	
357.65	5348.6	
357.85	5233.9	
358.06	4052.9	
358.27	5001.8	
358.47	5158.8	
358.68	3360	
358.88	4330.8	
359.09	5776	
359.3	6224.5	
359.5	5025	
359.71	4478.9	
359.91	6560.3	
360.12	5941.8	
360.33	4279.6	
360.53	4784.1	
360.74	5329.5	
360.94	5369.8	
361.15	4499.4	
361.36	3700	
361.56	6137.1	
361.77	5502.9	
361.97	5099.4	
362.18	4068.6	
362.38	6159.6	
362.59	5147.9	
362.8	3682.2	
363	3567.6	
363.21	5012.1	
363.41	5740.5	
363.62	4265.9	
363.83	5332.9	
364.03	5775.3	
364.24	6750.8	
364.44	5416.2	
364.65	5350	
364.85	5560.2	
365.06	5380.7	
365.27	3921.2	
365.47	3951.9	
365.68	6614.3	
365.88	5555.5	
366.09	4384	
366.29	4012	
366.5	5896.1	
366.71	6327.5	
366.91	5444.9	
367.12	4592.2	
367.32	6862.7	
367.53	6171.2	
367.73	4517.8	
367.94	5550	
368.14	6055.2	
368.35	7008.1	
368.56	4481.6	
368.76	4177.9	
368.97	6179.4	
369.17	7927	
369.38	4013.3	
369.58	4280.9	
369.79	5186.1	
369.99	6583.5	
370.2	5330.9	
370.4	4419.5	
370.61	5903.6	
370.82	7178.1	
371.02	4318.5	
371.23	3625.6	
371.43	5169.8	
371.64	6574	
371.84	4401.8	
372.05	5610.8	
372.25	7918.8	
372.46	6371.2	
372.66	4413.4	
372.87	4384	
373.07	6468.2	
373.28	8011.7	
373.48	5509	
373.69	5262.6	
373.9	5879	
374.1	5898.8	
374.31	5412.8	
374.51	4960.2	
374.72	6872.3	
374.92	5655.1	
375.13	5717.2	
375.33	4844.1	
375.54	6507.1	
375.74	5909.1	
375.95	5001.1	
376.15	6348.7	
376.36	6476.4	
376.56	6318.7	
376.77	5165.7	
376.97	5617.6	
377.18	7633.5	
377.38	6610.8	
377.59	6046.3	
377.79	4659.8	
378	6545.3	
378.2	7008.8	
378.41	4780.6	
378.61	4760.2	
378.82	7002.7	
379.02	6186.9	
379.23	4967	
379.43	6204.7	
379.64	7085.3	
379.84	6724.8	
380.05	4796.3	
380.25	4728.1	
380.46	6903	
380.66	6433.4	
380.87	6236.7	
381.07	6470.9	
381.28	7533.1	
381.48	6863.4	
381.69	4817.5	
381.89	4865.3	
382.1	5754.1	
382.3	7019.1	
382.51	5948	
382.71	6929	
382.91	6852.5	
383.12	7320.1	
383.32	5219.6	
383.53	5338.4	
383.73	6678.4	
383.94	6378.7	
384.14	5285.1	
384.35	4289.8	
384.55	6249	
384.76	6834.8	
384.96	5226.4	
385.17	5484.5	
385.37	6782.9	
385.58	6023.8	
385.78	5485.8	
385.98	4290.5	
386.19	6232	
386.39	6712.6	
386.6	4973.8	
386.8	5190.9	
387.01	6850.5	
387.21	6842.9	
387.42	5670.8	
387.62	6228.6	
387.83	6311.8	
388.03	7012.2	
388.23	5409.4	
388.44	6231.3	
388.64	5910.4	
388.85	6148	
389.05	5798.5	
389.26	6477.7	
389.46	7829.4	
389.67	7536.5	
389.87	5789.6	
390.07	5825.1	
390.28	6694.1	
390.48	6253.8	
390.69	5051	
390.89	5345.2	
391.1	6521.4	
391.3	7497.6	
391.5	6529.6	
391.71	7251.9	
391.91	7260	
392.12	8324.3	
392.32	6673	
392.53	5821	
392.73	6534.4	
392.93	6703	
393.14	5499.5	
393.34	6361	
393.55	7214.3	
393.75	6731	
393.95	5481	
394.16	5442.8	
394.36	6584.9	
394.57	7191.8	
394.77	5019.6	
394.98	5560.2	
395.18	6643.6	
395.38	6804	
395.59	6503.7	
395.79	5574.6	
396	6855.2	
396.2	7382.2	
396.4	6683.9	
396.61	6420.4	
396.81	7680.6	
397.02	6922.8	
397.22	6802.7	
397.42	6857.3	
397.63	7714	
397.83	7000	
398.04	5619.6	
398.24	6374	
398.44	7518.8	
398.65	6624.5	
398.85	5614.8	
399.05	5775.3	
399.26	7189.1	
399.46	8866.3	
399.67	6230.6	
399.87	5971.2	
400.07	7595.2	
400.28	7977.5	
400.48	6194.4	
400.69	7318.1	
400.89	8328.4	
401.09	8690.2	
401.3	6234.7	
401.5	7382.9	
401.7	9098.4	
401.91	9241.1	
402.11	6470.9	
402.32	6604.7	
402.52	8175.5	
402.72	8076.5	
402.93	6707.1	
403.13	5451	
403.33	8753	
403.54	7319.4	
403.74	6354.2	
403.94	7117.4	
404.15	7522.9	
404.35	8788.5	
404.56	6187.6	
404.76	8125	
404.96	8157.7	
405.17	7903.1	
405.37	7698.3	
405.57	6883.2	
405.78	8341.4	
405.98	7628	
406.18	6429.9	
406.39	7278.5	
406.59	8156.4	
406.79	7845.8	
407	6221.7	
407.2	6328.9	
407.4	8415.8	
407.61	8701.1	
407.81	6633.4	
408.01	8806.9	
408.22	7716.1	
408.42	10057	
408.62	8159.8	
408.83	7740	
409.03	8851.3	
409.23	8708	
409.44	8058.1	
409.64	8357.1	
409.84	10051	
410.05	10138	
410.25	8430.8	
410.45	8215.8	
410.66	9876	
410.86	12233	
411.06	9107.3	
411.27	8783.7	
411.47	12441	
411.67	10267	
411.88	9115.5	
412.08	9680.1	
412.28	10986	
412.49	11492	
412.69	9207	
412.89	9376.3	
413.09	11428	
413.3	11426	
413.5	9478	
413.7	9043.8	
413.91	10601	
414.11	11574	
414.31	9439.1	
414.52	10086	
414.72	11195	
414.92	11368	
415.12	9424.8	
415.33	10047	
415.53	11751	
415.73	11991	
415.94	10430	
416.14	9887.6	
416.34	10864	
416.55	10636	
416.75	11258	
416.95	10742	
417.15	12076	
417.36	12699	
417.56	11694	
417.76	10718	
417.97	12608	
418.17	12310	
418.37	10227	
418.57	10300	
418.78	11970	
418.98	11468	
419.18	11355	
419.38	10978	
419.59	11774	
419.79	11224	
419.99	10210	
420.2	10714	
420.4	12230	
420.6	12420	
420.8	10221	
421.01	10063	
421.21	12166	
421.41	12344	
421.61	10599	
421.82	10246	
422.02	11654	
422.22	12471	
422.42	11213	
422.63	10499	
422.83	11761	
423.03	13033	
423.23	10639	
423.44	9633.6	
423.64	11713	
423.84	11269	
424.04	10056	
424.25	9686.2	
424.45	12608	
424.65	12464	
424.85	9547.6	
425.06	10144	
425.26	12487	
425.46	11572	
425.66	10551	
425.87	10288	
426.07	12285	
426.27	12052	
426.47	10421	
426.67	9547.6	
426.88	12490	
427.08	12000	
427.28	10762	
427.48	9579	
427.69	10850	
427.89	11546	
428.09	10670	
428.29	9667.1	
428.5	12310	
428.7	11893	
428.9	9852.8	
429.1	10271	
429.3	11918	
429.51	12360	
429.71	9948.3	
429.91	11066	
430.11	12266	
430.31	12529	
430.52	10563	
430.72	10969	
430.92	12979	
431.12	12508	
431.32	10359	
431.53	10585	
431.73	11473	
431.93	13122	
432.13	10273	
432.33	10234	
432.54	12115	
432.74	12402	
432.94	10490	
433.14	11299	
433.34	12629	
433.55	12473	
433.75	11460	
433.95	13545	
434.15	12657	
434.35	12462	
434.56	10719	
434.76	10529	
434.96	12727	
435.16	13241	
435.36	10742	
435.56	12220	
435.77	12819	
435.97	12866	
436.17	12876	
436.37	12172	
436.57	12678	
436.78	12890	
436.98	11835	
437.18	12649	
437.38	13560	
437.58	12662	
437.78	12674	
437.99	11135	
438.19	12950	
438.39	13965	
438.59	11168	
438.79	10563	
438.99	14000	
439.2	12882	
439.4	10911	
439.6	11095	
439.8	13503	
440	14648	
440.2	12536	
440.4	12641	
440.61	14300	
440.81	14915	
441.01	11943	
441.21	13018	
441.41	14978	
441.61	14416	
441.81	13398	
442.02	14475	
442.22	15373	
442.42	14670	
442.62	12375	
442.82	12198	
443.02	15101	
443.22	14465	
443.43	13054	
443.63	12461	
443.83	14080	
444.03	14111	
444.23	14060	
444.43	13456	
444.63	14697	
444.83	15768	
445.04	12877	
445.24	14160	
445.44	14650	
445.64	14814	
445.84	13064	
446.04	13330	
446.24	13887	
446.44	15166	
446.65	12301	
446.85	12882	
447.05	13749	
447.25	14898	
447.45	12757	
447.65	12257	
447.85	14324	
448.05	13779	
448.25	13558	
448.46	13269	
448.66	14491	
448.86	13960	
449.06	12370	
449.26	13528	
449.46	14928	
449.66	13878	
449.86	13359	
450.06	13067	
450.26	14246	
450.47	14891	
450.67	13241	
450.87	13817	
451.07	14889	
451.27	14946	
451.47	12605	
451.67	13536	
451.87	14662	
452.07	15492	
452.27	13192	
452.47	12923	
452.67	14618	
452.88	15492	
453.08	12245	
453.28	14687	
453.48	16399	
453.68	14681	
453.88	13282	
454.08	13388	
454.28	15752	
454.48	15354	
454.68	14063	
454.88	14768	
455.08	15655	
455.28	16046	
455.48	13197	
455.68	14340	
455.89	16622	
456.09	16389	
456.29	14182	
456.49	14468	
456.69	16858	
456.89	15979	
457.09	15104	
457.29	15781	
457.49	16754	
457.69	17086	
457.89	15517	
458.09	14603	
458.29	16698	
458.49	17488	
458.69	15827	
458.89	15349	
459.09	18039	
459.29	17969	
459.49	15397	
459.69	16352	
459.9	17232	
460.1	17408	
460.3	15312	
460.5	15171	
460.7	17712	
460.9	17555	
461.1	15148	
461.3	16665	
461.5	18758	
461.7	18348	
461.9	16399	
462.1	16473	
462.3	18213	
462.5	18838	
462.7	16521	
462.9	16778	
463.1	20091	
463.3	20217	
463.5	17140	
463.7	18535	
463.9	19161	
464.1	19510	
464.3	18139	
464.5	17787	
464.7	20091	
464.9	20129	
465.1	19580	
465.3	18581	
465.5	20425	
465.7	20693	
465.9	19264	
466.1	18459	
466.3	20899	
466.5	20154	
466.7	20516	
466.9	18903	
467.1	20712	
467.3	21834	
467.5	20530	
467.7	19381	
467.9	22089	
468.1	23160	
468.3	20046	
468.5	20752	
468.7	21117	
468.9	21061	
469.1	19929	
469.3	20736	
469.5	23392	
469.7	21084	
469.9	19914	
470.1	19843	
470.3	21235	
470.5	21358	
470.7	21010	
470.9	19660	
471.1	21263	
471.3	21136	
471.5	19708	
471.69	21433	
471.89	20847	
472.09	20293	
472.29	20383	
472.49	20161	
472.69	20692	
472.89	21378	
473.09	19471	
473.29	19230	
473.49	20663	
473.69	20480	
473.89	20183	
474.09	19330	
474.29	21893	
474.49	21575	
474.69	20285	
474.89	19267	
475.09	20672	
475.29	20692	
475.49	18710	
475.69	19084	
475.88	22021	
476.08	20714	
476.28	18772	
476.48	18733	
476.68	20918	
476.88	20826	
477.08	18752	
477.28	19353	
477.48	20162	
477.68	20840	
477.88	18759	
478.08	18953	
478.28	21671	
478.48	20555	
478.67	19138	
478.87	18159	
479.07	21704	
479.27	20545	
479.47	19293	
479.67	19353	
479.87	21286	
480.07	21723	
480.27	18594	
480.47	20131	
480.67	20533	
480.87	21714	
481.06	18916	
481.26	19816	
481.46	20974	
481.66	20794	
481.86	19433	
482.06	20566	
482.26	20519	
482.46	21639	
482.66	19415	
482.86	19101	
483.05	21165	
483.25	20539	
483.45	22050	
483.65	19614	
483.85	20932	
484.05	21231	
484.25	20073	
484.45	21024	
484.65	22214	
484.84	22603	
485.04	20035	
485.24	20008	
485.44	22819	
485.64	21142	
485.84	19635	
486.04	21063	
486.24	21700	
486.44	22172	
486.63	19895	
486.83	20868	
487.03	21975	
487.23	22593	
487.43	20000	
487.63	22806	
487.83	22513	
488.02	23549	
488.22	21691	
488.42	22421	
488.62	23555	
488.82	22515	
