Wavelength	Intensities	
215.33	4276.2	
215.55	4783.4	
215.76	6778.1	
215.97	5976	
216.18	4089.1	
216.4	3969	
216.61	5195	
216.82	6007.4	
217.04	3656.3	
217.25	3792.8	
217.46	6247.7	
217.67	5938.4	
217.89	3235.8	
218.1	3420.1	
218.31	5571.8	
218.53	5680.4	
218.74	3829	
218.95	3725.9	
219.16	5448.3	
219.38	6507.1	
219.59	3723.2	
219.8	4457.7	
220.01	7220.5	
220.23	5572.5	
220.44	4911	
220.65	3609.2	
220.87	5497.4	
221.08	6178.7	
221.29	3395.5	
221.5	4547.9	
221.72	7643.7	
221.93	5285.1	
222.14	4235.2	
222.35	4937.7	
222.57	5614.2	
222.78	5843.5	
222.99	4020.2	
223.2	4334.9	
223.42	5792.3	
223.63	6070.9	
223.84	3052.8	
224.05	2995.5	
224.27	7139.2	
224.48	6438.8	
224.69	4947.2	
224.9	4154.6	
225.12	5718.6	
225.33	5505.6	
225.54	3330.7	
225.75	3732.8	
225.97	5048.2	
226.18	5358.2	
226.39	4095.3	
226.6	3739.6	
226.82	5262.6	
227.03	5074.9	
227.24	4249.5	
227.45	3427.6	
227.67	5889.3	
227.88	6492.7	
228.09	4674.8	
228.3	4735.6	
228.52	5984.2	
228.73	5501.5	
228.94	3833.1	
229.15	3433.1	
229.36	5429.2	
229.58	5367	
229.79	3853.6	
230	4603.2	
230.21	6591.7	
230.43	5655.1	
230.64	4154.6	
230.85	4354	
231.06	5967.8	
231.28	5930.2	
231.49	3426.3	
231.7	4098.7	
231.91	5848.3	
232.12	5531.6	
232.34	3501.3	
232.55	4027.7	
232.76	6180.8	
232.97	5739.8	
233.18	3719.8	
233.4	4138.3	
233.61	5765	
233.82	5337.7	
234.03	3774.4	
234.25	3741	
234.46	7783	
234.67	5455.8	
234.88	4268.6	
235.09	3679.5	
235.31	5883.8	
235.52	5380.7	
235.73	4139.6	
235.94	3489.1	
236.15	5221.6	
236.37	6713.2	
236.58	3650.8	
236.79	3984.7	
237	5849.7	
237.21	4984.8	
237.43	4311	
237.64	3327.9	
237.85	10223	
238.06	5053	
238.27	4448.9	
238.48	3510.9	
238.7	5879.7	
238.91	5375.9	
239.12	4054.3	
239.33	4061.8	
239.54	5132.9	
239.76	5431.2	
239.97	3928	
240.18	3984.7	
240.39	6903	
240.6	5772.5	
240.82	4117.1	
241.03	3394.2	
241.24	5516.5	
241.45	6440.9	
241.66	3657	
241.87	4340.3	
242.09	6307.1	
242.3	6723.5	
242.51	4386.1	
242.72	4033.1	
242.93	5995.1	
243.14	5504.9	
243.36	4687.1	
243.57	5066	
243.78	6444.3	
243.99	5904.3	
244.2	4036.5	
244.41	3638.6	
244.63	5052.3	
244.84	5841.5	
245.05	4296	
245.26	4070	
245.47	5776	
245.68	6135.7	
245.9	5375.9	
246.11	4213.4	
246.32	5263.3	
246.53	5754.8	
246.74	6590.4	
246.95	3388.7	
247.16	4962.2	
247.38	5507	
247.59	3362.8	
247.8	4060.4	
248.01	5167	
248.22	5431.2	
248.43	3633.8	
248.64	3887	
248.86	4860.5	
249.07	5238	
249.28	3512.3	
249.49	4124.6	
249.7	6077.7	
249.91	6287.9	
250.12	3296.5	
250.34	3401	
250.55	5661.3	
250.76	5558.2	
250.97	4135.5	
251.18	4257	
251.39	6303	
251.6	5698.8	
251.81	4254.3	
252.03	4182.6	
252.24	5215.5	
252.45	6072.9	
252.66	3463.8	
252.87	4444.1	
253.08	5491.3	
253.29	7281.2	
253.5	3469.9	
253.72	4939.7	
253.93	5332.9	
254.14	6591	
254.35	3739.6	
254.56	3968.3	
254.77	5781.4	
254.98	5113.8	
255.19	3740.3	
255.41	4857.8	
255.62	5650.3	
255.83	6210.8	
256.04	4329.4	
256.25	4201.1	
256.46	6864.1	
256.67	5207.3	
256.88	4148.5	
257.09	4616.1	
257.31	5171.8	
257.52	5234.6	
257.73	5225.1	
257.94	3767.6	
258.15	5385.5	
258.36	5604.6	
258.57	4780	
258.78	3058.3	
258.99	6096.1	
259.2	5384.1	
259.41	3852.9	
259.63	3882.9	
259.84	6380.1	
260.05	6950.1	
260.26	5077.6	
260.47	3697.3	
260.68	6120	
260.89	5395	
261.1	4647.5	
261.31	3616	
261.52	6137.1	
261.73	6545.3	
261.95	4963.6	
262.16	4367	
262.37	6270.2	
262.58	6326.9	
262.79	4958.8	
263	3865.9	
263.21	5545.9	
263.42	5045.5	
263.63	3969	
263.84	3816.7	
264.05	6106.4	
264.26	6563.1	
264.47	5050.3	
264.69	4351.3	
264.9	6208.8	
265.11	5773.9	
265.32	3728	
265.53	3784	
265.74	5741.1	
265.95	4941.1	
266.16	4074.8	
266.37	4538.3	
266.58	5638.1	
266.79	5386.8	
267	3796.9	
267.21	3501.3	
267.42	5052.3	
267.63	5524.1	
267.84	3997.6	
268.06	3395.5	
268.27	6072.9	
268.48	6270.9	
268.69	3877.5	
268.9	4623.6	
269.11	6234	
269.32	5014.1	
269.53	4017.4	
269.74	3668.6	
269.95	5823.7	
270.16	4856.4	
270.37	4016.1	
270.58	4642.7	
270.79	5312.4	
271	6095.4	
271.21	4329.4	
271.42	4044.1	
271.63	5643.5	
271.84	5130.2	
272.05	3222.8	
272.26	3588.7	
272.47	5601.2	
272.68	5704.3	
272.89	3790.8	
273.11	4492.6	
273.32	5382.7	
273.53	6548.7	
273.74	4389.5	
273.95	4212.7	
274.16	6261.3	
274.37	5567.7	
274.58	4427.7	
274.79	3503.4	
275	5681.1	
275.21	6229.2	
275.42	5315.2	
275.63	4527.4	
275.84	5786.2	
276.05	7365.2	
276.26	4258.4	
276.47	3945.1	
276.68	5321.3	
276.89	6627.9	
277.1	4502.8	
277.31	3539.6	
277.52	5847	
277.73	5958.2	
277.94	3482.9	
278.15	3866.6	
278.36	5759.6	
278.57	5181.4	
278.78	3857.7	
278.99	4361.5	
279.2	5148.6	
279.41	5115.8	
279.62	5048.2	
279.83	3585.3	
280.04	6830	
280.25	4998.4	
280.46	5079.6	
280.67	4064.5	
280.88	5130.2	
281.09	6255.9	
281.3	4227	
281.51	5364.3	
281.72	5203.2	
281.93	6079.1	
282.14	3762.1	
282.35	4059.1	
282.56	6016.2	
282.77	6040.1	
282.98	3892.5	
283.19	4743.1	
283.4	7420.5	
283.61	5426.4	
283.82	3562.8	
284.03	4987.5	
284.24	5641.5	
284.45	6183.5	
284.66	4972.5	
284.87	4818.2	
285.08	6122.1	
285.29	6277.7	
285.5	3355.3	
285.71	3872	
285.92	6167.1	
286.12	6927.6	
286.33	4977.9	
286.54	3874.1	
286.75	6049	
286.96	5424.4	
287.17	3595.6	
287.38	4870.8	
287.59	5137	
287.8	5031.9	
288.01	3919.8	
288.22	4580.6	
288.43	6064	
288.64	5091.3	
288.85	4642.7	
289.06	4448.2	
289.27	5973.2	
289.48	6535.8	
289.69	5010.7	
289.9	4511	
290.11	6212.2	
290.32	5235.3	
290.53	4717.2	
290.74	4420.9	
290.94	6001.9	
291.15	6068.1	
291.36	3778.5	
291.57	4459.1	
291.78	5239.4	
291.99	4905.6	
292.2	3594.9	
292.41	4371	
292.62	6133	
292.83	5917.9	
293.04	5386.8	
293.25	3620.1	
293.46	5327.4	
293.67	6206	
293.88	3776.5	
294.09	3616.7	
294.29	5086.5	
294.5	5695.4	
294.71	4009.2	
294.92	3857.7	
295.13	5301.5	
295.34	6684.6	
295.55	3328.6	
295.76	3462.4	
295.97	5965.1	
296.18	6821.1	
296.39	3525.9	
296.6	3803.1	
296.81	5642.2	
297.01	6001.2	
297.22	3925.3	
297.43	3699.3	
297.64	5156.1	
297.85	5191.6	
298.06	3106.8	
298.27	3389.4	
298.48	5618.3	
298.69	5218.9	
298.9	4070	
299.11	3627	
299.31	5027.1	
299.52	5057.1	
299.73	4377.2	
299.94	4272.1	
300.15	5540.4	
300.36	5119.2	
300.57	4308.9	
300.78	4287.8	
300.99	5414.1	
301.2	5672.9	
301.4	3701.4	
301.61	4109.6	
301.82	5859.9	
302.03	5961	
302.24	4631.8	
302.45	3549.8	
302.66	5819	
302.87	6332.3	
303.08	3784	
303.29	5186.1	
303.49	5317.9	
303.7	5603.9	
303.91	3387.3	
304.12	4967.7	
304.33	5048.9	
304.54	5683.1	
304.75	3754.6	
304.96	3585.3	
305.16	5822.4	
305.37	6659.3	
305.58	3261	
305.79	3453.6	
306	5845.6	
306.21	4896	
306.42	3766.2	
306.63	5799.8	
306.83	5399.8	
307.04	6204	
307.25	4149.2	
307.46	4089.8	
307.67	4758.1	
307.88	6044.2	
308.09	3693.2	
308.29	3855.6	
308.5	5628.5	
308.71	6186.9	
308.92	3974.4	
309.13	3581.2	
309.34	5399.8	
309.55	5425.8	
309.75	4682.3	
309.96	4360.8	
310.17	6032	
310.38	5218.9	
310.59	4555.4	
310.8	3561.4	
311.01	5363.6	
311.21	5366.4	
311.42	3549.8	
311.63	3690.4	
311.84	5274.9	
312.05	5697.4	
312.26	4156.7	
312.46	4565.6	
312.67	5330.2	
312.88	5061.2	
313.09	3643.3	
313.3	3540.3	
313.51	6391.7	
313.71	6756.9	
313.92	3632.4	
314.13	3863.2	
314.34	5780.1	
314.55	5468.8	
314.76	4689.2	
314.96	4117.1	
315.17	5642.2	
315.38	5941.2	
315.59	3612.6	
315.8	3479.5	
316.01	6459.3	
316.21	6490	
316.42	3521.1	
316.63	4033.8	
316.84	5395.7	
317.05	6334.4	
317.26	4348.5	
317.46	3827.7	
317.67	5481	
317.88	5928.2	
318.09	4653	
318.3	3384.6	
318.5	5248.3	
318.71	5922.7	
318.92	5954.1	
319.13	4262.5	
319.34	6124.8	
319.54	6258.6	
319.75	3385.3	
319.96	3273.3	
320.17	5984.8	
320.38	6138.4	
320.58	3319.8	
320.79	3987.4	
321	6110.5	
321.21	6287.9	
321.42	4031.8	
321.62	3321.1	
321.83	5094	
322.04	5528.8	
322.25	3844	
322.46	3639.2	
322.66	5709.7	
322.87	5799.2	
323.08	4567	
323.29	3525.2	
323.5	6637.5	
323.7	5079	
323.91	4990.9	
324.12	4530.8	
324.33	5579.3	
324.53	5816.2	
324.74	4337.6	
324.95	4558.1	
325.16	4912.4	
325.37	5375.2	
325.57	3663.1	
325.78	3738.2	
325.99	5528.2	
326.2	5019.6	
326.4	5154.1	
326.61	3319.8	
326.82	5470.1	
327.03	5633.3	
327.24	5140.4	
327.44	4926.7	
327.65	5801.9	
327.86	4708.3	
328.07	4316.4	
328.27	3475.4	
328.48	6197.8	
328.69	5147.9	
328.9	5316.5	
329.1	3947.8	
329.31	5405.3	
329.52	6460.7	
329.73	3650.2	
329.93	4104.8	
330.14	5507.7	
330.35	5813.5	
330.56	6107	
330.76	4559.5	
330.97	5268.1	
331.18	5780.7	
331.39	4034.5	
331.59	3293.8	
331.8	6158.9	
332.01	6249	
332.22	3762.1	
332.42	4318.5	
332.63	5643.5	
332.84	5242.8	
333.05	4108.9	
333.25	3745.7	
333.46	5257.8	
333.67	5550	
333.88	3801	
334.08	4291.2	
334.29	7432.1	
334.5	6257.9	
334.7	3539.6	
334.91	5285.1	
335.12	5066.7	
335.33	6020.3	
335.53	4070.7	
335.74	6084.5	
335.95	5312.4	
336.16	5177.9	
336.36	4081.6	
336.57	4680.3	
336.78	4973.8	
336.98	6145.3	
337.19	4909	
337.4	3968.3	
337.61	6663.4	
337.81	5043.5	
338.02	3708.2	
338.23	4824.3	
338.43	6362.4	
338.64	5156.1	
338.85	3683.6	
339.05	4799.1	
339.26	6455.9	
339.47	4966.3	
339.68	3680.9	
339.88	5433.3	
340.09	5735	
340.3	6029.2	
340.5	4308.2	
340.71	3259	
340.92	4972.5	
341.13	6270.9	
341.33	3557.3	
341.54	4315.8	
341.75	5797.8	
341.95	5414.1	
342.16	4096.6	
342.37	4469.4	
342.57	5152.7	
342.78	5569.1	
342.99	4564.2	
343.19	3237.2	
343.4	5964.4	
343.61	5808	
343.81	3892.5	
344.02	3574.4	
344.23	5970.5	
344.43	6417	
344.64	4536.9	
344.85	4436.6	
345.06	5825.1	
345.26	6191.7	
345.47	4189.5	
345.68	4975.2	
345.88	4867.3	
346.09	6075	
346.3	4293.2	
346.5	3207.8	
346.71	5532.9	
346.92	5232.6	
347.12	3304.7	
347.33	4212	
347.54	6130.3	
347.74	6548	
347.95	4155.3	
348.16	3089	
348.36	5386.8	
348.57	5130.2	
348.78	4169.7	
348.98	4544.4	
349.19	5483.1	
349.39	4965	
349.6	3341.6	
349.81	3689.1	
350.01	5777.3	
350.22	5227.8	
350.43	3997	
350.63	4853.7	
350.84	5559.6	
351.05	5287.2	
351.25	3747.8	
351.46	3289.7	
351.67	6174.6	
351.87	5196.4	
352.08	3938.9	
352.29	4457.1	
352.49	5986.9	
352.7	5652.4	
352.9	3523.9	
353.11	4511.7	
353.32	6739.2	
353.52	5324	
353.73	3484.3	
353.94	4459.1	
354.14	5868.1	
354.35	5670.1	
354.55	3577.1	
354.76	4034.5	
354.97	5806	
355.17	5647.6	
355.38	3374.4	
355.59	4747.9	
355.79	5203.9	
356	5646.9	
356.2	4003.8	
356.41	3478.8	
356.62	4924.7	
356.82	5375.2	
357.03	4302.1	
357.24	3828.3	
357.44	5246.9	
357.65	5307.7	
357.85	5177.3	
358.06	3467.9	
358.27	4889.9	
358.47	5223.7	
358.68	3316.3	
358.88	4250.9	
359.09	5742.5	
359.3	6169.2	
359.5	4978.6	
359.71	4377.9	
359.91	6606.1	
360.12	5866.7	
360.33	4197	
360.53	4702.8	
360.74	5156.8	
360.94	5216.9	
361.15	4423.6	
361.36	3637.9	
361.56	5993	
361.77	5416.2	
361.97	4967	
362.18	3861.1	
362.38	5993	
362.59	5021.6	
362.8	3626.3	
363	3353.2	
363.21	4786.1	
363.41	5542.5	
363.62	4092.5	
363.83	5217.5	
364.03	5605.3	
364.24	6663.4	
364.44	5251.7	
364.65	5191.6	
364.85	5301.5	
365.06	4996.4	
365.27	3708.2	
365.47	3756.7	
365.68	6432.7	
365.88	5250.3	
366.09	4114.4	
366.29	3794.2	
366.5	5610.8	
366.71	6087.9	
366.91	5173.9	
367.12	4326	
367.32	6659.3	
367.53	5898.1	
367.73	4194.2	
367.94	5258.5	
368.14	5808	
368.35	6757.6	
368.56	4163.5	
368.76	3540.9	
368.97	5879.7	
369.17	7716.7	
369.38	3685	
369.58	3945.1	
369.79	4971.8	
369.99	6301.6	
370.2	5014.8	
370.4	4083.6	
370.61	5593.7	
370.82	6872.3	
371.02	3905.5	
371.23	3265.8	
371.43	4818.2	
371.64	6204	
371.84	4016.7	
372.05	5222.3	
372.25	7602.7	
372.46	5877.7	
372.66	3950.5	
372.87	3990.8	
373.07	5937.1	
373.28	7632.1	
373.48	5000.5	
373.69	4706.2	
373.9	5341.1	
374.1	5401.2	
374.31	4887.1	
374.51	4489.8	
374.72	6260	
374.92	5071.5	
375.13	5114.5	
375.33	4216.8	
375.54	5808	
375.74	5175.2	
375.95	4281.6	
376.15	5560.2	
376.36	5709.7	
376.56	5601.2	
376.77	4351.3	
376.97	4890.5	
377.18	6830.7	
377.38	5802.6	
377.59	5154.7	
377.79	3788.1	
378	5683.1	
378.2	6135.7	
378.41	3916.4	
378.61	3741.6	
378.82	6154.1	
379.02	5142.4	
379.23	4035.9	
379.43	5203.9	
379.64	6137.8	
379.84	5771.9	
380.05	3862.5	
380.25	3748.5	
380.46	5898.8	
380.66	5471.5	
380.87	5259.9	
381.07	5578.7	
381.28	6561.7	
381.48	5952.8	
381.69	3914.4	
381.89	3922.5	
382.1	4826.4	
382.3	6098.2	
382.51	5106.3	
382.71	6022.4	
382.91	6019	
383.12	6496.2	
383.32	4306.9	
383.53	4550.6	
383.73	5760.3	
383.94	5567.1	
384.14	4435.2	
384.35	3558	
384.55	5459.9	
384.76	5999.9	
384.96	4311	
385.17	4615.4	
385.37	5928.9	
385.58	5208	
385.78	4654.4	
385.98	3416.7	
386.19	5425.8	
386.39	5816.2	
386.6	4034.5	
386.8	4270	
387.01	5906.3	
387.21	5945.9	
387.42	4706.2	
387.62	5286.5	
387.83	5191.6	
388.03	5918.6	
388.23	4343.1	
388.44	5162.9	
388.64	4903.5	
388.85	4969.1	
389.05	4718.5	
389.26	5344.5	
389.46	6918	
389.67	6307.7	
389.87	4674.1	
390.07	4701.5	
390.28	5551.4	
390.48	5102.2	
390.69	3846.8	
390.89	4149.9	
391.1	5231.9	
391.3	6206	
391.5	5396.4	
391.71	6111.8	
391.91	5948	
392.12	7030.7	
392.32	5483.1	
392.53	4713.7	
392.73	5341.8	
392.93	5563.6	
393.14	4312.3	
393.34	5187.5	
393.55	6075	
393.75	5557.5	
393.95	4308.9	
394.16	4318.5	
394.36	5287.9	
394.57	5991.7	
394.77	3783.3	
394.98	4251.6	
395.18	5215.5	
395.38	5474.9	
395.59	5175.2	
395.79	4052.2	
396	5337.7	
396.2	5809.4	
396.4	4857.1	
396.61	4790.9	
396.81	6090	
397.02	5268.1	
397.22	5134.9	
397.42	5110.4	
397.63	6013.5	
397.83	5183.4	
398.04	3954.6	
398.24	4513	
398.44	5750	
398.65	4816.8	
398.85	3816.7	
399.05	3905.5	
399.26	5134.3	
399.46	6948.8	
399.67	4276.8	
399.87	3928	
400.07	5495.4	
400.28	5881.8	
400.48	4114.4	
400.69	5125.4	
400.89	6143.9	
401.09	6561.7	
401.3	3909.6	
401.5	5188.9	
401.7	6837.5	
401.91	7090.1	
402.11	4315.8	
402.32	4638	
402.52	6142.5	
402.72	6133.7	
402.93	4780	
403.13	3622.2	
403.33	6935.1	
403.54	5629.9	
403.74	4460.5	
403.94	5403.9	
404.15	5731.6	
404.35	6889.4	
404.56	4289.8	
404.76	6169.8	
404.96	6142.5	
405.17	5901.6	
405.37	5252.4	
405.57	4704.2	
405.78	6165.1	
405.98	5599.1	
406.18	4277.5	
406.39	5251.7	
406.59	6130.9	
406.79	5710.4	
407	4089.1	
407.2	4183.3	
407.4	6137.1	
407.61	6391	
407.81	4160.1	
408.01	6522.1	
408.22	4998.4	
408.42	7071	
408.62	5124.7	
408.83	4605.2	
409.03	5623.7	
409.23	5455.1	
409.44	4719.2	
409.64	4982.7	
409.84	6547.4	
410.05	6481.8	
410.25	4788.2	
410.45	4566.3	
410.66	5826.5	
410.86	8533.9	
411.06	4934.2	
411.27	4841.4	
411.47	8189.8	
411.67	6012.8	
411.88	5081.7	
412.08	5268.1	
412.28	6714.6	
412.49	7215	
412.69	4764.9	
412.89	4816.8	
413.09	7013.6	
413.3	6839.5	
413.5	4890.5	
413.7	4491.9	
413.91	6032.6	
414.11	6974.7	
414.31	4705.5	
414.52	5100.8	
414.72	6664.8	
414.92	6545.3	
415.12	4704.2	
415.33	5222.3	
415.53	6853.9	
415.73	7098.3	
415.94	5645.6	
416.14	5016.8	
416.34	5836	
416.55	5638.1	
416.75	6348	
416.95	5634.6	
417.15	6899.6	
417.36	7667.6	
417.56	6412.2	
417.76	5418.2	
417.97	7321.5	
418.17	6951.5	
418.37	5025.7	
418.57	5085.1	
418.78	6688	
418.98	6406	
419.18	5985.5	
419.38	5947.3	
419.59	6466.1	
419.79	6019.7	
419.99	4997	
420.2	5415.5	
420.4	7043	
420.6	7125.6	
420.8	4847.5	
421.01	4775.9	
421.21	6679.8	
421.41	6970.6	
421.61	5369.8	
421.82	4973.8	
422.02	6219.7	
422.22	7337.9	
422.42	5876.3	
422.63	5504.9	
422.83	6380.8	
423.03	7624.6	
423.23	5539.8	
423.44	4403.8	
423.64	6498.9	
423.84	6260	
424.04	5014.1	
424.25	4611.3	
424.45	7523.6	
424.65	7426.6	
424.85	4429.8	
425.06	4992.9	
425.26	7457.3	
425.46	5875.6	
425.66	5532.9	
425.87	5201.8	
426.07	7211.6	
426.27	7142.6	
426.47	5302.9	
426.67	4746.5	
426.88	7566.6	
427.08	6992.4	
427.28	5610.1	
427.48	4644.8	
427.69	5890.6	
427.89	6509.1	
428.09	5589.6	
428.29	4693.9	
428.5	7289.4	
428.7	6749.4	
428.9	4609.3	
429.1	5161.6	
429.3	6655.2	
429.51	7167.9	
429.71	4941.1	
429.91	5718.6	
430.11	6898.2	
430.31	7268.9	
430.52	5188.2	
430.72	5464.7	
430.92	7624.6	
431.12	6947.4	
431.32	4883	
431.53	5311.1	
431.73	5869.5	
431.93	7771.4	
432.13	4800.4	
432.33	4584	
432.54	6378.7	
432.74	6717.3	
432.94	4522.6	
433.14	5675.6	
433.34	6913.9	
433.55	6380.8	
433.75	5615.5	
433.95	7425.9	
434.15	6633.4	
434.35	6416.3	
434.56	4760.8	
434.76	4242.7	
434.96	6690	
435.16	6922.8	
435.36	4658.4	
435.56	5782.1	
435.77	6281.1	
435.97	6447	
436.17	6576	
436.37	5741.1	
436.57	6229.2	
436.78	6214.9	
436.98	7638.9	
437.18	6384.9	
437.38	7043.6	
437.58	6573.3	
437.78	6632	
437.99	5162.9	
438.19	7032.7	
438.39	8557.1	
438.59	5014.8	
438.79	4573.1	
438.99	7712.7	
439.2	6482.5	
439.4	4612	
439.6	4593.6	
439.8	6823.8	
440	7946.1	
440.2	5653.8	
440.4	5846.3	
440.61	7161.1	
440.81	7798	
441.01	4839.4	
441.21	5796.4	
441.41	7534.5	
441.61	7234.1	
441.81	6115.2	
442.02	7230.7	
442.22	8192.6	
442.42	7384.3	
442.62	4864.6	
442.82	4971.1	
443.02	7559.7	
443.22	6644.3	
443.43	5415.5	
443.63	4967.7	
443.83	6452.5	
444.03	6536.4	
444.23	6158.9	
444.43	5827.2	
444.63	6856.6	
444.83	8092.9	
445.04	4962.9	
445.24	6320.7	
445.44	7275.8	
445.64	7406.8	
445.84	5884.5	
446.04	5836.7	
446.24	6630.6	
446.44	7684	
446.65	5094	
446.85	5472.2	
447.05	7002.7	
447.25	7630.7	
447.45	5520.6	
447.65	4899.4	
447.85	6952.2	
448.05	6591	
448.25	5971.9	
448.46	5806	
448.66	6971.3	
448.86	6625.9	
449.06	4686.4	
449.26	6099.5	
449.46	7328.3	
449.66	6287.3	
449.86	5552.7	
450.06	5427.1	
450.26	6570.6	
450.47	7157.7	
450.67	5769.8	
450.87	6149.4	
451.07	7247.8	
451.27	7008.8	
451.47	5033.9	
451.67	5614.8	
451.87	6705	
452.07	7858.7	
452.27	5235.3	
452.47	5208.7	
452.67	7005.4	
452.88	7557	
453.08	4540.3	
453.28	6766.5	
453.48	8330.5	
453.68	6943.3	
453.88	5161.6	
454.08	5428.5	
454.28	7325.6	
454.48	7028.6	
454.68	5960.3	
454.88	6538.5	
455.08	7438.9	
455.28	7232.7	
455.48	5030.5	
455.68	5644.9	
455.89	7914.7	
456.09	7618.4	
456.29	5408.7	
456.49	5471.5	
456.69	7684	
456.89	6941.9	
457.09	5952.8	
457.29	6324.8	
457.49	7318.8	
457.69	7462.8	
457.89	5703.6	
458.09	5102.9	
458.29	7076.4	
458.49	7967.3	
458.69	6223.8	
458.89	5616.9	
459.09	8090.2	
459.29	8223.3	
459.49	5633.3	
459.69	6563.7	
459.9	7687.4	
460.1	7122.8	
460.3	5612.1	
460.5	5343.8	
460.7	7649.2	
460.9	7294.9	
461.1	5009.3	
461.3	6358.9	
461.5	8298.4	
461.7	7911.3	
461.9	5456.5	
462.1	6009.4	
462.3	7261.4	
462.5	7899.7	
462.7	5497.4	
462.9	5625.1	
463.1	9004.9	
463.3	8652	
463.5	5749.3	
463.7	6814.3	
463.9	7557	
464.1	7945.4	
464.3	5935	
464.5	6238.8	
464.7	8226.7	
464.9	7805.5	
465.1	7606.2	
465.3	6640.9	
465.5	8651.3	
465.7	8592.6	
465.9	6819.7	
466.1	6683.9	
466.3	8329.8	
466.5	8133.8	
466.7	7644.4	
466.9	6413.6	
467.1	8118.8	
467.3	9022.7	
467.5	7497.6	
467.7	6285.9	
467.9	9282.8	
468.1	10336	
468.3	7094.8	
468.5	7643.7	
468.7	8040.3	
468.9	8089.5	
469.1	6617	
469.3	7383.6	
469.5	10167	
469.7	7658	
469.9	7135.8	
470.1	6393.1	
470.3	8080.6	
470.5	8118.8	
470.7	7780.9	
470.9	6516.6	
471.1	7830.7	
471.3	8441.7	
471.5	6257.2	
471.69	8362.5	
471.89	7757.7	
472.09	7304.4	
472.29	7157	
472.49	7591.8	
472.69	7591.8	
472.89	8444.5	
473.09	6197.2	
473.29	6471.6	
473.49	7665.5	
473.69	7876.5	
473.89	7441	
474.09	6543.9	
474.29	9258.9	
474.49	8856.8	
474.69	7346.7	
474.89	6728.9	
475.09	7938.6	
475.29	7836.9	
475.49	6168.5	
