Wavelength	Intensities	
274.79	3534.1	
275	5666.7	
275.21	6288.6	
275.42	5351.3	
275.63	4620.2	
275.84	5795.1	
276.05	7348.1	
276.26	4300.1	
276.47	4001	
276.68	5431.2	
276.89	6655.9	
277.1	4605.2	
277.31	3560.1	
277.52	5881.8	
277.73	5999.2	
277.94	3485	
278.15	3908.2	
278.36	5799.8	
278.57	5166.3	
278.78	3859.7	
278.99	4397	
279.2	5203.2	
279.41	5087.8	
279.62	5162.9	
279.83	3588.7	
280.04	6819.1	
280.25	4993.6	
280.46	5142.4	
280.67	4060.4	
280.88	5127.4	
281.09	6273.6	
281.3	4311.7	
281.51	5431.2	
281.72	5231.9	
281.93	6124.8	
282.14	3758.7	
282.35	4066.6	
282.56	6107	
282.77	6106.4	
282.98	3960.1	
283.19	4795.7	
283.4	7576.8	
283.61	5538.4	
283.82	3586	
284.03	5053	
284.24	5661.3	
284.45	6254.5	
284.66	5068.7	
284.87	4872.8	
285.08	6158.2	
285.29	6328.2	
285.5	3452.9	
285.71	3976.5	
285.92	6266.8	
286.12	6954.9	
286.33	5016.2	
286.54	3963.5	
286.75	6077.7	
286.96	5374.6	
287.17	3607.8	
287.38	4929.5	
287.59	5199.8	
287.8	5099.4	
288.01	3986.7	
288.22	4658.4	
288.43	6146	
288.64	5063.9	
288.85	4685.1	
289.06	4539	
289.27	6051.7	
289.48	6559.6	
289.69	5075.5	
289.9	4567.7	
290.11	6236.1	
290.32	5302.2	
290.53	4783.4	
290.74	4378.6	
290.94	6007.4	
291.15	6110.5	
291.36	3837.2	
291.57	4556	
291.78	5301.5	
291.99	4960.2	
292.2	3630.4	
292.41	4368.3	
292.62	6130.3	
292.83	5907	
293.04	5397.1	
293.25	3650.2	
293.46	5337.7	
293.67	6252.4	
293.88	3791.5	
294.09	3638.6	
294.29	5066	
294.5	5728.9	
294.71	4109.6	
294.92	3914.4	
295.13	5354.1	
295.34	6765.1	
295.55	3420.8	
295.76	3464.5	
295.97	6027.2	
296.18	6815	
296.39	3553.9	
296.6	3882.9	
296.81	5666	
297.01	6016.2	
297.22	3943.7	
297.43	3750.5	
297.64	5173.9	
297.85	5230.5	
298.06	3168.9	
298.27	3429	
298.48	5683.1	
298.69	5272.8	
298.9	4074.1	
299.11	3715.7	
299.31	5043.5	
299.52	5141.1	
299.73	4434.5	
299.94	4309.6	
300.15	5536.3	
300.36	5160.9	
300.57	4389.5	
300.78	4293.2	
300.99	5416.9	
301.2	5750.7	
301.4	3763.5	
301.61	4137.6	
301.82	5935	
302.03	6060.6	
302.24	4676.2	
302.45	3590.8	
302.66	5890.6	
302.87	6379.4	
303.08	3850.2	
303.29	5173.9	
303.49	5306.3	
303.7	5625.1	
303.91	3341.6	
304.12	4952.7	
304.33	5025.7	
304.54	5708.4	
304.75	3893.2	
304.96	3624.2	
305.16	5907	
305.37	6679.1	
305.58	3296.5	
305.79	3456.3	
306	5937.1	
306.21	4958.1	
306.42	3794.2	
306.63	5819.6	
306.83	5479.7	
307.04	6276.3	
307.25	4201.7	
307.46	4191.5	
307.67	4763.6	
307.88	6052.4	
308.09	3696.6	
308.29	3889.8	
308.5	5646.2	
308.71	6193.7	
308.92	4117.8	
309.13	3624.2	
309.34	5413.5	
309.55	5481	
309.75	4758.8	
309.96	4380.6	
310.17	6041.5	
310.38	5299.5	
310.59	4620.2	
310.8	4256.4	
311.01	5373.9	
311.21	5416.9	
311.42	3638.6	
311.63	3723.9	
311.84	5265.3	
312.05	5806	
312.26	4231.8	
312.46	4632.5	
312.67	5421.7	
312.88	5096.7	
313.09	3634.5	
313.3	3558.7	
313.51	6466.8	
313.71	6849.8	
313.92	3663.1	
314.13	3854.3	
314.34	5770.5	
314.55	5503.6	
314.76	4769.7	
314.96	4150.6	
315.17	5682.4	
315.38	6036.7	
315.59	3679.5	
315.8	3511.6	
316.01	6519.4	
316.21	6559	
316.42	3525.9	
316.63	4037.2	
316.84	5436	
317.05	6379.4	
317.26	4398.4	
317.46	3910.3	
317.67	5476.3	
317.88	5993	
318.09	4735.6	
318.3	3446.7	
318.5	5240.8	
318.71	5930.2	
318.92	6012.8	
319.13	4317.1	
319.34	6120	
319.54	6264.7	
319.75	3390.1	
319.96	3235.8	
320.17	6010.8	
320.38	6220.4	
320.58	3329.3	
320.79	4065.2	
321	6250.4	
321.21	6337.8	
321.42	4058.4	
321.62	3310.9	
321.83	5142.4	
322.04	5572.5	
322.25	3949.8	
322.46	3678.2	
322.66	5752.7	
322.87	5808.7	
323.08	4587.4	
323.29	3594.2	
323.5	6736.5	
323.7	5102.9	
323.91	5029.8	
324.12	4477.5	
324.33	5653.1	
324.53	5895.4	
324.74	4358.8	
324.95	4587.4	
325.16	4904.9	
325.37	5408.7	
325.57	3686.3	
325.78	3770.3	
325.99	5667.4	
326.2	5042.1	
326.4	5438.7	
326.61	3401	
326.82	5541.8	
327.03	5693.4	
327.24	5238	
327.44	5055.8	
327.65	5834.7	
327.86	4695.3	
328.07	4311	
328.27	3472.7	
328.48	6306.4	
328.69	5143.8	
328.9	5365.7	
329.1	3997	
329.31	5440.1	
329.52	6454.5	
329.73	3625.6	
329.93	4182	
330.14	5575.9	
330.35	5883.8	
330.56	6094.8	
330.76	4506.2	
330.97	5357.5	
331.18	5776	
331.39	4107.5	
331.59	3320.4	
331.8	6173.3	
332.01	6384.2	
332.22	3781.2	
332.42	4319.2	
332.63	5650.3	
332.84	5219.6	
333.05	4158.7	
333.25	3830.4	
333.46	5337	
333.67	5619.6	
333.88	3839.3	
334.08	4355.3	
334.29	7487.4	
334.5	6389	
334.7	3638.6	
334.91	5344.5	
335.12	5070.8	
335.33	6019	
335.53	4061.1	
335.74	6138.4	
335.95	5324	
336.16	5209.3	
336.36	4063.9	
336.57	4754.7	
336.78	5074.9	
336.98	6238.8	
337.19	5068.7	
337.4	4065.2	
337.61	6813.6	
337.81	5142.4	
338.02	3716.4	
338.23	4883	
338.43	6415.6	
338.64	5193.6	
338.85	3657	
339.05	4857.1	
339.26	6516.6	
339.47	5012.1	
339.68	3689.8	
339.88	5527.5	
340.09	5829.9	
340.3	6064	
340.5	4336.9	
340.71	3261	
340.92	5003.9	
341.13	6361.7	
341.33	3556	
341.54	4405.2	
341.75	5816.9	
341.95	5479	
342.16	4149.9	
342.37	4547.2	
342.57	5129.5	
342.78	5522	
342.99	4626.4	
343.19	3316.3	
343.4	6026.5	
343.61	5849.7	
343.81	3945.8	
344.02	3614	
344.23	6002.6	
344.43	6472.9	
344.64	4596.3	
344.85	4472.1	
345.06	5864.7	
345.26	6249.7	
345.47	4212.7	
345.68	4988.2	
345.88	4930.8	
346.09	6073.6	
346.3	4410	
346.5	3256.3	
346.71	5636	
346.92	5288.5	
347.12	3319.8	
347.33	4239.3	
347.54	6211.5	
347.74	6673.6	
347.95	4267.3	
348.16	3130	
348.36	5401.9	
348.57	5192.3	
348.78	4208.6	
348.98	4520.5	
349.19	5511.1	
349.39	5091.9	
349.6	3334.1	
349.81	3804.4	
350.01	5802.6	
350.22	5275.6	
350.43	4064.5	
350.63	4973.2	
350.84	5635.3	
351.05	5383.4	
351.25	3736.2	
351.46	3386.7	
351.67	6204.7	
351.87	5337.7	
352.08	3929.4	
352.29	4513.7	
352.49	6079.1	
352.7	5766.4	
352.9	3594.2	
353.11	4518.5	
353.32	6815	
353.52	5390.3	
353.73	3493.8	
353.94	4555.4	
354.14	5890	
354.35	5740.5	
354.55	3680.2	
354.76	4123.2	
354.97	5843.5	
355.17	5644.9	
355.38	3446.7	
355.59	4853.7	
355.79	5244.2	
356	5724.8	
356.2	4077.5	
356.41	3610.6	
356.62	4977.2	
356.82	5515.9	
357.03	4349.2	
357.24	3932.8	
357.44	5319.3	
357.65	5407.3	
357.85	5272.8	
358.06	4136.9	
358.27	5010	
358.47	5273.5	
358.68	3434.4	
358.88	4388.1	
359.09	5877	
359.3	6334.4	
359.5	5097.4	
359.71	4511.7	
359.91	6727.6	
360.12	6072.9	
360.33	4312.3	
360.53	4884.4	
360.74	5256.5	
360.94	5309.7	
361.15	4576.5	
361.36	3728	
361.56	6117.3	
361.77	5573.9	
361.97	5095.3	
362.18	4022.9	
362.38	6154.1	
362.59	5186.1	
362.8	3717.7	
363	3571.7	
363.21	4924	
363.41	5667.4	
363.62	4301.4	
363.83	5417.6	
364.03	5734.3	
364.24	6826.6	
364.44	5489.2	
364.65	5477	
364.85	5539.8	
365.06	5159.5	
365.27	3876.1	
365.47	3896.6	
365.68	6611.5	
365.88	5504.3	
366.09	4364.2	
366.29	4012	
366.5	5810.1	
366.71	6269.5	
366.91	5433.3	
367.12	4546.5	
367.32	6909.2	
367.53	6120	
367.73	4455	
367.94	5526.1	
368.14	5964.4	
368.35	6955.6	
368.56	4480.3	
368.76	3820.1	
368.97	6129.6	
369.17	7993.9	
369.38	3935.5	
369.58	4287.1	
369.79	5214.1	
369.99	6533	
370.2	5327.4	
370.4	4329.4	
370.61	5836	
370.82	7073	
371.02	4134.2	
371.23	3553.2	
371.43	5074.2	
371.64	6473.6	
371.84	4249.5	
372.05	5566.4	
372.25	7942.7	
372.46	6236.7	
372.66	4259.1	
372.87	4291.2	
373.07	6195.8	
373.28	7890.1	
373.48	5367.7	
373.69	5022.3	
373.9	5736.4	
374.1	5751.4	
374.31	5315.2	
374.51	4788.2	
374.72	6623.1	
374.92	5444.2	
375.13	5471.5	
375.33	4637.3	
375.54	6121.4	
375.74	5655.1	
375.95	4742.4	
376.15	6034	
376.36	6169.2	
376.56	6026.5	
376.77	4852.3	
376.97	5236.7	
377.18	7367.9	
377.38	6292.7	
377.59	5697.4	
377.79	4325.3	
378	6163.7	
378.2	6657.9	
378.41	4411.3	
378.61	4344.4	
378.82	6642.2	
379.02	5767.8	
379.23	4497.3	
379.43	5778.7	
379.64	6739.9	
379.84	6382.2	
380.05	4361.5	
380.25	4326	
380.46	6442.2	
380.66	5975.3	
380.87	5698.1	
381.07	6115.2	
381.28	7047.7	
381.48	6402	
381.69	4386.7	
381.89	4449.6	
382.1	5378.6	
382.3	6618.4	
382.51	5588.9	
382.71	6533	
382.91	6487.3	
383.12	7008.8	
383.32	4815.5	
383.53	5056.4	
383.73	6249.7	
383.94	6070.2	
384.14	4909	
384.35	4050.2	
384.55	5907	
384.76	6412.9	
384.96	4738.3	
385.17	5118.6	
385.37	6432.7	
385.58	5665.4	
385.78	5068.7	
385.98	3974.4	
386.19	5883.8	
386.39	6256.5	
386.6	4583.4	
386.8	4691.2	
387.01	6305.7	
387.21	6412.9	
387.42	5195	
387.62	5859.2	
387.83	5707.7	
388.03	6416.3	
388.23	4752	
388.44	5715.2	
388.64	5474.2	
388.85	5584.1	
389.05	5160.9	
389.26	5913.2	
389.46	7538.6	
389.67	6905.1	
389.87	5195	
390.07	5281	
390.28	6083.1	
390.48	5711.1	
390.69	4487.8	
390.89	4736.3	
391.1	5855.8	
391.3	6831.3	
391.5	6068.8	
391.71	6701	
391.91	6550.8	
392.12	7630	
392.32	6040.8	
392.53	5390.9	
392.73	5958.9	
392.93	6157.6	
393.14	4901.5	
393.34	5713.8	
393.55	6638.1	
393.75	6090	
393.95	4834.6	
394.16	4807.3	
394.36	5803.3	
394.57	6570.6	
394.77	4313.7	
394.98	4837.3	
395.18	5754.8	
395.38	6105	
395.59	5783.5	
395.79	4605.2	
396	6025.1	
396.2	6545.3	
396.4	5515.2	
396.61	5565.7	
396.81	6745.3	
397.02	6025.8	
397.22	5842.2	
397.42	5969.8	
397.63	6748.1	
397.83	5991	
398.04	4642.1	
398.24	5227.1	
398.44	6506.4	
398.65	5625.8	
398.85	4558.8	
399.05	4654.4	
399.26	5952.8	
399.46	7762.5	
399.67	5106.3	
399.87	4773.8	
400.07	6311.8	
400.28	6799.3	
400.48	4965.6	
400.69	6047.7	
400.89	6922.8	
401.09	7403.4	
401.3	4848.9	
401.5	6111.8	
401.7	7744.1	
401.91	8007.6	
402.11	5244.2	
402.32	5526.1	
402.52	7049.8	
402.72	6943.3	
402.93	5684.5	
403.13	4439.3	
403.33	7774.1	
403.54	6334.4	
403.74	5252.4	
403.94	6127.5	
404.15	6434	
404.35	7660.8	
404.56	4977.9	
404.76	6985.6	
404.96	6844.3	
405.17	6754.9	
405.37	6470.9	
405.57	5615.5	
405.78	7006.8	
405.98	6420.4	
406.18	5078.3	
406.39	6146	
406.59	6982.9	
406.79	6599.2	
407	4810.7	
407.2	4980.7	
407.4	6924.2	
407.61	7168.6	
407.81	4997.7	
408.01	7539.9	
408.22	6029.9	
408.42	8118.1	
408.62	6269.5	
408.83	5674.9	
409.03	6705.7	
409.23	6571.2	
409.44	5836.7	
409.64	6171.9	
409.84	7873.8	
410.05	7731.1	
410.25	6107	
410.45	5842.9	
410.66	7249.8	
410.86	9886.2	
411.06	6449.7	
411.27	6240.8	
411.47	9649.3	
411.67	7501.7	
411.88	6511.9	
412.08	6860.7	
412.28	8215.1	
412.49	8727.8	
412.69	6307.7	
412.89	6385.6	
413.09	8506.6	
413.3	8431.5	
413.5	6488.6	
413.7	6075	
413.91	7578.8	
414.11	8547.5	
414.31	6320.7	
414.52	6733.7	
414.72	8235.6	
414.92	8215.8	
415.12	6356.2	
415.33	6873	
415.53	8642.4	
415.73	8755.1	
415.94	7222.5	
416.14	6627.9	
416.34	7593.2	
416.55	7318.1	
416.75	7985	
416.95	7274.4	
417.15	8490.2	
417.36	9389.9	
417.56	8208.9	
417.76	7247.8	
417.97	9015.2	
418.17	8730.5	
418.37	6799.9	
418.57	6905.8	
418.78	8485.4	
418.98	8105.9	
419.18	7856.7	
419.38	7784.3	
419.59	8198.7	
419.79	7705.8	
419.99	6730.3	
420.2	7037.5	
420.4	8768.7	
420.6	8869.1	
420.8	6580.1	
421.01	6436.8	
421.21	8427.4	
421.41	8713.4	
421.61	7083.2	
421.82	6705.7	
422.02	8013	
422.22	9030.9	
422.42	7533.8	
422.63	7073.7	
422.83	8135.2	
423.03	9351	
423.23	7159.7	
423.44	6146	
423.64	8226	
423.84	7808.9	
424.04	6504.3	
424.25	6210.1	
424.45	9082.1	
424.65	9037.7	
424.85	6011.5	
425.06	6662.7	
425.26	9009.7	
425.46	7610.3	
425.66	7138.5	
425.87	6734.4	
426.07	8760.5	
426.27	8712.7	
426.47	6896.2	
426.67	6195.8	
426.88	9194.7	
427.08	8523.6	
427.28	7241.6	
427.48	6125.5	
427.69	7414.3	
427.89	8112	
428.09	7160.4	
428.29	6204	
428.5	8862.9	
428.7	8255.4	
428.9	6057.9	
429.1	6785.6	
429.3	8279.3	
429.51	8710.7	
429.71	6477	
429.91	7361.8	
430.11	8551	
430.31	8860.9	
430.52	6791.7	
430.72	7133.1	
430.92	9213.1	
431.12	8675.2	
431.32	6514.6	
431.53	6885.3	
431.73	7492.2	
431.93	9296.4	
432.13	6453.8	
432.33	6327.5	
432.54	7983.7	
432.74	8420.6	
432.94	6261.3	
433.14	7375.4	
433.34	8555.7	
433.55	8111.3	
433.75	7315.3	
433.95	9258.9	
434.15	8424.7	
434.35	8069.7	
434.56	6487.3	
434.76	6079.7	
434.96	8386.4	
435.16	8749.6	
435.36	6374.6	
435.56	7608.9	
435.77	8092.9	
435.97	8327	
436.17	8452	
436.37	7657.4	
436.57	8099	
436.78	8020.5	
436.98	9384.5	
437.18	8116.1	
437.38	8834.3	
437.58	8217.1	
437.78	8310.7	
437.99	6888.7	
438.19	8807.6	
438.39	10338	
438.59	6721.4	
438.79	6208.8	
438.99	9441.1	
439.2	8211.7	
439.4	6371.2	
439.6	6366.5	
439.8	8624.7	
440	9731.3	
440.2	7501	
440.4	7615	
440.61	9116.2	
440.81	9707.4	
441.01	6787	
441.21	7840.3	
441.41	9652.1	
441.61	9180.4	
441.81	8026	
442.02	9201.5	
442.22	10092	
442.42	9324.4	
442.62	6873.7	
442.82	6905.1	
443.02	9549.7	
443.22	8701.1	
443.43	7376.8	
443.63	6839.5	
443.83	8477.9	
444.03	8494.3	
444.23	8243.8	
444.43	7868.3	
444.63	8928.5	
444.83	10302	
445.04	7178.8	
445.24	8436.3	
445.44	9203.6	
445.64	9378.3	
445.84	7785.7	
446.04	7826	
446.24	8563.2	
446.44	9643.2	
446.65	6927.6	
446.85	7420.5	
447.05	8497	
447.25	9516.2	
447.45	7548.8	
447.65	6797.2	
447.85	8837.7	
448.05	8406.9	
448.25	7993.2	
448.46	7636.9	
448.66	8848.6	
448.86	8540	
449.06	6660	
449.26	7943.4	
449.46	9300.5	
449.66	8236.9	
449.86	7463.5	
450.06	7403.4	
450.26	8482.7	
450.47	9082.1	
450.67	7636.2	
450.87	8076.5	
451.07	9164.7	
451.27	9030.9	
451.47	6942.6	
451.67	7664.2	
451.87	8625.4	
452.07	9736	
452.27	7290.8	
452.47	7133.8	
452.67	8871.8	
452.88	9492.3	
453.08	6445.6	
453.28	8714.1	
453.48	10216	
453.68	8848.6	
453.88	7164.5	
454.08	7299	
454.28	9252.7	
454.48	8958.5	
454.68	7959.1	
454.88	8514.8	
455.08	9385.8	
455.28	9331.2	
455.48	6924.9	
455.68	7781.6	
455.89	10004	
456.09	9770.2	
456.29	7376.1	
456.49	7566.6	
456.69	9932.6	
456.89	9097.8	
457.09	8095.6	
457.29	8511.4	
457.49	9561.3	
457.69	9810.5	
457.89	8066.9	
458.09	7314.7	
458.29	9346.2	
458.49	10088	
458.69	8499.8	
458.89	7918.8	
459.09	10365	
459.29	10591	
459.49	7901.1	
459.69	8882	
459.9	9909.4	
460.1	9422.7	
460.3	7740.6	
460.5	7611.6	
460.7	9885.5	
460.9	9608.4	
461.1	7232.7	
461.3	8804.2	
461.5	10700	
461.7	10246	
461.9	7722.9	
462.1	8299.1	
462.3	9785.9	
462.5	10360	
462.7	7926.3	
462.9	8019.8	
463.1	11510	
463.3	11168	
463.5	8259.5	
463.7	9333.3	
463.9	9983.2	
464.1	10516	
464.3	8543.4	
464.5	8875.9	
464.7	10716	
464.9	10538	
465.1	10329	
465.3	9185.1	
465.5	11247	
465.7	11168	
465.9	9548.3	
466.1	9282.8	
466.3	11120	
466.5	10771	
466.7	10290	
466.9	9076.6	
467.1	10649	
467.3	11876	
467.5	10356	
467.7	9130.5	
467.9	12126	
468.1	12977	
468.3	9960.6	
468.5	10411	
468.7	10785	
468.9	10912	
469.1	9462.3	
469.3	10248	
469.5	12981	
469.7	10449	
469.9	9979.1	
470.1	9256.1	
470.3	10935	
470.5	10964	
470.7	10597	
470.9	9312.8	
471.1	10598	
471.3	11028	
471.5	9157.2	
471.69	11136	
471.89	10423	
472.09	9957.9	
472.29	9913.5	
472.49	10200	
472.69	10190	
472.89	11120	
473.09	8958.5	
473.29	8955.8	
473.49	10380	
473.69	10529	
473.89	10071	
474.09	9174.2	
474.29	11772	
474.49	11457	
474.69	10089	
474.89	9333.3	
475.09	10568	
475.29	10464	
475.49	8723.7	
475.69	8939.4	
475.88	12100	
476.08	10767	
476.28	8650.6	
476.48	8979.7	
476.68	11144	
476.88	11024	
477.08	8869.8	
