Wavelength	Intensities	
405.37	6979.5	
405.57	6431.3	
405.78	8049.2	
405.98	7479.2	
406.18	6345.3	
406.39	6961.7	
406.59	8120.2	
406.79	7765.9	
407	6182.8	
407.2	6134.3	
407.4	8295.6	
407.61	8140	
407.81	6256.5	
408.01	7518.1	
408.22	7402.7	
408.42	8929.1	
408.62	7527.7	
408.83	7286	
409.03	8491.6	
409.23	8566.7	
409.44	7658	
409.64	7978.9	
409.84	9737.4	
410.05	9876	
410.25	8211.7	
410.45	8082.6	
410.66	9921.7	
410.86	11456	
411.06	9052	
411.27	8681.3	
411.47	11642	
411.67	10254	
411.88	8901.2	
412.08	9491	
412.28	10886	
412.49	11280	
412.69	9336	
412.89	9521	
413.09	11294	
413.3	11286	
413.5	9516.9	
413.7	9369.5	
413.91	10773	
414.11	11507	
414.31	9519	
414.52	10161	
414.72	11328	
414.92	11402	
415.12	9673.2	
415.33	10107	
415.53	11783	
415.73	11898	
415.94	10303	
416.14	9926.5	
416.34	11244	
416.55	11015	
416.75	10940	
416.95	10568	
417.15	12119	
417.36	12202	
417.56	11467	
417.76	10821	
417.97	12463	
418.17	12261	
418.37	10406	
418.57	10663	
418.78	12287	
418.98	11903	
419.18	11337	
419.38	11138	
419.59	12091	
419.79	11587	
419.99	10503	
420.2	10614	
420.4	12338	
420.6	12241	
420.8	10384	
421.01	10180	
421.21	12362	
421.41	12307	
421.61	10768	
421.82	10636	
422.02	12216	
422.22	12579	
422.42	11187	
422.63	10583	
422.83	12113	
423.03	13005	
423.23	10776	
423.44	10184	
423.64	12054	
423.84	11590	
424.04	10462	
424.25	10204	
424.45	12427	
424.65	12389	
424.85	9855.5	
425.06	10349	
425.26	12600	
425.46	11783	
425.66	10630	
425.87	10346	
426.07	12183	
426.27	12131	
426.47	10494	
426.67	10019	
426.88	12461	
427.08	11931	
427.28	10918	
427.48	9855.5	
427.69	11197	
427.89	11671	
428.09	10617	
428.29	9962	
428.5	12108	
428.7	11957	
428.9	10043	
429.1	10232	
429.3	12026	
429.51	12216	
429.71	10135	
429.91	10987	
430.11	12352	
430.31	12569	
430.52	10604	
430.72	11090	
430.92	12902	
431.12	12557	
431.32	10715	
431.53	10796	
431.73	12036	
431.93	12960	
432.13	10500	
432.33	10578	
432.54	12280	
432.74	12366	
432.94	10703	
433.14	11234	
433.34	12783	
433.55	12788	
433.75	11427	
433.95	12909	
434.15	12878	
434.35	12652	
434.56	11075	
434.76	11040	
434.96	12927	
435.16	13334	
435.36	11050	
435.56	12292	
435.77	13071	
435.97	13198	
436.17	12764	
436.37	12269	
436.57	13254	
436.78	13394	
436.98	11944	
437.18	12590	
437.38	14087	
437.58	13295	
437.78	12818	
437.99	11744	
438.19	13601	
438.39	14741	
438.59	11855	
438.79	11247	
438.99	14063	
439.2	13103	
439.4	10945	
439.6	11126	
439.8	13197	
440	13900	
440.2	12136	
440.4	12190	
440.61	13915	
440.81	14468	
441.01	12190	
441.21	13160	
441.41	15242	
441.61	14418	
441.81	13566	
442.02	14275	
442.22	15439	
442.42	14838	
442.62	12764	
442.82	12547	
443.02	15161	
443.22	14674	
443.43	13170	
443.63	12706	
443.83	14250	
444.03	14493	
444.23	14132	
444.43	13595	
444.63	15208	
444.83	15800	
445.04	13509	
445.24	14358	
445.44	15162	
445.64	15427	
445.84	13603	
446.04	13988	
446.24	14576	
446.44	15367	
446.65	12714	
446.85	13466	
447.05	13974	
447.25	15011	
447.45	13065	
447.65	12621	
447.85	14507	
448.05	13988	
448.25	13665	
448.46	13497	
448.66	14840	
448.86	14441	
449.06	12828	
449.26	13523	
449.46	15137	
449.66	14356	
449.86	13669	
450.06	13364	
450.26	14780	
450.47	15203	
450.67	13351	
450.87	13942	
451.07	15440	
451.27	15425	
451.47	13196	
451.67	14217	
451.87	15245	
452.07	15676	
452.27	13868	
452.47	13437	
452.67	15276	
452.88	15823	
453.08	12970	
453.28	14642	
453.48	16556	
453.68	15109	
453.88	13778	
454.08	13779	
454.28	15933	
454.48	15498	
454.68	14081	
454.88	14498	
455.08	15824	
455.28	16222	
455.48	13573	
455.68	14574	
455.89	16860	
456.09	16595	
456.29	14371	
456.49	14915	
456.69	16954	
456.89	16167	
457.09	15197	
457.29	15733	
457.49	16659	
457.69	17101	
457.89	15667	
458.09	14898	
458.29	17238	
458.49	17783	
458.69	16111	
458.89	15937	
459.09	18406	
459.29	18288	
459.49	15798	
459.69	16670	
459.9	17819	
460.1	18005	
460.3	15739	
460.5	15674	
460.7	17999	
460.9	17670	
461.1	15522	
461.3	16750	
461.5	18790	
461.7	18419	
461.9	16630	
462.1	16551	
462.3	18609	
462.5	18931	
462.7	16745	
462.9	17094	
463.1	19850	
463.3	20174	
463.5	17342	
463.7	18620	
463.9	19622	
464.1	19818	
464.3	18499	
464.5	18265	
464.7	20299	
464.9	20652	
465.1	19680	
465.3	19033	
465.5	20426	
465.7	21085	
465.9	19550	
466.1	18533	
466.3	21225	
466.5	20530	
466.7	20521	
466.9	19125	
467.1	21270	
467.3	21810	
467.5	20592	
467.7	19667	
467.9	21924	
468.1	22682	
468.3	19974	
468.5	20781	
468.7	21824	
468.9	21537	
469.1	20482	
469.3	21018	
469.5	23429	
469.7	21967	
469.9	20567	
470.1	20700	
470.3	22128	
470.5	22133	
470.7	21430	
470.9	20298	
471.1	22337	
471.3	21644	
471.5	20523	
471.69	21620	
471.89	21650	
472.09	21217	
472.29	20992	
472.49	20551	
472.69	21779	
472.89	21911	
473.09	20235	
473.29	19798	
473.49	21472	
473.69	21293	
473.89	20676	
474.09	20013	
474.29	22070	
474.49	21784	
474.69	20548	
474.89	19855	
475.09	21429	
475.29	21399	
475.49	19456	
475.69	20104	
475.88	22186	
476.08	21682	
476.28	19685	
476.48	19551	
476.68	21510	
476.88	21409	
477.08	19377	
477.28	19856	
477.48	20651	
477.68	21059	
477.88	19336	
478.08	19176	
478.28	21825	
478.48	20918	
478.67	19743	
478.87	18630	
479.07	22083	
479.27	21057	
479.47	19821	
479.67	20037	
479.87	21687	
480.07	22128	
480.27	19374	
480.47	20333	
480.67	21206	
480.87	22035	
481.06	19624	
481.26	20452	
481.46	21656	
481.66	21467	
481.86	20220	
482.06	20803	
482.26	21374	
482.46	21846	
482.66	19853	
482.86	19843	
483.05	21868	
483.25	21116	
483.45	21661	
483.65	20126	
483.85	21524	
484.05	21750	
484.25	20389	
484.45	21104	
484.65	22335	
484.84	22973	
485.04	20524	
485.24	20462	
485.44	22952	
485.64	21825	
485.84	20384	
486.04	21255	
486.24	22190	
486.44	22437	
486.63	20540	
486.83	21254	
487.03	22625	
487.23	23138	
487.43	20700	
487.63	22600	
487.83	23160	
488.02	23443	
488.22	21920	
488.42	22562	
488.62	23920	
488.82	23156	
489.02	21467	
489.22	22048	
489.41	23752	
