Wavelength	Intensities	
238.48	2887.6	
238.7	5073.5	
238.91	4702.1	
239.12	3234.4	
239.33	3302.7	
239.54	4463.2	
239.76	4733.5	
239.97	3176.4	
240.18	3266.5	
240.39	5809.4	
240.6	4968.4	
240.82	3409.2	
241.03	2882.9	
241.24	4810	
241.45	5433.3	
241.66	3012.6	
241.87	3503.4	
242.09	5406	
242.3	5655.8	
242.51	3500.7	
242.72	3295.9	
242.93	5195	
243.14	4797.7	
243.36	3685.7	
243.57	4011.3	
243.78	5498.8	
243.99	5094	
244.2	3217.4	
244.41	2966.8	
244.63	4425.7	
244.84	5083.7	
245.05	3504.1	
245.26	3211.9	
245.47	5063.3	
245.68	5143.8	
245.9	4145.8	
246.11	3446.7	
246.32	4703.5	
246.53	4963.6	
246.74	5117.2	
246.95	2825.5	
247.16	4491.2	
247.38	4882.4	
247.59	2789.3	
247.8	3249.4	
248.01	4531.5	
248.22	4800.4	
248.43	3018.7	
248.64	3179.1	
248.86	4402.5	
249.07	4594.3	
249.28	2942.2	
249.49	3356.6	
249.7	5199.1	
249.91	5289.9	
250.12	2855.6	
250.34	2859	
250.55	4949.3	
250.76	4811.4	
250.97	3391.4	
251.18	3426.3	
251.39	5298.1	
251.6	4966.3	
251.81	3455.6	
252.03	3372.3	
252.24	4689.8	
252.45	5218.2	
252.66	2856.2	
252.87	3589.4	
253.08	4851	
253.29	6064	
253.5	2893.1	
253.72	3862.5	
253.93	4739	
254.14	5573.2	
254.35	3136.8	
254.56	3192.8	
254.77	4972.5	
254.98	4515.1	
255.19	3072.6	
255.41	3908.2	
255.62	4935.6	
255.83	5306.3	
256.04	3456.3	
256.25	3379.8	
256.46	5754.8	
256.67	4582.7	
256.88	3325.2	
257.09	3687.7	
257.31	4463.9	
257.52	4535.6	
257.73	4106.2	
257.94	3095.8	
258.15	4782	
258.36	4803.9	
258.57	3910.3	
258.78	2555.9	
258.99	5259.9	
259.2	4698.7	
259.41	3125.2	
259.63	3246	
259.84	5457.8	
260.05	5715.9	
260.26	3952.6	
260.47	3079.5	
260.68	5253.7	
260.89	4708.3	
261.1	3726.6	
261.31	2953.2	
261.52	5339.1	
261.73	5577.3	
261.95	3921.9	
262.16	3523.2	
262.37	5386.2	
262.58	5381.4	
262.79	3926.6	
263	3154.6	
263.21	4830.5	
263.42	4700.8	
263.63	3411.2	
263.84	3140.2	
264.05	5207.3	
264.26	5495.4	
264.47	3811.3	
264.69	3506.8	
264.9	5386.8	
265.11	4930.8	
265.32	3027.6	
265.53	3117	
265.74	4891.2	
265.95	4343.7	
266.16	3319.8	
266.37	3624.9	
266.58	4945.2	
266.79	4694.6	
267	3116.3	
267.21	2912.2	
267.42	4487.1	
267.63	4786.8	
267.84	3277.4	
268.06	2843.3	
268.27	5132.9	
268.48	5379.3	
268.69	3234.4	
268.9	3708.2	
269.11	5343.8	
269.32	4390.8	
269.53	3273.3	
269.74	3061	
269.95	5021.6	
270.16	4348.5	
270.37	3257.6	
270.58	3762.8	
270.79	4717.8	
271	5244.2	
271.21	3491.8	
271.42	3262.4	
271.63	4975.2	
271.84	4502.8	
272.05	2664.4	
272.26	2988	
272.47	4845.5	
272.68	4979.3	
272.89	3164.1	
273.11	3591.5	
273.32	4678.2	
273.53	5526.1	
273.74	3454.2	
273.95	3415.3	
274.16	5231.9	
274.37	4860.5	
274.58	3614	
274.79	2897.2	
275	4945.2	
275.21	5345.2	
275.42	4212	
275.63	3586	
275.84	5030.5	
276.05	6137.1	
276.26	3439.9	
276.47	3188	
276.68	4752.7	
276.89	5586.2	
277.1	3642	
277.31	2876	
277.52	4984.1	
277.73	5266.7	
277.94	2855.6	
278.15	3166.2	
278.36	4988.9	
278.57	4590.9	
278.78	3188	
278.99	3528	
279.2	4612.7	
279.41	4520.5	
279.62	4077.5	
279.83	2919	
280.04	5741.8	
280.25	4460.5	
280.46	3994.2	
280.67	3251.5	
280.88	4573.8	
281.09	5322	
281.3	3421.5	
281.51	4227	
281.72	4650.3	
281.93	5218.2	
282.14	3115.6	
282.35	3308.2	
282.56	5266	
282.77	5198.4	
282.98	3178.4	
283.19	3804.4	
283.4	6181.5	
283.61	4801.1	
283.82	2954.5	
284.03	3959.4	
284.24	4949.3	
284.45	5272.8	
284.66	4012	
284.87	3858.4	
285.08	5309.7	
285.29	5388.9	
285.5	2792.7	
285.71	3190.1	
285.92	5308.3	
286.12	5806.7	
286.33	3938.2	
286.54	3224.9	
286.75	5156.8	
286.96	4756.1	
287.17	2973.7	
287.38	3863.8	
287.59	4569.7	
287.8	4554.7	
288.01	3208.5	
288.22	3590.1	
288.43	5144.5	
288.64	4419.5	
288.85	3768.3	
289.06	3575.8	
289.27	5171.1	
289.48	5512.4	
289.69	4024.3	
289.9	3674.7	
290.11	5339.1	
290.32	4610	
290.53	3758.7	
290.74	3459.7	
290.94	5205.3	
291.15	5210.7	
291.36	3060.3	
291.57	3571	
291.78	4687.1	
291.99	4397.7	
292.2	2996.9	
292.41	3487	
292.62	5238	
292.83	5083.1	
293.04	4258.4	
293.25	3007.8	
293.46	4701.5	
293.67	5250.3	
293.88	3066.5	
294.09	3013.9	
294.29	4487.1	
294.5	4961.5	
294.71	3276.1	
294.92	3189.4	
295.13	4727.4	
295.34	5728.2	
295.55	2815.3	
295.76	2809.8	
295.97	5169.1	
296.18	5705.6	
296.39	2923.8	
296.6	3054.2	
296.81	4823.6	
297.01	5166.3	
297.22	3222.8	
297.43	3088.3	
297.64	4623.6	
297.85	4500.8	
298.06	2575.7	
298.27	2818	
298.48	4845.5	
298.69	4569.7	
298.9	3347.1	
299.11	3002.3	
299.31	4460.5	
299.52	4507.6	
299.73	3538.2	
299.94	3491.8	
300.15	4857.8	
300.36	4541.7	
300.57	3505.4	
300.78	3424.9	
300.99	4733.5	
301.2	4917.9	
301.4	3095.2	
301.61	3286.3	
301.82	5153.4	
302.03	5158.8	
302.24	3648.8	
302.45	2937.5	
302.66	5061.2	
302.87	5327.4	
303.08	3111.5	
303.29	4119.1	
303.49	4682.3	
303.7	4777.2	
303.91	2800.3	
304.12	3883.6	
304.33	4446.1	
304.54	4971.1	
304.75	3128.6	
304.96	2987.3	
305.16	5092.6	
305.37	5653.1	
305.58	2772.9	
305.79	2826.9	
306	5000.5	
306.21	4328.7	
306.42	3096.5	
306.63	4582.7	
306.83	4693.3	
307.04	5266.7	
307.25	3353.9	
307.46	3318.4	
307.67	4259.1	
307.88	5119.2	
308.09	3065.1	
308.29	3097.2	
308.5	4844.8	
308.71	5250.3	
308.92	3224.9	
309.13	2948.4	
309.34	4759.5	
309.55	4745.1	
309.75	3739.6	
309.96	3458.3	
310.17	5186.8	
310.38	4592.9	
310.59	3646.1	
310.8	2943.6	
311.01	4709	
311.21	4746.5	
311.42	2969.6	
311.63	3059	
311.84	4620.2	
312.05	4896	
312.26	3405.8	
312.46	3695.9	
312.67	4692.6	
312.88	4461.8	
313.09	2948.4	
313.3	2949.8	
313.51	5491.3	
313.71	5711.8	
313.92	3016	
314.13	3140.2	
314.34	4975.2	
314.55	4811.4	
314.76	3721.8	
314.96	3282.9	
315.17	4971.1	
315.38	5102.2	
315.59	3014.6	
315.8	2887	
316.01	5517.9	
316.21	5552	
316.42	2967.5	
316.63	3304.7	
316.84	4759.5	
317.05	5326.8	
317.26	3510.9	
317.46	3121.8	
317.67	4770.4	
317.88	5091.3	
318.09	3713	
318.3	2819.4	
318.5	4661.2	
318.71	5025.7	
318.92	4609.3	
319.13	3442.6	
319.34	5232.6	
319.54	5351.3	
319.75	2811.9	
319.96	2707.4	
320.17	5075.5	
320.38	5254.4	
320.58	2778.4	
320.79	3254.9	
321	5327.4	
321.21	5358.9	
321.42	3268.6	
321.62	2797.5	
321.83	4595.6	
322.04	4795.7	
322.25	3162.7	
322.46	2959.3	
322.66	4872.8	
322.87	5030.5	
323.08	3627	
323.29	2915.6	
323.5	5628.5	
323.7	4468	
323.91	3936.9	
324.12	3566.2	
324.33	4932.9	
324.53	5084.4	
324.74	3474	
324.95	3579.2	
325.16	4377.9	
325.37	4719.9	
325.57	2980.5	
325.78	3042.6	
325.99	4932.2	
326.2	4436.6	
326.4	4112.3	
326.61	2812.5	
326.82	4797.7	
327.03	4907.6	
327.24	4098.7	
327.44	3874.1	
327.65	5031.2	
327.86	4190.1	
328.07	3435.8	
328.27	2936.1	
328.48	5393	
328.69	4497.3	
328.9	4166.9	
329.1	3177.1	
329.31	4810	
329.52	5457.8	
329.73	3028.3	
329.93	3265.1	
330.14	4881	
330.35	4945.8	
330.56	4750.6	
330.76	3608.5	
330.97	4685.8	
331.18	4964.3	
331.39	3321.1	
331.59	2755.9	
331.8	5306.3	
332.01	5392.3	
332.22	3057.6	
332.42	3424.9	
332.63	4946.5	
332.84	4552	
333.05	3338.9	
333.25	3029.6	
333.46	4650.3	
333.67	4771.8	
333.88	3123.2	
334.08	3383.9	
334.29	6165.1	
334.5	5337.7	
334.7	2953.9	
334.91	4151.2	
335.12	4513	
335.33	5135.6	
335.53	3334.8	
335.74	4657.8	
335.95	4758.1	
336.16	4478.9	
336.36	3330	
336.57	3713.6	
336.78	4410.6	
336.98	5241.4	
337.19	3945.8	
337.4	3220.1	
337.61	5751.4	
337.81	4446.1	
338.02	3041.2	
338.23	3808.5	
338.43	5403.2	
338.64	4543.1	
338.85	3061.7	
339.05	3880.9	
339.26	5487.2	
339.47	4388.1	
339.68	3050.8	
339.88	4255	
340.09	5092.6	
340.3	5196.4	
340.5	3442.6	
340.71	2743.6	
340.92	4482.3	
341.13	5356.8	
341.33	2929.3	
341.54	3482.2	
341.75	5010	
341.95	4716.5	
342.16	3323.2	
342.37	3627.6	
342.57	4454.3	
342.78	4741	
342.99	3621.5	
343.19	2756.6	
343.4	5106.3	
343.61	5027.1	
343.81	3158.7	
344.02	2901.3	
344.23	5119.2	
344.43	5397.8	
344.64	3688.4	
344.85	3508.9	
345.06	5023	
345.26	5324.7	
345.47	3483.6	
345.68	3977.8	
345.88	4407.9	
346.09	5190.2	
346.3	3504.8	
346.5	2671.9	
346.71	4833.9	
346.92	4618.2	
347.12	2805.7	
347.33	3433.8	
347.54	5214.8	
347.74	5521.3	
347.95	3388	
348.16	2620	
348.36	4675.5	
348.57	4517.1	
348.78	3422.2	
348.98	3658.4	
349.19	4757.4	
349.39	4373.8	
349.6	2811.2	
349.81	3029.6	
350.01	5005.2	
350.22	4595.6	
350.43	3313.6	
350.63	3913	
350.84	4851.6	
351.05	4560.8	
351.25	2988.7	
351.46	2784.6	
351.67	5231.2	
351.87	4537.6	
352.08	3205.1	
352.29	3604.4	
352.49	5145.9	
352.7	5188.9	
352.9	2906.1	
353.11	3572.3	
353.32	5679	
353.52	4670.7	
353.73	2906.1	
353.94	3659.7	
354.14	5021.6	
354.35	4827.1	
354.55	3026.2	
354.76	3327.3	
354.97	5005.9	
355.17	4809.3	
355.38	2847.4	
355.59	3802.4	
355.79	4521.9	
356	4791.6	
356.2	3250.8	
356.41	2952.5	
356.62	4356	
356.82	4746.5	
357.03	3480.9	
357.24	3116.3	
357.44	4547.9	
357.65	4598.4	
357.85	4145.8	
358.06	3231	
358.27	4359.4	
358.47	4449.6	
358.68	2790.7	
358.88	3457.7	
359.09	5009.3	
359.3	5248.3	
359.5	3947.8	
359.71	3571.7	
359.91	5522	
360.12	5006.6	
360.33	3475.4	
360.53	3809.2	
360.74	4526.7	
360.94	4601.8	
361.15	3587.4	
361.36	3008.5	
361.56	5138.4	
361.77	4752	
361.97	3963.5	
362.18	3179.8	
362.38	5142.4	
362.59	4445.5	
362.8	2952.5	
363	2859.6	
363.21	4258.4	
363.41	4803.2	
363.62	3368.2	
363.83	4100.7	
364.03	4923.3	
364.24	5545.9	
364.44	4237.9	
364.65	4073.4	
364.85	4661.9	
365.06	4385.4	
365.27	3079.5	
365.47	3102.7	
365.68	5460.6	
365.88	4650.9	
366.09	3382.6	
366.29	3164.1	
366.5	4822.3	
366.71	5157.5	
366.91	4134.2	
367.12	3534.1	
367.32	5634.6	
367.53	5097.4	
367.73	3554.6	
367.94	4237.9	
368.14	5010	
368.35	5666	
368.56	3500	
368.76	3007.8	
368.97	5147.2	
369.17	6379.4	
369.38	3085.6	
369.58	3308.2	
369.79	4382.7	
369.99	5396.4	
370.2	4084.3	
370.4	3351.2	
370.61	4904.9	
370.82	5893.4	
371.02	3365.5	
371.23	2782.5	
371.43	4343.1	
371.64	5393	
371.84	3364.1	
372.05	4222.9	
372.25	6262	
372.46	5046.9	
372.66	3276.8	
372.87	3285.6	
373.07	5128.1	
373.28	6382.8	
373.48	4068.6	
373.69	3904.8	
373.9	4777.2	
374.1	4793.6	
374.31	4024.3	
374.51	3697.3	
374.72	5397.1	
374.92	4480.3	
375.13	4190.8	
375.33	3497.9	
375.54	5003.2	
375.74	4628.4	
375.95	3626.3	
376.15	4493.9	
376.36	5092.6	
376.56	4917.2	
376.77	3627.6	
376.97	3937.6	
377.18	5920.7	
377.38	5152.7	
377.59	4161.5	
377.79	3251.5	
378	4934.9	
378.2	5237.3	
378.41	3305.4	
378.61	3211.9	
378.82	5369.1	
379.02	4616.8	
379.23	3398.9	
379.43	4238.6	
379.64	5457.2	
379.84	5066.7	
380.05	3284.3	
380.25	3265.8	
380.46	5175.2	
380.66	4844.1	
380.87	4301.4	
381.07	4592.2	
381.28	5674.2	
381.48	5172.5	
381.69	3295.9	
381.89	3333.4	
382.1	4419.5	
382.3	5234.6	
382.51	4147.8	
382.71	4859.1	
382.91	5120.6	
383.12	5523.4	
383.32	3550.5	
383.53	3695.9	
383.73	5039.4	
383.94	4923.3	
384.14	3747.8	
384.35	3026.2	
384.55	4837.3	
384.76	5112.4	
384.96	3562.8	
385.17	3851.5	
385.37	5229.1	
385.58	4560.8	
385.78	3863.8	
385.98	2975	
386.19	4844.1	
386.39	5083.1	
386.6	3393.5	
386.8	3588	
387.01	5108.3	
387.21	5231.9	
387.42	3893.2	
387.62	4277.5	
387.83	4659.1	
388.03	5057.8	
388.23	3625.6	
388.44	4150.5	
388.64	4442	
388.85	4504.2	
389.05	3837.2	
389.26	4260.5	
389.46	6025.8	
389.67	5499.5	
389.87	3861.1	
390.07	3923.2	
390.28	4844.8	
390.48	4537.6	
390.69	3259.7	
390.89	3558.7	
391.1	4728.8	
391.3	5394.3	
391.5	4425	
391.71	4815.5	
391.91	5217.5	
392.12	5943.9	
392.32	4521.9	
392.53	3842	
392.73	4792.2	
392.93	4952	
393.14	3705.5	
393.34	4270.7	
393.55	5225.1	
393.75	4845.5	
393.95	3623.5	
394.16	3588	
394.36	4766.3	
394.57	5263.3	
394.77	3207.1	
394.98	3512.3	
395.18	4665.3	
395.38	4740.4	
395.59	4240.7	
395.79	3411.2	
396	4845.5	
396.2	5201.8	
396.4	4086.4	
396.61	4008.6	
396.81	5311.7	
397.02	4702.1	
397.22	4270.7	
397.42	4281.6	
397.63	5362.3	
397.83	4654.4	
398.04	3383.2	
398.24	3745.7	
398.44	5090.6	
398.65	4347.8	
398.85	3315	
399.05	3332.7	
399.26	4702.8	
399.46	5981.4	
399.67	3661.8	
399.87	3435.1	
400.07	4968.4	
400.28	5261.2	
400.48	3487	
400.69	4333.5	
400.89	5399.8	
401.09	5730.2	
401.3	3436.5	
401.5	4275.5	
401.7	5891.3	
401.91	6147.3	
402.11	3731.4	
402.32	3942.3	
402.52	5502.2	
402.72	5423.7	
402.93	4047.5	
403.13	3211.9	
403.33	6047	
403.54	4990.2	
403.74	3797.6	
403.94	4457.1	
404.15	5083.7	
404.35	6047	
404.56	3617.4	
404.76	5052.3	
404.96	5388.2	
405.17	5223	
405.37	4367	
405.57	3996.3	
405.78	5454.4	
405.98	5077.6	
406.18	3648.8	
406.39	4340.3	
406.59	5445.5	
406.79	5086.5	
407	3429	
407.2	3573.7	
407.4	5517.2	
407.61	5585.5	
407.81	3604.4	
408.01	5356.8	
408.22	4605.9	
408.42	6091.3	
408.62	4421.6	
408.83	3978.5	
409.03	5044.1	
409.23	4990.9	
409.44	4130.1	
409.64	4199.7	
409.84	5827.2	
410.05	5649	
410.25	4152.6	
410.45	3969.6	
410.66	5393.7	
410.86	7262.8	
411.06	4310.3	
411.27	4201.1	
411.47	7038.9	
411.67	5554.8	
411.88	4407.9	
412.08	4518.5	
412.28	5999.2	
412.49	6361	
412.69	4201.7	
412.89	4213.4	
413.09	6268.1	
413.3	6136.4	
413.5	4371	
413.7	4042.7	
413.91	5705	
414.11	6195.1	
414.31	4108.9	
414.52	4500.1	
414.72	5993.7	
414.92	5866.1	
415.12	4166.3	
415.33	4622.9	
415.53	6197.8	
415.73	6315.9	
415.94	4866	
416.14	4429.8	
416.34	5463.3	
416.55	5302.2	
416.75	5382.1	
416.95	4894	
417.15	6343.2	
417.36	6770.6	
417.56	5462.6	
417.76	4801.1	
417.97	6451.8	
418.17	6192.4	
418.37	4581.3	
418.57	4507.6	
418.78	6147.3	
418.98	5894.7	
419.18	5171.8	
419.38	5111	
419.59	5817.6	
419.79	5605.3	
419.99	4459.1	
420.2	4635.2	
420.4	6214.2	
420.6	6357.6	
420.8	4313	
421.01	4216.1	
421.21	6186.2	
421.41	6175.3	
421.61	4747.9	
421.82	4437.3	
422.02	5782.8	
422.22	6437.4	
422.42	4943.1	
422.63	4763.6	
422.83	5877	
423.03	6792.4	
423.23	4751.3	
423.44	4033.1	
423.64	5882.4	
423.84	5737	
424.04	4427	
424.25	4097.3	
424.45	6591	
424.65	6565.8	
424.85	3966.2	
425.06	4390.2	
425.26	6688	
425.46	5795.1	
425.66	4782	
425.87	4552	
426.07	6387.6	
426.27	6267.5	
426.47	4633.9	
426.67	4172.4	
426.88	6703	
427.08	6267.5	
427.28	4833.2	
427.48	4120.5	
427.69	5421.7	
427.89	5887.9	
428.09	4800.4	
428.29	4103.4	
428.5	6385.6	
428.7	6057.2	
428.9	4067.9	
429.1	4458.4	
429.3	6104.3	
429.51	6247.7	
429.71	4339	
429.91	4977.2	
430.11	6260	
430.31	6713.9	
430.52	4577.2	
430.72	4782	
430.92	6746.7	
431.12	6236.1	
431.32	4332.8	
431.53	4747.2	
431.73	5475.6	
431.93	6701.6	
432.13	4244.8	
432.33	4134.2	
432.54	5943.2	
432.74	6049.7	
432.94	4079.6	
433.14	4981.3	
433.34	6304.3	
433.55	5883.8	
433.75	4913.8	
433.95	6262	
434.15	6212.2	
434.35	5838.1	
434.56	4277.5	
434.76	3876.1	
434.96	6060.6	
435.16	6299.6	
435.36	4132.8	
435.56	5070.8	
435.77	5929.6	
435.97	6012.2	
436.17	5597.8	
436.37	4955.4	
436.57	5795.8	
436.78	5799.2	
436.98	5882.4	
437.18	5458.5	
437.38	6247.7	
437.58	5990.3	
437.78	5585.5	
437.99	4536.9	
438.19	6404	
438.39	7020.4	
438.59	4580.6	
438.79	4083.6	
438.99	6862.7	
439.2	5972.6	
439.4	4171	
439.6	4109.6	
439.8	6136.4	
440	6942.6	
440.2	5019.6	
440.4	5004.6	
440.61	6612.2	
440.81	6922.1	
441.01	4409.3	
441.21	5120.6	
441.41	6911.9	
441.61	6537.8	
441.81	5289.9	
442.02	6046.3	
442.22	7268.2	
442.42	6648.4	
442.62	4489.1	
442.82	4476.2	
443.02	6973.3	
443.22	6177.4	
443.43	4874.8	
443.63	4431.1	
443.83	6083.1	
444.03	6049	
444.23	5453.1	
444.43	5063.3	
444.63	6356.9	
444.83	7256.6	
445.04	4685.1	
445.24	5565	
445.44	6647.7	
445.64	6627.2	
445.84	5197.7	
446.04	5217.5	
446.24	6134.3	
446.44	6872.3	
446.65	4571.7	
446.85	4832.5	
447.05	6328.9	
447.25	6828.6	
447.45	4986.8	
447.65	4422.2	
447.85	6420.4	
448.05	6072.9	
448.25	5272.8	
448.46	5038.7	
448.66	6399.2	
448.86	6169.8	
449.06	4369	
449.26	5229.8	
449.46	6698.9	
449.66	5906.3	
449.86	4894.6	
450.06	4825	
450.26	6077.7	
450.47	6606.7	
450.67	5095.3	
450.87	5316.5	
451.07	6668.2	
451.27	6447	
451.47	4537.6	
451.67	5029.8	
451.87	6182.8	
452.07	7109.2	
452.27	4736.3	
452.47	4750.6	
452.67	6513.2	
452.88	6756.9	
453.08	4246.8	
453.28	5786.2	
453.48	7377.5	
453.68	6386.9	
453.88	4661.2	
454.08	4787.5	
454.28	6722.1	
454.48	6416.3	
454.68	5236.7	
454.88	5596.4	
455.08	6804	
455.28	6542.6	
455.48	4563.6	
455.68	5111	
455.89	7204.8	
456.09	6825.9	
456.29	4856.4	
456.49	4841.4	
456.69	7030.7	
456.89	6433.4	
457.09	5254.4	
457.29	5610.8	
457.49	6810.9	
457.69	6862.7	
457.89	5193	
458.09	4683.7	
458.29	6559.6	
458.49	7202	
458.69	5543.2	
458.89	5074.2	
459.09	7380.2	
459.29	7466.9	
459.49	5166.3	
459.69	5799.2	
459.9	7028.6	
460.1	6634.1	
460.3	5153.4	
460.5	4872.1	
460.7	7046.4	
460.9	6612.9	
461.1	4650.3	
461.3	5668.8	
461.5	7558.4	
461.7	7159.7	
461.9	4981.3	
462.1	5397.1	
462.3	6845	
462.5	7278.5	
462.7	5110.4	
462.9	5188.2	
463.1	8083.3	
463.3	7789.8	
463.5	5332.2	
463.7	6083.8	
463.9	7014.3	
464.1	7303.7	
464.3	5479	
464.5	5657.2	
464.7	7595.9	
464.9	7262.1	
465.1	6698.9	
465.3	5887.2	
465.5	7787.1	
465.7	7860.1	
465.9	6068.8	
466.1	5949.3	
466.3	7651.2	
466.5	7437.5	
466.7	6673.6	
466.9	5808.7	
467.1	7563.1	
467.3	8213.7	
467.5	6628.6	
467.7	5837.4	
467.9	8353.7	
468.1	9082.7	
468.3	6406.7	
468.5	6804.7	
468.7	7520.8	
468.9	7411.6	
469.1	6057.9	
469.3	6546	
469.5	9043.1	
469.7	7163.8	
469.9	6372.6	
470.1	5886.5	
470.3	7600.7	
470.5	7636.2	
470.7	6897.6	
470.9	5976	
471.1	7377.5	
471.3	7720.2	
471.5	5799.8	
471.69	7191.1	
471.89	7305.1	
472.09	6967.9	
472.29	6416.3	
472.49	6551.5	
472.69	7173.4	
472.89	7680.6	
473.09	5701.5	
473.29	5840.1	
473.49	7236.2	
473.69	7249.8	
473.89	6549.4	
474.09	5998.5	
474.29	8393.9	
474.49	8071.7	
474.69	6528.2	
474.89	6022.4	
