Wavelength	Intensities	
297.01	4588.1	
297.22	2702	
297.43	2658.9	
297.64	4216.1	
297.85	4102.1	
298.06	2295.8	
298.27	2412.5	
298.48	4295.3	
298.69	4137.6	
298.9	2783.2	
299.11	2557.9	
299.31	4060.4	
299.52	4085	
299.73	2945.7	
299.94	2897.2	
300.15	4370.4	
300.36	4173.1	
300.57	2904.7	
300.78	2868.5	
300.99	4257.7	
301.2	4401.1	
301.4	2638.5	
301.61	2744.3	
301.82	4530.8	
302.03	4558.1	
302.24	3053.5	
302.45	2541.5	
302.66	4481	
302.87	4643.4	
303.08	2569.5	
303.29	3315	
303.49	4209.3	
303.7	4280.9	
303.91	2389.3	
304.12	3212.6	
304.33	3986	
304.54	4456.4	
304.75	2621.4	
304.96	2596.1	
305.16	4587.4	
305.37	4964.3	
305.58	2424.8	
305.79	2420	
306	4540.3	
306.21	3969.6	
306.42	2632.3	
306.63	3682.9	
306.83	4241.3	
307.04	4496.7	
307.25	2809.8	
307.46	2806.4	
307.67	3927.3	
307.88	4510.3	
308.09	2634.4	
308.29	2572.9	
308.5	4379.2	
308.71	4596.3	
308.92	2752.5	
309.13	2519	
309.34	4360.1	
309.55	4221.5	
309.75	3132.7	
309.96	2925.2	
310.17	4582	
310.38	4158.1	
310.59	2940.2	
310.8	2871.3	
311.01	4937.7	
311.21	4327.4	
311.42	2583.9	
311.63	2600.2	
311.84	4200.4	
312.05	4342.4	
312.26	2882.9	
312.46	3083.6	
312.67	4178.5	
312.88	3984	
313.09	2521.7	
313.3	2521.7	
313.51	4771.8	
313.71	5008	
313.92	2560	
314.13	2689	
314.34	4462.5	
314.55	4324.6	
314.76	3055.6	
314.96	2771.6	
315.17	4521.9	
315.38	4554	
315.59	2594.1	
315.8	2496.5	
316.01	4679.6	
316.21	4851	
316.42	2538.8	
316.63	2766.1	
316.84	4182	
317.05	4636.6	
317.26	2847.4	
317.46	2693.8	
317.67	4312.3	
317.88	4500.1	
318.09	3112.9	
318.3	2450.7	
318.5	4270	
318.71	4431.1	
318.92	3690.4	
319.13	2912.2	
319.34	4646.2	
319.54	4747.2	
319.75	2415.2	
319.96	2352.4	
320.17	4493.9	
320.38	4638	
320.58	2335.4	
320.79	2731.3	
321	4699.4	
321.21	4743.8	
321.42	2806.4	
321.62	2424.1	
321.83	4162.2	
322.04	4343.1	
322.25	2684.9	
322.46	2545.6	
322.66	4384.7	
322.87	4617.5	
323.08	2932	
323.29	2478.7	
323.5	4969.1	
323.7	4065.9	
323.91	3246	
324.12	2962	
324.33	4420.2	
324.53	4547.2	
324.74	2878.1	
324.95	2983.9	
325.16	4012.7	
325.37	4242	
325.57	2506	
325.78	2611.8	
325.99	4456.4	
326.2	3975.1	
326.4	3278.8	
326.61	2400.2	
326.82	4297.3	
327.03	4375.8	
327.24	3332.7	
327.44	3167.5	
327.65	4548.5	
327.86	3820.8	
328.07	2909.5	
328.27	2521.7	
328.48	4782	
328.69	4038.6	
328.9	3408.5	
329.1	2620	
329.31	4309.6	
329.52	4770.4	
329.73	2619.4	
329.93	2756.6	
330.14	4383.3	
330.35	4402.5	
330.56	3805.8	
330.76	3011.2	
330.97	4212	
331.18	4306.9	
331.39	2782.5	
331.59	2390.7	
331.8	4620.9	
332.01	4745.1	
332.22	2622.1	
332.42	2886.3	
332.63	4409.3	
332.84	4098	
333.05	2804.4	
333.25	2582.5	
333.46	4123.9	
333.67	4293.2	
333.88	2690.3	
334.08	2821.4	
334.29	6074.3	
334.5	4635.2	
334.7	2504	
334.91	3370.3	
335.12	4061.8	
335.33	4528.1	
335.53	2775.7	
335.74	3752.6	
335.95	4311	
336.16	4031.1	
336.36	2717.7	
336.57	3090.4	
336.78	3994.2	
336.98	4621.6	
337.19	3303.4	
337.4	2660.3	
337.61	5036	
337.81	4052.2	
338.02	2611.8	
338.23	3177.1	
338.43	4771.8	
338.64	4144.4	
338.85	2521	
339.05	3274	
339.26	4871.4	
339.47	3977.8	
339.68	2560.6	
339.88	3468.6	
340.09	4559.5	
340.3	4601.8	
340.5	2924.5	
340.71	2353.8	
340.92	4095.3	
341.13	4687.8	
341.33	2425.5	
341.54	2887.6	
341.75	4511.7	
341.95	4177.2	
342.16	2759.3	
342.37	2976.4	
342.57	4071.4	
342.78	4235.9	
342.99	3024.8	
343.19	2392.7	
343.4	4562.2	
343.61	4487.1	
343.81	2730.6	
344.02	2448	
344.23	4544.4	
344.43	4732.2	
344.64	3062.4	
344.85	2954.5	
345.06	4539.7	
345.26	4642.7	
345.47	2854.9	
345.68	3280.8	
345.88	4012.7	
346.09	4592.9	
346.3	2913.6	
346.5	2327.9	
346.71	4293.9	
346.92	4168.3	
347.12	2452.8	
347.33	2861	
347.54	4638	
347.74	4806.6	
347.95	2803.7	
348.16	2329.2	
348.36	4209.3	
348.57	4042.7	
348.78	2957.9	
348.98	3019.4	
349.19	4265.2	
349.39	3900	
349.6	2444.6	
349.81	2581.1	
350.01	4517.8	
350.22	4138.3	
350.43	2806.4	
350.63	3231.7	
350.84	4334.2	
351.05	4094.6	
351.25	2583.2	
351.46	2344.9	
351.67	4588.1	
351.87	4083	
352.08	2725.8	
352.29	3016	
352.49	4519.2	
352.7	4347.2	
352.9	2481.5	
353.11	2944.3	
353.32	4903.5	
353.52	4197.7	
353.73	2562	
353.94	2983.2	
354.14	4470.7	
354.35	4240.7	
354.55	2592.7	
354.76	2773.6	
354.97	4448.2	
355.17	4247.5	
355.38	2521	
355.59	3145	
355.79	4074.1	
356	4204.5	
356.2	2775	
356.41	2489.6	
356.62	3964.9	
356.82	4262.5	
357.03	2941.6	
357.24	2672.6	
357.44	4108.2	
357.65	4160.1	
357.85	3347.7	
358.06	2841.2	
358.27	3909.6	
358.47	3990.1	
358.68	2432.3	
358.88	2890.4	
359.09	4416.1	
359.3	4532.8	
359.5	3252.9	
359.71	3042.6	
359.91	4754	
360.12	4416.8	
360.33	2995.5	
360.53	3175.7	
360.74	4108.2	
360.94	4158.7	
361.15	3043.3	
361.36	2583.2	
361.56	4601.1	
361.77	4246.8	
361.97	3311.6	
362.18	2717.7	
362.38	4601.8	
362.59	3976.5	
362.8	2564.1	
363	2424.1	
363.21	3970.3	
363.41	4274.1	
363.62	2839.2	
363.83	3327.9	
364.03	4409.3	
364.24	4778.6	
364.44	3451.5	
364.65	3349.1	
364.85	4171	
365.06	4061.8	
365.27	2620.7	
365.47	2654.9	
365.68	4726.7	
365.88	4179.9	
366.09	2895.1	
366.29	2621.4	
366.5	4278.2	
366.71	4468.7	
366.91	3401.7	
367.12	3018.7	
367.32	4964.3	
367.53	4431.8	
367.73	3036.5	
367.94	3500.7	
368.14	4544.4	
368.35	4827.7	
368.56	2915.6	
368.76	2566.1	
368.97	4600.4	
369.17	5399.1	
369.38	2626.9	
369.58	2808.4	
369.79	3923.2	
369.99	4790.2	
370.2	3403	
370.4	2872.6	
370.61	4335.5	
370.82	5063.3	
371.02	2816.6	
371.23	2443.2	
371.43	3962.1	
371.64	4728.8	
371.84	2816.6	
372.05	3409.2	
372.25	5328.1	
372.46	4373.8	
372.66	2824.8	
372.87	2762	
373.07	4398.4	
373.28	5451.7	
373.48	3344.3	
373.69	3121.1	
373.9	4261.1	
374.1	4222.9	
374.31	3300	
374.51	2953.2	
374.72	4627	
374.92	4078.2	
375.13	3330	
375.33	2932.7	
375.54	4395.6	
375.74	4147.1	
375.95	3028.9	
376.15	3652.9	
376.36	4489.8	
376.56	4339	
376.77	3032.4	
376.97	3203.7	
377.18	5087.8	
377.38	4463.9	
377.59	3319.1	
377.79	2725.8	
378	4290.5	
378.2	4548.5	
378.41	2719.7	
378.61	2673.3	
378.82	4700.1	
379.02	4179.2	
379.23	2825.5	
379.43	3410.6	
379.64	4788.8	
379.84	4412.7	
380.05	2735.4	
380.25	2674	
380.46	4541	
380.66	4283	
380.87	3487.7	
381.07	3685.7	
381.28	4840	
381.48	4517.1	
381.69	2750.4	
381.89	2766.1	
382.1	3920.5	
382.3	4517.1	
382.51	3357.3	
382.71	3863.2	
382.91	4393.6	
383.12	4795.7	
383.32	2911.5	
383.53	3091.8	
383.73	4414.1	
383.94	4321.2	
384.14	2999.6	
384.35	2569.5	
384.55	4164.2	
384.76	4455	
384.96	3012.6	
385.17	3115	
385.37	4575.2	
385.58	4053.6	
385.78	3089	
385.98	2546.3	
386.19	4272.1	
386.39	4475.5	
386.6	2795.5	
386.8	2944.3	
387.01	4511.7	
387.21	4543.1	
387.42	3185.3	
387.62	3470.6	
387.83	4141	
388.03	4238.6	
388.23	2993.4	
388.44	3390.1	
388.64	3993.5	
388.85	3955.3	
389.05	3139.5	
389.26	3418.1	
389.46	5258.5	
389.67	4798.4	
389.87	3140.9	
390.07	3182.5	
390.28	4217.5	
390.48	3976.5	
390.69	2697.9	
390.89	2945.7	
391.1	4152.6	
391.3	4639.3	
391.5	3558.7	
391.71	3837.9	
391.91	4571.7	
392.12	4901.5	
392.32	3581.2	
392.53	3117	
392.73	4220.9	
392.93	4265.2	
393.14	2993.4	
393.34	3433.1	
393.55	4596.3	
393.75	4237.9	
393.95	2977.1	
394.16	2936.1	
394.36	4254.3	
394.57	4582	
394.77	2676	
394.98	2928.6	
395.18	4090.5	
395.38	4192.9	
395.59	3411.9	
395.79	2822.8	
396	4257.7	
396.2	4498	
396.4	3323.2	
396.61	3214.6	
396.81	4498	
397.02	4100	
397.22	3435.1	
397.42	3424.2	
397.63	4629.8	
397.83	4082.3	
398.04	2854.2	
398.24	3084.9	
398.44	4434.5	
398.65	3828.3	
398.85	2683.5	
399.05	2666.5	
399.26	4173.8	
399.46	5064.6	
399.67	2996.2	
399.87	2807.1	
400.07	4336.2	
400.28	4433.2	
400.48	2795.5	
400.69	3381.9	
400.89	4799.8	
401.09	4900.8	
401.3	2779.8	
401.5	3373	
401.7	4887.8	
401.91	5107.6	
402.11	3087.7	
402.32	3156.6	
402.52	4705.5	
402.72	4555.4	
402.93	3284.9	
403.13	2593.4	
403.33	5080.3	
403.54	4391.5	
403.74	3121.8	
403.94	3549.8	
404.15	4420.9	
404.35	5040.1	
404.56	2996.2	
404.76	3994.2	
404.96	4675.5	
405.17	4493.9	
405.37	3554.6	
405.57	3279.5	
405.78	4665.3	
405.98	4315.8	
406.18	2886.3	
406.39	3431	
406.59	4631.8	
406.79	4366.3	
407	2785.2	
407.2	2858.3	
407.4	4919.2	
407.61	4795	
407.81	2851.5	
408.01	3952.6	
408.22	3920.5	
408.42	4988.2	
408.62	3405.1	
408.83	3105.4	
409.03	4332.1	
409.23	4296	
409.44	3201.7	
409.64	3276.1	
409.84	4956.1	
410.05	4876.2	
410.25	3245.3	
410.45	3160	
410.66	4567.7	
410.86	5942.5	
411.06	3391.4	
411.27	3311.6	
411.47	5783.5	
411.67	4543.8	
411.88	3371	
412.08	3452.2	
412.28	4944.5	
412.49	5214.1	
412.69	3313.6	
412.89	3269.2	
413.09	5169.8	
413.3	5041.4	
413.5	3347.1	
413.7	3111.5	
413.91	4605.9	
414.11	5125.4	
414.31	3269.2	
414.52	3401	
414.72	5035.3	
414.92	4795	
415.12	3213.9	
415.33	3515.7	
415.53	5010	
415.73	5189.6	
415.94	3715.7	
416.14	3336.1	
416.34	4551.3	
416.55	4384.7	
416.75	3978.5	
416.95	3712.3	
417.15	5162.9	
417.36	5399.8	
417.56	4188.1	
417.76	3599	
417.97	5247.6	
418.17	5021.6	
418.37	3384.6	
418.57	3394.8	
418.78	5081	
418.98	4867.3	
419.18	3913.7	
419.38	3920.5	
419.59	4699.4	
419.79	4588.1	
419.99	3285.6	
420.2	3465.2	
420.4	5104.9	
420.6	5197.1	
420.8	3310.2	
421.01	3179.8	
421.21	5044.1	
421.41	4947.9	
421.61	3431.7	
421.82	3367.5	
422.02	4827.1	
422.22	5310.4	
422.42	3752.6	
422.63	3675.4	
422.83	4777.2	
423.03	5481.7	
423.23	3663.1	
423.44	3044	
423.64	4792.9	
423.84	4541	
424.04	3334.1	
424.25	3119.7	
424.45	5335	
424.65	5283.8	
424.85	3024.8	
425.06	3368.9	
425.26	5491.3	
425.46	4782	
425.66	3676.1	
425.87	3392.1	
426.07	5131.5	
426.27	5103.5	
426.47	3472	
426.67	3156.6	
426.88	5457.8	
427.08	5074.9	
427.28	3676.1	
427.48	3129.3	
427.69	4572.4	
427.89	4810	
428.09	3610.6	
428.29	3074	
428.5	5178.6	
428.7	4992.3	
428.9	3103.4	
429.1	3337.5	
429.3	5011.4	
429.51	5047.6	
429.71	3329.3	
429.91	3749.8	
430.11	5128.8	
430.31	5397.1	
430.52	3459.7	
430.72	3524.6	
430.92	5405.3	
431.12	5102.9	
431.32	3214.6	
431.53	3497.2	
431.73	4514.4	
431.93	5412.8	
432.13	3191.4	
432.33	3156.6	
432.54	4817.5	
432.74	4851.6	
432.94	3089	
433.14	3692.5	
433.34	5269.4	
433.55	4806.6	
433.75	3661.1	
433.95	4608.6	
434.15	5029.1	
434.35	4773.1	
434.56	3205.8	
434.76	2925.9	
434.96	4926.7	
435.16	5071.5	
435.36	3095.2	
435.56	3777.1	
435.77	4730.8	
435.97	4778.6	
436.17	4160.1	
436.37	3630.4	
436.57	4698.7	
436.78	4632.5	
436.98	3742.3	
437.18	4118.5	
437.38	4986.1	
437.58	4762.2	
437.78	4104.1	
437.99	3315.7	
438.19	5186.8	
438.39	5954.8	
438.59	3395.5	
438.79	2982.5	
438.99	5491.3	
439.2	4721.9	
439.4	3059.7	
439.6	3089.7	
439.8	4876.2	
440	5511.8	
440.2	3689.1	
440.4	3733.4	
440.61	5240.1	
440.81	5508.4	
441.01	3265.8	
441.21	3662.5	
441.41	5449	
441.61	5173.2	
441.81	3906.2	
442.02	4400.4	
442.22	5666.7	
442.42	5275.6	
442.62	3215.3	
442.82	3332.7	
443.02	5541.1	
443.22	4962.9	
443.43	3475.4	
443.63	3208.5	
443.83	4854.4	
444.03	4806.6	
444.23	3876.8	
444.43	3715.7	
444.63	5050.3	
444.83	5654.4	
445.04	3338.9	
445.24	3997	
445.44	5257.1	
445.64	5225.7	
445.84	3762.1	
446.04	3706.1	
446.24	4823	
446.44	5416.9	
446.65	3278.1	
446.85	3522.5	
447.05	5048.9	
447.25	5408	
447.45	3585.3	
447.65	3185.3	
447.85	5094	
448.05	4797	
448.25	3760.1	
448.46	3638.6	
448.66	5054.4	
448.86	4872.8	
449.06	3148.4	
449.26	3747.1	
449.46	5233.9	
449.66	4730.8	
449.86	3504.8	
450.06	3418.1	
450.26	4840	
450.47	5104.2	
450.67	3694.5	
450.87	3762.8	
451.07	5390.9	
451.27	5060.5	
451.47	3325.2	
451.67	3762.8	
451.87	4813.4	
452.07	5588.9	
452.27	3392.1	
452.47	3388.7	
452.67	5074.2	
452.88	5306.3	
453.08	3049.4	
453.28	4098.7	
453.48	5810.1	
453.68	4984.8	
453.88	3330	
454.08	3349.1	
454.28	5257.8	
454.48	4999.8	
454.68	3721.2	
454.88	3966.9	
455.08	5384.8	
455.28	5075.5	
455.48	3211.9	
455.68	3604.4	
455.89	5612.1	
456.09	5266.7	
456.29	3495.2	
456.49	3543	
456.69	5500.2	
456.89	5123.3	
457.09	3753.9	
457.29	3906.8	
457.49	5234.6	
457.69	5228.5	
457.89	3650.8	
458.09	3232.4	
458.29	5134.3	
458.49	5531.6	
458.69	3827.7	
458.89	3487.7	
459.09	5602.6	
459.29	5645.6	
459.49	3556.6	
459.69	4049.5	
459.9	5418.2	
460.1	5079	
460.3	3519.1	
460.5	3378.5	
460.7	5408.7	
460.9	5005.9	
461.1	3198.9	
461.3	3814	
461.5	5670.8	
461.7	5433.3	
461.9	3388.7	
462.1	3693.2	
462.3	5248.3	
462.5	5414.8	
462.7	3476.1	
462.9	3537.5	
463.1	6078.4	
463.3	5824.4	
463.5	3663.8	
463.7	4119.1	
463.9	5343.2	
464.1	5528.2	
464.3	3633.1	
464.5	3840.6	
464.7	5580	
464.9	5338.4	
465.1	4544.4	
465.3	3966.9	
465.5	5813.5	
465.7	5847	
465.9	4073.4	
466.1	3939.6	
466.3	5593	
466.5	5535	
466.7	4511	
466.9	3865.9	
467.1	5675.6	
467.3	6061.3	
467.5	4472.1	
467.7	3824.9	
467.9	6287.9	
468.1	6694.1	
468.3	4242	
468.5	4476.9	
468.7	5557.5	
468.9	5423.7	
469.1	4070.7	
469.3	4362.2	
469.5	6656.6	
469.7	5282.4	
469.9	4321.2	
470.1	3895.2	
470.3	5653.8	
470.5	5576.6	
470.7	4611.3	
470.9	3919.1	
471.1	5380	
471.3	5709.7	
471.5	3869.3	
471.69	4826.4	
471.89	5471.5	
472.09	5037.3	
472.29	4189.5	
472.49	4452.3	
472.69	5196.4	
472.89	5667.4	
473.09	3803.1	
473.29	3873.4	
473.49	5373.9	
473.69	5272.2	
473.89	4373.1	
474.09	3950.5	
474.29	6123.4	
474.49	5898.8	
474.69	4321.2	
474.89	4010.6	
475.09	5470.1	
475.29	5355.4	
475.49	3725.3	
475.69	3807.2	
