Wavelength	Intensities	
244.63	5031.2	
244.84	5795.8	
245.05	4202.4	
245.26	3926.6	
245.47	5752.1	
245.68	5999.9	
245.9	5309	
246.11	4184.7	
246.32	5294	
246.53	5731.6	
246.74	6487.3	
246.95	3297.9	
247.16	4902.8	
247.38	5457.8	
247.59	3299.3	
247.8	3978.5	
248.01	5133.6	
248.22	5384.8	
248.43	3592.8	
248.64	3841.3	
248.86	4862.6	
249.07	5214.1	
249.28	3412.6	
249.49	4065.9	
249.7	6023.8	
249.91	6198.5	
250.12	3294.5	
250.34	3310.9	
250.55	5584.8	
250.76	5461.2	
250.97	4106.9	
251.18	4199.7	
251.39	6150.1	
251.6	5677	
251.81	4203.1	
252.03	4152.6	
252.24	5172.5	
252.45	6011.5	
252.66	3440.6	
252.87	4382	
253.08	5473.5	
253.29	7219.1	
253.5	3434.4	
253.72	4790.2	
253.93	5283.1	
254.14	6456.6	
254.35	3751.2	
254.56	3824.9	
254.77	5711.1	
254.98	5037.3	
255.19	3708.9	
255.41	4773.8	
255.62	5578	
255.83	6124.1	
256.04	4263.2	
256.25	4160.8	
256.46	6515.3	
256.67	5101.5	
256.88	4061.1	
257.09	4582	
257.31	5093.3	
257.52	5139	
257.73	5121.3	
257.94	3779.9	
258.15	5349.3	
258.36	5510.4	
258.57	4703.5	
258.78	2968.2	
258.99	5965.1	
259.2	5300.1	
259.41	3820.8	
259.63	3917.8	
259.84	6284.5	
260.05	6782.9	
260.26	4943.8	
260.47	3656.3	
260.68	6059.3	
260.89	5374.6	
261.1	4472.1	
261.31	3622.9	
261.52	6052.4	
261.73	6409.5	
261.95	4902.2	
262.16	4272.1	
262.37	6259.3	
262.58	6374.6	
262.79	4807.9	
263	3855.6	
263.21	5439.4	
263.42	5022.3	
263.63	3844	
263.84	3837.2	
264.05	5964.4	
264.26	6427.2	
264.47	4708.3	
264.69	4100	
264.9	6228.6	
265.11	5752.1	
265.32	3631	
265.53	3745.1	
265.74	5560.9	
265.95	4854.4	
266.16	4008.6	
266.37	4490.5	
266.58	5611.4	
266.79	5308.3	
267	3771.7	
267.21	3492.5	
267.42	5054.4	
267.63	5483.8	
267.84	3900.7	
268.06	3327.3	
268.27	5881.8	
268.48	6186.2	
268.69	3837.9	
268.9	4618.2	
269.11	6118.6	
269.32	4973.8	
269.53	3946.4	
269.74	3672.7	
269.95	5836	
270.16	4845.5	
270.37	3913.7	
270.58	4547.9	
270.79	5318.6	
271	5942.5	
271.21	4233.2	
271.42	3982.6	
271.63	5622.4	
271.84	5109	
272.05	3179.1	
272.26	3583.3	
272.47	5460.6	
272.68	5700.2	
272.89	3742.3	
273.11	4429.1	
273.32	5251.7	
273.53	6430.6	
273.74	4281.6	
273.95	4179.9	
274.16	6096.1	
274.37	5536.3	
274.58	4334.2	
274.79	3461.7	
275	5547.3	
275.21	6204	
275.42	5165.7	
275.63	4453	
275.84	5730.9	
276.05	7189.1	
276.26	4132.8	
276.47	3898	
276.68	5276.3	
276.89	6489.3	
277.1	4478.2	
277.31	3478.1	
277.52	5770.5	
277.73	5912.5	
277.94	3448.1	
278.15	3832.4	
278.36	5692.7	
278.57	5124.7	
278.78	3771.7	
278.99	4276.8	
279.2	5078.3	
279.41	5005.2	
279.62	5016.2	
279.83	3517	
280.04	6757.6	
280.25	4978.6	
280.46	4942.4	
280.67	3923.2	
280.88	5058.5	
281.09	6205.3	
281.3	4162.2	
281.51	5298.1	
281.72	5156.1	
281.93	6064	
282.14	3707.5	
282.35	3998.3	
282.56	6010.1	
282.77	5933	
282.98	3809.2	
283.19	4687.8	
283.4	7362.4	
283.61	5410.1	
283.82	3392.1	
284.03	4955.4	
284.24	5601.9	
284.45	6174.6	
284.66	4944.5	
284.87	4754.7	
285.08	6095.4	
285.29	6253.8	
285.5	3351.2	
285.71	3851.5	
285.92	6186.9	
286.12	6812.9	
286.33	4815.5	
286.54	3840.6	
286.75	5938.4	
286.96	5320.6	
287.17	3458.3	
287.38	4810.7	
287.59	5083.1	
287.8	5021.6	
288.01	3881.6	
288.22	4472.1	
288.43	5940.5	
288.64	4998.4	
288.85	4669.4	
289.06	4410	
289.27	5926.1	
289.48	6497.5	
289.69	4898.7	
289.9	4512.4	
290.11	6143.9	
290.32	5175.9	
290.53	4642.7	
290.74	4345.8	
290.94	5915.9	
291.15	6059.9	
291.36	3676.1	
291.57	4405.2	
291.78	5203.2	
291.99	4842.8	
292.2	3519.1	
292.41	4278.9	
292.62	6046.3	
292.83	5801.2	
293.04	5350	
293.25	3612.6	
293.46	5209.3	
293.67	6100.2	
293.88	3682.2	
294.09	3606.5	
294.29	4984.1	
294.5	5602.6	
294.71	3932.1	
294.92	3755.3	
295.13	5271.5	
295.34	6595.8	
295.55	3317	
295.76	3395.5	
295.97	5930.2	
296.18	6739.9	
296.39	3500	
296.6	3728	
296.81	5573.2	
297.01	5884.5	
297.22	3844.7	
297.43	3666.5	
297.64	5086.5	
297.85	5107	
298.06	3074	
298.27	3343.7	
298.48	5517.2	
298.69	5169.8	
298.9	3986	
299.11	3613.3	
299.31	4978.6	
299.52	4931.5	
299.73	4315.1	
299.94	4193.6	
300.15	5456.5	
300.36	5098.8	
300.57	4256.4	
300.78	4244.8	
300.99	5372.5	
301.2	5628.5	
301.4	3638.6	
301.61	4042.7	
301.82	5830.6	
302.03	5945.3	
302.24	4549.2	
302.45	3546.4	
302.66	5801.9	
302.87	6255.2	
303.08	3717.7	
303.29	5072.1	
303.49	5242.8	
303.7	5520.6	
303.91	3321.1	
304.12	4860.5	
304.33	4958.1	
304.54	5652.4	
304.75	3771	
304.96	3590.8	
305.16	5860.6	
305.37	6539.8	
305.58	3239.9	
305.79	3379.8	
306	5763	
306.21	4842.1	
306.42	3641.3	
306.63	5683.1	
306.83	5352	
307.04	6109.8	
307.25	4087.1	
307.46	4078.2	
307.67	4643.4	
307.88	5998.5	
308.09	3620.1	
308.29	3784.6	
308.5	5608.7	
308.71	6057.9	
308.92	3973.7	
309.13	3544.4	
309.34	5389.6	
309.55	5428.5	
309.75	4642.7	
309.96	4261.1	
310.17	5960.3	
310.38	5193.6	
310.59	4437.3	
310.8	3491.8	
311.01	5276.9	
311.21	5315.8	
311.42	3499.3	
311.63	3654.9	
311.84	5242.1	
312.05	5600.5	
312.26	4077.5	
312.46	4601.1	
312.67	5285.8	
312.88	5001.1	
313.09	3504.1	
313.3	3466.5	
313.51	6337.8	
313.71	6599.9	
313.92	3571.7	
314.13	3745.1	
314.34	5655.8	
314.55	5425.8	
314.76	4646.2	
314.96	4068.6	
315.17	5510.4	
315.38	5898.2	
315.59	3635.8	
315.8	3438.5	
316.01	6427.9	
316.21	6404.7	
316.42	3449.5	
316.63	3936.9	
316.84	5362.9	
317.05	6221	
317.26	4297.3	
317.46	3814.7	
317.67	5408.7	
317.88	5893.4	
318.09	4610	
318.3	3347.7	
318.5	5220.3	
318.71	5791.7	
318.92	5844.9	
319.13	4204.5	
319.34	5981.4	
319.54	6166.4	
319.75	3326.6	
319.96	3192.1	
320.17	5912.5	
320.38	6070.2	
320.58	3220.1	
320.79	3885.7	
321	6085.9	
321.21	6244.3	
321.42	3974.4	
321.62	3235.8	
321.83	5112.4	
322.04	5536.3	
322.25	3809.2	
322.46	3604.4	
322.66	5589.6	
322.87	5711.1	
323.08	4493.2	
323.29	3532.7	
323.5	6522.8	
323.7	5015.5	
323.91	4907.6	
324.12	4421.6	
324.33	5515.9	
324.53	5841.5	
324.74	4189.5	
324.95	4442	
325.16	4862.6	
325.37	5274.2	
325.57	3609.2	
325.78	3656.3	
325.99	5558.9	
326.2	4982	
326.4	5246.2	
326.61	3300.6	
326.82	5451.7	
327.03	5587.5	
327.24	5068.7	
327.44	4907.6	
327.65	5724.1	
327.86	4670.1	
328.07	4256.4	
328.27	3500.7	
328.48	6169.8	
328.69	5066.7	
328.9	5214.8	
329.1	3852.9	
329.31	5367	
329.52	6318.7	
329.73	3580.5	
329.93	4046.1	
330.14	5447.6	
330.35	5754.1	
330.56	5902.9	
330.76	4508.9	
330.97	5276.3	
331.18	5668.1	
331.39	4002.4	
331.59	3291.1	
331.8	6096.8	
332.01	6237.4	
332.22	3691.1	
332.42	4276.8	
332.63	5591	
332.84	5160.9	
333.05	4028.4	
333.25	3694.5	
333.46	5284.4	
333.67	5500.8	
333.88	3731.4	
334.08	4218.8	
334.29	7415	
334.5	6200.6	
334.7	3493.8	
334.91	5186.8	
335.12	4982.7	
335.33	5951.4	
335.53	3956	
335.74	5873.6	
335.95	5238	
336.16	5080.3	
336.36	3977.2	
336.57	4564.9	
336.78	4996.4	
336.98	6112.5	
337.19	4916.5	
337.4	3838.6	
337.61	6679.1	
337.81	4985.4	
338.02	3683.6	
338.23	4764.3	
338.43	6296.1	
338.64	5140.4	
338.85	3601	
339.05	4789.5	
339.26	6365.8	
339.47	4882.4	
339.68	3634.5	
339.88	5418.2	
340.09	5741.8	
340.3	5988.3	
340.5	4231.8	
340.71	3207.8	
340.92	4941.7	
341.13	6220.4	
341.33	3490.4	
341.54	4263.9	
341.75	5642.8	
341.95	5404.6	
342.16	4072.7	
342.37	4429.8	
342.57	5008.6	
342.78	5423	
342.99	4500.1	
343.19	3191.4	
343.4	5913.2	
343.61	5763	
343.81	3866.6	
344.02	3477.5	
344.23	5882.4	
344.43	6341.9	
344.64	4482.3	
344.85	4358.1	
345.06	5784.8	
345.26	6100.2	
345.47	4160.1	
345.68	4941.7	
345.88	4799.1	
346.09	5961.6	
346.3	4229.7	
346.5	3174.4	
346.71	5475.6	
346.92	5198.4	
347.12	3266.5	
347.33	4134.8	
347.54	6066.1	
347.74	6464.1	
347.95	4160.8	
348.16	3086.3	
348.36	5224.4	
348.57	4986.1	
348.78	4077.5	
348.98	4379.2	
349.19	5436.7	
349.39	4919.9	
349.6	3277.4	
349.81	3596.9	
350.01	5748.6	
350.22	5137	
350.43	3926	
350.63	4796.3	
350.84	5560.9	
351.05	5218.9	
351.25	3622.9	
351.46	3308.8	
351.67	6090	
351.87	5183.4	
352.08	3850.2	
352.29	4418.8	
352.49	5937.7	
352.7	5575.3	
352.9	3500.7	
353.11	4383.3	
353.32	6640.2	
353.52	5286.5	
353.73	3420.8	
353.94	4402.5	
354.14	5786.2	
354.35	5595.1	
354.55	3564.8	
354.76	3948.5	
354.97	5704.3	
355.17	5474.9	
355.38	3335.5	
355.59	4662.5	
355.79	5070.1	
356	5567.1	
356.2	3941	
356.41	3381.2	
356.62	4838	
356.82	5352	
357.03	4227.7	
357.24	3750.5	
357.44	5145.2	
357.65	5258.5	
357.85	5124	
358.06	3962.1	
358.27	4874.2	
358.47	5051	
358.68	3280.8	
358.88	4147.8	
359.09	5698.1	
359.3	6115.9	
359.5	4905.6	
359.71	4367	
359.91	6526.2	
360.12	5872.9	
360.33	4173.1	
360.53	4622.9	
360.74	5090.6	
360.94	5134.3	
361.15	4363.5	
361.36	3560.1	
361.56	5942.5	
361.77	5298.8	
361.97	4827.1	
362.18	3833.8	
362.38	5953.4	
362.59	4952.7	
362.8	3482.2	
363	3333.4	
363.21	4750.6	
363.41	5425.8	
363.62	3979.2	
363.83	5137.7	
364.03	5552.7	
364.24	6506.4	
364.44	5134.3	
364.65	5210.7	
364.85	5279	
365.06	5130.8	
365.27	3648.1	
365.47	3741	
365.68	6289.3	
365.88	5212.8	
366.09	4100.7	
366.29	3689.1	
366.5	5503.6	
366.71	5988.9	
366.91	5137.7	
367.12	4233.8	
367.32	6520	
367.53	5809.4	
367.73	4130.8	
367.94	5180	
368.14	5700.2	
368.35	6677.7	
368.56	4206.5	
368.76	3509.5	
368.97	5874.3	
369.17	7583.6	
369.38	3636.5	
369.58	3945.1	
369.79	4859.8	
369.99	6196.5	
370.2	4972.5	
370.4	4035.9	
370.61	5520	
370.82	6737.8	
371.02	3932.1	
371.23	3226.2	
371.43	4781.3	
371.64	6105.7	
371.84	3923.9	
372.05	5193.6	
372.25	7490.1	
372.46	5824.4	
372.66	3917.1	
372.87	3805.1	
373.07	5821.7	
373.28	7535.2	
373.48	4928.8	
373.69	4601.1	
373.9	5369.1	
374.1	5367.7	
374.31	4868	
374.51	4384.7	
374.72	6224.5	
374.92	5017.5	
375.13	5006.6	
375.33	4158.7	
375.54	5735	
375.74	5171.8	
375.95	4186	
376.15	5582.1	
376.36	5718.6	
376.56	5588.9	
376.77	4263.2	
376.97	4777.9	
377.18	6698.2	
377.38	5814.2	
377.59	5104.2	
377.79	3743	
378	5509	
378.2	5997.8	
378.41	3768.9	
378.61	3734.8	
378.82	5998.5	
379.02	5111.7	
379.23	3913.7	
379.43	5125.4	
379.64	6150.1	
379.84	5715.2	
380.05	3746.4	
380.25	3725.9	
380.46	5819.6	
380.66	5375.2	
380.87	5189.6	
381.07	5526.8	
381.28	6487.3	
381.48	5801.9	
381.69	3807.2	
381.89	3886.4	
382.1	4803.9	
382.3	6036.7	
382.51	4999.1	
382.71	5920	
382.91	5871.5	
383.12	6348	
383.32	4207.9	
383.53	4395.6	
383.73	5753.4	
383.94	5491.3	
384.14	4328.7	
384.35	3415.3	
384.55	5449	
384.76	5945.9	
384.96	4218.8	
385.17	4513	
385.37	5874.9	
385.58	5161.6	
385.78	4658.4	
385.98	3381.2	
386.19	5362.3	
386.39	5783.5	
386.6	3893.9	
386.8	4215.4	
387.01	5864	
387.21	5894.7	
387.42	4661.2	
387.62	5287.2	
387.83	5115.8	
388.03	5834.7	
388.23	4239.3	
388.44	5148.6	
388.64	4837.3	
388.85	4869.4	
389.05	4632.5	
389.26	5259.9	
389.46	6873	
389.67	6239.5	
389.87	4604.5	
390.07	4655.7	
390.28	5464.7	
390.48	5068.7	
390.69	3805.8	
390.89	4111.6	
391.1	5247.6	
391.3	6216.3	
391.5	5341.8	
391.71	5993.7	
391.91	5862	
392.12	6926.2	
392.32	5459.9	
392.53	4593.6	
392.73	5322	
392.93	5540.4	
393.14	4237.9	
393.34	5177.9	
393.55	5980.1	
393.75	5480.4	
393.95	4270	
394.16	4249.5	
394.36	5316.5	
394.57	5943.2	
394.77	3686.3	
394.98	4248.9	
395.18	5195.7	
395.38	5311.7	
395.59	5107.6	
395.79	3979.2	
396	5291.3	
396.2	5838.1	
396.4	4792.9	
396.61	4754.7	
396.81	5945.3	
397.02	5268.7	
397.22	5070.8	
397.42	5115.8	
397.63	5967.8	
397.83	5165.7	
398.04	3934.1	
398.24	4405.9	
398.44	5756.8	
398.65	4741	
398.85	3753.9	
399.05	3814.7	
399.26	5083.1	
399.46	6931.7	
399.67	4272.7	
399.87	4004.5	
400.07	5483.8	
400.28	5836	
400.48	4098.7	
400.69	5171.1	
400.89	6107.7	
401.09	6554.9	
401.3	3903.4	
401.5	5169.1	
401.7	6787	
401.91	7064.1	
402.11	4282.3	
402.32	4506.9	
402.52	6139.1	
402.72	6087.9	
402.93	4722.6	
403.13	3588	
403.33	6927.6	
403.54	5547.3	
403.74	4485.1	
403.94	5445.5	
404.15	5728.9	
404.35	6854.6	
404.56	4255.7	
404.76	6182.1	
404.96	6075.6	
405.17	5926.8	
405.37	5917.3	
405.57	4704.2	
405.78	6085.9	
405.98	5578.7	
406.18	4215.4	
406.39	5170.4	
406.59	6117.3	
406.79	5771.9	
407	4108.2	
407.2	4278.2	
407.4	6167.8	
407.61	6397.9	
407.81	4199	
408.01	5317.2	
408.22	5021.6	
408.42	7228.6	
408.62	5228.5	
408.83	4634.6	
409.03	5686.5	
409.23	5468.1	
409.44	4776.5	
409.64	5028.4	
409.84	6582.9	
410.05	6533	
410.25	4913.8	
410.45	4621.6	
410.66	5922.7	
410.86	8471.1	
411.06	4997.7	
411.27	4848.2	
411.47	8232.2	
411.67	6116.6	
411.88	5197.1	
412.08	5362.3	
412.28	6820.4	
412.49	7225.9	
412.69	4872.1	
412.89	4888.5	
413.09	7126.9	
413.3	6921.5	
413.5	5006.6	
413.7	4496.7	
413.91	6200.6	
414.11	7014.3	
414.31	4815.5	
414.52	5276.3	
414.72	6688.7	
414.92	6578.1	
415.12	4829.8	
415.33	5332.9	
415.53	7003.4	
415.73	7220.5	
415.94	5690.6	
416.14	5066.7	
416.34	5930.9	
416.55	5747.3	
416.75	6370.5	
416.95	5773.9	
417.15	6999.3	
417.36	7751.6	
417.56	6509.1	
417.76	5544.5	
417.97	7389.1	
418.17	7016.3	
418.37	5130.8	
418.57	5229.8	
418.78	6773.3	
418.98	6531.7	
419.18	6110.5	
419.38	6027.2	
419.59	6580.8	
419.79	6229.9	
419.99	5172.5	
420.2	5584.8	
420.4	7051.2	
420.6	7247.8	
420.8	4986.8	
421.01	4837.3	
421.21	6840.2	
421.41	7111.9	
421.61	5450.3	
421.82	5079.6	
422.02	6366.5	
422.22	7409.6	
422.42	5973.2	
422.63	5682.4	
422.83	6566.5	
423.03	7670.3	
423.23	5634.6	
423.44	4488.5	
423.64	6662	
423.84	6343.9	
424.04	5038	
424.25	4723.3	
424.45	7630	
424.65	7520.1	
424.85	4487.1	
425.06	5120.6	
425.26	7486	
425.46	6464.1	
425.66	5639.4	
425.87	5264.6	
426.07	7292.1	
426.27	7185.6	
426.47	5489.9	
426.67	4780.6	
426.88	7695.6	
427.08	7098.3	
427.28	5748	
427.48	4761.5	
427.69	5944.6	
427.89	6638.8	
428.09	5653.1	
428.29	4796.3	
428.5	7374.7	
428.7	6912.6	
428.9	4734.2	
429.1	5346.6	
429.3	6777.4	
429.51	7232.7	
429.71	5009.3	
429.91	5785.5	
430.11	7071	
430.31	7346.7	
430.52	5372.5	
430.72	5643.5	
430.92	7701	
431.12	7111.9	
431.32	5054.4	
431.53	5460.6	
431.73	6072.2	
431.93	7856.7	
432.13	4876.2	
432.33	4805.9	
432.54	6547.4	
432.74	6924.9	
432.94	4698.7	
433.14	5874.9	
433.34	7075	
433.55	6562.4	
433.75	5774.6	
433.95	7539.3	
434.15	6929.6	
434.35	6537.1	
434.56	4986.1	
434.76	4466.6	
434.96	6853.9	
435.16	7167.2	
435.36	4808.6	
435.56	5965.1	
435.77	6399.9	
435.97	6668.9	
436.17	6703.7	
436.37	6004.6	
436.57	6444.3	
436.78	6331.6	
436.98	7746.8	
437.18	6531.7	
437.38	7186.3	
437.58	6709.1	
437.78	6681.2	
437.99	5333.6	
438.19	7217.7	
438.39	8737.3	
438.59	5285.8	
438.79	4742.4	
438.99	7996.6	
439.2	6706.4	
439.4	4971.1	
439.6	4870.1	
439.8	7084.6	
440	8201.4	
440.2	5940.5	
440.4	6111.1	
440.61	7418.4	
440.81	8026	
441.01	5104.2	
441.21	6024.4	
441.41	7926.3	
441.61	7510.6	
441.81	6362.4	
442.02	7324.2	
442.22	8413.1	
442.42	7549.5	
442.62	5204.6	
442.82	5251	
443.02	7888.8	
443.22	7049.1	
443.43	5700.2	
443.63	5226.4	
443.83	6689.3	
444.03	6808.1	
444.23	6473.6	
444.43	6060.6	
444.63	7161.7	
444.83	8475.9	
445.04	5327.4	
445.24	6642.9	
445.44	7510.6	
445.64	7667.6	
445.84	6154.1	
446.04	6251.1	
446.24	6828.6	
446.44	7966.6	
446.65	5372.5	
446.85	5704.3	
447.05	7274.4	
447.25	7873.1	
447.45	5832.6	
447.65	5248.3	
447.85	7212.3	
448.05	6869.6	
448.25	6257.2	
448.46	6114.6	
448.66	7212.9	
448.86	6947.4	
449.06	5007.3	
449.26	6363	
449.46	7652.6	
449.66	6528.2	
449.86	5801.2	
450.06	5852.4	
450.26	6847	
450.47	7458	
450.67	6111.1	
450.87	6422.4	
451.07	7557.7	
451.27	7248.4	
451.47	5324.7	
451.67	5947.3	
451.87	6952.9	
452.07	8144.8	
452.27	5591.6	
452.47	5502.9	
452.67	7248.4	
452.88	7941.3	
453.08	4929.5	
453.28	7058.7	
453.48	8561.9	
453.68	7193.8	
453.88	5566.4	
454.08	5747.3	
454.28	7654.6	
454.48	7354.3	
454.68	6404	
454.88	6894.1	
455.08	7701	
455.28	7601.4	
455.48	5395	
455.68	6032	
455.89	8286.1	
456.09	7965.9	
456.29	5809.4	
456.49	5885.2	
456.69	8208.9	
456.89	7437.5	
457.09	6369.9	
457.29	6781.5	
457.49	7800	
457.69	7983	
457.89	6137.1	
458.09	5549.3	
458.29	7612.3	
458.49	8323.6	
458.69	6669.6	
458.89	6031.3	
459.09	8512.7	
459.29	8641.7	
459.49	6101.6	
459.69	6993.1	
459.9	8096.3	
460.1	7542.7	
460.3	6022.4	
460.5	5870.8	
460.7	8043.1	
460.9	7875.8	
461.1	5488.6	
461.3	6883.2	
461.5	8733.9	
461.7	8410.3	
461.9	5982.1	
462.1	6457.2	
462.3	7858.1	
462.5	8467	
462.7	6150.7	
462.9	6169.8	
463.1	9560.6	
463.3	9214.5	
463.5	6352.1	
463.7	7383.6	
463.9	8088.8	
464.1	8549.6	
464.3	6580.1	
464.5	6733	
464.7	8791.2	
464.9	8404.2	
465.1	8192.6	
465.3	7131.7	
465.5	9176.3	
465.7	9179	
465.9	7451.2	
466.1	7237.5	
466.3	8970.1	
466.5	8760.5	
466.7	8213	
466.9	6995.2	
467.1	8744.8	
467.3	9750.4	
467.5	8208.3	
467.7	7034.1	
467.9	9923.1	
468.1	10938	
468.3	7694.9	
468.5	8206.9	
468.7	8725.7	
468.9	8686.8	
469.1	7266.9	
469.3	8008.2	
469.5	10763	
469.7	8235.6	
469.9	7703.1	
470.1	7013.6	
470.3	8745.5	
470.5	8815.8	
470.7	8410.3	
470.9	7070.3	
471.1	8561.2	
471.3	8962.6	
471.5	6906.4	
471.69	8927.8	
471.89	8308.6	
472.09	7906.5	
472.29	7914.7	
472.49	8173.4	
472.69	8173.4	
472.89	9085.5	
473.09	6860	
473.29	7017	
473.49	8335.2	
473.69	8519.6	
473.89	8082.6	
474.09	7225.9	
474.29	9800.9	
474.49	9574.3	
474.69	8007.6	
474.89	7322.2	
475.09	8542.8	
