Wavelength	Intensities	
219.8	4377.2	
220.01	6986.3	
220.23	5452.4	
220.44	4865.3	
220.65	3558.7	
220.87	5459.2	
221.08	6096.8	
221.29	3329.3	
221.5	4422.2	
221.72	7479.2	
221.93	5144.5	
222.14	4073.4	
222.35	4824.3	
222.57	5479	
222.78	5824.4	
222.99	3860.4	
223.2	4240.7	
223.42	5766.4	
223.63	5859.2	
223.84	2942.9	
224.05	2983.2	
224.27	6993.1	
224.48	6378.7	
224.69	4870.8	
224.9	4090.5	
225.12	5652.4	
225.33	5440.1	
225.54	3277.4	
225.75	3670	
225.97	4997	
226.18	5223	
226.39	3943	
226.6	3611.9	
226.82	5151.3	
227.03	5109.7	
227.24	4098	
227.45	3349.1	
227.67	5852.4	
227.88	6393.1	
228.09	4595	
228.3	4628.4	
228.52	5864	
228.73	5356.8	
228.94	3772.4	
229.15	3335.5	
229.36	5364.3	
229.58	5319.9	
229.79	3820.1	
230	4481.6	
230.21	6431.3	
230.43	5518.6	
230.64	4131.4	
230.85	4194.2	
231.06	5833.3	
231.28	5867.4	
231.49	3409.2	
231.7	4022.2	
231.91	5696.1	
232.12	5472.2	
232.34	3466.5	
232.55	4001	
232.76	6023.1	
232.97	5626.5	
233.18	3603.7	
233.4	4032.5	
233.61	5699.5	
233.82	5234.6	
234.03	3736.9	
234.25	3680.2	
234.46	7548.8	
234.67	5472.9	
234.88	4174.4	
235.09	3648.1	
235.31	5789.6	
235.52	5283.1	
235.73	4141	
235.94	3394.2	
236.15	5116.5	
236.37	6640.2	
236.58	3628.3	
236.79	3860.4	
237	5790.3	
237.21	4948.6	
237.43	4218.8	
237.64	3314.3	
237.85	9822.7	
238.06	5054.4	
238.27	4297.3	
238.48	3398.3	
238.7	5786.9	
238.91	5306.3	
239.12	3886.4	
239.33	3938.9	
239.54	5064.6	
239.76	5368.4	
239.97	3852.9	
240.18	3949.2	
240.39	6825.9	
240.6	5731.6	
240.82	4130.1	
241.03	3319.8	
241.24	5442.8	
241.45	6315.3	
241.66	3570.3	
241.87	4256.4	
242.09	6146	
242.3	6575.3	
242.51	4275.5	
242.72	3898.6	
242.93	5872.2	
243.14	5399.8	
243.36	4551.3	
243.57	4898.1	
243.78	6348.7	
243.99	5822.4	
244.2	3918.4	
244.41	3544.4	
244.63	4911	
244.84	5774.6	
245.05	4202.4	
245.26	3926.6	
245.47	5694	
245.68	6014.9	
245.9	5283.8	
246.11	4118.5	
246.32	5273.5	
246.53	5715.9	
246.74	6313.9	
246.95	3300	
247.16	4942.4	
247.38	5451.7	
247.59	3240.6	
247.8	3962.8	
248.01	5110.4	
248.22	5354.1	
248.43	3567.6	
248.64	3820.8	
248.86	4829.8	
249.07	5179.3	
249.28	3401.7	
249.49	4007.2	
249.7	5982.8	
249.91	6122.7	
250.12	3263.1	
250.34	3374.4	
250.55	5546.6	
250.76	5376.6	
250.97	4053.6	
251.18	4148.5	
251.39	6134.3	
251.6	5669.5	
251.81	4180.6	
252.03	4148.5	
252.24	5195.7	
252.45	5978.7	
252.66	3448.1	
252.87	4358.8	
253.08	5481.7	
253.29	7229.3	
253.5	3404.4	
253.72	4745.1	
253.93	5278.3	
254.14	6447.7	
254.35	3763.5	
254.56	3858.4	
254.77	5720	
254.98	5064.6	
255.19	3715.7	
255.41	4728.8	
255.62	5567.7	
255.83	6129.6	
256.04	4190.1	
256.25	4083	
256.46	6676.4	
256.67	5125.4	
256.88	4056.3	
257.09	4478.9	
257.31	5079.6	
257.52	5107	
257.73	5047.6	
257.94	3682.2	
258.15	5297.4	
258.36	5505.6	
258.57	4730.8	
258.78	2951.8	
258.99	5989.6	
259.2	5292	
259.41	3772.4	
259.63	3860.4	
259.84	6333	
260.05	6804.7	
260.26	4940.4	
260.47	3612.6	
260.68	6062	
260.89	5363.6	
261.1	4605.2	
261.31	3568.9	
261.52	6079.1	
261.73	6355.5	
261.95	4804.5	
262.16	4298.7	
262.37	6135.7	
262.58	6193.7	
262.79	4853	
263	3834.5	
263.21	5441.5	
263.42	4975.9	
263.63	3876.1	
263.84	3800.3	
264.05	6023.8	
264.26	6434	
264.47	4699.4	
264.69	4255	
264.9	6065.4	
265.11	5626.5	
265.32	3608.5	
265.53	3702.7	
265.74	5631.9	
265.95	4857.1	
266.16	4017.4	
266.37	4453.6	
266.58	5575.9	
266.79	5238	
267	3717.7	
267.21	3411.9	
267.42	5040.1	
267.63	5433.3	
267.84	3886.4	
268.06	3351.2	
268.27	5903.6	
268.48	6208.1	
268.69	3836.5	
268.9	4584	
269.11	6135.7	
269.32	4898.1	
269.53	3900	
269.74	3634.5	
269.95	5771.2	
270.16	4807.3	
270.37	3963.5	
270.58	4536.3	
270.79	5247.6	
271	5972.6	
271.21	4240	
271.42	3969	
271.63	5603.2	
271.84	5104.2	
272.05	3089.7	
272.26	3549.8	
272.47	5483.1	
272.68	5641.5	
272.89	3726.6	
273.11	4375.8	
273.32	5287.9	
273.53	6439.5	
273.74	4262.5	
273.95	4154	
274.16	6128.9	
274.37	5577.3	
274.58	4356.7	
274.79	3423.5	
275	5585.5	
275.21	6161.7	
275.42	5201.2	
275.63	4401.1	
275.84	5723.4	
276.05	7146.7	
276.26	4209.3	
276.47	3852.2	
276.68	5298.8	
276.89	6468.9	
277.1	4418.8	
277.31	3441.3	
277.52	5700.2	
277.73	5896.1	
277.94	3393.5	
278.15	3782.6	
278.36	5646.9	
278.57	5077.6	
278.78	3805.1	
278.99	4298	
279.2	5083.7	
279.41	5046.9	
279.62	4911.7	
279.83	3531.4	
280.04	6688	
280.25	5051.7	
280.46	4965.6	
280.67	3925.3	
280.88	5060.5	
281.09	6129.6	
281.3	4111	
281.51	5274.9	
281.72	5165	
281.93	5984.2	
282.14	3671.3	
282.35	4011.3	
282.56	5967.1	
282.77	5906.3	
282.98	3823.6	
283.19	4691.9	
283.4	7286.7	
283.61	5490.6	
283.82	3390.8	
284.03	4872.8	
284.24	5541.8	
284.45	6144.6	
284.66	4881	
284.87	4686.4	
285.08	6093.4	
285.29	6251.1	
285.5	3323.2	
285.71	3875.4	
285.92	6109.1	
286.12	6778.1	
286.33	4877.6	
286.54	3806.5	
286.75	5913.9	
286.96	5326.8	
287.17	3496.6	
287.38	4726.7	
287.59	5041.4	
287.8	5033.2	
288.01	3869.3	
288.22	4424.3	
288.43	5991.7	
288.64	4968.4	
288.85	4545.1	
289.06	4401.1	
289.27	5850.4	
289.48	6417	
289.69	4878.3	
289.9	4364.2	
290.11	6141.9	
290.32	5124.7	
290.53	4700.8	
290.74	4303.5	
290.94	5887.9	
291.15	5995.1	
291.36	3728.7	
291.57	4414.1	
291.78	5195.7	
291.99	4889.2	
292.2	3525.9	
292.41	4308.2	
292.62	5996.5	
292.83	5796.4	
293.04	5297.4	
293.25	3551.9	
293.46	5231.2	
293.67	6073.6	
293.88	3657.7	
294.09	3559.4	
294.29	4984.1	
294.5	5620.3	
294.71	3971.7	
294.92	3731.4	
295.13	5240.8	
295.34	6596.5	
295.55	3334.8	
295.76	3411.2	
295.97	5882.4	
296.18	6654.5	
296.39	3495.9	
296.6	3719.1	
296.81	5584.1	
297.01	5819	
297.22	3850.9	
297.43	3644.7	
297.64	5098.8	
297.85	5084.4	
298.06	3069.2	
298.27	3314.3	
298.48	5477	
298.69	5171.8	
298.9	4002.4	
299.11	3626.3	
299.31	5001.8	
299.52	4977.2	
299.73	4304.1	
299.94	4209.3	
300.15	5468.1	
300.36	5055.8	
300.57	4194.2	
300.78	4205.8	
300.99	5288.5	
301.2	5639.4	
301.4	3652.2	
301.61	4028.4	
301.82	5730.2	
302.03	5877.7	
302.24	4506.2	
302.45	3547.1	
302.66	5774.6	
302.87	6182.1	
303.08	3704.8	
303.29	5067.4	
303.49	5185.5	
303.7	5492.7	
303.91	3259.7	
304.12	4786.1	
304.33	4969.7	
304.54	5592.3	
304.75	3732.8	
304.96	3511.6	
305.16	5817.6	
305.37	6586.3	
305.58	3174.4	
305.79	3347.1	
306	5763.7	
306.21	4875.5	
306.42	3624.9	
306.63	5623.7	
306.83	5317.9	
307.04	6109.8	
307.25	4105.5	
307.46	4023.6	
307.67	4696.7	
307.88	5911.8	
308.09	3585.3	
308.29	3776.5	
308.5	5539.8	
308.71	6070.2	
308.92	3912.3	
309.13	3549.1	
309.34	5277.6	
309.55	5369.1	
309.75	4601.8	
309.96	4201.1	
310.17	5883.8	
310.38	5168.4	
310.59	4414.7	
310.8	3445.4	
311.01	5254.4	
311.21	5247.6	
311.42	3500	
311.63	3644.7	
311.84	5232.6	
312.05	5563	
312.26	4156.7	
312.46	4519.2	
312.67	5279	
312.88	5022.3	
313.09	3545.7	
313.3	3514.3	
313.51	6234.7	
313.71	6624.5	
313.92	3590.8	
314.13	3742.3	
314.34	5640.1	
314.55	5385.5	
314.76	4577.2	
314.96	3997.6	
315.17	5527.5	
315.38	5906.3	
315.59	3636.5	
315.8	3422.2	
316.01	6360.3	
316.21	6377.4	
316.42	3425.6	
316.63	3947.8	
316.84	5336.3	
317.05	6220.4	
317.26	4222.2	
317.46	3766.2	
317.67	5387.5	
317.88	5834	
318.09	4502.1	
318.3	3313.6	
318.5	5180	
318.71	5785.5	
318.92	5831.9	
319.13	4188.8	
319.34	6032.6	
319.54	6141.2	
319.75	3306.1	
319.96	3153.2	
320.17	5887.2	
320.38	6019	
320.58	3249.4	
320.79	3913	
321	6029.9	
321.21	6225.1	
321.42	3948.5	
321.62	3292.5	
321.83	5024.3	
322.04	5437.4	
322.25	3763.5	
322.46	3584.6	
322.66	5637.4	
322.87	5686.5	
323.08	4461.8	
323.29	3466.5	
323.5	6574.7	
323.7	5033.2	
323.91	4857.1	
324.12	4420.2	
324.33	5517.2	
324.53	5781.4	
324.74	4248.9	
324.95	4479.6	
325.16	4849.6	
325.37	5273.5	
325.57	3563.5	
325.78	3639.9	
325.99	5550.7	
326.2	4958.1	
326.4	5193.6	
326.61	3331.4	
326.82	5357.5	
327.03	5589.6	
327.24	5099.4	
327.44	4893.3	
327.65	5720.7	
327.86	4631.8	
328.07	4197	
328.27	3418.7	
328.48	6212.2	
328.69	5057.8	
328.9	5204.6	
329.1	3800.3	
329.31	5363.6	
329.52	6364.4	
329.73	3585.3	
329.93	4002.4	
330.14	5495.4	
330.35	5748.6	
330.56	5924.1	
330.76	4455.7	
330.97	5242.8	
331.18	5662	
331.39	4020.8	
331.59	3225.6	
331.8	6062	
332.01	6184.9	
332.22	3667.2	
332.42	4173.1	
332.63	5500.8	
332.84	5129.5	
333.05	4026.3	
333.25	3689.8	
333.46	5240.1	
333.67	5411.4	
333.88	3740.3	
334.08	4164.9	
334.29	7307.2	
334.5	6171.9	
334.7	3472.7	
334.91	5136.3	
335.12	5026.4	
335.33	5895.4	
335.53	3968.3	
335.74	5881.1	
335.95	5205.9	
336.16	5087.8	
336.36	3949.8	
336.57	4647.5	
336.78	4977.9	
336.98	6090.7	
337.19	4848.2	
337.4	3945.1	
337.61	6505.7	
337.81	5016.8	
338.02	3687	
338.23	4794.3	
338.43	6229.2	
338.64	5101.5	
338.85	3566.9	
339.05	4727.4	
339.26	6321.4	
339.47	4894.6	
339.68	3546.4	
339.88	5313.8	
340.09	5753.4	
340.3	5928.9	
340.5	4225	
340.71	3201.7	
340.92	4893.3	
341.13	6189.6	
341.33	3476.8	
341.54	4224.3	
341.75	5695.4	
341.95	5364.3	
342.16	4025.6	
342.37	4343.7	
342.57	5046.2	
342.78	5500.2	
342.99	4472.8	
343.19	3203	
343.4	5898.1	
343.61	5685.2	
343.81	3824.2	
344.02	3520.5	
344.23	5890.6	
344.43	6316.6	
344.64	4448.9	
344.85	4334.2	
345.06	5744.6	
345.26	6107.7	
345.47	4125.3	
345.68	4844.8	
345.88	4848.2	
346.09	5983.5	
346.3	4258.4	
346.5	3206.4	
346.71	5442.1	
346.92	5146.5	
347.12	3310.9	
347.33	4091.2	
347.54	6007.4	
347.74	6459.3	
347.95	4123.2	
348.16	3065.8	
348.36	5227.8	
348.57	5050.3	
348.78	4049.5	
348.98	4399.7	
349.19	5395.7	
349.39	4898.7	
349.6	3299.3	
349.81	3678.8	
350.01	5724.8	
350.22	5186.8	
350.43	3934.1	
350.63	4854.4	
350.84	5494.7	
351.05	5293.3	
351.25	3684.3	
351.46	3204.4	
351.67	6056.5	
351.87	5177.9	
352.08	3866.6	
352.29	4447.5	
352.49	5926.1	
352.7	6013.5	
352.9	3512.9	
353.11	4371	
353.32	6609.5	
353.52	5289.9	
353.73	3414	
353.94	4388.1	
354.14	5752.7	
354.35	5563	
354.55	3583.3	
354.76	4048.8	
354.97	5733.6	
355.17	5554.1	
355.38	3376.4	
355.59	4753.3	
355.79	5208	
356	5576.6	
356.2	3949.2	
356.41	3431.7	
356.62	4904.2	
356.82	5350.7	
357.03	4234.5	
357.24	3834.5	
357.44	5259.2	
357.65	5237.3	
357.85	5122	
358.06	3977.8	
358.27	4905.6	
358.47	5154.1	
358.68	3354.6	
358.88	4298	
359.09	5747.3	
359.3	6116.6	
359.5	4922.6	
359.71	4333.5	
359.91	6590.4	
360.12	5969.8	
360.33	4207.2	
360.53	4722.6	
360.74	5101.5	
360.94	5225.7	
361.15	4509.6	
361.36	3624.9	
361.56	5974.6	
361.77	5435.3	
361.97	4934.2	
362.18	3927.3	
362.38	6007.4	
362.59	5079	
362.8	3573	
363	3433.8	
363.21	4797	
363.41	5536.3	
363.62	4128	
363.83	5210.7	
364.03	5642.2	
364.24	6690	
364.44	5300.8	
364.65	5239.4	
364.85	5415.5	
365.06	5047.6	
365.27	3771	
365.47	3865.9	
365.68	6365.8	
365.88	5347.9	
366.09	4216.1	
366.29	3897.3	
366.5	5657.9	
366.71	6033.3	
366.91	5172.5	
367.12	4375.8	
367.32	6625.2	
367.53	5930.9	
367.73	4326.7	
367.94	5279	
368.14	5905	
368.35	6863.4	
368.56	4329.4	
368.76	4074.1	
368.97	5967.8	
369.17	7748.1	
369.38	3781.9	
369.58	4057.7	
369.79	5041.4	
369.99	6360.3	
370.2	5113.1	
370.4	4108.2	
370.61	5721.3	
370.82	6907.1	
371.02	4043.4	
371.23	3407.8	
371.43	4967	
371.64	6270.9	
371.84	4132.1	
372.05	5324.7	
372.25	7646.4	
372.46	6023.1	
372.66	4160.1	
372.87	4077.5	
373.07	6045.6	
373.28	7767.3	
373.48	5159.5	
373.69	4902.8	
373.9	5530.2	
374.1	5562.3	
374.31	5083.7	
374.51	4601.8	
374.72	6346	
374.92	5268.1	
375.13	5277.6	
375.33	4392.2	
375.54	5945.3	
375.74	5418.9	
375.95	4500.8	
376.15	5791.7	
376.36	5977.3	
376.56	5821.7	
376.77	4564.9	
376.97	5101.5	
377.18	7040.2	
377.38	6073.6	
377.59	5402.5	
377.79	4042	
378	5894.7	
378.2	6304.3	
378.41	4194.9	
378.61	4124.6	
378.82	6382.2	
379.02	5533.6	
379.23	4301.4	
379.43	5509.7	
379.64	6399.9	
379.84	6113.9	
380.05	4120.5	
380.25	4055	
380.46	6175.3	
380.66	5737	
380.87	5551.4	
381.07	5887.9	
381.28	6843.6	
381.48	6206	
381.69	4139.6	
381.89	4174.4	
382.1	5137.7	
382.3	6348.7	
382.51	5332.2	
382.71	6244.9	
382.91	6198.5	
383.12	6715.3	
383.32	4538.3	
383.53	4759.5	
383.73	6003.3	
383.94	5770.5	
384.14	4677.6	
384.35	3761.4	
384.55	5713.8	
384.76	6166.4	
384.96	4530.1	
385.17	4781.3	
385.37	6114.6	
385.58	5418.9	
385.78	4845.5	
385.98	3669.3	
386.19	5623	
386.39	6113.2	
386.6	4293.9	
386.8	4555.4	
387.01	6184.2	
387.21	6195.8	
387.42	4934.2	
387.62	5566.4	
387.83	5483.1	
388.03	6227.2	
388.23	4577.9	
388.44	5405.3	
388.64	5171.1	
388.85	5340.4	
389.05	5009.3	
389.26	5510.4	
389.46	7188.4	
389.67	6586.3	
389.87	4919.9	
390.07	4938.3	
390.28	5817.6	
390.48	5425.1	
390.69	4197.7	
390.89	4440	
391.1	5574.6	
391.3	6610.2	
391.5	5705.6	
391.71	6339.8	
391.91	6236.1	
392.12	7378.1	
392.32	5815.5	
392.53	4938.3	
392.73	5625.1	
392.93	5861.3	
393.14	4599.7	
393.34	5492.7	
393.55	6343.9	
393.75	5834.7	
393.95	4655	
394.16	4611.3	
394.36	5621.7	
394.57	6249	
394.77	4121.2	
394.98	4556.7	
395.18	5550	
395.38	5612.1	
395.59	5533.6	
395.79	4425	
396	5722.7	
396.2	6180.8	
396.4	5230.5	
396.61	5156.8	
396.81	6448.4	
397.02	5699.5	
397.22	5488.6	
397.42	5571.8	
397.63	6418.3	
397.83	5677.7	
398.04	4418.8	
398.24	4881	
398.44	6196.5	
398.65	5308.3	
398.85	4261.1	
399.05	4344.4	
399.26	5620.3	
399.46	7291.5	
399.67	4773.1	
399.87	4468	
400.07	6047	
400.28	6421.1	
400.48	4667.3	
400.69	5584.1	
400.89	6574	
401.09	7077.1	
401.3	4451.6	
401.5	5621.7	
401.7	7350.2	
401.91	7551.5	
402.11	4824.3	
402.32	5052.3	
402.52	6648.4	
402.72	6479.8	
402.93	5265.3	
403.13	4098	
403.33	7385.7	
403.54	5969.1	
403.74	4961.5	
403.94	5740.5	
404.15	6167.1	
404.35	7347.4	
404.56	4749.9	
404.76	6536.4	
404.96	6594.5	
405.17	6396.5	
405.37	6060.6	
405.57	5128.8	
405.78	6666.8	
405.98	6076.3	
406.18	4707.6	
406.39	5715.2	
406.59	6696.2	
406.79	6232	
407	4555.4	
407.2	4681.7	
407.4	6632.7	
407.61	6909.2	
407.81	4704.9	
408.01	6466.8	
408.22	5606	
408.42	7669	
408.62	5803.3	
408.83	5275.6	
409.03	6297.5	
409.23	6154.1	
409.44	5433.3	
409.64	5741.8	
409.84	7326.9	
410.05	7139.2	
410.25	5597.1	
410.45	5324	
410.66	6693.4	
410.86	9269.1	
411.06	5740.5	
411.27	5627.1	
411.47	8970.1	
411.67	6880.5	
411.88	5992.4	
412.08	6254.5	
412.28	7606.8	
412.49	8134.5	
412.69	5693.4	
412.89	5704.3	
413.09	7926.3	
413.3	7815.7	
413.5	5814.2	
413.7	5494.7	
413.91	6997.9	
414.11	7943.4	
414.31	5652.4	
414.52	6115.9	
414.72	7551.5	
414.92	7546.1	
415.12	5701.5	
415.33	6291.4	
415.53	7965.9	
415.73	8101.8	
415.94	6594.5	
416.14	6099.5	
416.34	6909.2	
416.55	6675	
416.75	7279.2	
416.95	6733.7	
417.15	7914	
417.36	8678.6	
417.56	7488.7	
417.76	6575.3	
417.97	8316.1	
418.17	7959.1	
418.37	6092	
418.57	6189.6	
418.78	7760.4	
418.98	7456.7	
419.18	7087.3	
419.38	6952.9	
419.59	7449.8	
419.79	7085.3	
419.99	6096.1	
420.2	6535.8	
420.4	8010.3	
420.6	8199.4	
420.8	5933.6	
421.01	5735	
421.21	7825.3	
421.41	7965.9	
421.61	6325.5	
421.82	6053.1	
422.02	7291.5	
422.22	8358.4	
422.42	6819.1	
422.63	6408.8	
422.83	7419.1	
423.03	8640.4	
423.23	6466.1	
423.44	5532.2	
423.64	7516	
423.84	7169.3	
424.04	5924.1	
424.25	5508.4	
424.45	8422.6	
424.65	8327.7	
424.85	5349.3	
425.06	5917.9	
425.26	8400.8	
425.46	7337.9	
425.66	6451.1	
425.87	6171.2	
426.07	8096.3	
426.27	8090.2	
426.47	6223.1	
426.67	5709.1	
426.88	8497.7	
427.08	7860.8	
427.28	6582.9	
427.48	5586.2	
427.69	6793.1	
427.89	7496.9	
428.09	6462.7	
428.29	5579.3	
428.5	8157.7	
428.7	7749.5	
428.9	5536.3	
429.1	6065.4	
429.3	7608.2	
429.51	8102.4	
429.71	5784.1	
429.91	6662.7	
430.11	7865.6	
430.31	8148.9	
430.52	6142.5	
430.72	6492.7	
430.92	8589.2	
431.12	7967.3	
431.32	5922.7	
431.53	6246.3	
431.73	6872.3	
431.93	8563.9	
432.13	5815.5	
432.33	5668.1	
432.54	7401.4	
432.74	7772.7	
432.94	5571.2	
433.14	6651.1	
433.34	7850.5	
433.55	7423.9	
433.75	6626.5	
433.95	8449.9	
434.15	7720.8	
434.35	7470.3	
434.56	5819	
434.76	5365	
434.96	7664.9	
435.16	7976.2	
435.36	5677.7	
435.56	6920.1	
435.77	7348.1	
435.97	7588.4	
436.17	7529.7	
436.37	6869.6	
436.57	7390.4	
436.78	7382.2	
436.98	8695.7	
437.18	7406.1	
437.38	8128.4	
437.58	7574.8	
437.78	7623.2	
437.99	6154.1	
438.19	8066.3	
438.39	9616.6	
438.59	6104.3	
438.79	5612.8	
438.99	8730.5	
439.2	7603.4	
439.4	5686.5	
439.6	5714.5	
439.8	7914.7	
440	8994.7	
440.2	6834.8	
440.4	6931.7	
440.61	8267.6	
440.81	8944.2	
441.01	5994.4	
441.21	6997.2	
441.41	8811	
441.61	8438.3	
441.81	7268.2	
442.02	8303.1	
442.22	9301.9	
442.42	8528.4	
442.62	6115.9	
442.82	6111.8	
443.02	8800.8	
443.22	7920.2	
443.43	6633.4	
443.63	6049.7	
443.83	7673.1	
444.03	7773.4	
444.23	7408.2	
444.43	7072.3	
444.63	8125.7	
444.83	9389.3	
445.04	6262	
445.24	7627.3	
445.44	8363.9	
445.64	8617.9	
445.84	6971.3	
446.04	7012.2	
446.24	7753.6	
446.44	8756.4	
446.65	6227.9	
446.85	6582.2	
447.05	7840.3	
447.25	8846.5	
447.45	6720.8	
447.65	5985.5	
447.85	8116.8	
448.05	7628.7	
448.25	7163.1	
448.46	7033.4	
448.66	8037.6	
448.86	7772.7	
449.06	5902.2	
449.26	7143.3	
449.46	8527.7	
449.66	7514	
449.86	6659.3	
450.06	6685.3	
450.26	7740.6	
450.47	8312.7	
450.67	6920.1	
450.87	7290.1	
451.07	8358.4	
451.27	8191.2	
451.47	6179.4	
451.67	6776.7	
451.87	7834.8	
452.07	8974.9	
452.27	6518	
452.47	6440.9	
452.67	8144.1	
452.88	8817.9	
453.08	5757.5	
453.28	7867.6	
453.48	9526.5	
453.68	8111.3	
453.88	6356.9	
454.08	6563.7	
454.28	8538	
454.48	8245.1	
454.68	7114	
454.88	7755.7	
455.08	8692.3	
455.28	8454.7	
455.48	6214.9	
455.68	6940.6	
455.89	9232.9	
456.09	8780.3	
456.29	6647.7	
456.49	6762.4	
456.69	9085.5	
456.89	8221.9	
457.09	7202	
457.29	7613	
457.49	8675.2	
457.69	8948.3	
457.89	7107.1	
458.09	6528.9	
458.29	8581.7	
458.49	9303.2	
458.69	7568.6	
458.89	6928.3	
459.09	9458.9	
459.29	9608.4	
459.49	7154.2	
459.69	7901.1	
459.9	8994.7	
460.1	8586.5	
460.3	6948.1	
460.5	6776.7	
460.7	9058.2	
460.9	8736.6	
461.1	6405.4	
461.3	7739.3	
461.5	9734.7	
461.7	9326.4	
461.9	6976.7	
462.1	7276.4	
462.3	8798.1	
462.5	9424.1	
462.7	7088	
462.9	7119.4	
463.1	10514	
463.3	10155	
463.5	7383.6	
463.7	8413.7	
463.9	9017.2	
464.1	9484.8	
464.3	7605.5	
464.5	7752.9	
464.7	9795.4	
464.9	9516.9	
465.1	9207.7	
465.3	8198	
465.5	10223	
465.7	10054	
465.9	8439.7	
466.1	8334.6	
466.3	10032	
466.5	9643.2	
466.7	9256.1	
466.9	7931.1	
467.1	9744.2	
467.3	10780	
467.5	9240.4	
467.7	8004.8	
467.9	10981	
468.1	11900	
468.3	8833.6	
468.5	9337.4	
468.7	9714.9	
468.9	9704.6	
469.1	8413.1	
469.3	9109.4	
469.5	11835	
469.7	9343.5	
469.9	8791.2	
470.1	8125.7	
470.3	9729.2	
470.5	9820.7	
470.7	9369.5	
470.9	8194.6	
471.1	9594.7	
471.3	9964.7	
471.5	7989.1	
471.69	9861	
471.89	9488.9	
472.09	8899.8	
472.29	8781	
472.49	9090.9	
472.69	9207	
472.89	10120	
473.09	7890.1	
473.29	8017.8	
473.49	9299.1	
473.69	9423.4	
473.89	8994	
474.09	8210.3	
474.29	10721	
474.49	10452	
474.69	8972.2	
474.89	8296.3	
