Wavelength	Intensities	
260.05	5295.4	
260.26	3603.7	
260.47	2849.4	
260.68	4959.5	
260.89	4444.8	
261.1	3363.4	
261.31	2757.2	
261.52	5084.4	
261.73	5156.8	
261.95	3582.6	
262.16	3144.3	
262.37	5034.6	
262.58	5095.3	
262.79	3532.1	
263	2848	
263.21	4616.1	
263.42	4177.9	
263.63	3182.5	
263.84	2890.4	
264.05	4867.3	
264.26	5134.9	
264.47	3439.2	
264.69	3155.9	
264.9	5099.4	
265.11	4646.2	
265.32	2769.5	
265.53	2822.8	
265.74	4632.5	
265.95	4168.3	
266.16	2985.9	
266.37	3233.7	
266.58	4668	
266.79	4393.6	
267	2859.6	
267.21	2646	
267.42	4246.8	
267.63	4514.4	
267.84	2932.7	
268.06	2650.1	
268.27	4904.2	
268.48	5036.6	
268.69	2961.4	
268.9	3353.2	
269.11	5010.7	
269.32	4166.3	
269.53	2979.8	
269.74	2792.1	
269.95	4708.3	
270.16	4148.5	
270.37	2990	
270.58	3376.4	
270.79	4468.7	
271	4934.2	
271.21	3175	
271.42	3007.8	
271.63	4746.5	
271.84	4188.1	
272.05	2497.2	
272.26	2736.8	
272.47	4579.9	
272.68	4672.8	
272.89	2963.4	
273.11	3246.7	
273.32	4386.1	
273.53	5112.4	
273.74	3175.7	
273.95	3092.4	
274.16	4814.1	
274.37	4552.6	
274.58	3269.9	
274.79	2696.5	
275	4715.8	
275.21	4938.3	
275.42	3728	
275.63	3300	
275.84	4760.2	
276.05	5698.8	
276.26	3153.9	
276.47	2929.3	
276.68	4478.2	
276.89	5274.9	
277.1	3239.9	
277.31	2649.4	
277.52	4709	
277.73	4990.2	
277.94	2661	
278.15	2892.4	
278.36	4670.7	
278.57	4383.3	
278.78	2904	
278.99	3198.9	
279.2	4392.2	
279.41	4311.7	
279.62	3706.1	
279.83	2699.2	
280.04	5357.5	
280.25	4280.9	
280.46	3654.3	
280.67	3012.6	
280.88	4358.8	
281.09	5023.7	
281.3	3105.4	
281.51	3785.3	
281.72	4392.2	
281.93	4869.4	
282.14	2799.6	
282.35	3063.8	
282.56	4932.2	
282.77	4864.6	
282.98	2945	
283.19	3472	
283.4	5758.9	
283.61	4484.4	
283.82	2738.8	
284.03	3558.7	
284.24	4724	
284.45	4894	
284.66	3667.9	
284.87	3425.6	
285.08	5024.3	
285.29	5003.9	
285.5	2643.9	
285.71	2914.3	
285.92	4956.1	
286.12	5412.8	
286.33	3588	
286.54	2973	
286.75	4869.4	
286.96	4495.3	
287.17	2747	
287.38	3444	
287.59	4411.3	
287.8	4385.4	
288.01	2940.9	
288.22	3351.2	
288.43	4757.4	
288.64	4183.3	
288.85	3375.7	
289.06	3190.7	
289.27	4896	
289.48	5086.5	
289.69	3620.8	
289.9	3312.2	
290.11	5027.1	
290.32	4405.2	
290.53	3420.1	
290.74	3180.5	
290.94	4829.8	
291.15	4887.8	
291.36	2865.1	
291.57	3248.1	
291.78	4437.3	
291.99	4128.7	
292.2	2775	
292.41	3211.2	
292.62	4928.8	
292.83	4758.1	
293.04	3899.3	
293.25	2811.9	
293.46	4463.9	
293.67	4958.1	
293.88	2752.5	
294.09	2828.9	
294.29	4338.3	
294.5	4650.9	
294.71	3016.7	
294.92	2838.5	
295.13	4437.3	
295.34	5329.5	
295.55	2626.9	
295.76	2536.1	
295.97	4820.9	
296.18	5266	
296.39	2671.2	
296.6	2826.2	
296.81	4579.3	
297.01	4795	
297.22	2917.7	
297.43	2821.4	
297.64	4416.8	
297.85	4278.9	
298.06	2450.1	
298.27	2596.8	
298.48	4556	
298.69	4382.7	
298.9	3054.2	
299.11	2787.3	
299.31	4256.4	
299.52	4305.5	
299.73	3218	
299.94	3187.3	
300.15	4590.2	
300.36	4342.4	
300.57	3175.7	
300.78	3078.1	
300.99	4487.8	
301.2	4632.5	
301.4	2825.5	
301.61	3011.9	
301.82	4750.6	
302.03	4904.2	
302.24	3289.7	
302.45	2691	
302.66	4766.3	
302.87	4925.4	
303.08	2841.9	
303.29	3682.2	
303.49	4474.1	
303.7	4573.8	
303.91	2571.6	
304.12	3532.7	
304.33	4191.5	
304.54	4696	
304.75	2851.5	
304.96	2751.1	
305.16	4789.5	
305.37	5222.3	
305.58	2580.4	
305.79	2615.9	
306	4745.1	
306.21	4180.6	
306.42	2807.8	
306.63	4075.5	
306.83	4453.6	
307.04	4875.5	
307.25	3081.5	
307.46	3061	
307.67	4139.6	
307.88	4782	
308.09	2827.6	
308.29	2845.3	
308.5	4582	
308.71	4914.4	
308.92	3050.1	
309.13	2741.5	
309.34	4546.5	
309.55	4534.9	
309.75	3425.6	
309.96	3197.6	
310.17	4840	
310.38	4340.3	
310.59	3246.7	
310.8	3164.1	
311.01	4462.5	
311.21	4567	
311.42	2803	
311.63	2803.7	
311.84	4376.5	
312.05	4562.2	
312.26	3151.8	
312.46	3372.3	
312.67	4442.7	
312.88	4268.6	
313.09	2723.8	
313.3	2688.3	
313.51	5075.5	
313.71	5360.9	
313.92	2821.4	
314.13	2861	
314.34	4670.7	
314.55	4524.6	
314.76	3351.8	
314.96	2996.9	
315.17	4712.4	
315.38	4662.5	
315.59	2859	
315.8	2636.4	
316.01	5034.6	
316.21	5197.1	
316.42	2714.2	
316.63	3095.2	
316.84	4431.8	
317.05	4955.4	
317.26	3188.7	
317.46	2915.6	
317.67	4546.5	
317.88	4833.9	
318.09	3376.4	
318.3	2649.4	
318.5	4414.7	
318.71	4741	
318.92	4182	
319.13	3203	
319.34	4917.2	
319.54	4992.3	
319.75	2626.9	
319.96	2493.7	
320.17	4761.5	
320.38	4936.3	
320.58	2602.3	
320.79	2941.6	
321	4988.9	
321.21	5074.2	
321.42	3031	
321.62	2566.1	
321.83	4349.2	
322.04	4590.9	
322.25	2949.1	
322.46	2744.3	
322.66	4625.7	
322.87	4805.9	
323.08	3280.8	
323.29	2716.3	
323.5	5329.5	
323.7	4250.2	
323.91	3595.6	
324.12	3272	
324.33	4677.6	
324.53	4766.3	
324.74	3171.6	
324.95	3317.7	
325.16	4276.8	
325.37	4461.8	
325.57	2746.3	
325.78	2825.5	
325.99	4697.4	
326.2	4179.2	
326.4	3683.6	
326.61	2619.4	
326.82	4500.1	
327.03	4657.8	
327.24	3755.3	
327.44	3538.2	
327.65	4750.6	
327.86	4022.9	
328.07	3201	
328.27	2682.8	
328.48	5022.3	
328.69	4263.9	
328.9	3715	
329.1	2926.5	
329.31	4502.8	
329.52	5026.4	
329.73	2839.2	
329.93	3022.1	
330.14	4621.6	
330.35	4667.3	
330.56	4218.1	
330.76	3266.5	
330.97	4470	
331.18	4621.6	
331.39	2979.8	
331.59	2544.3	
331.8	4978.6	
332.01	5056.4	
332.22	2904.7	
332.42	3186.6	
332.63	4657.1	
332.84	4296.6	
333.05	3093.8	
333.25	2785.2	
333.46	4377.2	
333.67	4505.5	
333.88	2915.6	
334.08	3129.3	
334.29	5713.8	
334.5	4930.8	
334.7	2719.7	
334.91	3735.5	
335.12	4205.2	
335.33	4754.7	
335.53	3020.1	
335.74	4109.6	
335.95	4526.7	
336.16	4241.3	
336.36	2992.1	
336.57	3375.7	
336.78	4251.6	
336.98	4892.6	
337.19	3676.1	
337.4	2898.6	
337.61	5334.3	
337.81	4203.8	
338.02	2813.2	
338.23	3534.1	
338.43	5127.4	
338.64	4363.5	
338.85	2784.6	
339.05	3533.4	
339.26	5182	
339.47	4145.1	
339.68	2838.5	
339.88	3816.7	
340.09	4797	
340.3	4900.8	
340.5	3173	
340.71	2523.1	
340.92	4234.5	
341.13	5003.2	
341.33	2674.6	
341.54	3163.4	
341.75	4737	
341.95	4433.9	
342.16	3107.5	
342.37	3296.5	
342.57	4248.9	
342.78	4446.1	
342.99	3305.4	
343.19	2536.8	
343.4	4850.3	
343.61	4734.9	
343.81	2926.5	
344.02	2704.7	
344.23	4842.8	
344.43	5049.6	
344.64	3359.4	
344.85	3315	
345.06	4806.6	
345.26	4961.5	
345.47	3129.3	
345.68	3597.6	
345.88	4166.9	
346.09	4934.9	
346.3	3216	
346.5	2558.6	
346.71	4496	
346.92	4403.8	
347.12	2639.8	
347.33	3103.4	
347.54	4904.9	
347.74	5171.8	
347.95	3162.1	
348.16	2499.2	
348.36	4431.1	
348.57	4280.9	
348.78	3192.8	
348.98	3325.9	
349.19	4524.6	
349.39	4093.2	
349.6	2610.5	
349.81	2841.9	
350.01	4780	
350.22	4326	
350.43	3108.1	
350.63	3570.3	
350.84	4556	
351.05	4347.2	
351.25	2764.1	
351.46	2626.9	
351.67	4874.8	
351.87	4306.9	
352.08	2945	
352.29	3327.9	
352.49	4881	
352.7	4619.5	
352.9	2725.2	
353.11	3300.6	
353.32	5247.6	
353.52	4399.7	
353.73	2724.5	
353.94	3302.7	
354.14	4756.1	
354.35	4599.7	
354.55	2848.7	
354.76	3045.3	
354.97	4801.8	
355.17	4478.9	
355.38	2687.6	
355.59	3459.7	
355.79	4324.6	
356	4530.1	
356.2	3061.7	
356.41	2749.7	
356.62	4195.6	
356.82	4519.9	
357.03	3194.1	
357.24	2902	
357.44	4334.2	
357.65	4446.1	
357.85	3733.4	
358.06	3111.5	
358.27	4166.9	
358.47	4268.6	
358.68	2650.1	
358.88	3274.7	
359.09	4729.4	
359.3	4896	
359.5	3664.5	
359.71	3327.3	
359.91	5190.2	
360.12	4715.8	
360.33	3205.1	
360.53	3524.6	
360.74	4418.8	
360.94	4429.8	
361.15	3390.8	
361.36	2890.4	
361.56	4851.6	
361.77	4562.9	
361.97	3653.6	
362.18	2959.3	
362.38	4938.3	
362.59	4242.7	
362.8	2807.1	
363	2696.5	
363.21	4144.4	
363.41	4614.1	
363.62	3135.4	
363.83	3757.3	
364.03	4759.5	
364.24	5273.5	
364.44	3928	
364.65	3904.8	
364.85	4500.8	
365.06	4284.4	
365.27	2953.2	
365.47	2979.8	
365.68	5167.7	
365.88	4519.2	
366.09	3230.3	
366.29	2989.4	
366.5	4584.7	
366.71	4990.9	
366.91	3772.4	
367.12	3325.9	
367.32	5374.6	
367.53	4792.2	
367.73	3358	
367.94	3958.7	
368.14	4885.1	
368.35	5286.5	
368.56	3304.1	
368.76	2821.4	
368.97	4939.7	
369.17	5915.2	
369.38	2918.4	
369.58	3097.9	
369.79	4223.6	
369.99	5147.2	
370.2	3846.1	
370.4	3215.3	
370.61	4653.7	
370.82	5535	
371.02	3124.5	
371.23	2715.6	
371.43	4233.8	
371.64	5110.4	
371.84	3168.9	
372.05	3868.6	
372.25	5901.6	
372.46	4829.1	
372.66	3151.1	
372.87	3147.7	
373.07	4875.5	
373.28	6019	
373.48	3812	
373.69	3576.4	
373.9	4612.7	
374.1	4616.1	
374.31	3857.7	
374.51	3444	
374.72	5092.6	
374.92	4441.4	
375.13	3875.4	
375.33	3314.3	
375.54	4787.5	
375.74	4552	
375.95	3410.6	
376.15	4201.1	
376.36	4985.4	
376.56	4840	
376.77	3481.5	
376.97	3766.2	
377.18	5619.6	
377.38	5005.9	
377.59	3850.9	
377.79	3142.3	
378	4771.8	
378.2	5050.3	
378.41	3226.2	
378.61	3130	
378.82	5189.6	
379.02	4629.1	
379.23	3330	
379.43	4021.5	
379.64	5335	
379.84	4986.8	
380.05	3211.9	
380.25	3117	
380.46	5018.2	
380.66	4762.9	
380.87	4052.9	
381.07	4328	
381.28	5465.3	
381.48	5011.4	
381.69	3181.9	
381.89	3237.8	
382.1	4360.8	
382.3	5066	
382.51	3919.1	
382.71	4471.4	
382.91	4951.3	
383.12	5281.7	
383.32	3458.3	
383.53	3567.6	
383.73	4937.7	
383.94	4847.5	
384.14	3602.4	
384.35	2981.2	
384.55	4731.5	
384.76	4937.7	
384.96	3449.5	
385.17	3644	
385.37	5041.4	
385.58	4420.9	
385.78	3635.8	
385.98	2961.4	
386.19	4640	
386.39	4906.9	
386.6	3223.5	
386.8	3424.9	
387.01	4975.2	
387.21	4990.2	
387.42	3699.3	
387.62	4049.5	
387.83	4562.2	
388.03	4788.8	
388.23	3571.7	
388.44	3999	
388.64	4357.4	
388.85	4442	
389.05	3604.4	
389.26	4043.4	
389.46	5774.6	
389.67	5339.7	
389.87	3720.5	
390.07	3699.3	
390.28	4739	
390.48	4520.5	
390.69	3228.3	
390.89	3489.7	
391.1	4691.2	
391.3	5230.5	
391.5	4178.5	
391.71	4551.3	
391.91	5118.6	
392.12	5599.1	
392.32	4255.7	
392.53	3760.8	
392.73	4780	
392.93	4842.8	
393.14	3617.4	
393.34	4244.1	
393.55	5085.1	
393.75	4820.9	
393.95	3560.7	
394.16	3461.1	
394.36	4704.9	
394.57	5104.2	
394.77	3192.1	
394.98	3426.3	
395.18	4663.2	
395.38	4775.2	
395.59	4063.2	
395.79	3336.1	
396	4792.9	
396.2	5111	
396.4	3902.7	
396.61	3893.9	
396.81	5175.2	
397.02	4691.9	
397.22	4146.5	
397.42	4159.4	
397.63	5264.6	
397.83	4716.5	
398.04	3412.6	
398.24	3743	
398.44	5059.2	
398.65	4407.9	
398.85	3352.5	
399.05	3340.2	
399.26	4783.4	
399.46	5789.6	
399.67	3577.1	
399.87	3452.2	
400.07	4950.6	
400.28	5107.6	
400.48	3452.9	
400.69	4199.7	
400.89	5277.6	
401.09	5706.3	
401.3	3480.2	
401.5	4194.9	
401.7	5795.1	
401.91	5965.7	
402.11	3762.1	
402.32	3839.3	
402.52	5423	
402.72	5284.4	
402.93	3994.9	
403.13	3227.6	
403.33	5965.1	
403.54	5060.5	
403.74	3818.8	
403.94	4339	
404.15	5066	
404.35	5844.2	
404.56	3618.1	
404.76	4699.4	
404.96	5369.8	
405.17	5134.9	
405.37	4130.8	
405.57	3931.4	
405.78	5432.6	
405.98	4982	
406.18	3641.3	
406.39	4223.6	
406.59	5391.6	
406.79	5089.9	
407	3485	
407.2	3565.5	
407.4	5653.8	
407.61	5511.8	
407.81	3583.9	
408.01	4747.2	
408.22	4602.5	
408.42	5941.2	
408.62	4335.5	
408.83	3992.2	
409.03	5145.2	
409.23	5138.4	
409.44	4044.1	
409.64	4178.5	
409.84	5870.8	
410.05	5773.9	
410.25	4180.6	
410.45	4047.5	
410.66	5487.9	
410.86	7155.6	
411.06	4414.1	
411.27	4274.1	
411.47	7021.8	
411.67	5613.5	
411.88	4442.7	
412.08	4645.5	
412.28	6075.6	
412.49	6411.5	
412.69	4332.1	
412.89	4420.9	
413.09	6334.4	
413.3	6194.4	
413.5	4509.6	
413.7	4275.5	
413.91	5760.3	
414.11	6358.9	
414.31	4373.8	
414.52	4663.9	
414.72	6079.1	
414.92	6045.6	
415.12	4399.7	
415.33	4754	
415.53	6343.9	
415.73	6490.7	
415.94	4982	
416.14	4594.3	
416.34	5728.9	
416.55	5548.6	
416.75	5351.3	
416.95	5098.8	
417.15	6444.3	
417.36	6749.4	
417.56	5538.4	
417.76	4874.2	
417.97	6666.1	
418.17	6449.7	
418.37	4724	
418.57	4728.1	
418.78	6361	
418.98	6092.7	
419.18	5422.3	
419.38	5277.6	
419.59	6095.4	
419.79	5842.2	
419.99	4713.7	
420.2	4863.9	
420.4	6415.6	
420.6	6502.3	
420.8	4598.4	
421.01	4491.9	
421.21	6398.5	
421.41	6380.1	
421.61	4843.4	
421.82	4664.6	
422.02	6051.1	
422.22	6682.5	
422.42	5121.3	
422.63	4969.7	
422.83	6074.3	
423.03	6946.7	
423.23	4983.4	
423.44	4330.1	
423.64	6142.5	
423.84	5889.3	
424.04	4704.9	
424.25	4397	
424.45	6745.3	
424.65	6709.1	
424.85	4302.8	
425.06	4629.8	
425.26	6868.2	
425.46	6050.4	
425.66	4980.7	
425.87	4696.7	
426.07	6583.5	
426.27	6375.3	
426.47	4814.1	
426.67	4418.8	
426.88	6879.1	
427.08	6365.8	
427.28	5052.3	
427.48	4303.5	
427.69	5748	
427.89	6194.4	
428.09	4902.8	
428.29	4310.3	
428.5	6505.7	
428.7	6354.8	
428.9	4357.4	
429.1	4683.7	
429.3	6274.3	
429.51	6387.6	
429.71	4612.7	
429.91	5148.6	
430.11	6518.7	
430.31	6823.8	
430.52	4734.9	
430.72	4921.3	
430.92	6847	
431.12	6436.8	
431.32	4590.9	
431.53	4876.9	
431.73	5803.3	
431.93	6890	
432.13	4508.3	
432.33	4453.6	
432.54	6134.3	
432.74	6268.8	
432.94	4374.5	
433.14	5111.7	
433.34	6533	
433.55	6212.2	
433.75	5058.5	
433.95	6351.4	
434.15	6460.7	
434.35	6111.8	
434.56	4629.8	
434.76	4283.7	
434.96	6341.9	
435.16	6578.8	
435.36	4519.2	
435.56	5274.2	
435.77	6196.5	
435.97	6294.8	
436.17	5754.8	
436.37	5233.2	
436.57	6190.3	
436.78	6109.1	
436.98	6345.3	
437.18	5712.5	
437.38	6618.4	
437.58	6269.5	
437.78	5777.3	
437.99	4894	
438.19	6662.7	
438.39	7614.3	
438.59	4881	
438.79	4484.4	
438.99	7114.6	
439.2	6228.6	
439.4	4558.8	
439.6	4549.9	
439.8	6393.8	
440	7080.5	
440.2	5255.8	
440.4	5187.5	
440.61	6792.4	
440.81	7036.1	
441.01	4775.2	
441.21	5354.1	
441.41	7128.3	
441.61	6890	
441.81	5612.1	
442.02	6278.4	
442.22	7539.9	
442.42	6972.7	
442.62	4853.7	
442.82	4895.3	
443.02	7200	
443.22	6581.5	
443.43	5203.2	
443.63	4826.4	
443.83	6438.8	
444.03	6469.5	
444.23	5785.5	
444.43	5397.1	
444.63	6761.7	
444.83	7557.7	
445.04	5045.5	
445.24	5864	
445.44	7098.3	
445.64	7108.5	
445.84	5569.8	
446.04	5573.2	
446.24	6584.9	
446.44	7176.8	
446.65	4955.4	
446.85	5237.3	
447.05	6724.2	
447.25	7216.4	
447.45	5322.7	
447.65	4902.2	
447.85	6802.7	
448.05	6447.7	
448.25	5526.8	
448.46	5440.1	
448.66	6759	
448.86	6483.2	
449.06	4880.3	
449.26	5497.4	
449.46	6981.5	
449.66	6343.2	
449.86	5281.7	
450.06	5253.7	
450.26	6565.8	
450.47	6941.2	
450.67	5388.9	
450.87	5610.1	
451.07	7153.6	
451.27	6879.8	
451.47	5032.5	
451.67	5579.3	
451.87	6651.8	
452.07	7398.6	
452.27	5248.9	
452.47	5122.7	
452.67	6924.9	
452.88	7100.3	
453.08	4752	
453.28	6029.2	
453.48	7740	
453.68	6745.3	
453.88	5187.5	
454.08	5201.8	
454.28	7183.6	
454.48	6801.3	
454.68	5638.1	
454.88	5954.1	
455.08	7178.8	
455.28	6973.3	
455.48	5025	
455.68	5620.3	
455.89	7587	
456.09	7294.9	
456.29	5382.7	
456.49	5530.2	
456.69	7521.5	
456.89	6965.1	
457.09	5786.2	
457.29	6000.5	
457.49	7248.4	
457.69	7346.1	
457.89	5752.1	
458.09	5248.3	
458.29	7167.9	
458.49	7723.6	
458.69	6032	
458.89	5584.8	
459.09	7798	
459.29	7854.6	
459.49	5719.3	
459.69	6199.9	
459.9	7611.6	
460.1	7229.3	
460.3	5621	
460.5	5455.8	
460.7	7570.7	
460.9	7226.6	
461.1	5338.4	
461.3	6155.5	
461.5	8049.9	
461.7	7723.6	
461.9	5676.3	
462.1	5900.2	
462.3	7545.4	
462.5	7779.6	
462.7	5748	
462.9	5782.1	
463.1	8496.3	
463.3	8303.1	
463.5	5933	
463.7	6648.4	
463.9	7720.2	
464.1	7943.4	
464.3	6227.2	
464.5	6189	
464.7	8152.3	
464.9	7955.7	
465.1	7183.6	
465.3	6566.5	
465.5	8416.5	
465.7	8492.2	
465.9	6761	
466.1	6553.5	
466.3	8281.3	
466.5	8180.3	
466.7	7203.4	
466.9	6518.7	
467.1	8258.8	
467.3	8826.7	
467.5	7223.9	
467.7	6545.3	
467.9	9055.4	
468.1	9562.6	
468.3	7041.6	
468.5	7341.3	
468.7	8271.1	
468.9	8139.3	
469.1	6791.1	
469.3	7293.5	
469.5	9610.4	
469.7	8004.8	
469.9	7107.1	
470.1	6640.9	
470.3	8449.2	
470.5	8448.6	
470.7	7550.2	
470.9	6793.1	
471.1	8316.8	
471.3	8468.4	
471.5	6624.5	
471.69	7819.8	
471.89	8224.6	
472.09	7714	
472.29	7142.6	
472.49	7238.2	
472.69	8015.1	
472.89	8460.8	
473.09	6580.1	
473.29	6541.9	
473.49	8114.7	
473.69	8038.3	
473.89	7205.4	
474.09	6659.3	
474.29	8980.3	
474.49	8597.4	
474.69	7152.9	
