Wavelength	Intensities	
281.09	5079.6	
281.3	3147.7	
281.51	3856.3	
281.72	4363.5	
281.93	4938.3	
282.14	2898.6	
282.35	3080.1	
282.56	4992.3	
282.77	4866.7	
282.98	2957.9	
283.19	3511.6	
283.4	5767.8	
283.61	4527.4	
283.82	2763.4	
284.03	3617.4	
284.24	4775.2	
284.45	5024.3	
284.66	3694.5	
284.87	3460.4	
285.08	5038.7	
285.29	5099.4	
285.5	2672.6	
285.71	3022.1	
285.92	4982	
286.12	5540.4	
286.33	3651.5	
286.54	3000.3	
286.75	4847.5	
286.96	4484.4	
287.17	2781.1	
287.38	3505.4	
287.59	4415.4	
287.8	4441.4	
288.01	2979.8	
288.22	3295.9	
288.43	4803.9	
288.64	4212	
288.85	3460.4	
289.06	3315	
289.27	4874.8	
289.48	5177.3	
289.69	3687.7	
289.9	3353.9	
290.11	5081	
290.32	4450.9	
290.53	3467.2	
290.74	3228.3	
290.94	4907.6	
291.15	4926.7	
291.36	2930	
291.57	3360.7	
291.78	4501.4	
291.99	4156.7	
292.2	2796.2	
292.41	3201.7	
292.62	5011.4	
292.83	4776.5	
293.04	3916.4	
293.25	2853.5	
293.46	4540.3	
293.67	5056.4	
293.88	2850.8	
294.09	2794.8	
294.29	4339.6	
294.5	4696	
294.71	3052.2	
294.92	2898.6	
295.13	4446.8	
295.34	5406	
295.55	2613.2	
295.76	2613.9	
295.97	4902.2	
296.18	5306.3	
296.39	2723.8	
296.6	2893.1	
296.81	4659.8	
297.01	4901.5	
297.22	3012.6	
297.43	2914.3	
297.64	4508.3	
297.85	4352.6	
298.06	2481.5	
298.27	2628.9	
298.48	4626.4	
298.69	4384	
298.9	3071.3	
299.11	2837.1	
299.31	4262.5	
299.52	4328.7	
299.73	3287	
299.94	3205.1	
300.15	4625	
300.36	4364.9	
300.57	3224.2	
300.78	3188	
300.99	4464.6	
301.2	4660.5	
301.4	2880.8	
301.61	3050.1	
301.82	4807.3	
302.03	4903.5	
302.24	3353.2	
302.45	2708.8	
302.66	4803.9	
302.87	5003.9	
303.08	2863.1	
303.29	3801	
303.49	4515.8	
303.7	4548.5	
303.91	2583.2	
304.12	3631.7	
304.33	4241.3	
304.54	4698.7	
304.75	2876	
304.96	2775.7	
305.16	4853.7	
305.37	5288.5	
305.58	2585.9	
305.79	2605	
306	4787.5	
306.21	4209.9	
306.42	2909.5	
306.63	4156.7	
306.83	4505.5	
307.04	4866.7	
307.25	3135.4	
307.46	3084.2	
307.67	4146.5	
307.88	4898.7	
308.09	2917.7	
308.29	2858.3	
308.5	4656.4	
308.71	4994.3	
308.92	3020.1	
309.13	2811.9	
309.34	4563.6	
309.55	4586.8	
309.75	3499.3	
309.96	3193.5	
310.17	4905.6	
310.38	4393.6	
310.59	3337.5	
310.8	2718.3	
311.01	5160.2	
311.21	4556.7	
311.42	2766.1	
311.63	2888.3	
311.84	4467.3	
312.05	4629.8	
312.26	3238.5	
312.46	3411.9	
312.67	4485.1	
312.88	4263.2	
313.09	2753.2	
313.3	2749.7	
313.51	5160.9	
313.71	5378.6	
313.92	2802.3	
314.13	2898.6	
314.34	4747.2	
314.55	4564.9	
314.76	3426.9	
314.96	3048.7	
315.17	4767.7	
315.38	4834.6	
315.59	2800.9	
315.8	2700.6	
316.01	5117.9	
316.21	5260.5	
316.42	2714.9	
316.63	3078.1	
316.84	4567	
317.05	5029.1	
317.26	3192.1	
317.46	2946.3	
317.67	4582.7	
317.88	4791.6	
318.09	3481.5	
318.3	2652.8	
318.5	4440.7	
318.71	4815.5	
318.92	4180.6	
319.13	3250.8	
319.34	4928.1	
319.54	5008.6	
319.75	2622.1	
319.96	2529.9	
320.17	4791.6	
320.38	4984.8	
320.58	2599.6	
320.79	3054.9	
321	4988.2	
321.21	5100.1	
321.42	3102	
321.62	2593.4	
321.83	4404.5	
322.04	4674.8	
322.25	2988	
322.46	2813.9	
322.66	4668.7	
322.87	4887.1	
323.08	3333.4	
323.29	2773.6	
323.5	5332.9	
323.7	4300.7	
323.91	3622.2	
324.12	3340.2	
324.33	4708.3	
324.53	4819.6	
324.74	3160.7	
324.95	3334.8	
325.16	4222.9	
325.37	4493.2	
325.57	2807.8	
325.78	2847.4	
325.99	4765.6	
326.2	4228.4	
326.4	3749.1	
326.61	2668.5	
326.82	4560.8	
327.03	4635.9	
327.24	3809.2	
327.44	3571.7	
327.65	4827.1	
327.86	4000.4	
328.07	3220.1	
328.27	2732	
328.48	5082.4	
328.69	4236.6	
328.9	3830.4	
329.1	2983.9	
329.31	4556.7	
329.52	5085.8	
329.73	2865.8	
329.93	3006.4	
330.14	4696	
330.35	4723.3	
330.56	4329.4	
330.76	3374.4	
330.97	4473.4	
331.18	4661.9	
331.39	3072.6	
331.59	2542.9	
331.8	5025.7	
332.01	5059.2	
332.22	2889.7	
332.42	3219.4	
332.63	4702.8	
332.84	4305.5	
333.05	3051.5	
333.25	2853.5	
333.46	4408.6	
333.67	4565.6	
333.88	2955.9	
334.08	3192.1	
334.29	5851	
334.5	4984.1	
334.7	2753.8	
334.91	3775.8	
335.12	4300.7	
335.33	4862.6	
335.53	3114.3	
335.74	4172.4	
335.95	4487.1	
336.16	4258.4	
336.36	3060.3	
336.57	3448.8	
336.78	4261.8	
336.98	4991.6	
337.19	3674.7	
337.4	2988	
337.61	5423.7	
337.81	4295.3	
338.02	2914.3	
338.23	3510.9	
338.43	5138.4	
338.64	4385.4	
338.85	2837.1	
339.05	3603.7	
339.26	5221	
339.47	4204.5	
339.68	2811.2	
339.88	3920.5	
340.09	4831.2	
340.3	5001.1	
340.5	3207.1	
340.71	2585.2	
340.92	4344.4	
341.13	5055.1	
341.33	2641.9	
341.54	3249.4	
341.75	4780	
341.95	4539.7	
342.16	3133.4	
342.37	3355.9	
342.57	4293.9	
342.78	4525.3	
342.99	3342.3	
343.19	2586.6	
343.4	4930.8	
343.61	4790.9	
343.81	3003.7	
344.02	2713.6	
344.23	4885.8	
344.43	5157.5	
344.64	3377.1	
344.85	3334.8	
345.06	4831.2	
345.26	5021.6	
345.47	3226.9	
345.68	3662.5	
345.88	4213.4	
346.09	4968.4	
346.3	3269.9	
346.5	2547.7	
346.71	4569	
346.92	4450.9	
347.12	2702.6	
347.33	3116.3	
347.54	4974.5	
347.74	5211.4	
347.95	3208.5	
348.16	2494.4	
348.36	4485.7	
348.57	4330.8	
348.78	3254.2	
348.98	3366.2	
349.19	4623.6	
349.39	4191.5	
349.6	2659.6	
349.81	2846	
350.01	4833.9	
350.22	4402.5	
350.43	3120.4	
350.63	3591.5	
350.84	4603.2	
351.05	4388.8	
351.25	2865.8	
351.46	2674.6	
351.67	4924	
351.87	4382	
352.08	3034.4	
352.29	3356.6	
352.49	4946.5	
352.7	4728.1	
352.9	2765.4	
353.11	3297.2	
353.32	5360.9	
353.52	4471.4	
353.73	2779.8	
353.94	3366.9	
354.14	4818.9	
354.35	4654.4	
354.55	2889.7	
354.76	3113.6	
354.97	4749.9	
355.17	4597	
355.38	2767.5	
355.59	3581.2	
355.79	4401.1	
356	4621.6	
356.2	3150.5	
356.41	2828.2	
356.62	4306.2	
356.82	4644.1	
357.03	3323.9	
357.24	3042.6	
357.44	4468	
357.65	4531.5	
357.85	3867.2	
358.06	3173	
358.27	4278.9	
358.47	4422.9	
358.68	2746.3	
358.88	3334.8	
359.09	4819.6	
359.3	5048.9	
359.5	3760.8	
359.71	3441.3	
359.91	5341.8	
360.12	4889.9	
360.33	3353.2	
360.53	3678.8	
360.74	4508.3	
360.94	4513	
361.15	3481.5	
361.36	3022.1	
361.56	5079	
361.77	4685.8	
361.97	3801	
362.18	3203	
362.38	5109	
362.59	4465.3	
362.8	2979.8	
363	2863.1	
363.21	4317.1	
363.41	4704.2	
363.62	3385.3	
363.83	3912.3	
364.03	4901.5	
364.24	5418.2	
364.44	4098.7	
364.65	4017.4	
364.85	4727.4	
365.06	4517.8	
365.27	3134.1	
365.47	3204.4	
365.68	5364.3	
365.88	4699.4	
366.09	3448.8	
366.29	3176.4	
366.5	4819.6	
366.71	5128.8	
366.91	4083	
367.12	3584.6	
367.32	5575.3	
367.53	5106.3	
367.73	3567.6	
367.94	4136.9	
368.14	5113.1	
368.35	5586.9	
368.56	3468.6	
368.76	3132	
368.97	5176.6	
369.17	6118	
369.38	3196.2	
369.58	3396.9	
369.79	4455.7	
369.99	5431.9	
370.2	4046.1	
370.4	3410.6	
370.61	4896	
370.82	5815.5	
371.02	3406.5	
371.23	2938.8	
371.43	4510.3	
371.64	5304.9	
371.84	3445.4	
372.05	4134.2	
372.25	6162.3	
372.46	5115.8	
372.66	3340.9	
372.87	3463.8	
373.07	5170.4	
373.28	6280.4	
373.48	4085.7	
373.69	3932.1	
373.9	4903.5	
374.1	4879.6	
374.31	4115.7	
374.51	3767.6	
374.72	5466	
374.92	4718.5	
375.13	4166.9	
375.33	3736.2	
375.54	5186.8	
375.74	4911	
375.95	3809.2	
376.15	4568.3	
376.36	5355.4	
376.56	5203.9	
376.77	3883.6	
376.97	4115.1	
377.18	6092	
377.38	5413.5	
377.59	4364.9	
377.79	3635.1	
378	5226.4	
378.2	5536.3	
378.41	3667.9	
378.61	3568.2	
378.82	5631.9	
379.02	5107.6	
379.23	3825.6	
379.43	4453	
379.64	5741.8	
379.84	5433.9	
380.05	3733.4	
380.25	3614	
380.46	5507.7	
380.66	5206.6	
380.87	4528.1	
381.07	4708.3	
381.28	5869.5	
381.48	5459.9	
381.69	3660.4	
381.89	3769.6	
382.1	4771.8	
382.3	5478.3	
382.51	4317.8	
382.71	4921.3	
382.91	5347.2	
383.12	5811.5	
383.32	3878.2	
383.53	4014	
383.73	5341.1	
383.94	5253.7	
384.14	4047.5	
384.35	3405.1	
384.55	5095.3	
384.76	5450.3	
384.96	3919.1	
385.17	4075.5	
385.37	5406	
385.58	4917.9	
385.78	4001.7	
385.98	3352.5	
386.19	5074.9	
386.39	5361.6	
386.6	3699.3	
386.8	3831.7	
387.01	5459.9	
387.21	5519.3	
387.42	4103.4	
387.62	4499.4	
387.83	5099.4	
388.03	5263.3	
388.23	3983.3	
388.44	4435.2	
388.64	4933.6	
388.85	5007.3	
389.05	4233.8	
389.26	4676.9	
389.46	6356.9	
389.67	5887.9	
389.87	4282.3	
390.07	4297.3	
390.28	5363.6	
390.48	5074.9	
390.69	3761.4	
390.89	4050.9	
391.1	5268.1	
391.3	5864	
391.5	4818.2	
391.71	5215.5	
391.91	5689.9	
392.12	6210.8	
392.32	4930.1	
392.53	4310.3	
392.73	5360.9	
392.93	5397.1	
393.14	4145.8	
393.34	4616.8	
393.55	5645.6	
393.75	5375.2	
393.95	4105.5	
394.16	3978.5	
394.36	5244.8	
394.57	5642.8	
394.77	3776.5	
394.98	3954.6	
395.18	5252.4	
395.38	5289.2	
395.59	4646.8	
395.79	3977.2	
396	5507	
396.2	5763	
396.4	4563.6	
396.61	4610.7	
396.81	5877.7	
397.02	5454.4	
397.22	4884.4	
397.42	4898.7	
397.63	6005.3	
397.83	5560.2	
398.04	4098	
398.24	4456.4	
398.44	5816.9	
398.65	5222.3	
398.85	4103.4	
399.05	4135.5	
399.26	5541.8	
399.46	6688.7	
399.67	4425	
399.87	4248.9	
400.07	5770.5	
400.28	6004	
400.48	4347.2	
400.69	5083.1	
400.89	6177.4	
401.09	6552.8	
401.3	4429.1	
401.5	5102.2	
401.7	6728.3	
401.91	6889.4	
402.11	4614.8	
402.32	4716.5	
402.52	6277.7	
402.72	6279.8	
402.93	4895.3	
403.13	4141	
403.33	6740.5	
403.54	5722.7	
403.74	4607.2	
403.94	5030.5	
404.15	5769.1	
404.35	6546.7	
404.56	4322.6	
404.76	5484.5	
404.96	6074.3	
405.17	5958.2	
405.37	5161.6	
405.57	4731.5	
405.78	6192.4	
405.98	5813.5	
406.18	4517.1	
406.39	5089.2	
406.59	6328.2	
406.79	5929.6	
407	4358.8	
407.2	4387.4	
407.4	6473.6	
407.61	6463.4	
407.81	4446.1	
408.01	5751.4	
408.22	5529.5	
408.42	6917.4	
408.62	5367.7	
408.83	5077.6	
409.03	6299.6	
409.23	6308.4	
409.44	5212.1	
409.64	5429.8	
409.84	7146	
410.05	7103	
410.25	5494.7	
410.45	5455.1	
410.66	6982.9	
410.86	8570.1	
411.06	5926.1	
411.27	5760.3	
411.47	8574.8	
411.67	7190.4	
411.88	5988.3	
412.08	6258.6	
412.28	7718.8	
412.49	7989.1	
412.69	6038.8	
412.89	6053.8	
413.09	7883.3	
413.3	7945.4	
413.5	6234.7	
413.7	5986.2	
413.91	7427.3	
414.11	8086.1	
414.31	6144.6	
414.52	6567.2	
414.72	7933.1	
414.92	7847.1	
415.12	6162.3	
415.33	6559	
415.53	8145.5	
415.73	8287.4	
415.94	6655.9	
416.14	6422.4	
416.34	7663.5	
416.55	7347.4	
416.75	7215.7	
416.95	6897.6	
417.15	8346.2	
417.36	8695.7	
417.56	7574.1	
417.76	6868.2	
417.97	8568	
418.17	8380.3	
418.37	6666.1	
418.57	6724.8	
418.78	8407.6	
418.98	8127	
419.18	7399.3	
419.38	7293.5	
419.59	8114.7	
419.79	7699.7	
419.99	6721.4	
420.2	6806.8	
420.4	8523.6	
420.6	8439	
420.8	6626.5	
421.01	6492.1	
421.21	8411	
421.41	8398.7	
421.61	6856.6	
421.82	6673	
422.02	8172.8	
422.22	8684.8	
422.42	7316.7	
422.63	6816.3	
422.83	8135.9	
423.03	8986.5	
423.23	6956.9	
423.44	6242.9	
423.64	8161.2	
423.84	7785.7	
424.04	6589	
424.25	6333.7	
424.45	8604.9	
424.65	8580.3	
424.85	6244.3	
425.06	6581.5	
425.26	8847.2	
425.46	7942.7	
425.66	6850.5	
425.87	6608.8	
426.07	8484.7	
426.27	8278.6	
426.47	6679.8	
426.67	6304.3	
426.88	8736.6	
427.08	8340	
427.28	6995.2	
427.48	6203.3	
427.69	7645.8	
427.89	8032.1	
428.09	6786.3	
428.29	6333	
428.5	8357.8	
428.7	8138.6	
428.9	6300.2	
429.1	6597.9	
429.3	8095.6	
429.51	8330.5	
429.71	6445	
429.91	7023.2	
430.11	8522.3	
430.31	8715.5	
430.52	6763.8	
430.72	7006.1	
430.92	8890.2	
431.12	8479.3	
431.32	6652.5	
431.53	6838.9	
431.73	7917.4	
431.93	8924.4	
432.13	6455.9	
432.33	6562.4	
432.54	8299.7	
432.74	8275.2	
432.94	6531	
433.14	7220.5	
433.34	8677.9	
433.55	8471.8	
433.75	7240.9	
433.95	8480	
434.15	8684.8	
434.35	8434.2	
434.56	6748.7	
434.76	6655.2	
434.96	8569.4	
435.16	9003.6	
435.36	6809.5	
435.56	7654.6	
435.77	8581	
435.97	8684.1	
436.17	8174.8	
436.37	7613	
436.57	8598.7	
436.78	8649.3	
436.98	7989.1	
437.18	8082	
437.38	9242.5	
437.58	8676.6	
437.78	8150.9	
437.99	7328.3	
438.19	8965.3	
438.39	9602.2	
438.59	7221.1	
438.79	6779.5	
438.99	9409.1	
439.2	8526.4	
439.4	6720.1	
439.6	6863.4	
439.8	8774.2	
440	9531.2	
440.2	7552.9	
440.4	7752.2	
440.61	9255.5	
440.81	9670.5	
441.01	7247.1	
441.21	8058.8	
441.41	10015	
441.61	9474.6	
441.81	8361.9	
442.02	8961.2	
442.22	10214	
442.42	9677.3	
442.62	7633.5	
442.82	7531.7	
443.02	9968.8	
443.22	9540.8	
443.43	7916.8	
443.63	7600	
443.83	9235.7	
444.03	9252	
444.23	8602.2	
444.43	8312.7	
444.63	9695.1	
444.83	10309	
445.04	8053.3	
445.24	8794.7	
445.44	9911.5	
445.64	9996.1	
445.84	8317.5	
446.04	8483.4	
446.24	9374.2	
446.44	9997.5	
446.65	7681.9	
446.85	8131.1	
447.05	9389.9	
447.25	9941.5	
447.45	7996.6	
447.65	7565.2	
447.85	9491.7	
448.05	9055.4	
448.25	8425.3	
448.46	8135.2	
448.66	9542.2	
448.86	9245.2	
449.06	7632.1	
449.26	8363.9	
449.46	9934.7	
449.66	9121.7	
449.86	8178.2	
450.06	8045.1	
450.26	9453.4	
450.47	9765.4	
450.67	8277.9	
450.87	8613.1	
451.07	9940.2	
451.27	9667.1	
451.47	7841.7	
451.67	8633.6	
451.87	9667.8	
452.07	10264	
452.27	8198.7	
452.47	8073.1	
452.67	9808.4	
452.88	10204	
453.08	7563.1	
453.28	9027.4	
453.48	10865	
453.68	9621.4	
453.88	8141.4	
454.08	8195.3	
454.28	10281	
454.48	9948.3	
454.68	8625.4	
454.88	8845.9	
455.08	10262	
455.28	10180	
455.48	8012.3	
455.68	8716.8	
455.89	10793	
456.09	10538	
456.29	8436.9	
456.49	8730.5	
456.69	10738	
456.89	10188	
457.09	9043.1	
457.29	9443.9	
457.49	10608	
457.69	10796	
457.89	9207.7	
458.09	8632.2	
458.29	10631	
458.49	11257	
458.69	9566.7	
458.89	9259.5	
459.09	11429	
459.29	11570	
459.49	9359.9	
459.69	9837.8	
459.9	11146	
460.1	11054	
460.3	9116.2	
460.5	9002.9	
460.7	11099	
460.9	10854	
461.1	8859.5	
461.3	9833	
461.5	11845	
461.7	11528	
461.9	9515.5	
462.1	9708.7	
462.3	11330	
462.5	11813	
462.7	9697.8	
462.9	9721	
463.1	12521	
463.3	12522	
463.5	9896.5	
463.7	10787	
463.9	11972	
464.1	12113	
464.3	10490	
464.5	10494	
464.7	12415	
464.9	12433	
465.1	11483	
465.3	10867	
465.5	12763	
465.7	12921	
465.9	11317	
466.1	10799	
466.3	12908	
466.5	12560	
466.7	11952	
466.9	10843	
467.1	12860	
467.3	13422	
467.5	11930	
467.7	11147	
467.9	13661	
468.1	14240	
468.3	11554	
468.5	12015	
468.7	13130	
468.9	13003	
469.1	11650	
469.3	12090	
469.5	14436	
469.7	12974	
469.9	11865	
470.1	11506	
470.3	13257	
470.5	13292	
470.7	12537	
470.9	11611	
471.1	13134	
471.3	13162	
471.5	11547	
471.69	12646	
471.89	12880	
472.09	12481	
472.29	11967	
472.49	11893	
472.69	12713	
472.89	13222	
473.09	11350	
473.29	11169	
473.49	12819	
473.69	12766	
473.89	11817	
474.09	11377	
474.29	13507	
474.49	13315	
474.69	11766	
474.89	11336	
475.09	12799	
475.29	12897	
475.49	10883	
475.69	11324	
475.88	13680	
476.08	13097	
476.28	11045	
476.48	11082	
476.68	13203	
476.88	12983	
477.08	11077	
477.28	11245	
477.48	12726	
477.68	12893	
477.88	11025	
478.08	10970	
478.28	13371	
