Wavelength	Intensities	
284.24	5066.7	
284.45	5429.8	
284.66	4158.7	
284.87	3991.5	
285.08	5417.6	
285.29	5506.3	
285.5	2945.7	
285.71	3271.3	
285.92	5403.9	
286.12	5965.1	
286.33	4093.9	
286.54	3270.6	
286.75	5298.1	
286.96	4844.8	
287.17	3082.2	
287.38	3952.6	
287.59	4688.5	
287.8	4664.6	
288.01	3351.8	
288.22	3768.3	
288.43	5306.3	
288.64	4468.7	
288.85	3900	
289.06	3713.6	
289.27	5310.4	
289.48	5709.1	
289.69	4130.8	
289.9	3766.9	
290.11	5515.9	
290.32	4678.2	
290.53	3949.2	
290.74	3663.8	
290.94	5330.9	
291.15	5291.3	
291.36	3115	
291.57	3717.1	
291.78	4782.7	
291.99	4433.9	
292.2	3035.8	
292.41	3622.2	
292.62	5410.7	
292.83	5156.8	
293.04	4401.8	
293.25	3163.4	
293.46	4789.5	
293.67	5414.1	
293.88	3182.5	
294.09	3108.8	
294.29	4608.6	
294.5	5030.5	
294.71	3381.9	
294.92	3321.1	
295.13	4751.3	
295.34	5875.6	
295.55	2955.9	
295.76	2869.9	
295.97	5259.2	
296.18	5883.8	
296.39	3033.7	
296.6	3227.6	
296.81	4992.3	
297.01	5255.8	
297.22	3312.9	
297.43	3211.2	
297.64	4688.5	
297.85	4657.8	
298.06	2719.7	
298.27	2921.1	
298.48	4958.8	
298.69	4676.2	
298.9	3448.8	
299.11	3148.4	
299.31	4573.1	
299.52	4584.7	
299.73	3637.9	
299.94	3530.7	
300.15	4999.1	
300.36	4650.9	
300.57	3601	
300.78	3567.6	
300.99	4829.1	
301.2	5006.6	
301.4	3229	
301.61	3403	
301.82	5257.8	
302.03	5341.1	
302.24	3850.2	
302.45	3022.8	
302.66	5188.2	
302.87	5524.7	
303.08	3201.7	
303.29	4188.8	
303.49	4774.5	
303.7	4958.8	
303.91	2851.5	
304.12	4052.2	
304.33	4510.3	
304.54	5064.6	
304.75	3264.5	
304.96	3061	
305.16	5238	
305.37	5826.5	
305.58	2838.5	
305.79	2916.3	
306	5236	
306.21	4446.1	
306.42	3177.8	
306.63	4749.2	
306.83	4799.8	
307.04	5322.7	
307.25	3485	
307.46	3444	
307.67	4321.9	
307.88	5176.6	
308.09	3157.3	
308.29	3252.9	
308.5	5035.3	
308.71	5381.4	
308.92	3376.4	
309.13	3081.5	
309.34	4870.1	
309.55	4878.3	
309.75	3941.7	
309.96	3577.1	
310.17	5317.2	
310.38	4672.1	
310.59	3720.5	
310.8	2975.7	
311.01	4814.8	
311.21	4867.3	
311.42	3065.1	
311.63	3170.3	
311.84	4724.7	
312.05	5051.7	
312.26	3530	
312.46	3863.2	
312.67	4810	
312.88	4557.4	
313.09	3097.9	
313.3	3044.6	
313.51	5606.7	
313.71	5889.3	
313.92	3107.5	
314.13	3276.8	
314.34	5101.5	
314.55	4868.7	
314.76	3882.9	
314.96	3442.6	
315.17	5083.1	
315.38	5211.4	
315.59	3110.2	
315.8	2957.3	
316.01	5662	
316.21	5727.5	
316.42	3031	
316.63	3412.6	
316.84	4883	
317.05	5470.1	
317.26	3564.8	
317.46	3283.6	
317.67	4859.8	
317.88	5225.1	
318.09	3870	
318.3	2914.3	
318.5	4713.7	
318.71	5147.9	
318.92	4894	
319.13	3606.5	
319.34	5355.4	
319.54	5438	
319.75	2936.8	
319.96	2741.5	
320.17	5186.1	
320.38	5403.2	
320.58	2883.5	
320.79	3383.9	
321	5457.2	
321.21	5512.4	
321.42	3422.8	
321.62	2849.4	
321.83	4628.4	
322.04	4954	
322.25	3258.3	
322.46	3119.1	
322.66	4992.3	
322.87	5194.3	
323.08	3771.7	
323.29	3026.9	
323.5	5782.1	
323.7	4532.8	
323.91	4143	
324.12	3690.4	
324.33	5020.3	
324.53	5235.3	
324.74	3568.9	
324.95	3721.2	
325.16	4497.3	
325.37	4795.7	
325.57	3134.1	
325.78	3149.1	
325.99	5048.2	
326.2	4546.5	
326.4	4289.1	
326.61	2887	
326.82	4911	
327.03	5014.1	
327.24	4272.1	
327.44	4024.3	
327.65	5137.7	
327.86	4244.8	
328.07	3588.7	
328.27	2967.5	
328.48	5473.5	
328.69	4608.6	
328.9	4352.6	
329.1	3236.5	
329.31	4902.2	
329.52	5596.4	
329.73	3148.4	
329.93	3510.2	
330.14	4979.3	
330.35	5130.2	
330.56	4977.2	
330.76	3784	
330.97	4814.8	
331.18	5059.2	
331.39	3398.3	
331.59	2820.7	
331.8	5365.7	
332.01	5491.3	
332.22	3186.6	
332.42	3606.5	
332.63	5047.6	
332.84	4639.3	
333.05	3412.6	
333.25	3156.6	
333.46	4722.6	
333.67	4917.2	
333.88	3272.7	
334.08	3525.2	
334.29	6417.7	
334.5	5445.5	
334.7	3057.6	
334.91	4321.9	
335.12	4601.1	
335.33	5264.6	
335.53	3446.7	
335.74	4862.6	
335.95	4827.7	
336.16	4599.7	
336.36	3371.6	
336.57	3881.6	
336.78	4547.2	
336.98	5378	
337.19	4214.7	
337.4	3344.3	
337.61	5895.4	
337.81	4587.4	
338.02	3161.4	
338.23	4044.1	
338.43	5607.3	
338.64	4670.7	
338.85	3110.9	
339.05	4029.7	
339.26	5617.6	
339.47	4466.6	
339.68	3118.4	
339.88	4545.8	
340.09	5191.6	
340.3	5299.5	
340.5	3588.7	
340.71	2770.2	
340.92	4539.7	
341.13	5496.1	
341.33	3018.7	
341.54	3639.2	
341.75	5079	
341.95	4783.4	
342.16	3486.3	
342.37	3735.5	
342.57	4617.5	
342.78	4835.9	
342.99	3781.2	
343.19	2833.7	
343.4	5276.9	
343.61	5156.1	
343.81	3336.8	
344.02	3044	
344.23	5295.4	
344.43	5618.9	
344.64	3794.2	
344.85	3670.6	
345.06	5219.6	
345.26	5474.9	
345.47	3559.4	
345.68	4088.4	
345.88	4442.7	
346.09	5302.9	
346.3	3650.2	
346.5	2828.2	
346.71	4921.3	
346.92	4663.2	
347.12	2925.9	
347.33	3532.1	
347.54	5369.8	
347.74	5699.5	
347.95	3518.4	
348.16	2708.1	
348.36	4759.5	
348.57	4557.4	
348.78	3562.8	
348.98	3769.6	
349.19	4909.7	
349.39	4478.9	
349.6	2912.2	
349.81	3166.2	
350.01	5103.5	
350.22	4717.8	
350.43	3391.4	
350.63	4057.7	
350.84	4970.4	
351.05	4748.6	
351.25	3145	
351.46	2833	
351.67	5360.9	
351.87	4686.4	
352.08	3306.8	
352.29	3769.6	
352.49	5315.8	
352.7	5025.7	
352.9	3022.1	
353.11	3709.6	
353.32	5821.7	
353.52	4784.7	
353.73	2988.7	
353.94	3771.7	
354.14	5176.6	
354.35	4988.2	
354.55	3111.5	
354.76	3416.7	
354.97	5117.9	
355.17	4990.9	
355.38	2982.5	
355.59	4029.7	
355.79	4664.6	
356	4947.2	
356.2	3424.2	
356.41	3018.7	
356.62	4460.5	
356.82	4809.3	
357.03	3658.4	
357.24	3296.5	
357.44	4722.6	
357.65	4786.8	
357.85	4302.1	
358.06	3444	
358.27	4468	
358.47	4661.9	
358.68	2884.9	
358.88	3596.9	
359.09	5150	
359.3	5348.6	
359.5	4160.1	
359.71	3753.2	
359.91	5822.4	
360.12	5240.1	
360.33	3597.6	
360.53	4037.2	
360.74	4719.2	
360.94	4753.3	
361.15	3824.2	
361.36	3132	
361.56	5362.9	
361.77	4901.5	
361.97	4218.1	
362.18	3366.9	
362.38	5345.2	
362.59	4555.4	
362.8	3140.9	
363	3039.2	
363.21	4393.6	
363.41	5031.2	
363.62	3590.1	
363.83	4366.3	
364.03	5141.1	
364.24	5773.2	
364.44	4554	
364.65	4405.9	
364.85	4822.3	
365.06	4627	
365.27	3236.5	
365.47	3345	
365.68	5734.3	
365.88	4863.2	
366.09	3612.6	
366.29	3312.9	
366.5	5031.9	
366.71	5430.5	
366.91	4408.6	
367.12	3734.8	
367.32	5892	
367.53	5267.4	
367.73	3771.7	
367.94	4490.5	
368.14	5292	
368.35	5976.7	
368.56	3649.5	
368.76	3202.3	
368.97	5404.6	
369.17	6645.7	
369.38	3305.4	
369.58	3491.1	
369.79	4538.3	
369.99	5602.6	
370.2	4350.6	
370.4	3577.1	
370.61	5115.1	
370.82	6092	
371.02	3505.4	
371.23	2969.6	
371.43	4507.6	
371.64	5588.2	
371.84	3526.6	
372.05	4460.5	
372.25	6625.9	
372.46	5322	
372.66	3607.8	
372.87	3566.2	
373.07	5447.6	
373.28	6711.9	
373.48	4335.5	
373.69	4141.7	
373.9	4991.6	
374.1	4988.9	
374.31	4392.9	
374.51	3973.7	
374.72	5674.2	
374.92	4753.3	
375.13	4442	
375.33	3848.8	
375.54	5353.4	
375.74	4947.2	
375.95	3943	
376.15	4917.2	
376.36	5447.6	
376.56	5300.8	
376.77	3910.9	
376.97	4293.2	
377.18	6243.6	
377.38	5494.7	
377.59	4552.6	
377.79	3543	
378	5273.5	
378.2	5658.5	
378.41	3622.9	
378.61	3553.2	
378.82	5722.7	
379.02	4944.5	
379.23	3794.2	
379.43	4655	
379.64	5835.3	
379.84	5459.9	
380.05	3657	
380.25	3543	
380.46	5539.8	
380.66	5229.8	
380.87	4699.4	
381.07	4966.3	
381.28	6067.4	
381.48	5511.1	
381.69	3651.5	
381.89	3634.5	
382.1	4669.4	
382.3	5627.1	
382.51	4534.2	
382.71	5237.3	
382.91	5517.2	
383.12	5943.9	
383.32	3956	
383.53	4084.3	
383.73	5406	
383.94	5250.3	
384.14	4029.7	
384.35	3344.3	
384.55	5128.1	
384.76	5550	
384.96	3919.8	
385.17	4156	
385.37	5470.1	
385.58	4890.5	
385.78	4117.8	
385.98	3200.3	
386.19	5073.5	
386.39	5375.2	
386.6	3720.5	
386.8	3838.6	
387.01	5501.5	
387.21	5560.9	
387.42	4215.4	
387.62	4605.2	
387.83	4915.8	
388.03	5379.3	
388.23	3978.5	
388.44	4599.1	
388.64	4656.4	
388.85	4790.2	
389.05	4233.8	
389.26	4738.3	
389.46	6380.8	
389.67	5846.3	
389.87	4231.1	
390.07	4287.1	
390.28	5177.9	
390.48	4847.5	
390.69	3606.5	
390.89	3825.6	
391.1	5038.7	
391.3	5727.5	
391.5	4769	
391.71	5313.8	
391.91	5555.5	
392.12	6334.4	
392.32	4884.4	
392.53	4264.6	
392.73	5125.4	
392.93	5265.3	
393.14	3986	
393.34	4615.4	
393.55	5560.9	
393.75	5177.3	
393.95	3934.8	
394.16	3883.6	
394.36	5048.9	
394.57	5546.6	
394.77	3525.9	
394.98	3820.8	
395.18	4973.8	
395.38	4984.1	
395.59	4578.6	
395.79	3765.5	
396	5121.3	
396.2	5499.5	
396.4	4451.6	
396.61	4427	
396.81	5763	
397.02	5145.2	
397.22	4670.1	
397.42	4672.8	
397.63	5673.6	
397.83	5020.9	
398.04	3773.7	
398.24	4179.2	
398.44	5487.2	
398.65	4702.1	
398.85	3580.5	
399.05	3756.7	
399.26	5057.1	
399.46	6456.6	
399.67	4054.3	
399.87	3813.3	
400.07	5359.5	
400.28	5610.8	
400.48	3878.9	
400.69	4760.2	
400.89	5861.3	
401.09	6170.5	
401.3	3810.6	
401.5	4709.6	
401.7	6368.5	
401.91	6576	
402.11	4196.3	
402.32	4347.2	
402.52	5900.9	
402.72	5750	
402.93	4427	
403.13	3535.5	
403.33	6531	
403.54	5337	
403.74	4128	
403.94	4814.8	
404.15	5383.4	
404.35	6326.9	
404.56	3983.3	
404.76	5496.7	
404.96	5713.2	
405.17	5604.6	
405.37	4909.7	
405.57	4461.2	
405.78	5866.7	
405.98	5384.8	
406.18	4064.5	
406.39	4690.5	
406.59	5756.2	
406.79	5429.2	
407	3771	
407.2	3879.5	
407.4	5843.5	
407.61	5940.5	
407.81	3870	
408.01	5375.9	
408.22	4971.8	
408.42	6597.2	
408.62	4944.5	
408.83	4477.5	
409.03	5576.6	
409.23	5403.9	
409.44	4531.5	
409.64	4746.5	
409.84	6399.2	
410.05	6193.7	
410.25	4661.2	
410.45	4461.8	
410.66	5885.2	
410.86	7888.1	
411.06	4847.5	
411.27	4745.1	
411.47	7733.8	
411.67	6038.8	
411.88	4949.9	
412.08	5180.7	
412.28	6507.8	
412.49	6906.4	
412.69	4709.6	
412.89	4756.1	
413.09	6823.8	
413.3	6685.9	
413.5	4856.4	
413.7	4541	
413.91	6079.7	
414.11	6827.9	
414.31	4754.7	
414.52	5037.3	
414.72	6538.5	
414.92	6406.7	
415.12	4641.4	
415.33	5190.2	
415.53	6721.4	
415.73	6917.4	
415.94	5457.8	
416.14	4963.6	
416.34	5986.9	
416.55	5753.4	
416.75	5889.3	
416.95	5508.4	
417.15	6761.7	
417.36	7328.3	
417.56	6093.4	
417.76	5327.4	
417.97	7037.5	
418.17	6795.8	
418.37	5016.8	
418.57	4985.4	
418.78	6715.3	
418.98	6377.4	
419.18	5744.6	
419.38	5717.2	
419.59	6419.7	
419.79	6047.7	
419.99	4912.4	
420.2	5181.4	
420.4	6775.4	
420.6	6924.2	
420.8	4913.1	
421.01	4701.5	
421.21	6714.6	
421.41	6812.9	
421.61	5114.5	
421.82	4986.8	
422.02	6269.5	
422.22	7040.2	
422.42	5618.3	
422.63	5233.2	
422.83	6299.6	
423.03	7262.8	
423.23	5297.4	
423.44	4431.1	
423.64	6431.3	
423.84	6114.6	
424.04	4792.2	
424.25	4563.6	
424.45	7137.2	
424.65	6901.7	
424.85	4303.5	
425.06	4819.6	
425.26	7150.1	
425.46	6198.5	
425.66	5281.7	
425.87	4952.7	
426.07	6851.1	
426.27	6664.1	
426.47	5070.8	
426.67	4575.8	
426.88	7157.7	
427.08	6686.6	
427.28	5213.4	
427.48	4446.1	
427.69	5673.6	
427.89	6261.3	
428.09	5201.2	
428.29	4439.3	
428.5	6806.1	
428.7	6422.4	
428.9	4447.5	
429.1	4775.2	
429.3	6343.9	
429.51	6663.4	
429.71	4646.8	
429.91	5307	
430.11	6664.8	
430.31	6879.8	
430.52	4898.1	
430.72	5146.5	
430.92	7090.8	
431.12	6604.7	
431.32	4624.3	
431.53	4965.6	
431.73	5736.4	
431.93	7090.8	
432.13	4574.5	
432.33	4446.8	
432.54	6130.9	
432.74	6437.4	
432.94	4392.2	
433.14	5279	
433.34	6685.3	
433.55	6273.6	
433.75	5225.1	
433.95	6634.7	
434.15	6469.5	
434.35	6239.5	
434.56	4570.4	
434.76	4187.4	
434.96	6417	
435.16	6623.1	
435.36	4485.7	
435.56	5354.1	
435.77	6096.1	
435.97	6300.9	
436.17	5937.1	
436.37	5327.4	
436.57	6156.2	
436.78	6021.7	
436.98	5310.4	
437.18	5861.3	
437.38	6644.3	
437.58	6175.3	
437.78	5940.5	
437.99	4797	
438.19	6680.5	
438.39	7404.1	
438.59	4769.7	
438.79	4280.9	
438.99	7187	
439.2	6169.8	
439.4	4390.2	
439.6	4358.8	
439.8	6386.9	
440	7370.6	
440.2	5307	
440.4	5416.9	
440.61	6831.3	
440.81	7298.3	
441.01	4648.2	
441.21	5333.6	
441.41	7101	
441.61	6870.9	
441.81	5642.2	
442.02	6468.9	
442.22	7546.1	
442.42	6932.4	
442.62	4661.9	
442.82	4745.1	
443.02	7181.5	
443.22	6493.4	
443.43	5100.8	
443.63	4676.2	
443.83	6331	
444.03	6240.8	
444.23	5661.3	
444.43	5353.4	
444.63	6630	
444.83	7537.2	
445.04	4779.3	
445.24	5827.8	
445.44	6905.1	
445.64	6919.4	
445.84	5400.5	
446.04	5419.6	
446.24	6294.8	
446.44	7135.1	
446.65	4683.7	
446.85	5109.7	
447.05	6551.5	
447.25	7108.5	
447.45	5181.4	
447.65	4650.3	
447.85	6596.5	
448.05	6253.8	
448.25	5494.7	
448.46	5287.9	
448.66	6580.8	
448.86	6287.3	
449.06	4474.1	
449.26	5410.1	
449.46	6810.2	
449.66	6003.3	
449.86	5057.8	
450.06	5038	
450.26	6272.9	
450.47	6624.5	
450.67	5199.1	
450.87	5536.3	
451.07	6818.4	
451.27	6563.7	
451.47	4676.9	
451.67	5128.8	
451.87	6283.9	
452.07	7256	
452.27	4845.5	
452.47	4835.9	
452.67	6585.6	
452.88	6913.3	
453.08	4314.4	
453.28	5966.4	
453.48	7492.2	
453.68	6432.7	
453.88	4721.3	
454.08	4868	
454.28	6747.4	
454.48	6518	
454.68	5321.3	
454.88	5691.3	
455.08	6892.8	
455.28	6646.3	
455.48	4674.1	
455.68	5102.2	
455.89	7277.1	
456.09	6961.7	
456.29	4892.6	
456.49	5008.6	
456.69	7139.9	
456.89	6465.4	
457.09	5354.8	
457.29	5603.9	
457.49	6846.4	
457.69	6872.3	
457.89	5173.9	
458.09	4778.6	
458.29	6585.6	
458.49	7221.1	
458.69	5542.5	
458.89	5060.5	
459.09	7419.1	
459.29	7488.7	
459.49	5186.1	
459.69	5762.3	
459.9	7054.6	
460.1	6611.5	
460.3	5109	
460.5	4848.2	
460.7	7064.8	
460.9	6629.3	
461.1	4627	
461.3	5649.7	
461.5	7511.3	
461.7	7119.4	
461.9	5020.3	
462.1	5306.3	
462.3	6796.5	
462.5	7267.6	
462.7	4970.4	
462.9	5112.4	
463.1	8098.4	
463.3	7790.5	
463.5	5218.9	
463.7	5945.9	
463.9	6954.2	
464.1	7291.5	
464.3	5414.8	
464.5	5569.1	
464.7	7435.5	
464.9	7168.6	
465.1	6592.4	
465.3	5790.3	
465.5	7677.8	
465.7	7758.4	
465.9	6057.9	
466.1	5845.6	
466.3	7541.3	
466.5	7378.1	
466.7	6561.7	
466.9	5657.2	
467.1	7445.7	
467.3	8144.8	
467.5	6584.9	
467.7	5567.7	
467.9	8344.8	
468.1	9053.4	
468.3	6279.1	
468.5	6594.5	
468.7	7363.8	
468.9	7346.1	
469.1	5860.6	
469.3	6475.7	
469.5	8961.9	
469.7	6984.3	
469.9	6326.9	
470.1	5635.3	
470.3	7423.9	
470.5	7344.7	
470.7	6733.7	
470.9	5669.5	
471.1	7103	
471.3	7556.3	
471.5	5593.7	
471.69	7066.2	
471.89	7177.4	
472.09	6648.4	
472.29	6205.3	
472.49	6423.1	
472.69	6840.2	
472.89	7460.1	
473.09	5481.7	
473.29	5623.7	
473.49	7006.8	
473.69	7129	
473.89	6349.4	
474.09	5750.7	
474.29	8129.8	
474.49	7825.3	
474.69	6313.2	
