Wavelength	Intensities	
285.92	4465.3	
286.12	4812	
286.33	3112.9	
286.54	2605.7	
286.75	4388.8	
286.96	4098.7	
287.17	2429.6	
287.38	2972.3	
287.59	4089.1	
287.8	4093.9	
288.01	2560	
288.22	2758.6	
288.43	4229.7	
288.64	3835.2	
288.85	2940.9	
289.06	2806.4	
289.27	4444.8	
289.48	4559.5	
289.69	3125.2	
289.9	2835.8	
290.11	4602.5	
290.32	4067.3	
290.53	2875.3	
290.74	2707.4	
290.94	4453.6	
291.15	4451.6	
291.36	2523.1	
291.57	2803	
291.78	4136.2	
291.99	3868.6	
292.2	2460.3	
292.41	2769.5	
292.62	4481	
292.83	4343.7	
293.04	3287.7	
293.25	2470.5	
293.46	4128	
293.67	4444.8	
293.88	2428.2	
294.09	2433	
294.29	4006.5	
294.5	4249.5	
294.71	2651.4	
294.92	2506	
295.13	4042	
295.34	4853	
295.55	2332	
295.76	2280.1	
295.97	4443.4	
296.18	4685.8	
296.39	2383.8	
296.6	2468.5	
296.81	4182.6	
297.01	4423.6	
297.22	2575.7	
297.43	2508.8	
297.64	4209.3	
297.85	3956	
298.06	2182.5	
298.27	2341.5	
298.48	4154	
298.69	4024.9	
298.9	2641.9	
299.11	2460.3	
299.31	3960.1	
299.52	3969.6	
299.73	2784.6	
299.94	2696.5	
300.15	4226.3	
300.36	4036.5	
300.57	2746.3	
300.78	2662.4	
300.99	4051.6	
301.2	4244.8	
301.4	2493.7	
301.61	2582.5	
301.82	4291.9	
302.03	4412.7	
302.24	2867.2	
302.45	2373.6	
302.66	4318.5	
302.87	4391.5	
303.08	2474.6	
303.29	3119.1	
303.49	4151.9	
303.7	4115.1	
303.91	2349.7	
304.12	3026.9	
304.33	3867.2	
304.54	4343.7	
304.75	2524.5	
304.96	2486.2	
305.16	4364.9	
305.37	4678.9	
305.58	2296.5	
305.79	2239.8	
306	4353.3	
306.21	3865.9	
306.42	2536.8	
306.63	3424.9	
306.83	4090.5	
307.04	4371	
307.25	2670.6	
307.46	2680.1	
307.67	3828.3	
307.88	4321.2	
308.09	2514.9	
308.29	2523.8	
308.5	4225.6	
308.71	4404.5	
308.92	2587.9	
309.13	2409.1	
309.34	4298.7	
309.55	4136.9	
309.75	3045.3	
309.96	2755.2	
310.17	4389.5	
310.38	4009.2	
310.59	2794.8	
310.8	2689	
311.01	4108.9	
311.21	4173.8	
311.42	2421.4	
311.63	2498.5	
311.84	4077.5	
312.05	4177.2	
312.26	2749.1	
312.46	2869.9	
312.67	4094.6	
312.88	3875.4	
313.09	2400.2	
313.3	2423.4	
313.51	4618.9	
313.71	4797	
313.92	2467.1	
314.13	2514.9	
314.34	4325.3	
314.55	4190.1	
314.76	2826.2	
314.96	2626.2	
315.17	4298	
315.38	4218.1	
315.59	2527.9	
315.8	2362.7	
316.01	4527.4	
316.21	4717.2	
316.42	2421.4	
316.63	2656.2	
316.84	4104.8	
317.05	4489.1	
317.26	2775	
317.46	2531.3	
317.67	4172.4	
317.88	4372.4	
318.09	2942.9	
318.3	2327.2	
318.5	4126	
318.71	4296	
318.92	3461.1	
319.13	2790	
319.34	4433.2	
319.54	4569	
319.75	2284.2	
319.96	2199.5	
320.17	4342.4	
320.38	4483	
320.58	2288.3	
320.79	2607.1	
321	4506.9	
321.21	4610.7	
321.42	2637.1	
321.62	2270.5	
321.83	4040.6	
322.04	4250.9	
322.25	2572.9	
322.46	2417.3	
322.66	4250.9	
322.87	4473.4	
323.08	2859	
323.29	2395.4	
323.5	4795.7	
323.7	3936.2	
323.91	3044	
324.12	2788	
324.33	4349.9	
324.53	4385.4	
324.74	2683.5	
324.95	2843.9	
325.16	3965.6	
325.37	4058.4	
325.57	2397.5	
325.78	2463.7	
325.99	4350.6	
326.2	3906.2	
326.4	3138.2	
326.61	2340.8	
326.82	4143.7	
327.03	4233.2	
327.24	3138.2	
327.44	2988.7	
327.65	4362.2	
327.86	3727.3	
328.07	2738.8	
328.27	2365.4	
328.48	4628.4	
328.69	3930.1	
328.9	3175	
329.1	2480.8	
329.31	4172.4	
329.52	4588.1	
329.73	2482.8	
329.93	2557.9	
330.14	4310.3	
330.35	4315.1	
330.56	3551.9	
330.76	2850.1	
330.97	4127.3	
331.18	4212	
331.39	2680.8	
331.59	2230.2	
331.8	4503.5	
332.01	4523.3	
332.22	2493.1	
332.42	2739.5	
332.63	4294.6	
332.84	3969.6	
333.05	2683.5	
333.25	2459.6	
333.46	4039.3	
333.67	4203.8	
333.88	2517	
334.08	2704	
334.29	5129.5	
334.5	4464.6	
334.7	2385.2	
334.91	3142.3	
335.12	3898.6	
335.33	4353.3	
335.53	2664.4	
335.74	3447.4	
335.95	4184	
336.16	3865.2	
336.36	2652.1	
336.57	2937.5	
336.78	3817.4	
336.98	4417.5	
337.19	3133.4	
337.4	2579.8	
337.61	4881	
337.81	3919.8	
338.02	2498.5	
338.23	2908.8	
338.43	4599.7	
338.64	4005.1	
338.85	2482.1	
339.05	3061.7	
339.26	4651.6	
339.47	3885.7	
339.68	2448.7	
339.88	3198.2	
340.09	4407.2	
340.3	4439.3	
340.5	2727.2	
340.71	2248	
340.92	4002.4	
341.13	4546.5	
341.33	2291	
341.54	2719	
341.75	4329.4	
341.95	4046.8	
342.16	2646	
342.37	2816	
342.57	3932.1	
342.78	4127.3	
342.99	2832.3	
343.19	2287.6	
343.4	4401.8	
343.61	4286.4	
343.81	2599.6	
344.02	2343.6	
344.23	4388.8	
344.43	4625.7	
344.64	2916.3	
344.85	2835.8	
345.06	4334.2	
345.26	4457.1	
345.47	2782.5	
345.68	3095.8	
345.88	3889.1	
346.09	4433.9	
346.3	2768.2	
346.5	2199.5	
346.71	4104.8	
346.92	4043.4	
347.12	2372.2	
347.33	2689.7	
347.54	4390.8	
347.74	4605.2	
347.95	2736.8	
348.16	2217.3	
348.36	4101.4	
348.57	3965.6	
348.78	2755.2	
348.98	2850.1	
349.19	4145.8	
349.39	3774.4	
349.6	2375	
349.81	2428.9	
350.01	4373.1	
350.22	3994.9	
350.43	2677.4	
350.63	3003.7	
350.84	4133.5	
351.05	3960.8	
351.25	2479.4	
351.46	2297.1	
351.67	4376.5	
351.87	3928.7	
352.08	2542.2	
352.29	2818.7	
352.49	4378.6	
352.7	4447.5	
352.9	2369.5	
353.11	2813.2	
353.32	4669.4	
353.52	4064.5	
353.73	2376.3	
353.94	2853.5	
354.14	4338.3	
354.35	4092.5	
354.55	2480.8	
354.76	2592.7	
354.97	4331.5	
355.17	4115.1	
355.38	2400.9	
355.59	2961.4	
355.79	3938.2	
356	4074.8	
356.2	2621.4	
356.41	2398.9	
356.62	3920.5	
356.82	4136.2	
357.03	2882.9	
357.24	2536.1	
357.44	3948.5	
357.65	4027.7	
357.85	3138.9	
358.06	2682.8	
358.27	3848.8	
358.47	3857	
358.68	2346.3	
358.88	2754.5	
359.09	4290.5	
359.3	4345.1	
359.5	3072.6	
359.71	2807.1	
359.91	4558.8	
360.12	4192.2	
360.33	2807.1	
360.53	3005.1	
360.74	4020.8	
360.94	3973.7	
361.15	2843.9	
361.36	2474.6	
361.56	4446.8	
361.77	4130.8	
361.97	3045.3	
362.18	2600.9	
362.38	4382	
362.59	3869.3	
362.8	2379.1	
363	2394.1	
363.21	3850.2	
363.41	4076.8	
363.62	2658.3	
363.83	3105.4	
364.03	4278.2	
364.24	4559.5	
364.44	3293.8	
364.65	3214.6	
364.85	4117.1	
365.06	3959.4	
365.27	2499.9	
365.47	2592	
365.68	4562.9	
365.88	4058.4	
366.09	2761.3	
366.29	2509.4	
366.5	4105.5	
366.71	4375.8	
366.91	3140.2	
367.12	2806.4	
367.32	4765.6	
367.53	4286.4	
367.73	2901.3	
367.94	3276.8	
368.14	4362.9	
368.35	4567	
368.56	2835.1	
368.76	2522.4	
368.97	4341	
369.17	5127.4	
369.38	2519.7	
369.58	2650.1	
369.79	3802.4	
369.99	4591.5	
370.2	3233.1	
370.4	2706.7	
370.61	4214	
370.82	4889.9	
371.02	2673.3	
371.23	2354.5	
371.43	3973.1	
371.64	4572.4	
371.84	2693.1	
372.05	3183.9	
372.25	5026.4	
372.46	4170.3	
372.66	2673.3	
372.87	2695.8	
373.07	4306.2	
373.28	5190.9	
373.48	3188	
373.69	2984.6	
373.9	4106.9	
374.1	4048.2	
374.31	3087.7	
374.51	2849.4	
374.72	4440	
374.92	3908.2	
375.13	3174.4	
375.33	2772.3	
375.54	4231.8	
375.74	4014.7	
375.95	2910.2	
376.15	3453.6	
376.36	4341.7	
376.56	4272.7	
376.77	2854.2	
376.97	3022.8	
377.18	4902.8	
377.38	4336.2	
377.59	3097.2	
377.79	2643.9	
378	4170.3	
378.2	4341.7	
378.41	2648.7	
378.61	2587.3	
378.82	4481	
379.02	4103.4	
379.23	2751.1	
379.43	3200.3	
379.64	4620.9	
379.84	4242	
380.05	2680.1	
380.25	2573.6	
380.46	4388.1	
380.66	4182	
380.87	3275.4	
381.07	3424.2	
381.28	4657.1	
381.48	4344.4	
381.69	2626.2	
381.89	2661	
382.1	3855	
382.3	4323.3	
382.51	3166.2	
382.71	3619.4	
382.91	4201.1	
383.12	4523.3	
383.32	2818	
383.53	2913.6	
383.73	4284.4	
383.94	4257.7	
384.14	2868.5	
384.35	2441.2	
384.55	4009.2	
384.76	4246.1	
384.96	2886.3	
385.17	3009.8	
385.37	4349.2	
385.58	3872.7	
385.78	2927.9	
385.98	2495.1	
386.19	4092.5	
386.39	4370.4	
386.6	2715.6	
386.8	2793.4	
387.01	4298	
387.21	4414.7	
387.42	3042.6	
387.62	3279.5	
387.83	4065.9	
388.03	4150.6	
388.23	2902.7	
388.44	3198.2	
388.64	3867.2	
388.85	3886.4	
389.05	3022.8	
389.26	3226.2	
389.46	5067.4	
389.67	4590.9	
389.87	3080.8	
390.07	3003	
390.28	4111.6	
390.48	3910.3	
390.69	2644.6	
390.89	2759.3	
391.1	4146.5	
391.3	4508.9	
391.5	3443.3	
391.71	3650.2	
391.91	4461.2	
392.12	4678.2	
392.32	3392.1	
392.53	2988	
392.73	4125.3	
392.93	4159.4	
393.14	2860.3	
393.34	3220.8	
393.55	4481	
393.75	4156.7	
393.95	2882.9	
394.16	2766.1	
394.36	4134.2	
394.57	4401.1	
394.77	2667.1	
394.98	2756.6	
395.18	4053.6	
395.38	4067.3	
395.59	3231.7	
395.79	2725.2	
396	4177.9	
396.2	4369.7	
396.4	3130.7	
396.61	3089	
396.81	4401.1	
397.02	4015.4	
397.22	3211.2	
397.42	3289.7	
397.63	4506.2	
397.83	4102.8	
398.04	2699.9	
398.24	2935.4	
398.44	4295.3	
398.65	3775.1	
398.85	2657.6	
399.05	2652.1	
399.26	4126	
399.46	4876.2	
399.67	2869.2	
399.87	2717	
400.07	4219.5	
400.28	4371	
400.48	2739.5	
400.69	3233.7	
400.89	4562.9	
401.09	4758.8	
401.3	2707.4	
401.5	3224.2	
401.7	4749.9	
401.91	4939	
402.11	2972.3	
402.32	2982.5	
402.52	4527.4	
402.72	4418.8	
402.93	3121.1	
403.13	2615.9	
403.33	4943.1	
403.54	4265.2	
403.74	2988	
403.94	3442	
404.15	4319.2	
404.35	4911	
404.56	2859	
404.76	3719.8	
404.96	4552	
405.17	4343.1	
405.37	3212.6	
405.57	3147	
405.78	4507.6	
405.98	4239.3	
406.18	2877.4	
406.39	3203.7	
406.59	4445.5	
406.79	4199	
407	2783.2	
407.2	2796.2	
407.4	4803.2	
407.61	4584	
407.81	2854.9	
408.01	3893.2	
408.22	3870	
408.42	4868.7	
408.62	3347.7	
408.83	3041.2	
409.03	4239.3	
409.23	4222.2	
409.44	3055.6	
409.64	3202.3	
409.84	4782.7	
410.05	4678.9	
410.25	3179.1	
410.45	3015.3	
410.66	4497.3	
410.86	5737	
411.06	3287	
411.27	3142.3	
411.47	5573.2	
411.67	4517.1	
411.88	3319.1	
412.08	3335.5	
412.28	4805.9	
412.49	5045.5	
412.69	3164.1	
412.89	3179.8	
413.09	5018.9	
413.3	4938.3	
413.5	3276.1	
413.7	3088.3	
413.91	4477.5	
414.11	5012.1	
414.31	3142.9	
414.52	3338.9	
414.72	4851	
414.92	4763.6	
415.12	3130	
415.33	3522.5	
415.53	4895.3	
415.73	5016.8	
415.94	3588.7	
416.14	3281.5	
416.34	4554	
416.55	4397.7	
416.75	3908.2	
416.95	3598.3	
417.15	5094	
417.36	5320.6	
417.56	4053.6	
417.76	3498.6	
417.97	5201.8	
418.17	4992.9	
418.37	3358.7	
418.57	3295.9	
418.78	5014.1	
418.98	4797.7	
419.18	3823.6	
419.38	3773	
419.59	4737.6	
419.79	4606.6	
419.99	3300	
420.2	3442	
420.4	5098.1	
420.6	5058.5	
420.8	3289	
421.01	3241.3	
421.21	4974.5	
421.41	4909	
421.61	3416.7	
421.82	3336.1	
422.02	4768.4	
422.22	5236.7	
422.42	3701.4	
422.63	3558.7	
422.83	4697.4	
423.03	5424.4	
423.23	3611.9	
423.44	2965.5	
423.64	4691.2	
423.84	4567.7	
424.04	3320.4	
424.25	3111.5	
424.45	5269.4	
424.65	5225.1	
424.85	3061.7	
425.06	3299.3	
425.26	5453.7	
425.46	4743.8	
425.66	3556	
425.87	3409.9	
426.07	5107	
426.27	5003.9	
426.47	3489.1	
426.67	3139.5	
426.88	5395.7	
427.08	5026.4	
427.28	3628.3	
427.48	3106.8	
427.69	4516.5	
427.89	4802.5	
428.09	3552.5	
428.29	3118.4	
428.5	5033.9	
428.7	4976.6	
428.9	3095.2	
429.1	3323.9	
429.3	4990.9	
429.51	4988.9	
429.71	3258.3	
429.91	3729.4	
430.11	5142.4	
430.31	5321.3	
430.52	3431.7	
430.72	3469.3	
430.92	5377.3	
431.12	5055.8	
431.32	3223.5	
431.53	3530.7	
431.73	4530.1	
431.93	5277.6	
432.13	3210.5	
432.33	3069.9	
432.54	4821.6	
432.74	4866.7	
432.94	3054.9	
433.14	3658.4	
433.34	5210.7	
433.55	4885.8	
433.75	3642.7	
433.95	4437.3	
434.15	5018.9	
434.35	4764.3	
434.56	3223.5	
434.76	2959.3	
434.96	4896.7	
435.16	5038	
435.36	3170.9	
435.56	3822.2	
435.77	4776.5	
435.97	4882.4	
436.17	4039.3	
436.37	3720.5	
436.57	4733.5	
436.78	4693.9	
436.98	4313	
437.18	3997	
437.38	4943.8	
437.58	4752	
437.78	4065.9	
437.99	3389.4	
438.19	5136.3	
438.39	5838.8	
438.59	3409.2	
438.79	3138.9	
438.99	5480.4	
439.2	4741.7	
439.4	3117.7	
439.6	3033.7	
439.8	4827.7	
440	5483.1	
440.2	3653.6	
440.4	3626.3	
440.61	5274.9	
440.81	5453.1	
441.01	3278.1	
441.21	3676.1	
441.41	5468.1	
441.61	5177.9	
441.81	3855.6	
442.02	4261.1	
442.22	5730.2	
442.42	5350.7	
442.62	3328.6	
442.82	3422.8	
443.02	5608.7	
443.22	5057.8	
443.43	3596.2	
443.63	3319.1	
443.83	4967.7	
444.03	4870.8	
444.23	3981.9	
444.43	3721.8	
444.63	5139.7	
444.83	5664.7	
445.04	3454.9	
445.24	4055.7	
445.44	5316.5	
445.64	5311.1	
445.84	3859.7	
446.04	3846.1	
446.24	4933.6	
446.44	5489.2	
446.65	3399.6	
446.85	3605.1	
447.05	5167	
447.25	5440.1	
447.45	3723.9	
447.65	3355.9	
447.85	5248.9	
448.05	4891.2	
448.25	3809.2	
448.46	3730.7	
448.66	5168.4	
448.86	4979.3	
449.06	3375.7	
449.26	3771.7	
449.46	5327.4	
449.66	4897.4	
449.86	3627	
450.06	3571	
450.26	4944.5	
450.47	5215.5	
450.67	3734.8	
450.87	3910.3	
451.07	5500.8	
451.27	5198.4	
451.47	3411.2	
451.67	3830.4	
451.87	5037.3	
452.07	5631.2	
452.27	3552.5	
452.47	3541.6	
452.67	5315.2	
452.88	5372.5	
453.08	3237.2	
453.28	4189.5	
453.48	5903.6	
453.68	5158.8	
453.88	3481.5	
454.08	3578.5	
454.28	5438.7	
454.48	5218.9	
454.68	3934.1	
454.88	4087.1	
455.08	5560.2	
455.28	5272.2	
455.48	3474	
455.68	3804.4	
455.89	5741.8	
456.09	5506.3	
456.29	3605.8	
456.49	3718.4	
456.69	5699.5	
456.89	5199.8	
457.09	3909.6	
457.29	4106.9	
457.49	5430.5	
457.69	5496.1	
457.89	3856.3	
458.09	3551.2	
458.29	5343.2	
458.49	5754.1	
458.69	4055.7	
458.89	3715	
459.09	5848.3	
459.29	5874.3	
459.49	3817.4	
459.69	4203.8	
459.9	5540.4	
460.1	5322	
460.3	3804.4	
460.5	3627	
460.7	5633.3	
460.9	5222.3	
461.1	3532.7	
461.3	4078.9	
461.5	5941.2	
461.7	5727.5	
461.9	3717.7	
462.1	3964.9	
462.3	5541.1	
462.5	5793	
462.7	3826.3	
462.9	3770.3	
463.1	6242.9	
463.3	6124.1	
463.5	3961.5	
463.7	4387.4	
463.9	5691.3	
464.1	5769.8	
464.3	3970.3	
464.5	4144.4	
464.7	5909.8	
464.9	5667.4	
465.1	4780	
465.3	4313.7	
465.5	6124.8	
465.7	6118.6	
465.9	4463.2	
466.1	4276.2	
466.3	5939.8	
466.5	5940.5	
466.7	4785.4	
466.9	4244.8	
467.1	6102.3	
467.3	6381.5	
467.5	4878.3	
467.7	4244.1	
467.9	6589	
468.1	6922.8	
468.3	4568.3	
468.5	4799.1	
468.7	5915.2	
468.9	5863.3	
469.1	4482.3	
469.3	4758.8	
469.5	6917.4	
469.7	5799.8	
469.9	4689.8	
470.1	4319.8	
470.3	6139.8	
470.5	5991.7	
470.7	4937	
470.9	4382	
471.1	5824.4	
471.3	6084.5	
471.5	4242.7	
471.69	5259.2	
471.89	5854.5	
472.09	5530.2	
472.29	4625.7	
472.49	4778.6	
472.69	5716.6	
472.89	5979.4	
473.09	4207.9	
473.29	4318.5	
473.49	5750	
473.69	5711.8	
473.89	4721.9	
474.09	4381.3	
474.29	6610.2	
474.49	6287.3	
474.69	4753.3	
474.89	4411.3	
475.09	5883.1	
475.29	5818.3	
475.49	4229.1	
