Wavelength	Intensities	
227.45	2834.4	
227.67	5109.7	
227.88	5422.3	
228.09	3704.8	
228.3	3655.6	
228.52	5068	
228.73	4724	
228.94	3145	
229.15	2856.9	
229.36	4747.9	
229.58	4736.3	
229.79	3191.4	
230	3565.5	
230.21	5580.7	
230.43	4818.2	
230.64	3353.2	
230.85	3433.1	
231.06	5119.2	
231.28	5134.3	
231.49	2865.1	
231.7	3294.5	
231.91	5113.1	
232.12	4822.3	
232.34	2962.7	
232.55	3279.5	
232.76	5271.5	
232.97	4889.2	
233.18	3050.8	
233.4	3317	
233.61	4942.4	
233.82	4618.2	
234.03	3135.4	
234.25	3037.8	
234.46	6284.5	
234.67	4797	
234.88	3404.4	
235.09	2986.6	
235.31	4925.4	
235.52	4699.4	
235.73	3290.4	
235.94	2868.5	
236.15	4592.2	
236.37	5679	
236.58	2984.6	
236.79	3190.7	
237	5014.1	
237.21	4371	
237.43	3432.4	
237.64	2813.2	
237.85	7876.5	
238.06	4459.1	
238.27	3450.1	
238.48	2912.9	
238.7	5040.7	
238.91	4711	
239.12	3207.1	
239.33	3332	
239.54	4558.1	
239.76	4693.9	
239.97	3194.1	
240.18	3239.2	
240.39	5735	
240.6	4857.1	
240.82	3331.4	
241.03	2829.6	
241.24	4812.7	
241.45	5389.6	
241.66	3011.2	
241.87	3478.8	
242.09	5371.8	
242.3	5605.3	
242.51	3510.2	
242.72	3228.3	
242.93	5113.8	
243.14	4717.8	
243.36	3705.5	
243.57	3968.3	
243.78	5393.7	
243.99	5079	
244.2	3211.9	
244.41	2992.1	
244.63	4480.3	
244.84	5021.6	
245.05	3428.3	
245.26	3179.1	
245.47	5032.5	
245.68	5171.8	
245.9	4120.5	
246.11	3394.8	
246.32	4612.7	
246.53	4967	
246.74	5057.8	
246.95	2788.7	
247.16	4488.5	
247.38	4768.4	
247.59	2820.1	
247.8	3256.3	
248.01	4505.5	
248.22	4749.2	
248.43	2962	
248.64	3169.6	
248.86	4381.3	
249.07	4625	
249.28	2965.5	
249.49	3302	
249.7	5184.1	
249.91	5172.5	
250.12	2751.8	
250.34	2850.8	
250.55	4930.8	
250.76	4796.3	
250.97	3342.3	
251.18	3352.5	
251.39	5239.4	
251.6	4909	
251.81	3442	
252.03	3383.9	
252.24	4618.2	
252.45	5140.4	
252.66	2862.4	
252.87	3522.5	
253.08	4860.5	
253.29	5909.1	
253.5	2906.8	
253.72	3876.1	
253.93	4715.8	
254.14	5545.9	
254.35	3106.8	
254.56	3216.7	
254.77	4921.3	
254.98	4503.5	
255.19	3084.2	
255.41	3800.3	
255.62	4881.7	
255.83	5287.2	
256.04	3501.3	
256.25	3364.8	
256.46	5731.6	
256.67	4541.7	
256.88	3303.4	
257.09	3655.6	
257.31	4461.2	
257.52	4527.4	
257.73	4065.9	
257.94	3092.4	
258.15	4728.1	
258.36	4811.4	
258.57	3787.4	
258.78	2540.8	
258.99	5152	
259.2	4685.1	
259.41	3103.4	
259.63	3188	
259.84	5461.2	
260.05	5612.1	
260.26	3989.4	
260.47	3067.9	
260.68	5212.8	
260.89	4689.2	
261.1	3646.7	
261.31	2972.3	
261.52	5238.7	
261.73	5563.6	
261.95	3971.7	
262.16	3437.9	
262.37	5272.2	
262.58	5412.8	
262.79	3891.1	
263	3183.9	
263.21	4881.7	
263.42	4628.4	
263.63	3417.4	
263.84	3189.4	
264.05	5165.7	
264.26	5419.6	
264.47	3824.2	
264.69	3335.5	
264.9	5373.9	
265.11	4939.7	
265.32	3001.6	
265.53	3111.5	
265.74	4878.3	
265.95	4364.2	
266.16	3280.8	
266.37	3588	
266.58	4936.3	
266.79	4627.7	
267	3057.6	
267.21	2885.6	
267.42	4455.7	
267.63	4800.4	
267.84	3241.9	
268.06	2829.6	
268.27	5190.9	
268.48	5305.6	
268.69	3210.5	
268.9	3639.2	
269.11	5306.3	
269.32	4342.4	
269.53	3239.2	
269.74	3033.7	
269.95	4986.1	
270.16	4332.1	
270.37	3220.1	
270.58	3722.5	
270.79	4668	
271	5188.9	
271.21	3411.2	
271.42	3208.5	
271.63	4969.7	
271.84	4487.1	
272.05	2654.9	
272.26	2936.1	
272.47	4848.9	
272.68	4953.4	
272.89	3177.8	
273.11	3466.5	
273.32	4606.6	
273.53	5476.3	
273.74	3447.4	
273.95	3400.3	
274.16	5210.7	
274.37	4829.1	
274.58	3518.4	
274.79	2919	
275	4966.3	
275.21	5210.7	
275.42	4149.2	
275.63	3586	
275.84	5014.1	
276.05	6094.8	
276.26	3336.1	
276.47	3183.2	
276.68	4706.9	
276.89	5537.7	
277.1	3580.5	
277.31	2875.3	
277.52	4986.1	
277.73	5229.8	
277.94	2861	
278.15	3100.6	
278.36	4988.9	
278.57	4575.2	
278.78	3123.2	
278.99	3474	
279.2	4571.1	
279.41	4549.9	
279.62	3994.2	
279.83	2926.5	
280.04	5754.1	
280.25	4475.5	
280.46	4008.6	
280.67	3242.6	
280.88	4601.8	
281.09	5265.3	
281.3	3381.9	
281.51	4171	
281.72	4583.4	
281.93	5081	
282.14	3091.1	
282.35	3265.1	
282.56	5244.8	
282.77	5137	
282.98	3106.1	
283.19	3743	
283.4	6141.9	
283.61	4760.8	
283.82	2960	
284.03	3915	
284.24	4940.4	
284.45	5218.2	
284.66	3911.6	
284.87	3765.5	
285.08	5236	
285.29	5333.6	
285.5	2837.1	
285.71	3173.7	
285.92	5202.5	
286.12	5732.3	
286.33	3921.2	
286.54	3239.2	
286.75	5169.8	
286.96	4724.7	
287.17	2960	
287.38	3779.9	
287.59	4581.3	
287.8	4528.1	
288.01	3145	
288.22	3504.8	
288.43	5112.4	
288.64	4381.3	
288.85	3710.2	
289.06	3573	
289.27	5130.2	
289.48	5455.8	
289.69	3897.3	
289.9	3609.2	
290.11	5349.3	
290.32	4591.5	
290.53	3753.9	
290.74	3469.3	
290.94	5146.5	
291.15	5187.5	
291.36	3059	
291.57	3594.9	
291.78	4626.4	
291.99	4334.9	
292.2	3026.2	
292.41	3457	
292.62	5209.3	
292.83	5046.2	
293.04	4172.4	
293.25	3011.2	
293.46	4681.7	
293.67	5220.3	
293.88	3054.2	
294.09	2944.3	
294.29	4472.1	
294.5	4911	
294.71	3246	
294.92	3156.6	
295.13	4661.2	
295.34	5672.9	
295.55	2803.7	
295.76	2787.3	
295.97	5128.8	
296.18	5616.9	
296.39	2953.2	
296.6	3089	
296.81	4806.6	
297.01	5162.9	
297.22	3167.5	
297.43	3104	
297.64	4650.3	
297.85	4513.7	
298.06	2617.3	
298.27	2779.8	
298.48	4767.7	
298.69	4580.6	
298.9	3302	
299.11	2995.5	
299.31	4456.4	
299.52	4484.4	
299.73	3495.9	
299.94	3452.2	
300.15	4810	
300.36	4558.8	
300.57	3394.8	
300.78	3434.4	
300.99	4673.5	
301.2	4867.3	
301.4	3048.1	
301.61	3306.1	
301.82	5070.1	
302.03	5173.9	
302.24	3653.6	
302.45	2960	
302.66	5047.6	
302.87	5284.4	
303.08	3061	
303.29	4086.4	
303.49	4614.8	
303.7	4815.5	
303.91	2807.1	
304.12	3911.6	
304.33	4406.5	
304.54	4918.5	
304.75	3127.9	
304.96	2947	
305.16	5076.2	
305.37	5629.2	
305.58	2717	
305.79	2811.9	
306	5056.4	
306.21	4340.3	
306.42	3131.3	
306.63	4455	
306.83	4670.7	
307.04	5145.9	
307.25	3377.8	
307.46	3355.3	
307.67	4203.8	
307.88	5073.5	
308.09	3074	
308.29	3121.1	
308.5	4872.1	
308.71	5202.5	
308.92	3235.1	
309.13	3010.5	
309.34	4762.9	
309.55	4715.8	
309.75	3740.3	
309.96	3435.8	
310.17	5072.8	
310.38	4603.2	
310.59	3534.1	
310.8	3369.6	
311.01	5624.4	
311.21	4753.3	
311.42	2970.9	
311.63	3034.4	
311.84	4596.3	
312.05	4896.7	
312.26	3437.9	
312.46	3646.1	
312.67	4679.6	
312.88	4432.5	
313.09	2980.5	
313.3	2910.8	
313.51	5375.2	
313.71	5687.9	
313.92	2949.1	
314.13	3148.4	
314.34	4990.9	
314.55	4741	
314.76	3750.5	
314.96	3239.2	
315.17	4946.5	
315.38	4992.3	
315.59	2989.4	
315.8	2861	
316.01	5376.6	
316.21	5500.8	
316.42	2918.4	
316.63	3273.3	
316.84	4723.3	
317.05	5267.4	
317.26	3530.7	
317.46	3128.6	
317.67	4739.7	
317.88	5108.3	
318.09	3723.9	
318.3	2774.3	
318.5	4661.9	
318.71	5022.3	
318.92	4543.8	
319.13	3440.6	
319.34	5248.9	
319.54	5296	
319.75	2853.5	
319.96	2726.5	
320.17	5059.8	
320.38	5184.1	
320.58	2777	
320.79	3248.1	
321	5315.8	
321.21	5305.6	
321.42	3296.5	
321.62	2740.2	
321.83	4549.9	
322.04	4857.1	
322.25	3202.3	
322.46	3081.5	
322.66	4904.9	
322.87	5059.2	
323.08	3613.3	
323.29	2927.9	
323.5	5664	
323.7	4460.5	
323.91	3918.4	
324.12	3587.4	
324.33	4924	
324.53	5099.4	
324.74	3438.5	
324.95	3627.6	
325.16	4444.1	
325.37	4725.3	
325.57	2993.4	
325.78	3049.4	
325.99	4948.6	
326.2	4428.4	
326.4	4091.2	
326.61	2816	
326.82	4782.7	
327.03	4920.6	
327.24	4123.2	
327.44	3844.7	
327.65	4995.7	
327.86	4197.7	
328.07	3446	
328.27	2899.2	
328.48	5345.2	
328.69	4500.8	
328.9	4138.3	
329.1	3170.3	
329.31	4789.5	
329.52	5357.5	
329.73	2989.4	
329.93	3294.5	
330.14	4839.4	
330.35	4988.9	
330.56	4681.7	
330.76	3590.1	
330.97	4640.7	
331.18	4903.5	
331.39	3333.4	
331.59	2725.8	
331.8	5281.7	
332.01	5331.5	
332.22	3041.2	
332.42	3427.6	
332.63	4909	
332.84	4519.2	
333.05	3370.3	
333.25	3037.8	
333.46	4558.8	
333.67	4807.9	
333.88	3125.2	
334.08	3368.9	
334.29	6232	
334.5	5266	
334.7	2906.1	
334.91	4092.5	
335.12	4431.1	
335.33	5087.8	
335.53	3291.1	
335.74	4647.5	
335.95	4689.8	
336.16	4535.6	
336.36	3300.6	
336.57	3725.9	
336.78	4453	
336.98	5231.9	
337.19	3919.8	
337.4	3136.8	
337.61	5687.9	
337.81	4455.7	
338.02	3084.2	
338.23	3791.5	
338.43	5425.1	
338.64	4603.2	
338.85	3056.9	
339.05	3830.4	
339.26	5502.9	
339.47	4354	
339.68	2986.6	
339.88	4243.4	
340.09	5007.3	
340.3	5137.7	
340.5	3399.6	
340.71	2737.5	
340.92	4493.2	
341.13	5339.1	
341.33	2881.5	
341.54	3528.7	
341.75	5003.9	
341.95	4727.4	
342.16	3353.9	
342.37	3556.6	
342.57	4526	
342.78	4760.8	
342.99	3636.5	
343.19	2829.6	
343.4	5129.5	
343.61	4999.8	
343.81	3189.4	
344.02	2917.7	
344.23	5155.4	
344.43	5448.3	
344.64	3682.9	
344.85	3577.8	
345.06	5047.6	
345.26	5350.7	
345.47	3472.7	
345.68	3947.8	
345.88	4397	
346.09	5218.2	
346.3	3517.7	
346.5	2710.8	
346.71	4728.1	
346.92	4590.9	
347.12	2904	
347.33	3403.7	
347.54	5185.5	
347.74	5536.3	
347.95	3375.7	
348.16	2694.4	
348.36	4688.5	
348.57	4541	
348.78	3422.2	
348.98	3630.4	
349.19	4808.6	
349.39	4415.4	
349.6	2820.7	
349.81	3056.3	
350.01	5047.6	
350.22	4599.1	
350.43	3340.9	
350.63	3874.8	
350.84	4847.5	
351.05	4600.4	
351.25	3092.4	
351.46	2831	
351.67	5205.3	
351.87	4604.5	
352.08	3280.2	
352.29	3613.3	
352.49	5165	
352.7	4948.6	
352.9	2985.3	
353.11	3639.9	
353.32	5656.5	
353.52	4664.6	
353.73	2989.4	
353.94	3693.9	
354.14	5065.3	
354.35	4893.3	
354.55	3113.6	
354.76	3390.1	
354.97	5073.5	
355.17	4849.6	
355.38	2947	
355.59	3847.5	
355.79	4678.9	
356	4929.5	
356.2	3364.8	
356.41	3031.7	
356.62	4491.2	
356.82	4812	
357.03	3653.6	
357.24	3276.8	
357.44	4652.3	
357.65	4760.8	
357.85	4190.8	
358.06	3392.1	
358.27	4481	
358.47	4591.5	
358.68	2961.4	
358.88	3605.1	
359.09	5114.5	
359.3	5298.1	
359.5	4113	
359.71	3762.8	
359.91	5643.5	
360.12	5150.6	
360.33	3579.2	
360.53	3989.4	
360.74	4733.5	
360.94	4758.8	
361.15	3803.1	
361.36	3231	
361.56	5347.2	
361.77	4970.4	
361.97	4189.5	
362.18	3452.2	
362.38	5367	
362.59	4694.6	
362.8	3198.9	
363	3084.9	
363.21	4540.3	
363.41	4991.6	
363.62	3548.4	
363.83	4277.5	
364.03	5181.4	
364.24	5768.4	
364.44	4510.3	
364.65	4449.6	
364.85	4965	
365.06	4756.1	
365.27	3383.9	
365.47	3455.6	
365.68	5690.6	
365.88	4977.9	
366.09	3722.5	
366.29	3461.7	
366.5	5112.4	
366.71	5498.8	
366.91	4420.2	
367.12	3895.2	
367.32	6030.6	
367.53	5404.6	
367.73	3869.3	
367.94	4564.9	
368.14	5423.7	
368.35	6004	
368.56	3829	
368.76	3707.5	
368.97	5511.1	
369.17	6611.5	
369.38	3485	
369.58	3705.5	
369.79	4782.7	
369.99	5799.2	
370.2	4461.8	
370.4	3730	
370.61	5258.5	
370.82	6171.2	
371.02	3689.8	
371.23	3222.1	
371.43	4705.5	
371.64	5782.8	
371.84	3728	
372.05	4601.1	
372.25	6645	
372.46	5500.2	
372.66	3767.6	
372.87	3771	
373.07	5503.6	
373.28	6776.7	
373.48	4520.5	
373.69	4271.4	
373.9	5275.6	
374.1	5295.4	
374.31	4568.3	
374.51	4179.2	
374.72	5825.1	
374.92	5055.1	
375.13	4746.5	
375.33	4150.5	
375.54	5593	
375.74	5193.6	
375.95	4241.3	
376.15	5105.6	
376.36	5730.2	
376.56	5527.5	
376.77	4321.9	
376.97	4662.5	
377.18	6596.5	
377.38	5771.9	
377.59	4915.8	
377.79	3977.2	
378	5725.4	
378.2	5993	
378.41	4077.5	
378.61	4038.6	
378.82	6152.1	
379.02	5612.1	
379.23	4280.9	
379.43	5070.1	
379.64	6227.9	
379.84	5926.1	
380.05	4125.3	
380.25	4057	
380.46	6010.1	
380.66	5645.6	
380.87	5101.5	
381.07	5287.2	
381.28	6421.7	
381.48	5999.2	
381.69	4117.1	
381.89	4201.7	
382.1	5259.9	
382.3	6012.8	
382.51	4948.6	
382.71	5535	
382.91	5872.9	
383.12	6268.1	
383.32	4356	
383.53	4519.9	
383.73	5821	
383.94	5788.2	
384.14	4472.1	
384.35	3871.3	
384.55	5585.5	
384.76	5972.6	
384.96	4440	
385.17	4548.5	
385.37	5936.4	
385.58	5366.4	
385.78	4534.2	
385.98	3784	
386.19	5560.9	
386.39	5893.4	
386.6	4151.9	
386.8	4385.4	
387.01	5889.3	
387.21	5917.3	
387.42	4678.2	
387.62	5124.7	
387.83	5517.9	
388.03	5795.1	
388.23	4510.3	
388.44	5053.7	
388.64	5281.7	
388.85	5390.9	
389.05	4747.2	
389.26	5264.6	
389.46	7023.9	
389.67	6498.2	
389.87	4854.4	
390.07	4851	
390.28	5862.7	
390.48	5627.1	
390.69	4360.8	
390.89	4519.2	
391.1	5788.9	
391.3	6395.1	
391.5	5378.6	
391.71	5853.1	
391.91	6257.2	
392.12	6952.2	
392.32	5586.2	
392.53	4932.2	
392.73	5829.9	
392.93	5950.7	
393.14	4714.4	
393.34	5425.1	
393.55	6209.4	
393.75	5921.4	
393.95	4730.8	
394.16	4602.5	
394.36	5776.6	
394.57	6234	
394.77	4304.8	
394.98	4561.5	
395.18	5804.6	
395.38	5882.4	
395.59	5264.6	
395.79	4578.6	
396	5989.6	
396.2	6292.7	
396.4	5290.6	
396.61	5314.5	
396.81	6509.1	
397.02	6016.9	
397.22	5559.6	
397.42	5582.8	
397.63	6755.6	
397.83	6173.9	
398.04	4727.4	
398.24	5070.8	
398.44	6412.9	
398.65	5836.7	
398.85	4683	
399.05	4759.5	
399.26	6253.1	
399.46	7427.3	
399.67	5138.4	
399.87	4913.8	
400.07	6484.6	
400.28	6741.9	
400.48	5036.6	
400.69	5908.4	
400.89	7041.6	
401.09	7317.4	
401.3	5109	
401.5	5945.3	
401.7	7497.6	
401.91	7698.3	
402.11	5427.8	
402.32	5554.1	
402.52	7185	
402.72	7021.8	
402.93	5756.2	
403.13	4861.2	
403.33	7603.4	
403.54	6475.7	
403.74	5313.1	
403.94	5855.1	
404.15	6536.4	
404.35	7383.6	
404.56	5065.3	
404.76	6448.4	
404.96	6909.8	
405.17	6696.9	
405.37	5802.6	
405.57	5560.9	
405.78	7064.8	
405.98	6649.8	
406.18	5877.7	
406.39	5987.6	
406.59	7124.2	
406.79	6649.1	
407	5090.6	
407.2	5112.4	
407.4	7153.6	
407.61	7203.4	
407.81	5299.5	
408.01	6925.5	
408.22	6376	
408.42	7856	
408.62	6354.8	
408.83	5973.2	
409.03	7187.7	
409.23	7165.2	
409.44	6259.3	
409.64	6440.2	
409.84	8156.4	
410.05	8219.2	
410.25	6662	
410.45	6451.1	
410.66	8114.1	
410.86	9790	
411.06	7118.7	
411.27	7005.4	
411.47	9940.2	
411.67	8407.6	
411.88	7134.4	
412.08	7516.7	
412.28	8981.7	
412.49	9225.4	
412.69	7313.3	
412.89	7293.5	
413.09	9235	
413.3	9214.5	
413.5	7507.9	
413.7	7260.7	
413.91	8783.1	
414.11	9488.2	
414.31	7517.4	
414.52	7967.3	
414.72	9238.4	
414.92	9378.3	
415.12	7524.2	
415.33	7922.9	
415.53	9643.9	
415.73	9764.7	
415.94	8192.6	
416.14	7842.4	
416.34	8983.1	
416.55	8762.6	
416.75	8764.6	
416.95	8404.9	
417.15	9846.6	
417.36	10211	
417.56	8981.7	
417.76	8398	
417.97	10156	
418.17	10058	
418.37	8080.6	
418.57	8313.4	
418.78	9839.8	
418.98	9566.7	
419.18	8961.9	
419.38	8798.8	
419.59	9544.9	
419.79	9183.8	
419.99	8019.8	
420.2	8339.3	
420.4	9971.6	
420.6	9966.1	
420.8	8105.9	
421.01	8051.9	
421.21	9955.2	
421.41	10035	
421.61	8446.5	
421.82	8260.8	
422.02	9754.5	
422.22	10231	
422.42	8843.8	
422.63	8335.2	
422.83	9644.6	
423.03	10602	
423.23	8503.8	
423.44	7844.4	
423.64	9678.7	
423.84	9273.9	
424.04	8083.3	
424.25	7755	
424.45	10222	
424.65	10152	
424.85	7540.6	
425.06	8116.8	
425.26	10359	
425.46	9500.5	
425.66	8351.6	
425.87	8170	
426.07	9982.5	
426.27	9861	
426.47	8295	
426.67	7811.6	
426.88	10126	
427.08	9781.8	
427.28	8550.3	
427.48	7584.3	
427.69	8991.3	
427.89	9515.5	
428.09	8442.4	
428.29	7673.1	
428.5	9962.7	
428.7	9671.9	
428.9	7754.3	
429.1	8043.1	
429.3	9712.2	
429.51	9914.9	
429.71	7965.2	
429.91	8634.2	
430.11	10028	
430.31	10283	
430.52	8333.9	
430.72	8645.2	
430.92	10589	
431.12	10081	
431.32	8299.1	
431.53	8459.5	
431.73	9417.9	
431.93	10643	
432.13	8088.1	
432.33	8136.6	
432.54	9774.3	
432.74	10058	
432.94	8244.4	
433.14	8797.4	
433.34	10245	
433.55	10172	
433.75	8940.7	
433.95	10354	
434.15	10171	
434.35	10041	
434.56	8367.3	
434.76	8232.8	
434.96	10340	
435.16	10610	
435.36	8453.3	
435.56	9498.5	
435.77	10400	
435.97	10332	
436.17	10099	
436.37	9533.3	
436.57	10298	
436.78	10555	
436.98	10100	
437.18	10023	
437.38	11071	
437.58	10492	
437.78	10032	
437.99	8994.7	
438.19	10801	
438.39	11411	
438.59	9050.7	
438.79	8458.8	
438.99	11225	
439.2	10351	
439.4	8368.7	
439.6	8449.2	
439.8	10565	
440	11516	
440.2	9519.6	
440.4	9484.8	
440.61	11297	
440.81	11674	
441.01	9165.3	
441.21	9964.7	
441.41	11965	
441.61	11402	
441.81	10383	
442.02	11160	
442.22	12234	
442.42	11729	
442.62	9547.6	
442.82	9456.8	
443.02	12090	
443.22	11562	
443.43	10032	
443.63	9566.1	
443.83	11179	
444.03	11243	
444.23	10797	
444.43	10383	
444.63	11840	
444.83	12643	
445.04	10139	
445.24	10891	
445.44	12007	
445.64	12106	
445.84	10337	
446.04	10559	
446.24	11420	
446.44	12088	
446.65	9635.7	
446.85	10171	
447.05	11016	
447.25	11931	
447.45	10032	
447.65	9529.9	
447.85	11486	
448.05	11050	
448.25	10430	
448.46	10273	
448.66	11656	
448.86	11280	
449.06	9713.5	
449.26	10403	
449.46	11826	
449.66	11019	
449.86	10327	
450.06	10151	
450.26	11434	
450.47	11898	
450.67	10253	
450.87	10670	
451.07	12060	
451.27	11973	
451.47	9832.3	
451.67	10590	
451.87	11710	
452.07	12291	
452.27	10378	
452.47	10298	
452.67	11852	
452.88	12384	
453.08	9590.6	
453.28	11279	
453.48	13115	
453.68	11771	
453.88	10337	
454.08	10374	
454.28	12368	
454.48	12187	
454.68	10845	
454.88	11194	
455.08	12484	
455.28	12645	
455.48	10127	
455.68	11009	
455.89	13048	
456.09	12874	
456.29	10808	
456.49	11106	
456.69	13248	
456.89	12453	
457.09	11422	
457.29	11845	
457.49	13018	
457.69	13245	
457.89	11718	
458.09	11054	
458.29	13125	
458.49	13727	
458.69	11994	
458.89	11882	
459.09	14193	
459.29	14238	
459.49	11808	
459.69	12594	
459.9	13577	
460.1	13686	
460.3	11540	
460.5	11495	
460.7	13852	
460.9	13573	
461.1	11379	
461.3	12530	
461.5	14622	
461.7	14196	
461.9	12428	
462.1	12346	
462.3	14134	
462.5	14639	
462.7	12389	
462.9	12547	
463.1	15529	
463.3	15515	
463.5	12882	
463.7	13967	
463.9	14945	
464.1	15112	
464.3	13702	
464.5	13474	
464.7	15590	
464.9	15553	
465.1	14710	
465.3	14033	
465.5	15864	
465.7	16034	
465.9	14455	
466.1	13799	
466.3	16203	
466.5	15624	
466.7	15241	
466.9	14063	
467.1	16105	
467.3	16759	
467.5	15326	
467.7	14567	
467.9	16899	
468.1	17722	
468.3	14902	
468.5	15580	
468.7	16413	
468.9	16272	
469.1	15124	
469.3	15652	
469.5	18112	
469.7	16526	
469.9	15222	
470.1	14990	
470.3	16645	
470.5	16663	
470.7	15905	
470.9	15040	
471.1	16718	
471.3	16432	
471.5	14977	
471.69	16258	
471.89	16287	
472.09	15730	
472.29	15442	
472.49	15225	
472.69	16337	
472.89	16593	
473.09	14967	
473.29	14531	
473.49	16130	
473.69	16006	
473.89	15423	
474.09	14676	
474.29	16982	
474.49	16655	
474.69	15425	
474.89	14703	
475.09	16165	
475.29	16035	
475.49	14248	
475.69	14795	
475.88	17251	
476.08	16510	
476.28	14424	
476.48	14261	
476.68	16523	
476.88	16348	
477.08	14299	
477.28	14775	
477.48	15849	
477.68	16206	
477.88	14256	
478.08	14362	
478.28	16763	
478.48	16005	
478.67	14515	
478.87	13855	
479.07	16921	
479.27	16160	
479.47	14726	
479.67	14826	
479.87	16647	
480.07	16998	
480.27	14415	
480.47	15422	
480.67	16195	
480.87	16874	
481.06	14369	
481.26	15316	
481.46	16383	
481.66	16245	
481.86	15029	
482.06	15685	
482.26	16152	
482.46	16635	
482.66	14858	
482.86	14592	
483.05	16655	
483.25	16021	
483.45	16753	
483.65	14992	
483.85	16222	
484.05	16564	
484.25	15253	
484.45	16122	
