Wavelength	Intensities	
277.73	5264	
277.94	2891	
278.15	3130	
278.36	4947.2	
278.57	4568.3	
278.78	3125.9	
278.99	3463.1	
279.2	4638.6	
279.41	4513.7	
279.62	4022.9	
279.83	2955.9	
280.04	5674.2	
280.25	4438.6	
280.46	3958	
280.67	3293.1	
280.88	4571.1	
281.09	5322	
281.3	3431	
281.51	4172.4	
281.72	4558.1	
281.93	5192.3	
282.14	3067.2	
282.35	3264.5	
282.56	5187.5	
282.77	5167.7	
282.98	3151.8	
283.19	3753.2	
283.4	6216.3	
283.61	4744.5	
283.82	2937.5	
284.03	3906.8	
284.24	4971.1	
284.45	5240.8	
284.66	3985.3	
284.87	3805.8	
285.08	5296.7	
285.29	5414.1	
285.5	2808.4	
285.71	3192.8	
285.92	5261.2	
286.12	5785.5	
286.33	3891.1	
286.54	3217.4	
286.75	5178.6	
286.96	4716.5	
287.17	2942.9	
287.38	3803.8	
287.59	4512.4	
287.8	4516.5	
288.01	3168.2	
288.22	3534.8	
288.43	5112.4	
288.64	4377.2	
288.85	3748.5	
289.06	3586	
289.27	5161.6	
289.48	5438.7	
289.69	3964.9	
289.9	3601	
290.11	5397.8	
290.32	4627.7	
290.53	3735.5	
290.74	3437.9	
290.94	5169.1	
291.15	5268.7	
291.36	3067.9	
291.57	3596.9	
291.78	4682.3	
291.99	4325.3	
292.2	3002.3	
292.41	3486.3	
292.62	5216.9	
292.83	5100.1	
293.04	4197	
293.25	2971.6	
293.46	4682.3	
293.67	5205.3	
293.88	3069.2	
294.09	2963.4	
294.29	4551.3	
294.5	4896.7	
294.71	3282.9	
294.92	3105.4	
295.13	4661.2	
295.34	5668.8	
295.55	2788.7	
295.76	2772.9	
295.97	5082.4	
296.18	5624.4	
296.39	2917	
296.6	3046.7	
296.81	4889.2	
297.01	5112.4	
297.22	3129.3	
297.43	3082.2	
297.64	4632.5	
297.85	4505.5	
298.06	2594.8	
298.27	2818	
298.48	4868.7	
298.69	4618.2	
298.9	3334.8	
299.11	3018.7	
299.31	4434.5	
299.52	4472.1	
299.73	3511.6	
299.94	3480.9	
300.15	4827.7	
300.36	4590.2	
300.57	3446	
300.78	3377.8	
300.99	4734.9	
301.2	4941.1	
301.4	3087.7	
301.61	3297.9	
301.82	5089.2	
302.03	5148.6	
302.24	3657.7	
302.45	2925.9	
302.66	5056.4	
302.87	5325.4	
303.08	3044	
303.29	4019.5	
303.49	4688.5	
303.7	4761.5	
303.91	2807.8	
304.12	3941	
304.33	4398.4	
304.54	4920.6	
304.75	3158	
304.96	2952.5	
305.16	5079.6	
305.37	5648.3	
305.58	2717.7	
305.79	2839.2	
306	5074.9	
306.21	4385.4	
306.42	3049.4	
306.63	4499.4	
306.83	4738.3	
307.04	5163.6	
307.25	3330.7	
307.46	3256.3	
307.67	4263.2	
307.88	5119.2	
308.09	3038.5	
308.29	3115.6	
308.5	4863.9	
308.71	5231.2	
308.92	3274	
309.13	2951.8	
309.34	4762.2	
309.55	4757.4	
309.75	3784	
309.96	3465.2	
310.17	5116.5	
310.38	4586.8	
310.59	3593.5	
310.8	2877.4	
311.01	5367	
311.21	4754.7	
311.42	2979.1	
311.63	3013.2	
311.84	4655.7	
312.05	4859.8	
312.26	3409.9	
312.46	3664.5	
312.67	4733.5	
312.88	4455	
313.09	3009.1	
313.3	2910.2	
313.51	5382.7	
313.71	5696.1	
313.92	2971.6	
314.13	3108.8	
314.34	4975.2	
314.55	4729.4	
314.76	3751.9	
314.96	3289.7	
315.17	4896	
315.38	5197.7	
315.59	3014.6	
315.8	2864.4	
316.01	5402.5	
316.21	5496.7	
316.42	2922.5	
316.63	3325.9	
316.84	4741.7	
317.05	5332.9	
317.26	3456.3	
317.46	3138.2	
317.67	4771.8	
317.88	5099.4	
318.09	3725.3	
318.3	2827.6	
318.5	4662.5	
318.71	4983.4	
318.92	4598.4	
319.13	3454.2	
319.34	5170.4	
319.54	5367.7	
319.75	2825.5	
319.96	2688.3	
320.17	5066.7	
320.38	5250.3	
320.58	2755.2	
320.79	3231	
321	5244.8	
321.21	5397.8	
321.42	3258.3	
321.62	2781.1	
321.83	4552.6	
322.04	4775.2	
322.25	3175	
322.46	3029.6	
322.66	4929.5	
322.87	5040.1	
323.08	3599	
323.29	2910.2	
323.5	5639.4	
323.7	4460.5	
323.91	4003.1	
324.12	3592.1	
324.33	4886.5	
324.53	5074.2	
324.74	3441.3	
324.95	3561.4	
325.16	4429.8	
325.37	4682.3	
325.57	3068.5	
325.78	3025.5	
325.99	4987.5	
326.2	4430.4	
326.4	4089.1	
326.61	2826.9	
326.82	4737	
327.03	4893.3	
327.24	4074.8	
327.44	3794.9	
327.65	5059.8	
327.86	4184.7	
328.07	3493.8	
328.27	2927.9	
328.48	5326.1	
328.69	4423.6	
328.9	4116.4	
329.1	3125.2	
329.31	4757.4	
329.52	5393	
329.73	2938.2	
329.93	3292.5	
330.14	4835.9	
330.35	4962.9	
330.56	4717.2	
330.76	3580.5	
330.97	4731.5	
331.18	4881.7	
331.39	3300	
331.59	2730.6	
331.8	5241.4	
332.01	5384.8	
332.22	3105.4	
332.42	3434.4	
332.63	4946.5	
332.84	4566.3	
333.05	3349.8	
333.25	3050.8	
333.46	4622.9	
333.67	4820.9	
333.88	3129.3	
334.08	3379.1	
334.29	6144.6	
334.5	5231.9	
334.7	2923.8	
334.91	4111	
335.12	4438.6	
335.33	5127.4	
335.53	3264.5	
335.74	4651.6	
335.95	4721.3	
336.16	4532.2	
336.36	3263.8	
336.57	3713.6	
336.78	4432.5	
336.98	5212.8	
337.19	3990.8	
337.4	3220.8	
337.61	5709.7	
337.81	4449.6	
338.02	3052.8	
338.23	3837.2	
338.43	5433.3	
338.64	4549.9	
338.85	3006.4	
339.05	3843.4	
339.26	5455.1	
339.47	4356.7	
339.68	3003	
339.88	4232.5	
340.09	5050.3	
340.3	5212.1	
340.5	3411.2	
340.71	2725.2	
340.92	4449.6	
341.13	5339.1	
341.33	2951.1	
341.54	3427.6	
341.75	5022.3	
341.95	4654.4	
342.16	3320.4	
342.37	3589.4	
342.57	4515.8	
342.78	4683.7	
342.99	3628.3	
343.19	2727.9	
343.4	5149.3	
343.61	4944.5	
343.81	3178.4	
344.02	2951.1	
344.23	5174.5	
344.43	5406	
344.64	3614	
344.85	3566.2	
345.06	5113.8	
345.26	5270.1	
345.47	3510.9	
345.68	3920.5	
345.88	4393.6	
346.09	5175.2	
346.3	3431	
346.5	2707.4	
346.71	4743.1	
346.92	4567.7	
347.12	2873.3	
347.33	3403.7	
347.54	5259.9	
347.74	5489.2	
347.95	3433.1	
348.16	2614.6	
348.36	4663.2	
348.57	4493.9	
348.78	3422.2	
348.98	3583.9	
349.19	4798.4	
349.39	4390.8	
349.6	2810.5	
349.81	3053.5	
350.01	5044.8	
350.22	4620.9	
350.43	3334.1	
350.63	3885	
350.84	4798.4	
351.05	4607.9	
351.25	3018.7	
351.46	2772.3	
351.67	5198.4	
351.87	4530.8	
352.08	3210.5	
352.29	3614.7	
352.49	5089.9	
352.7	5188.2	
352.9	2892.4	
353.11	3576.4	
353.32	5590.3	
353.52	4663.9	
353.73	2927.2	
353.94	3601.7	
354.14	4999.1	
354.35	4784.7	
354.55	3031.7	
354.76	3294.5	
354.97	5049.6	
355.17	4758.8	
355.38	2905.4	
355.59	3774.4	
355.79	4599.1	
356	4803.2	
356.2	3303.4	
356.41	2910.8	
356.62	4355.3	
356.82	4784.1	
357.03	3507.5	
357.24	3138.2	
357.44	4555.4	
357.65	4670.7	
357.85	4098.7	
358.06	3336.8	
358.27	4362.2	
358.47	4517.8	
358.68	2879.4	
358.88	3459	
359.09	5045.5	
359.3	5244.8	
359.5	4030.4	
359.71	3635.8	
359.91	5596.4	
360.12	5024.3	
360.33	3469.3	
360.53	3786.7	
360.74	4565.6	
360.94	4608.6	
361.15	3683.6	
361.36	3097.9	
361.56	5139.7	
361.77	4789.5	
361.97	4024.3	
362.18	3265.1	
362.38	5178.6	
362.59	4476.9	
362.8	3019.4	
363	2898.6	
363.21	4343.7	
363.41	4842.1	
363.62	3371.6	
363.83	4090.5	
364.03	4973.8	
364.24	5588.9	
364.44	4280.3	
364.65	4166.3	
364.85	4747.9	
365.06	4504.8	
365.27	3141.6	
365.47	3173.7	
365.68	5505.6	
365.88	4721.3	
366.09	3451.5	
366.29	3186	
366.5	4911.7	
366.71	5212.1	
366.91	4156	
367.12	3652.2	
367.32	5660.6	
367.53	5150	
367.73	3566.9	
367.94	4269.3	
368.14	5141.1	
368.35	5720	
368.56	3520.5	
368.76	3032.4	
368.97	5210.7	
369.17	6378.1	
369.38	3188.7	
369.58	3394.2	
369.79	4414.1	
369.99	5457.2	
370.2	4106.9	
370.4	3457	
370.61	4953.4	
370.82	5873.6	
371.02	3449.5	
371.23	2841.2	
371.43	4431.8	
371.64	5477	
371.84	3370.3	
372.05	4244.8	
372.25	6315.3	
372.46	5106.3	
372.66	3437.9	
372.87	3330.7	
373.07	5140.4	
373.28	6383.5	
373.48	4097.3	
373.69	3870	
373.9	4817.5	
374.1	4896	
374.31	4106.9	
374.51	3715	
374.72	5448.3	
374.92	4536.3	
375.13	4216.1	
375.33	3580.5	
375.54	5085.8	
375.74	4652.3	
375.95	3666.5	
376.15	4550.6	
376.36	5212.8	
376.56	5016.2	
376.77	3664.5	
376.97	4007.2	
377.18	5953.4	
377.38	5194.3	
377.59	4171.7	
377.79	3341.6	
378	5080.3	
378.2	5266.7	
378.41	3410.6	
378.61	3293.1	
378.82	5421	
379.02	4758.1	
379.23	3477.5	
379.43	4338.3	
379.64	5477	
379.84	5147.2	
380.05	3394.2	
380.25	3295.9	
380.46	5230.5	
380.66	4921.3	
380.87	4382	
381.07	4625.7	
381.28	5732.3	
381.48	5204.6	
381.69	3430.3	
381.89	3458.3	
382.1	4451.6	
382.3	5288.5	
382.51	4256.4	
382.71	4914.4	
382.91	5238.7	
383.12	5627.8	
383.32	3659	
383.53	3799.7	
383.73	5109	
383.94	5028.4	
384.14	3799.7	
384.35	3178.4	
384.55	4885.1	
384.76	5252.4	
384.96	3738.2	
385.17	3904.8	
385.37	5225.1	
385.58	4638	
385.78	3911.6	
385.98	3130	
386.19	4887.1	
386.39	5177.3	
386.6	3461.1	
386.8	3645.4	
387.01	5270.1	
387.21	5336.3	
387.42	3921.2	
387.62	4390.8	
387.83	4809.3	
388.03	5100.8	
388.23	3746.4	
388.44	4269.3	
388.64	4542.4	
388.85	4573.8	
389.05	3917.1	
389.26	4371.7	
389.46	6059.3	
389.67	5586.2	
389.87	3904.8	
390.07	4008.6	
390.28	4953.4	
390.48	4665.3	
390.69	3392.1	
390.89	3644	
391.1	4846.9	
391.3	5469.4	
391.5	4508.9	
391.71	4962.2	
391.91	5367	
392.12	5982.1	
392.32	4557.4	
392.53	4012.7	
392.73	4897.4	
392.93	4961.5	
393.14	3726.6	
393.34	4339.6	
393.55	5452.4	
393.75	4961.5	
393.95	3776.5	
394.16	3693.9	
394.36	4885.1	
394.57	5384.8	
394.77	3319.8	
394.98	3622.9	
395.18	4824.3	
395.38	4965.6	
395.59	4316.4	
395.79	3544.4	
396	4928.8	
396.2	5263.3	
396.4	4116.4	
396.61	4042.7	
396.81	5425.1	
397.02	4842.1	
397.22	4342.4	
397.42	4399.7	
397.63	5513.1	
397.83	4827.1	
398.04	3491.1	
398.24	3895.2	
398.44	5283.8	
398.65	4532.2	
398.85	3407.8	
399.05	3487.7	
399.26	4891.9	
399.46	6045.6	
399.67	3794.9	
399.87	3586.7	
400.07	5127.4	
400.28	5357.5	
400.48	3608.5	
400.69	4405.2	
400.89	5574.6	
401.09	5829.9	
401.3	3578.5	
401.5	4379.9	
401.7	6023.8	
401.91	6186.2	
402.11	3869.3	
402.32	4021.5	
402.52	5634	
402.72	5528.8	
402.93	4232.5	
403.13	3359.4	
403.33	6130.9	
403.54	5139.7	
403.74	3969	
403.94	4588.1	
404.15	5241.4	
404.35	6116.6	
404.56	3779.9	
404.76	5108.3	
404.96	5474.2	
405.17	5312.4	
405.37	4659.8	
405.57	4148.5	
405.78	5547.3	
405.98	5127.4	
406.18	3777.8	
406.39	4488.5	
406.59	5544.5	
406.79	5177.9	
407	3607.8	
407.2	3711.6	
407.4	5717.2	
407.61	5692.7	
407.81	3717.7	
408.01	5139	
408.22	4713.7	
408.42	6174.6	
408.62	4514.4	
408.83	4094.6	
409.03	5254.4	
409.23	5128.1	
409.44	4134.2	
409.64	4290.5	
409.84	6001.9	
410.05	5913.9	
410.25	4256.4	
410.45	4121.9	
410.66	5571.2	
410.86	7402	
411.06	4460.5	
411.27	4371	
411.47	7184.3	
411.67	5679.7	
411.88	4528.7	
412.08	4722.6	
412.28	6121.4	
412.49	6526.2	
412.69	4384	
412.89	4346.5	
413.09	6419.7	
413.3	6287.9	
413.5	4524	
413.7	4231.1	
413.91	5753.4	
414.11	6358.3	
414.31	4341	
414.52	4700.8	
414.72	6202.6	
414.92	6083.8	
415.12	4347.8	
415.33	4840	
415.53	6370.5	
415.73	6566.5	
415.94	5050.3	
416.14	4590.9	
416.34	5711.8	
416.55	5546.6	
416.75	5559.6	
416.95	5101.5	
417.15	6393.8	
417.36	6953.5	
417.56	5660.6	
417.76	4995	
417.97	6752.2	
418.17	6423.1	
418.37	4663.9	
418.57	4656.4	
418.78	6324.1	
418.98	6029.2	
419.18	5392.3	
419.38	5257.1	
419.59	6067.4	
419.79	5814.9	
419.99	4591.5	
420.2	4915.1	
420.4	6464.8	
420.6	6500.9	
420.8	4524	
421.01	4472.1	
421.21	6304.3	
421.41	6384.2	
421.61	4812	
421.82	4571.1	
422.02	6062	
422.22	6701.6	
422.42	5266.7	
422.63	4946.5	
422.83	6047.7	
423.03	6935.1	
423.23	4945.2	
423.44	4237.2	
423.64	6057.9	
423.84	5926.8	
424.04	4560.1	
424.25	4332.8	
424.45	6853.2	
424.65	6728.3	
424.85	4149.2	
425.06	4686.4	
425.26	6892.1	
425.46	6081.1	
425.66	4992.3	
425.87	4778.6	
426.07	6551.5	
426.27	6472.9	
426.47	4853	
426.67	4337.6	
426.88	6877.8	
427.08	6426.5	
427.28	5058.5	
427.48	4354	
427.69	5643.5	
427.89	6067.4	
428.09	4928.8	
428.29	4323.9	
428.5	6513.2	
428.7	6251.1	
428.9	4272.7	
429.1	4668	
429.3	6281.8	
429.51	6488	
429.71	4547.2	
429.91	5151.3	
430.11	6436.1	
430.31	6639.5	
430.52	4719.2	
430.72	5012.1	
430.92	6913.9	
431.12	6507.1	
431.32	4511	
431.53	4847.5	
431.73	5698.8	
431.93	6937.2	
432.13	4439.3	
432.33	4330.1	
432.54	6004	
432.74	6263.4	
432.94	4295.3	
433.14	5128.8	
433.34	6548.7	
433.55	6172.6	
433.75	5061.2	
433.95	6327.5	
434.15	6326.2	
434.35	5982.8	
434.56	4486.4	
434.76	4123.9	
434.96	6291.4	
435.16	6488.6	
435.36	4446.1	
435.56	5301.5	
435.77	6070.2	
435.97	6169.8	
436.17	5800.5	
436.37	5197.7	
436.57	6070.9	
436.78	5990.3	
436.98	5158.8	
437.18	5653.1	
437.38	6492.1	
437.58	6195.1	
437.78	5809.4	
437.99	4786.8	
438.19	6594.5	
438.39	7225.2	
438.59	4786.8	
438.79	4358.1	
438.99	7081.2	
439.2	6138.4	
439.4	4478.2	
439.6	4368.3	
439.8	6303.6	
440	7101	
440.2	5132.9	
440.4	5192.3	
440.61	6712.6	
440.81	7075	
441.01	4562.2	
441.21	5273.5	
441.41	7124.2	
441.61	6705.7	
441.81	5548.6	
442.02	6238.1	
442.22	7415.7	
442.42	6848.4	
442.62	4653	
442.82	4674.1	
443.02	7179.5	
443.22	6431.3	
443.43	5027.1	
443.63	4704.2	
443.83	6249	
444.03	6262.7	
444.23	5610.1	
444.43	5307	
444.63	6636.8	
444.83	7397.9	
445.04	4870.1	
445.24	5757.5	
445.44	6905.1	
445.64	6906.4	
445.84	5419.6	
446.04	5441.5	
446.24	6453.1	
446.44	7171.3	
446.65	4769.7	
446.85	5095.3	
447.05	6702.3	
447.25	7154.9	
447.45	5231.9	
447.65	4711	
447.85	6630.6	
448.05	6300.9	
448.25	5532.2	
448.46	5324	
448.66	6601.3	
448.86	6339.1	
449.06	4622.3	
449.26	5477	
449.46	6896.2	
449.66	6176	
449.86	5104.2	
450.06	5121.3	
450.26	6313.9	
450.47	6806.8	
450.67	5360.2	
450.87	5591.6	
451.07	6953.5	
451.27	6735.1	
451.47	4843.4	
451.67	5210	
451.87	6476.4	
452.07	7300.3	
452.27	5059.2	
452.47	4988.2	
452.67	6715.3	
452.88	7029.3	
453.08	4501.4	
453.28	5996.5	
453.48	7627.3	
453.68	6696.2	
453.88	4927.4	
454.08	5074.9	
454.28	6952.9	
454.48	6673	
454.68	5448.3	
454.88	5847.6	
455.08	7159.7	
455.28	6845.7	
455.48	4802.5	
455.68	5311.1	
455.89	7515.4	
456.09	7203.4	
456.29	5149.3	
456.49	5199.8	
456.69	7360.4	
456.89	6933.1	
457.09	5530.9	
457.29	5809.4	
457.49	7045	
457.69	7108.5	
457.89	5479.7	
458.09	4972.5	
458.29	6961	
458.49	7420.5	
458.69	5753.4	
458.89	5262.6	
459.09	7643	
459.29	7696.3	
459.49	5459.2	
459.69	6054.5	
459.9	7296.9	
460.1	7004.7	
460.3	5307.7	
460.5	5188.2	
460.7	7408.2	
460.9	6977.4	
461.1	4937	
461.3	5896.8	
461.5	7809.6	
461.7	7465.5	
461.9	5304.9	
462.1	5679	
462.3	7136.5	
462.5	7571.3	
462.7	5478.3	
462.9	5398.4	
463.1	8331.8	
463.3	8124.3	
463.5	5560.2	
463.7	6439.5	
463.9	7421.2	
464.1	7636.2	
464.3	5730.9	
464.5	5963	
464.7	7898.3	
464.9	7555	
465.1	6959.7	
465.3	6296.1	
465.5	8057.4	
465.7	8054	
465.9	6521.4	
466.1	6192.4	
466.3	7955	
466.5	7837.6	
466.7	7040.9	
466.9	6164.4	
467.1	7884.7	
467.3	8515.5	
467.5	6982.9	
467.7	6158.2	
467.9	8711.4	
468.1	9331.2	
468.3	6735.8	
468.5	7031.4	
468.7	7892.2	
468.9	7810.3	
469.1	6427.2	
469.3	6892.1	
469.5	9356.5	
469.7	7594.6	
469.9	6828.6	
470.1	6227.2	
470.3	7964.6	
470.5	7937.9	
470.7	7216.4	
470.9	6275	
471.1	7718.1	
471.3	8123.6	
471.5	6172.6	
471.69	7561.8	
471.89	7750.9	
472.09	7299	
472.29	6812.9	
472.49	7090.8	
472.69	7462.8	
472.89	8058.1	
473.09	6086.6	
473.29	6219.7	
473.49	7627.3	
473.69	7613.7	
473.89	6914.6	
474.09	6297.5	
474.29	8654	
474.49	8389.2	
474.69	6883.2	
474.89	6341.9	
475.09	7729	
