Wavelength	Intensities	
211.5	5489.2	
211.71	5160.2	
211.93	3350.5	
212.14	3347.7	
212.35	5128.8	
212.56	5313.1	
212.78	3815.4	
212.99	3156.6	
213.2	6046.3	
213.42	4975.9	
213.63	3467.9	
213.84	3717.1	
214.06	4653	
214.27	4704.9	
214.48	3620.8	
214.69	3870.7	
214.91	5788.2	
215.12	5894.7	
215.33	3867.9	
215.55	4347.2	
215.76	6320	
215.97	5519.3	
216.18	3776.5	
216.4	3692.5	
216.61	4915.1	
216.82	5638.1	
217.04	3308.2	
217.25	3483.6	
217.46	5749.3	
217.67	5541.8	
217.89	3063.1	
218.1	3093.8	
218.31	5264.6	
218.53	5367	
218.74	3514.3	
218.95	3381.9	
219.16	5182	
219.38	6024.4	
219.59	3443.3	
219.8	4051.6	
220.01	6615.6	
220.23	5190.2	
220.44	4401.8	
220.65	3295.9	
220.87	5244.2	
221.08	5791	
221.29	3099.3	
221.5	4095.9	
221.72	6976.7	
221.93	4941.7	
222.14	3846.8	
222.35	4511	
222.57	5259.9	
222.78	5548.6	
222.99	3620.8	
223.2	3964.2	
223.42	5391.6	
223.63	5600.5	
223.84	2790	
224.05	2826.2	
224.27	6589	
224.48	5993.7	
224.69	4546.5	
224.9	3779.9	
225.12	5403.2	
225.33	5142.4	
225.54	3044	
225.75	3464.5	
225.97	4808.6	
226.18	5102.2	
226.39	3719.8	
226.6	3445.4	
226.82	4956.1	
227.03	4776.5	
227.24	3835.8	
227.45	3134.8	
227.67	5483.8	
227.88	6032	
228.09	4205.8	
228.3	4268	
228.52	5500.2	
228.73	5150	
228.94	3534.1	
229.15	3186	
229.36	5111	
229.58	5066.7	
229.79	3670	
230	4127.3	
230.21	6128.9	
230.43	5281	
230.64	3754.6	
230.85	3947.1	
231.06	5612.8	
231.28	5546.6	
231.49	3167.5	
231.7	3765.5	
231.91	5520	
232.12	5233.9	
232.34	3242.6	
232.55	3699.3	
232.76	5762.3	
232.97	5342.5	
233.18	3364.8	
233.4	3779.9	
233.61	5433.3	
233.82	4906.3	
234.03	3489.1	
234.25	3540.9	
234.46	7130.3	
234.67	5224.4	
234.88	3934.8	
235.09	3414.6	
235.31	5419.6	
235.52	5054.4	
235.73	3793.5	
235.94	3192.8	
236.15	4929.5	
236.37	6288.6	
236.58	3396.2	
236.79	3640.6	
237	5496.7	
237.21	4693.3	
237.43	3918.4	
237.64	3074	
237.85	9108	
238.06	4784.7	
238.27	3991.5	
238.48	3239.2	
238.7	5464.7	
238.91	5074.2	
239.12	3700.7	
239.33	3689.1	
239.54	4822.3	
239.76	5198.4	
239.97	3620.8	
240.18	3616.7	
240.39	6439.5	
240.6	5464	
240.82	3775.1	
241.03	3113.6	
241.24	5185.5	
241.45	5963.7	
241.66	3383.9	
241.87	3959.4	
242.09	5899.5	
242.3	6197.2	
242.51	3942.3	
242.72	3650.8	
242.93	5644.2	
243.14	5147.9	
243.36	4268.6	
243.57	4588.8	
243.78	5983.5	
243.99	5544.5	
244.2	3690.4	
244.41	3312.2	
244.63	4752	
244.84	5423	
245.05	3864.5	
245.26	3646.7	
245.47	5457.2	
245.68	5677	
245.9	4842.1	
246.11	3796.9	
246.32	5011.4	
246.53	5420.3	
246.74	5883.1	
246.95	3090.4	
247.16	4753.3	
247.38	5175.2	
247.59	3076	
247.8	3684.3	
248.01	4839.4	
248.22	5159.5	
248.43	3302.7	
248.64	3567.6	
248.86	4650.3	
249.07	4969.1	
249.28	3244	
249.49	3745.7	
249.7	5750	
249.91	5850.4	
250.12	3082.2	
250.34	3132.7	
250.55	5301.5	
250.76	5204.6	
250.97	3852.2	
251.18	3811.3	
251.39	5793.7	
251.6	5384.1	
251.81	3917.1	
252.03	3872.7	
252.24	4948.6	
252.45	5657.9	
252.66	3179.1	
252.87	4007.2	
253.08	5239.4	
253.29	6754.9	
253.5	3262.4	
253.72	4405.2	
253.93	5077.6	
254.14	6166.4	
254.35	3444.7	
254.56	3596.2	
254.77	5429.2	
254.98	4848.2	
255.19	3435.8	
255.41	4386.1	
255.62	5302.9	
255.83	5784.1	
256.04	3951.2	
256.25	3823.6	
256.46	6310.5	
256.67	4934.2	
256.88	3781.2	
257.09	4169.7	
257.31	4855.1	
257.52	4903.5	
257.73	4750.6	
257.94	3440.6	
258.15	5089.9	
258.36	5158.8	
258.57	4356.7	
258.78	2775.7	
258.99	5613.5	
259.2	4995.7	
259.41	3474	
259.63	3604.4	
259.84	5948	
260.05	6390.3	
260.26	4571.7	
260.47	3405.8	
260.68	5735	
260.89	5152.7	
261.1	4216.8	
261.31	3349.8	
261.52	5770.5	
261.73	6122.1	
261.95	4513.7	
262.16	3908.9	
262.37	5876.3	
262.58	5960.3	
262.79	4461.2	
263	3577.1	
263.21	5223.7	
263.42	5084.4	
263.63	3630.4	
263.84	3517.7	
264.05	5668.1	
264.26	6045.6	
264.47	4268.6	
264.69	3905.5	
264.9	5933.6	
265.11	5401.2	
265.32	3360	
265.53	3466.5	
265.74	5261.9	
265.95	4638.6	
266.16	3735.5	
266.37	4123.9	
266.58	5341.1	
266.79	5050.3	
267	3474	
267.21	3229	
267.42	4818.2	
267.63	5229.1	
267.84	3690.4	
268.06	3115	
268.27	5588.2	
268.48	5840.1	
268.69	3596.9	
268.9	4188.8	
269.11	5813.5	
269.32	4759.5	
269.53	3660.4	
269.74	3392.1	
269.95	5485.8	
270.16	4602.5	
270.37	3667.9	
270.58	4174.4	
270.79	5057.8	
271	5684.5	
271.21	3906.2	
271.42	3674.7	
271.63	5352	
271.84	4821.6	
272.05	2988.7	
272.26	3366.9	
272.47	5243.5	
272.68	5361.6	
272.89	3559.4	
273.11	4005.1	
273.32	4984.1	
273.53	6035.4	
273.74	3986	
273.95	3901.4	
274.16	5699.5	
274.37	5255.1	
274.58	4011.3	
274.79	3231.7	
275	5300.8	
275.21	5870.2	
275.42	4747.9	
275.63	4128.7	
275.84	5459.2	
276.05	6819.7	
276.26	3872	
276.47	3631	
276.68	5107	
276.89	6065.4	
277.1	4107.5	
277.31	3217.4	
277.52	5382.7	
277.73	5595.7	
277.94	3244.7	
278.15	3515	
278.36	5382.7	
278.57	4894.6	
278.78	3502	
278.99	4006.5	
279.2	4824.3	
279.41	4792.9	
279.62	4660.5	
279.83	3252.2	
280.04	6310.5	
280.25	4780	
280.46	4579.3	
280.67	3673.4	
280.88	4830.5	
281.09	5850.4	
281.3	3891.1	
281.51	4831.2	
281.72	4898.1	
281.93	5667.4	
282.14	3414	
282.35	3734.1	
282.56	5677	
282.77	5638.1	
282.98	3553.9	
283.19	4365.6	
283.4	6905.1	
283.61	5145.2	
283.82	3291.8	
284.03	4505.5	
284.24	5327.4	
284.45	5783.5	
284.66	4500.8	
284.87	4343.1	
285.08	5708.4	
285.29	5908.4	
285.5	3130.7	
285.71	3573	
285.92	5782.8	
286.12	6435.4	
286.33	4500.1	
286.54	3623.5	
286.75	5612.8	
286.96	5046.9	
287.17	3304.1	
287.38	4416.1	
287.59	4859.8	
287.8	4797.7	
288.01	3653.6	
288.22	4077.5	
288.43	5651	
288.64	4755.4	
288.85	4292.5	
289.06	4015.4	
289.27	5653.8	
289.48	6115.2	
289.69	4525.3	
289.9	4100.7	
290.11	5791.7	
290.32	4923.3	
290.53	4275.5	
290.74	4013.3	
290.94	5620.3	
291.15	5658.5	
291.36	3531.4	
291.57	4082.3	
291.78	5012.7	
291.99	4703.5	
292.2	3308.2	
292.41	3928.7	
292.62	5698.8	
292.83	5499.5	
293.04	4823.6	
293.25	3345.7	
293.46	4975.9	
293.67	5749.3	
293.88	3387.3	
294.09	3319.1	
294.29	4790.9	
294.5	5328.8	
294.71	3702.7	
294.92	3508.9	
295.13	5001.1	
295.34	6234	
295.55	3147	
295.76	3375.1	
295.97	5588.2	
296.18	6228.6	
296.39	3282.2	
296.6	3478.1	
296.81	5298.1	
297.01	5589.6	
297.22	3589.4	
297.43	3438.5	
297.64	4858.5	
297.85	4844.1	
298.06	2953.2	
298.27	3098.6	
298.48	5276.3	
298.69	4940.4	
298.9	3686.3	
299.11	3358	
299.31	4790.9	
299.52	4752.7	
299.73	4012	
299.94	3900.7	
300.15	5261.9	
300.36	4855.1	
300.57	3898.6	
300.78	3887.7	
300.99	5128.8	
301.2	5331.5	
301.4	3450.1	
301.61	3729.4	
301.82	5499.5	
302.03	5593.7	
302.24	4140.3	
302.45	3265.8	
302.66	5524.7	
302.87	5885.9	
303.08	3470.6	
303.29	4711	
303.49	4999.1	
303.7	5236	
303.91	3078.8	
304.12	4490.5	
304.33	4760.2	
304.54	5277.6	
304.75	3483.6	
304.96	3293.1	
305.16	5464.7	
305.37	6129.6	
305.58	3015.3	
305.79	3110.9	
306	5520.6	
306.21	4693.9	
306.42	3460.4	
306.63	5183.4	
306.83	5006.6	
307.04	5709.7	
307.25	3777.8	
307.46	3757.3	
307.67	4560.8	
307.88	5584.8	
308.09	3425.6	
308.29	3493.8	
308.5	5304.2	
308.71	5741.8	
308.92	3700.7	
309.13	3349.1	
309.34	5132.2	
309.55	5168.4	
309.75	4242	
309.96	3943.7	
310.17	5620.3	
310.38	4919.2	
310.59	4084.3	
310.8	3232.4	
311.01	6195.1	
311.21	5132.9	
311.42	3265.8	
311.63	3449.5	
311.84	5044.8	
312.05	5310.4	
312.26	3822.2	
312.46	4156.7	
312.67	4974.5	
312.88	4755.4	
313.09	3342.3	
313.3	3268.6	
313.51	5915.9	
313.71	6253.8	
313.92	3360	
314.13	3485	
314.34	5394.3	
314.55	5177.3	
314.76	4245.4	
314.96	3704.1	
315.17	5302.2	
315.38	5494.7	
315.59	3321.8	
315.8	3205.8	
316.01	6025.8	
316.21	6049	
316.42	3247.4	
316.63	3691.1	
316.84	5088.5	
317.05	5783.5	
317.26	3942.3	
317.46	3553.9	
317.67	5158.2	
317.88	5560.2	
318.09	4182	
318.3	3099.9	
318.5	5001.1	
318.71	5479.7	
318.92	5377.3	
319.13	3870	
319.34	5646.9	
319.54	5814.2	
319.75	3100.6	
319.96	2992.1	
320.17	5504.9	
320.38	5782.1	
320.58	3072	
320.79	3649.5	
321	5709.1	
321.21	5792.3	
321.42	3717.1	
321.62	3060.3	
321.83	4868	
322.04	5221	
322.25	3489.7	
322.46	3386.7	
322.66	5254.4	
322.87	5497.4	
323.08	4074.8	
323.29	3299.3	
323.5	6210.1	
323.7	4775.9	
323.91	4511	
324.12	4156.7	
324.33	5285.1	
324.53	5502.9	
324.74	3911.6	
324.95	4149.9	
325.16	4658.4	
325.37	5075.5	
325.57	3371.6	
325.78	3429.7	
325.99	5263.3	
326.2	4724.7	
326.4	4781.3	
326.61	3099.9	
326.82	5139.7	
327.03	5311.1	
327.24	4691.9	
327.44	4406.5	
327.65	5446.2	
327.86	4452.3	
328.07	3894.6	
328.27	3220.8	
328.48	5826.5	
328.69	4808.6	
328.9	4786.1	
329.1	3528.7	
329.31	5091.9	
329.52	5962.3	
329.73	3330	
329.93	3745.7	
330.14	5257.8	
330.35	5437.4	
330.56	5423.7	
330.76	4112.3	
330.97	5068.7	
331.18	5319.9	
331.39	3693.2	
331.59	3069.2	
331.8	5748.6	
332.01	5868.1	
332.22	3416	
332.42	3904.8	
332.63	5315.2	
332.84	4962.9	
333.05	3775.1	
333.25	3409.9	
333.46	4967.7	
333.67	5212.1	
333.88	3493.2	
334.08	3883.6	
334.29	6956.3	
334.5	5842.2	
334.7	3247.4	
334.91	4733.5	
335.12	4820.2	
335.33	5588.9	
335.53	3684.3	
335.74	5397.1	
335.95	5048.2	
336.16	4897.4	
336.36	3760.1	
336.57	4204.5	
336.78	4788.2	
336.98	5764.3	
337.19	4564.2	
337.4	3626.3	
337.61	6205.3	
337.81	4747.2	
338.02	3391.4	
338.23	4429.8	
338.43	5929.6	
338.64	4896.7	
338.85	3340.9	
339.05	4431.8	
339.26	6021.7	
339.47	4697.4	
339.68	3392.8	
339.88	4926	
340.09	5459.9	
340.3	5668.1	
340.5	3900	
340.71	2976.4	
340.92	4772.4	
341.13	5935	
341.33	3254.9	
341.54	3902.7	
341.75	5448.3	
341.95	5065.3	
342.16	3743	
342.37	4097.3	
342.57	4852.3	
342.78	5153.4	
342.99	4095.3	
343.19	2996.2	
343.4	5604.6	
343.61	5446.2	
343.81	3565.5	
344.02	3290.4	
344.23	5597.8	
344.43	5953.4	
344.64	4143	
344.85	4062.5	
345.06	5449.6	
345.26	5754.8	
345.47	3809.2	
345.68	4558.1	
345.88	4696.7	
346.09	5599.1	
346.3	3913	
346.5	2977.7	
346.71	5144.5	
346.92	4934.2	
347.12	3090.4	
347.33	3907.5	
347.54	5726.8	
347.74	6106.4	
347.95	3834.5	
348.16	2874	
348.36	5018.9	
348.57	4838.7	
348.78	3833.1	
348.98	4117.8	
349.19	5140.4	
349.39	4728.1	
349.6	3117	
349.81	3430.3	
350.01	5418.9	
350.22	4975.2	
350.43	3732.1	
350.63	4373.8	
350.84	5209.3	
351.05	4999.8	
351.25	3356.6	
351.46	3065.8	
351.67	5625.8	
351.87	4897.4	
352.08	3577.8	
352.29	4005.8	
352.49	5674.2	
352.7	5664	
352.9	3248.1	
353.11	4057.7	
353.32	6236.7	
353.52	5017.5	
353.73	3227.6	
353.94	4117.8	
354.14	5475.6	
354.35	5277.6	
354.55	3329.3	
354.76	3713	
354.97	5401.2	
355.17	5277.6	
355.38	3154.6	
355.59	4339	
355.79	4886.5	
356	5255.1	
356.2	3627	
356.41	3254.2	
356.62	4685.8	
356.82	5091.9	
357.03	3994.2	
357.24	3536.2	
357.44	4896	
357.65	5018.9	
357.85	4677.6	
358.06	3665.2	
358.27	4696	
358.47	4844.8	
358.68	3110.2	
358.88	3887.7	
359.09	5446.2	
359.3	5722.7	
359.5	4566.3	
359.71	4016.7	
359.91	6206.7	
360.12	5505.6	
360.33	3889.1	
360.53	4280.9	
360.74	4872.8	
360.94	4965.6	
361.15	4063.2	
361.36	3372.3	
361.56	5618.9	
361.77	5068.7	
361.97	4520.5	
362.18	3534.1	
362.38	5616.9	
362.59	4777.2	
362.8	3289	
363	3195.5	
363.21	4514.4	
363.41	5153.4	
363.62	3775.1	
363.83	4728.1	
364.03	5253.7	
364.24	6152.1	
364.44	4783.4	
364.65	4721.9	
364.85	5026.4	
365.06	4744.5	
365.27	3457	
365.47	3448.1	
365.68	5919.3	
365.88	5045.5	
366.09	3822.9	
366.29	3500	
366.5	5300.1	
366.71	5616.2	
366.91	4657.1	
367.12	4014.7	
367.32	6188.3	
367.53	5528.8	
367.73	4015.4	
367.94	4782.7	
368.14	5455.8	
368.35	6264.7	
368.56	3904.8	
368.76	3295.2	
368.97	5595.7	
369.17	7106.5	
369.38	3442	
369.58	3701.4	
369.79	4713.1	
369.99	5907	
370.2	4590.2	
370.4	3776.5	
370.61	5302.9	
370.82	6442.9	
371.02	3708.9	
371.23	3125.2	
371.43	4600.4	
371.64	5851	
371.84	3721.8	
372.05	4766.3	
372.25	7006.8	
372.46	5545.2	
372.66	3694.5	
372.87	3670	
373.07	5547.9	
373.28	7075	
373.48	4578.6	
373.69	4361.5	
373.9	5120.6	
374.1	5137	
374.31	4557.4	
374.51	4137.6	
374.72	5858.6	
374.92	4823.6	
375.13	4609.3	
375.33	3973.1	
375.54	5418.9	
375.74	4875.5	
375.95	3981.9	
376.15	5118.6	
376.36	5502.9	
376.56	5301.5	
376.77	4018.8	
376.97	4390.8	
377.18	6413.6	
377.38	5503.6	
377.59	4807.3	
377.79	3566.9	
378	5332.2	
378.2	5698.1	
378.41	3646.1	
378.61	3519.8	
378.82	5742.5	
379.02	4949.3	
379.23	3719.8	
379.43	4805.2	
379.64	5896.8	
379.84	5446.9	
380.05	3605.1	
380.25	3538.2	
380.46	5591	
380.66	5171.8	
380.87	4853.7	
381.07	5081.7	
381.28	6182.8	
381.48	5589.6	
381.69	3615.3	
381.89	3629.7	
382.1	4625.7	
382.3	5723.4	
382.51	4648.2	
382.71	5457.8	
382.91	5615.5	
383.12	6113.2	
383.32	3979.2	
383.53	4191.5	
383.73	5471.5	
383.94	5244.8	
384.14	4075.5	
384.35	3308.8	
384.55	5150	
384.76	5616.9	
384.96	3984	
385.17	4282.3	
385.37	5617.6	
385.58	4919.9	
385.78	4296	
385.98	3276.8	
386.19	5139.7	
386.39	5486.5	
386.6	3764.2	
386.8	3949.8	
387.01	5583.4	
387.21	5567.1	
387.42	4341.7	
387.62	4883	
387.83	4987.5	
388.03	5500.8	
388.23	3972.4	
388.44	4753.3	
388.64	4721.9	
388.85	4768.4	
389.05	4275.5	
389.26	4878.9	
389.46	6508.4	
389.67	5930.9	
389.87	4274.1	
390.07	4326	
390.28	5219.6	
390.48	4850.3	
390.69	3616.7	
390.89	3890.5	
391.1	5001.1	
391.3	5917.3	
391.5	4929.5	
391.71	5454.4	
391.91	5616.2	
392.12	6493.4	
392.32	5056.4	
392.53	4262.5	
392.73	5142.4	
392.93	5306.3	
393.14	4009.9	
393.34	5049.6	
393.55	5620.3	
393.75	5266.7	
393.95	4012	
394.16	4018.1	
394.36	5052.3	
394.57	5664.7	
394.77	3509.5	
394.98	3939.6	
395.18	4937.7	
395.38	5008	
395.59	4741	
395.79	3738.9	
396	5122.7	
396.2	5532.2	
396.4	4442.7	
396.61	4405.2	
396.81	5721.3	
397.02	4995.7	
397.22	4658.4	
397.42	4771.1	
397.63	5717.2	
397.83	4923.3	
398.04	3687	
398.24	4148.5	
398.44	5483.1	
398.65	4536.9	
398.85	3553.2	
399.05	3620.1	
399.26	4863.2	
399.46	6470.2	
399.67	4038.6	
399.87	3717.1	
400.07	5226.4	
400.28	5583.4	
400.48	3799.7	
400.69	4787.5	
400.89	5810.1	
401.09	6184.2	
401.3	3698.6	
401.5	4729.4	
401.7	6337.8	
401.91	6590.4	
402.11	4020.8	
402.32	4212	
402.52	5881.8	
402.72	5695.4	
402.93	4485.1	
403.13	3405.1	
403.33	6483.2	
403.54	5348.6	
403.74	4185.4	
403.94	5105.6	
404.15	5382.1	
404.35	6474.3	
404.56	3952.6	
404.76	5678.3	
404.96	5786.2	
405.17	5617.6	
405.37	5081	
405.57	4390.8	
405.78	5763.7	
405.98	5299.5	
406.18	3984	
406.39	4801.1	
406.59	5792.3	
406.79	5410.7	
407	3792.8	
407.2	3908.2	
407.4	5743.9	
407.61	5941.8	
407.81	3837.2	
408.01	6025.8	
408.22	4789.5	
408.42	6658.6	
408.62	4762.2	
408.83	4314.4	
409.03	5291.3	
409.23	5159.5	
409.44	4397	
409.64	4605.2	
409.84	6183.5	
410.05	6066.8	
410.25	4432.5	
410.45	4255	
410.66	5516.5	
410.86	7864.9	
411.06	4599.1	
411.27	4472.8	
411.47	7598	
411.67	5720.7	
411.88	4667.3	
412.08	4906.3	
412.28	6296.1	
412.49	6744.6	
412.69	4379.9	
412.89	4484.4	
413.09	6574	
413.3	6412.9	
413.5	4591.5	
413.7	4162.2	
413.91	5785.5	
414.11	6591	
414.31	4384.7	
414.52	4771.1	
414.72	6311.8	
414.92	6173.9	
415.12	4410.6	
415.33	4945.8	
415.53	6515.3	
415.73	6647	
415.94	5234.6	
416.14	4652.3	
416.34	5603.9	
416.55	5279	
416.75	5779.4	
416.95	5312.4	
417.15	6524.1	
417.36	7247.1	
417.56	5923.4	
417.76	4968.4	
417.97	6784.2	
418.17	6493.4	
418.37	4693.9	
418.57	4670.1	
418.78	6305	
418.98	6029.2	
419.18	5508.4	
419.38	5485.8	
419.59	6112.5	
419.79	5733.6	
419.99	4659.1	
420.2	4964.3	
420.4	6554.2	
420.6	6708.5	
420.8	4502.1	
421.01	4386.1	
421.21	6390.3	
421.41	6552.1	
421.61	4929.5	
421.82	4668	
422.02	5948.7	
422.22	6801.3	
422.42	5405.3	
422.63	5091.3	
422.83	6077.7	
423.03	7162.4	
423.23	5084.4	
423.44	4204.5	
423.64	6111.1	
423.84	5943.2	
424.04	4557.4	
424.25	4269.3	
424.45	7055.9	
424.65	6930.3	
424.85	4139.6	
425.06	4655.7	
425.26	6974.7	
425.46	5996.5	
425.66	5120.6	
425.87	4820.9	
426.07	6718	
426.27	6654.5	
426.47	4923.3	
426.67	4422.9	
426.88	7074.4	
427.08	6557.6	
427.28	5182.7	
427.48	4303.5	
427.69	5520	
427.89	6128.2	
428.09	5122.7	
428.29	4400.4	
428.5	6830.7	
428.7	6335	
428.9	4220.2	
429.1	4730.8	
429.3	6253.8	
429.51	6602.7	
429.71	4555.4	
429.91	5321.3	
430.11	6505	
430.31	6731.7	
430.52	4816.1	
430.72	5079.6	
430.92	7116	
431.12	6556.2	
431.32	4476.2	
431.53	4902.8	
431.73	5558.2	
431.93	7204.8	
432.13	4387.4	
432.33	4323.3	
432.54	6032.6	
432.74	6279.1	
432.94	4184	
433.14	5263.3	
433.34	6445.6	
433.55	6032.6	
433.75	5091.3	
433.95	6816.3	
434.15	6330.3	
434.35	6107.7	
434.56	4408.6	
434.76	3958.7	
434.96	6253.8	
435.16	6441.5	
435.36	4304.8	
435.56	5375.9	
435.77	5955.5	
435.97	6170.5	
436.17	5986.2	
436.37	5322	
436.57	5927.5	
436.78	5881.1	
436.98	6924.2	
437.18	5865.4	
437.38	6530.3	
437.58	6152.1	
437.78	6076.3	
437.99	4802.5	
438.19	6649.1	
438.39	7352.9	
438.59	4754.7	
438.79	4195.6	
438.99	7228.6	
439.2	6151.4	
439.4	4323.9	
439.6	4305.5	
439.8	6404.7	
440	7359	
440.2	5213.4	
440.4	5330.9	
440.61	6721.4	
440.81	7174.7	
441.01	4438.6	
441.21	5262.6	
441.41	7064.1	
441.61	6793.1	
441.81	5551.4	
442.02	6497.5	
442.22	7563.1	
442.42	6882.5	
442.62	4552.6	
442.82	4674.8	
443.02	7164.5	
443.22	6299.6	
443.43	4950.6	
443.63	4576.5	
443.83	6115.9	
444.03	6122.7	
444.23	5700.9	
444.43	5276.3	
444.63	6441.5	
444.83	7620.5	
445.04	4650.3	
445.24	5836	
445.44	6866.8	
445.64	6924.2	
445.84	5462.6	
446.04	5456.5	
446.24	6280.4	
446.44	7293.5	
446.65	4672.8	
446.85	5051.7	
447.05	6350.8	
447.25	7181.5	
447.45	5165	
447.65	4512.4	
447.85	6494.1	
448.05	6165.1	
448.25	5467.4	
448.46	5431.9	
448.66	6531.7	
448.86	6227.2	
449.06	4376.5	
449.26	5500.8	
449.46	6807.4	
449.66	5992.4	
449.86	4945.8	
450.06	5029.1	
450.26	6154.1	
450.47	6675.7	
450.67	5315.8	
450.87	5563	
451.07	6860	
451.27	6606.7	
451.47	4700.8	
451.67	5171.1	
451.87	6237.4	
452.07	7421.2	
452.27	4831.8	
452.47	4775.2	
452.67	6657.3	
452.88	6986.3	
453.08	4299.4	
453.28	6126.8	
453.48	7681.2	
453.68	6560.3	
453.88	4735.6	
454.08	4980	
454.28	6868.9	
454.48	6556.9	
454.68	5428.5	
454.88	5894.1	
455.08	6993.1	
455.28	6744.6	
455.48	4663.9	
455.68	5239.4	
455.89	7360.4	
456.09	7081.9	
456.29	4934.9	
456.49	4994.3	
456.69	7360.4	
456.89	6761	
457.09	5469.4	
457.29	5745.2	
457.49	6929.6	
457.69	7032	
457.89	5324	
458.09	4690.5	
458.29	6565.1	
458.49	7274.4	
458.69	5728.2	
458.89	5068.7	
459.09	7513.3	
459.29	7620.5	
459.49	5257.1	
459.69	5987.6	
459.9	7187.7	
460.1	6691.4	
460.3	5182.7	
460.5	4883	
460.7	7145.4	
460.9	6905.1	
461.1	4653.7	
461.3	5886.5	
461.5	7706.5	
461.7	7331.7	
461.9	5055.1	
462.1	5458.5	
462.3	6840.2	
462.5	7419.8	
462.7	5038	
462.9	5163.6	
463.1	8367.3	
463.3	7996	
463.5	5339.1	
463.7	6287.9	
463.9	6993.8	
464.1	7399.3	
464.3	5452.4	
464.5	5692	
464.7	7656.7	
464.9	7342.7	
465.1	6864.8	
465.3	5972.6	
465.5	8057.4	
465.7	7967.3	
465.9	6223.8	
466.1	6120.7	
466.3	7716.1	
466.5	7621.9	
466.7	6921.5	
466.9	5855.8	
467.1	7641.7	
467.3	8316.1	
467.5	6806.8	
467.7	5787.6	
467.9	8693.6	
468.1	9477.3	
468.3	6493.4	
468.5	6956.9	
468.7	7557.7	
468.9	7479.2	
469.1	6087.2	
469.3	6736.5	
469.5	9348.3	
469.7	7174.7	
469.9	6534.4	
470.1	5997.8	
470.3	7587	
470.5	7669	
470.7	7090.8	
470.9	6031.3	
471.1	7462.8	
471.3	7836.2	
471.5	5884.5	
471.69	7621.2	
471.89	7284.6	
472.09	6776	
472.29	6554.9	
472.49	6881.2	
472.69	7092.1	
472.89	7826.7	
473.09	5772.5	
473.29	5941.2	
473.49	7250.5	
473.69	7365.9	
473.89	6823.8	
474.09	6062.7	
474.29	8585.8	
474.49	8262.2	
474.69	6735.8	
474.89	6141.2	
475.09	7428	
475.29	7300.3	
475.49	5682.4	
