Wavelength	Intensities	
283.82	3336.8	
284.03	4642.1	
284.24	5409.4	
284.45	5849.7	
284.66	4626.4	
284.87	4405.9	
285.08	5795.8	
285.29	5918.6	
285.5	3228.3	
285.71	3711.6	
285.92	5825.1	
286.12	6479.8	
286.33	4642.7	
286.54	3617.4	
286.75	5735	
286.96	5183.4	
287.17	3389.4	
287.38	4508.3	
287.59	4975.2	
287.8	4846.9	
288.01	3696.6	
288.22	4220.9	
288.43	5768.4	
288.64	4770.4	
288.85	4280.3	
289.06	4130.1	
289.27	5736.4	
289.48	6161.7	
289.69	4635.9	
289.9	4203.1	
290.11	5881.8	
290.32	4982	
290.53	4435.9	
290.74	4078.9	
290.94	5720.7	
291.15	5739.1	
291.36	3537.5	
291.57	4199.7	
291.78	5049.6	
291.99	4677.6	
292.2	3386	
292.41	4107.5	
292.62	5842.2	
292.83	5604.6	
293.04	4975.9	
293.25	3389.4	
293.46	5015.5	
293.67	5872.2	
293.88	3454.2	
294.09	3321.8	
294.29	4907.6	
294.5	5395.7	
294.71	3754.6	
294.92	3560.7	
295.13	5104.9	
295.34	6333	
295.55	3166.8	
295.76	3244.7	
295.97	5665.4	
296.18	6338.5	
296.39	3297.9	
296.6	3523.9	
296.81	5371.8	
297.01	5676.3	
297.22	3679.5	
297.43	3539.6	
297.64	4953.4	
297.85	4985.4	
298.06	2938.2	
298.27	3162.1	
298.48	5322	
298.69	4985.4	
298.9	3767.6	
299.11	3474	
299.31	4824.3	
299.52	4818.9	
299.73	4055	
299.94	3973.1	
300.15	5255.8	
300.36	4951.3	
300.57	3993.5	
300.78	3955.3	
300.99	5155.4	
301.2	5361.6	
301.4	3547.8	
301.61	3804.4	
301.82	5557.5	
302.03	5715.2	
302.24	4264.6	
302.45	3335.5	
302.66	5582.1	
302.87	6030.6	
303.08	3512.9	
303.29	4819.6	
303.49	5088.5	
303.7	5274.9	
303.91	3122.5	
304.12	4574.5	
304.33	4836.6	
304.54	5451.7	
304.75	3543.7	
304.96	3373.7	
305.16	5585.5	
305.37	6252.4	
305.58	3099.3	
305.79	3190.7	
306	5549.3	
306.21	4692.6	
306.42	3509.5	
306.63	5390.3	
306.83	5159.5	
307.04	5812.1	
307.25	3824.9	
307.46	3827.7	
307.67	4575.2	
307.88	5688.6	
308.09	3460.4	
308.29	3613.3	
308.5	5341.8	
308.71	5857.2	
308.92	3740.3	
309.13	3414.6	
309.34	5152	
309.55	5175.2	
309.75	4406.5	
309.96	4042	
310.17	5705.6	
310.38	4952	
310.59	4183.3	
310.8	3251.5	
311.01	5078.3	
311.21	5141.1	
311.42	3394.8	
311.63	3491.8	
311.84	5069.4	
312.05	5385.5	
312.26	3938.2	
312.46	4253.6	
312.67	5093.3	
312.88	4849.6	
313.09	3426.3	
313.3	3307.5	
313.51	6014.2	
313.71	6395.1	
313.92	3440.6	
314.13	3509.5	
314.34	5484.5	
314.55	5148.6	
314.76	4375.8	
314.96	3799	
315.17	5378.6	
315.38	5666.7	
315.59	3401	
315.8	3246.7	
316.01	6153.5	
316.21	6152.8	
316.42	3291.1	
316.63	3762.8	
316.84	5150	
317.05	5919.3	
317.26	4022.2	
317.46	3607.2	
317.67	5167.7	
317.88	5625.1	
318.09	4289.8	
318.3	3181.2	
318.5	5020.3	
318.71	5625.8	
318.92	5462.6	
319.13	3954.6	
319.34	5741.1	
319.54	5854.5	
319.75	3190.1	
319.96	3045.3	
320.17	5588.2	
320.38	5862	
320.58	3121.1	
320.79	3732.1	
321	5851.7	
321.21	5902.2	
321.42	3689.8	
321.62	3162.7	
321.83	4921.3	
322.04	5312.4	
322.25	3548.4	
322.46	3386	
322.66	5414.1	
322.87	5548.6	
323.08	4215.4	
323.29	3376.4	
323.5	6327.5	
323.7	4854.4	
323.91	4653	
324.12	4117.1	
324.33	5339.1	
324.53	5554.1	
324.74	3990.1	
324.95	4189.5	
325.16	4659.8	
325.37	5184.1	
325.57	3421.5	
325.78	3435.8	
325.99	5351.3	
326.2	4820.2	
326.4	4843.4	
326.61	3130	
326.82	5193	
327.03	5325.4	
327.24	4781.3	
327.44	4524.6	
327.65	5507.7	
327.86	4527.4	
328.07	3996.3	
328.27	3272	
328.48	5956.2	
328.69	4820.2	
328.9	4812	
329.1	3650.2	
329.31	5173.9	
329.52	6029.9	
329.73	3418.7	
329.93	3882.3	
330.14	5283.8	
330.35	5455.1	
330.56	5515.9	
330.76	4227	
330.97	5119.2	
331.18	5398.4	
331.39	3805.8	
331.59	3087.7	
331.8	5844.2	
332.01	5980.8	
332.22	3496.6	
332.42	3984.7	
332.63	5377.3	
332.84	5000.5	
333.05	3800.3	
333.25	3403	
333.46	5080.3	
333.67	5300.8	
333.88	3530.7	
334.08	3915.7	
334.29	7028.6	
334.5	5883.8	
334.7	3351.8	
334.91	4822.3	
335.12	4868.7	
335.33	5742.5	
335.53	3812.6	
335.74	5560.9	
335.95	5141.8	
336.16	4887.1	
336.36	3825.6	
336.57	4378.6	
336.78	4763.6	
336.98	5837.4	
337.19	4650.9	
337.4	3727.3	
337.61	6348.7	
337.81	4872.1	
338.02	3482.9	
338.23	4489.8	
338.43	5995.8	
338.64	4986.8	
338.85	3475.4	
339.05	4442	
339.26	6084.5	
339.47	4772.4	
339.68	3477.5	
339.88	5003.9	
340.09	5544.5	
340.3	5754.1	
340.5	3981.9	
340.71	3055.6	
340.92	4802.5	
341.13	5940.5	
341.33	3327.3	
341.54	3988.8	
341.75	5551.4	
341.95	5099.4	
342.16	3817.4	
342.37	4114.4	
342.57	4887.1	
342.78	5257.8	
342.99	4247.5	
343.19	3065.1	
343.4	5670.1	
343.61	5497.4	
343.81	3664.5	
344.02	3296.5	
344.23	5691.3	
344.43	6101.6	
344.64	4227.7	
344.85	4162.2	
345.06	5592.3	
345.26	5857.2	
345.47	3937.6	
345.68	4630.5	
345.88	4655	
346.09	5679	
346.3	3985.3	
346.5	3064.4	
346.71	5271.5	
346.92	5068	
347.12	3164.1	
347.33	3875.4	
347.54	5795.1	
347.74	6161.7	
347.95	3923.9	
348.16	2890.4	
348.36	5062.6	
348.57	4991.6	
348.78	3905.5	
348.98	4175.8	
349.19	5237.3	
349.39	4738.3	
349.6	3144.3	
349.81	3463.1	
350.01	5528.2	
350.22	5009.3	
350.43	3762.8	
350.63	4481	
350.84	5267.4	
351.05	5133.6	
351.25	3420.8	
351.46	3104.7	
351.67	5793.7	
351.87	4945.2	
352.08	3642.7	
352.29	4099.4	
352.49	5695.4	
352.7	5377.3	
352.9	3284.3	
353.11	4155.3	
353.32	6229.2	
353.52	5045.5	
353.73	3266.5	
353.94	4158.7	
354.14	5485.8	
354.35	5322.7	
354.55	3339.6	
354.76	3714.3	
354.97	5489.9	
355.17	5265.3	
355.38	3210.5	
355.59	4422.9	
355.79	4978.6	
356	5348.6	
356.2	3711.6	
356.41	3241.9	
356.62	4719.9	
356.82	5175.2	
357.03	4017.4	
357.24	3595.6	
357.44	4983.4	
357.65	5031.2	
357.85	4798.4	
358.06	3736.2	
358.27	4654.4	
358.47	4926	
358.68	3107.5	
358.88	3926.6	
359.09	5458.5	
359.3	5767.1	
359.5	4624.3	
359.71	4095.3	
359.91	6198.5	
360.12	5550.7	
360.33	3919.1	
360.53	4373.8	
360.74	4856.4	
360.94	5005.9	
361.15	4121.2	
361.36	3319.8	
361.56	5677.7	
361.77	5137	
361.97	4577.2	
362.18	3543	
362.38	5669.5	
362.59	4818.9	
362.8	3347.1	
363	3203	
363.21	4543.8	
363.41	5257.1	
363.62	3801	
363.83	4771.1	
364.03	5352.7	
364.24	6262	
364.44	4874.8	
364.65	4828.4	
364.85	5054.4	
365.06	4805.2	
365.27	3522.5	
365.47	3521.8	
365.68	6106.4	
365.88	5057.8	
366.09	3856.3	
366.29	3578.5	
366.5	5318.6	
366.71	5754.8	
366.91	4780.6	
367.12	4053.6	
367.32	6217	
367.53	5560.9	
367.73	3977.8	
367.94	4878.9	
368.14	5513.1	
368.35	6344.6	
368.56	3964.2	
368.76	3371.6	
368.97	5659.9	
369.17	7232.1	
369.38	3506.1	
369.58	3738.9	
369.79	4644.1	
369.99	5953.4	
370.2	4685.1	
370.4	3829	
370.61	5361.6	
370.82	6400.6	
371.02	3697.3	
371.23	3086.3	
371.43	4630.5	
371.64	5914.5	
371.84	3736.2	
372.05	4831.2	
372.25	7064.1	
372.46	5598.5	
372.66	3734.8	
372.87	3668.6	
373.07	5630.5	
373.28	7200.7	
373.48	4696.7	
373.69	4390.8	
373.9	5110.4	
374.1	5158.8	
374.31	4578.6	
374.51	4130.1	
374.72	5902.2	
374.92	4848.2	
375.13	4726.7	
375.33	3951.2	
375.54	5474.9	
375.74	4998.4	
375.95	3988.1	
376.15	5195	
376.36	5483.8	
376.56	5317.2	
376.77	4004.5	
376.97	4558.1	
377.18	6464.8	
377.38	5519.3	
377.59	4806.6	
377.79	3565.5	
378	5352	
378.2	5723.4	
378.41	3628.3	
378.61	3514.3	
378.82	5827.2	
379.02	4932.2	
379.23	3774.4	
379.43	4825.7	
379.64	5909.1	
379.84	5468.8	
380.05	3609.2	
380.25	3498.6	
380.46	5567.7	
380.66	5231.2	
380.87	4835.3	
381.07	5292	
381.28	6122.7	
381.48	5632.6	
381.69	3613.3	
381.89	3702	
382.1	4676.9	
382.3	5748.6	
382.51	4696.7	
382.71	5623	
382.91	5636	
383.12	6113.9	
383.32	3997.6	
383.53	4246.8	
383.73	5469.4	
383.94	5285.1	
384.14	4130.8	
384.35	3325.2	
384.55	5221	
384.76	5565.7	
384.96	3952.6	
385.17	4273.4	
385.37	5677.7	
385.58	4925.4	
385.78	4337.6	
385.98	3199.6	
386.19	5199.1	
386.39	5489.9	
386.6	3739.6	
386.8	3969.6	
387.01	5606	
387.21	5592.3	
387.42	4341	
387.62	4920.6	
387.83	4950.6	
388.03	5560.9	
388.23	4048.8	
388.44	4787.5	
388.64	4666.6	
388.85	4793.6	
389.05	4326.7	
389.26	4945.2	
389.46	6602	
389.67	5937.1	
389.87	4301.4	
390.07	4363.5	
390.28	5242.8	
390.48	4854.4	
390.69	3562.1	
390.89	3874.1	
391.1	5051.7	
391.3	5939.1	
391.5	4969.7	
391.71	5543.2	
391.91	5608	
392.12	6571.2	
392.32	5060.5	
392.53	4398.4	
392.73	5163.6	
392.93	5294.7	
393.14	4070	
393.34	4820.9	
393.55	5694	
393.75	5203.2	
393.95	4027	
394.16	4001.7	
394.36	5085.1	
394.57	5728.2	
394.77	3510.2	
394.98	3988.8	
395.18	4987.5	
395.38	5042.8	
395.59	4762.9	
395.79	3765.5	
396	5125.4	
396.2	5549.3	
396.4	4497.3	
396.61	4425	
396.81	5753.4	
397.02	5025	
397.22	4691.9	
397.42	4790.9	
397.63	5713.2	
397.83	4967	
398.04	3702.7	
398.24	4137.6	
398.44	5467.4	
398.65	4573.1	
398.85	3564.1	
399.05	3661.1	
399.26	4931.5	
399.46	6543.3	
399.67	3988.1	
399.87	3736.9	
400.07	5272.2	
400.28	5606	
400.48	3773.7	
400.69	4779.3	
400.89	5767.8	
401.09	6222.4	
401.3	3659	
401.5	4829.8	
401.7	6440.2	
401.91	6640.9	
402.11	4059.1	
402.32	4246.8	
402.52	5843.5	
402.72	5760.3	
402.93	4481	
403.13	3442	
403.33	6481.8	
403.54	5338.4	
403.74	4182	
403.94	5038.7	
404.15	5396.4	
404.35	6466.8	
404.56	3984.7	
404.76	5738.4	
404.96	5797.8	
405.17	5693.4	
405.37	5112.4	
405.57	4397.7	
405.78	5776.6	
405.98	5340.4	
406.18	3992.2	
406.39	4811.4	
406.59	5817.6	
406.79	5399.8	
407	3723.2	
407.2	3889.1	
407.4	5800.5	
407.61	5992.4	
407.81	3844	
408.01	6004	
408.22	4732.2	
408.42	6682.5	
408.62	4872.1	
408.83	4299.4	
409.03	5409.4	
409.23	5166.3	
409.44	4416.8	
409.64	4669.4	
409.84	6176	
410.05	6079.1	
410.25	4485.7	
410.45	4203.8	
410.66	5571.8	
410.86	7900.4	
411.06	4590.9	
411.27	4531.5	
411.47	7587	
411.67	5755.5	
411.88	4795.7	
412.08	4934.9	
412.28	6323.4	
412.49	6772.6	
412.69	4474.1	
412.89	4484.4	
413.09	6666.1	
413.3	6444.3	
413.5	4576.5	
413.7	4154.6	
413.91	5786.9	
414.11	6601.3	
414.31	4401.1	
414.52	4811.4	
414.72	6291.4	
414.92	6168.5	
415.12	4356.7	
415.33	4889.2	
415.53	6504.3	
415.73	6685.9	
415.94	5157.5	
416.14	4674.8	
416.34	5565	
416.55	5294	
416.75	5818.3	
416.95	5250.3	
417.15	6493.4	
417.36	7210.9	
417.56	6035.4	
417.76	5047.6	
417.97	6864.8	
418.17	6537.1	
418.37	4712.4	
418.57	4726	
418.78	6313.2	
418.98	6066.8	
419.18	5582.1	
419.38	5461.2	
419.59	6021	
419.79	5763.7	
419.99	4641.4	
420.2	4986.1	
420.4	6554.9	
420.6	6716.7	
420.8	4491.9	
421.01	4440	
421.21	6367.1	
421.41	6525.5	
421.61	4988.9	
421.82	4681	
422.02	5902.2	
422.22	6846.4	
422.42	5460.6	
422.63	5104.2	
422.83	6026.5	
423.03	7176.1	
423.23	5124	
423.44	4188.1	
423.64	6175.3	
423.84	5892	
424.04	4510.3	
424.25	4289.8	
424.45	7066.9	
424.65	7027.9	
424.85	4065.9	
425.06	4624.3	
425.26	6999.3	
425.46	5633.3	
425.66	5094.7	
425.87	4741	
426.07	6798.6	
426.27	6613.6	
426.47	4943.1	
426.67	4356	
426.88	7101	
427.08	6626.5	
427.28	5164.3	
427.48	4286.4	
427.69	5574.6	
427.89	6143.9	
428.09	5154.7	
428.29	4322.6	
428.5	6789.7	
428.7	6337.8	
428.9	4234.5	
429.1	4724.7	
429.3	6292	
429.51	6666.8	
429.71	4653.7	
429.91	5298.8	
430.11	6557.6	
430.31	6799.3	
430.52	4870.8	
430.72	5033.2	
430.92	7020.4	
431.12	6659.3	
431.32	4502.8	
431.53	4967.7	
431.73	5563.6	
431.93	7186.3	
432.13	4399.7	
432.33	4297.3	
432.54	6048.3	
432.74	6367.8	
432.94	4201.7	
433.14	5223.7	
433.34	6577.4	
433.55	6041.5	
433.75	5235.3	
433.95	6849.8	
434.15	6358.3	
434.35	6006.7	
434.56	4473.4	
434.76	3936.9	
434.96	6339.8	
435.16	6506.4	
435.36	4348.5	
435.56	5350.7	
435.77	5957.5	
435.97	6170.5	
436.17	6040.8	
436.37	5279.7	
436.57	5980.8	
436.78	5821.7	
436.98	5324	
437.18	5938.4	
437.38	6503	
437.58	6133.7	
437.78	6062	
437.99	4750.6	
438.19	6649.8	
438.39	7376.8	
438.59	4673.5	
438.79	4203.1	
438.99	7326.3	
439.2	6100.9	
439.4	4332.8	
439.6	4304.8	
439.8	6412.9	
440	7372	
440.2	5228.5	
440.4	5472.9	
440.61	6819.7	
440.81	7290.1	
441.01	4485.1	
441.21	5354.8	
441.41	7224.6	
441.61	6782.2	
441.81	5594.4	
442.02	6601.3	
442.22	7643.7	
442.42	6928.3	
442.62	4591.5	
442.82	4653.7	
443.02	7183.6	
443.22	6345.3	
443.43	4991.6	
443.63	4633.2	
443.83	6090	
444.03	6215.6	
444.23	5778	
444.43	5410.7	
444.63	6435.4	
444.83	7709.2	
445.04	4667.3	
445.24	5897.5	
445.44	6870.3	
445.64	6894.1	
445.84	5453.1	
446.04	5525.4	
446.24	6197.2	
446.44	7236.2	
446.65	4746.5	
446.85	5102.2	
447.05	6376	
447.25	7172	
447.45	5156.1	
447.65	4534.9	
447.85	6585.6	
448.05	6268.1	
448.25	5574.6	
448.46	5259.2	
448.66	6590.4	
448.86	6221	
449.06	4431.1	
449.26	5601.2	
449.46	6993.1	
449.66	6017.6	
449.86	5109	
450.06	5011.4	
450.26	6206	
450.47	6776.7	
450.67	5333.6	
450.87	5724.8	
451.07	6899.6	
451.27	6662	
451.47	4709.6	
451.67	5199.8	
451.87	6313.2	
452.07	7389.1	
452.27	4906.3	
452.47	4891.9	
452.67	6677.7	
452.88	7073	
453.08	4303.5	
453.28	6225.8	
453.48	7786.4	
453.68	6580.1	
453.88	4726	
454.08	5014.1	
454.28	6918	
454.48	6478.4	
454.68	5502.2	
454.88	6060.6	
455.08	7173.4	
455.28	6685.3	
455.48	4701.5	
455.68	5268.7	
455.89	7410.2	
456.09	7096.2	
456.29	5045.5	
456.49	5092.6	
456.69	7400.7	
456.89	6579.4	
457.09	5566.4	
457.29	5843.5	
457.49	6998.6	
457.69	7093.5	
457.89	5345.2	
458.09	4829.1	
458.29	6681.8	
458.49	7417.1	
458.69	5832.6	
458.89	5231.2	
459.09	7615	
459.29	7675.1	
459.49	5375.9	
459.69	6055.2	
459.9	7167.2	
460.1	6734.4	
460.3	5188.2	
460.5	5026.4	
460.7	7150.8	
460.9	6854.6	
461.1	4704.9	
461.3	5907.7	
461.5	7752.2	
461.7	7432.8	
461.9	5089.2	
462.1	5528.2	
462.3	6941.2	
462.5	7480.5	
462.7	5107.6	
462.9	5198.4	
463.1	8503.2	
463.3	8091.5	
463.5	5460.6	
463.7	6379.4	
463.9	7053.9	
464.1	7503.8	
464.3	5539.8	
464.5	5803.3	
464.7	7718.8	
464.9	7389.1	
465.1	6997.2	
465.3	6118.6	
465.5	8035.5	
465.7	8034.2	
465.9	6337.8	
466.1	6180.8	
466.3	7942	
466.5	7760.4	
466.7	6933.7	
466.9	5910.4	
467.1	7622.5	
467.3	8477.2	
467.5	6965.8	
467.7	5866.1	
467.9	8716.2	
468.1	9597.5	
468.3	6611.5	
468.5	7079.1	
468.7	7584.3	
468.9	7574.8	
469.1	6105	
469.3	6809.5	
469.5	9549	
469.7	7125.6	
469.9	6539.2	
470.1	5930.9	
470.3	7661.5	
470.5	7668.3	
470.7	7139.2	
470.9	6152.1	
471.1	7406.8	
471.3	7814.4	
471.5	5765	
471.69	7709.2	
471.89	7378.1	
472.09	6820.4	
472.29	6563.1	
472.49	7053.9	
472.69	7091.4	
472.89	7839.6	
473.09	5713.2	
473.29	5980.8	
473.49	7283.3	
473.69	7355.6	
473.89	6795.2	
474.09	6095.4	
474.29	8589.2	
474.49	8322.9	
474.69	6787.7	
474.89	6182.8	
475.09	7443	
