Wavelength	Intensities	
241.03	3302.7	
241.24	5363.6	
241.45	6220.4	
241.66	3506.8	
241.87	4117.8	
242.09	6099.5	
242.3	6474.3	
242.51	4145.1	
242.72	3807.9	
242.93	5887.9	
243.14	5257.8	
243.36	4396.3	
243.57	4784.1	
243.78	6191.7	
243.99	5638.1	
244.2	3937.6	
244.41	3531.4	
244.63	4915.1	
244.84	5682.4	
245.05	4072	
245.26	3898	
245.47	5661.3	
245.68	5909.8	
245.9	5137	
246.11	4042	
246.32	5235.3	
246.53	5658.5	
246.74	6184.2	
246.95	3233.7	
247.16	4900.1	
247.38	5365	
247.59	3226.9	
247.8	3835.8	
248.01	5042.1	
248.22	5313.1	
248.43	3486.3	
248.64	3765.5	
248.86	4726	
249.07	5154.1	
249.28	3379.1	
249.49	3907.5	
249.7	5874.9	
249.91	6056.5	
250.12	3207.1	
250.34	3246	
250.55	5464	
250.76	5400.5	
250.97	4005.8	
251.18	4074.8	
251.39	6033.3	
251.6	5560.9	
251.81	4052.2	
252.03	4016.7	
252.24	5112.4	
252.45	5848.3	
252.66	3309.5	
252.87	4199	
253.08	5386.2	
253.29	7077.1	
253.5	3353.2	
253.72	4721.9	
253.93	5175.9	
254.14	6333.7	
254.35	3663.8	
254.56	3769.6	
254.77	5569.8	
254.98	4979.3	
255.19	3596.2	
255.41	4665.3	
255.62	5477	
255.83	5994.4	
256.04	4134.8	
256.25	4014.7	
256.46	6519.4	
256.67	5012.1	
256.88	4016.1	
257.09	4360.1	
257.31	5038.7	
257.52	5072.8	
257.73	4970.4	
257.94	3653.6	
258.15	5199.8	
258.36	5371.8	
258.57	4543.1	
258.78	2958.6	
258.99	5890.6	
259.2	5257.1	
259.41	3683.6	
259.63	3824.9	
259.84	6163	
260.05	6608.1	
260.26	4814.1	
260.47	3538.2	
260.68	5857.2	
260.89	5298.1	
261.1	4437.3	
261.31	3519.8	
261.52	6008.7	
261.73	6247.7	
261.95	4725.3	
262.16	4138.3	
262.37	6075	
262.58	6176	
262.79	4679.6	
263	3742.3	
263.21	5382.7	
263.42	4913.8	
263.63	3756	
263.84	3722.5	
264.05	5979.4	
264.26	6268.1	
264.47	4577.9	
264.69	4111.6	
264.9	6034.7	
265.11	5623.7	
265.32	3564.8	
265.53	3650.2	
265.74	5496.1	
265.95	4808.6	
266.16	3917.1	
266.37	4385.4	
266.58	5494.7	
266.79	5199.8	
267	3603.7	
267.21	3387.3	
267.42	4926.7	
267.63	5309	
267.84	3830.4	
268.06	3278.8	
268.27	5794.4	
268.48	6110.5	
268.69	3732.8	
268.9	4419.5	
269.11	6075.6	
269.32	4846.2	
269.53	3866.6	
269.74	3521.1	
269.95	5735.7	
270.16	4709	
270.37	3874.1	
270.58	4406.5	
270.79	5154.7	
271	5885.9	
271.21	4094.6	
271.42	3900.7	
271.63	5443.5	
271.84	5037.3	
272.05	3122.5	
272.26	3489.1	
272.47	5355.4	
272.68	5574.6	
272.89	3657	
273.11	4287.8	
273.32	5170.4	
273.53	6279.8	
273.74	4181.3	
273.95	4050.9	
274.16	5965.1	
274.37	5449	
274.58	4196.3	
274.79	3353.9	
275	5526.8	
275.21	6031.3	
275.42	5052.3	
275.63	4368.3	
275.84	5613.5	
276.05	7060	
276.26	4036.5	
276.47	3765.5	
276.68	5254.4	
276.89	6391.7	
277.1	4379.9	
277.31	3381.9	
277.52	5612.8	
277.73	5792.3	
277.94	3369.6	
278.15	3726.6	
278.36	5571.8	
278.57	5083.1	
278.78	3681.6	
278.99	4138.3	
279.2	5018.2	
279.41	4974.5	
279.62	4827.1	
279.83	3414	
280.04	6523.5	
280.25	4924	
280.46	4812.7	
280.67	3915.7	
280.88	4997.7	
281.09	6033.3	
281.3	4035.2	
281.51	5102.2	
281.72	5886.5	
281.93	5895.4	
282.14	3592.8	
282.35	3845.4	
282.56	5765.7	
282.77	5859.9	
282.98	3681.6	
283.19	4474.1	
283.4	7143.3	
283.61	5348.6	
283.82	3302.7	
284.03	4790.2	
284.24	5539.8	
284.45	6015.6	
284.66	4709	
284.87	4551.3	
285.08	5950.7	
285.29	6066.8	
285.5	3300	
285.71	3742.3	
285.92	5977.3	
286.12	6651.8	
286.33	4734.9	
286.54	3720.5	
286.75	5826.5	
286.96	5274.9	
287.17	3432.4	
287.38	4713.7	
287.59	5012.7	
287.8	4951.3	
288.01	3767.6	
288.22	4360.1	
288.43	5862	
288.64	4902.2	
288.85	4460.5	
289.06	4293.2	
289.27	6021.7	
289.48	6339.1	
289.69	4713.7	
289.9	4288.4	
290.11	5995.8	
290.32	5088.5	
290.53	4489.1	
290.74	4203.8	
290.94	5815.5	
291.15	5895.4	
291.36	3673.4	
291.57	4319.2	
291.78	5140.4	
291.99	4810.7	
292.2	3479.5	
292.41	4205.2	
292.62	5981.4	
292.83	5717.2	
293.04	5173.2	
293.25	3545	
293.46	5165	
293.67	5948.7	
293.88	3603.7	
294.09	3437.2	
294.29	4962.9	
294.5	5542.5	
294.71	3901.4	
294.92	3715	
295.13	5212.8	
295.34	6479.1	
295.55	3265.8	
295.76	3399.6	
295.97	5774.6	
296.18	6557.6	
296.39	3422.2	
296.6	3614	
296.81	5515.2	
297.01	5829.2	
297.22	3746.4	
297.43	3601.7	
297.64	5055.8	
297.85	5002.5	
298.06	2964.8	
298.27	3253.5	
298.48	5455.8	
298.69	5108.3	
298.9	3910.9	
299.11	3579.2	
299.31	4922	
299.52	4977.9	
299.73	4219.5	
299.94	4115.7	
300.15	5425.8	
300.36	4992.3	
300.57	4100.7	
300.78	4139.6	
300.99	5265.3	
301.2	5453.1	
301.4	3562.1	
301.61	3940.3	
301.82	5729.5	
302.03	5844.9	
302.24	4360.1	
302.45	3474.7	
302.66	5680.4	
302.87	6150.1	
303.08	3614	
303.29	4963.6	
303.49	5209.3	
303.7	5414.1	
303.91	3248.1	
304.12	4678.9	
304.33	4887.8	
304.54	5496.1	
304.75	3616.7	
304.96	3489.7	
305.16	5698.8	
305.37	6386.2	
305.58	3134.8	
305.79	3334.8	
306	5700.2	
306.21	4803.9	
306.42	3637.2	
306.63	5517.9	
306.83	5280.3	
307.04	5971.9	
307.25	3949.8	
307.46	3997	
307.67	4662.5	
307.88	5870.2	
308.09	3562.1	
308.29	3714.3	
308.5	5504.3	
308.71	6008.1	
308.92	3829	
309.13	3489.1	
309.34	5341.1	
309.55	5385.5	
309.75	4508.3	
309.96	4133.5	
310.17	5879.7	
310.38	5091.3	
310.59	4296	
310.8	4098	
311.01	5169.8	
311.21	5298.8	
311.42	3435.1	
311.63	3566.9	
311.84	5139.7	
312.05	5503.6	
312.26	4074.1	
312.46	4388.8	
312.67	5270.1	
312.88	4977.2	
313.09	3514.3	
313.3	3429	
313.51	6201.2	
313.71	6529.6	
313.92	3498.6	
314.13	3721.8	
314.34	5584.1	
314.55	5268.1	
314.76	4429.8	
314.96	3865.9	
315.17	5453.1	
315.38	5791	
315.59	3535.5	
315.8	3420.8	
316.01	6193.1	
316.21	6261.3	
316.42	3401.7	
316.63	3868.6	
316.84	5313.8	
317.05	6079.1	
317.26	4163.5	
317.46	3642.7	
317.67	5258.5	
317.88	5782.8	
318.09	4442	
318.3	3289.7	
318.5	5151.3	
318.71	5695.4	
318.92	5649	
319.13	4094.6	
319.34	5899.5	
319.54	6036.7	
319.75	3308.2	
319.96	3115.6	
320.17	5803.3	
320.38	5940.5	
320.58	3199.6	
320.79	3853.6	
321	5986.2	
321.21	6119.3	
321.42	3863.8	
321.62	3207.8	
321.83	4990.9	
322.04	5443.5	
322.25	3710.9	
322.46	3531.4	
322.66	5500.2	
322.87	5623	
323.08	4350.6	
323.29	3403	
323.5	6391	
323.7	4997.7	
323.91	4775.9	
324.12	4263.9	
324.33	5398.4	
324.53	5684.5	
324.74	4132.8	
324.95	4308.2	
325.16	4812	
325.37	5236.7	
325.57	3564.1	
325.78	3532.7	
325.99	5436.7	
326.2	4906.3	
326.4	5031.2	
326.61	3230.3	
326.82	5348.6	
327.03	5511.8	
327.24	4992.3	
327.44	4780	
327.65	5638.1	
327.86	4599.7	
328.07	4182.6	
328.27	3411.9	
328.48	6100.2	
328.69	4982.7	
328.9	5056.4	
329.1	3723.2	
329.31	5259.9	
329.52	6199.2	
329.73	3491.8	
329.93	3923.9	
330.14	5420.3	
330.35	5597.8	
330.56	5742.5	
330.76	4410	
330.97	5244.8	
331.18	5579.3	
331.39	3936.9	
331.59	3162.7	
331.8	5976	
332.01	6118.6	
332.22	3673.4	
332.42	4128.7	
332.63	5450.3	
332.84	5127.4	
333.05	3932.1	
333.25	3604.4	
333.46	5151.3	
333.67	5433.9	
333.88	3699.3	
334.08	4024.9	
334.29	7546.1	
334.5	6012.8	
334.7	3462.4	
334.91	4973.2	
335.12	4949.3	
335.33	5783.5	
335.53	3919.8	
335.74	5707.7	
335.95	5171.1	
336.16	5003.2	
336.36	3941	
336.57	4483.7	
336.78	4937	
336.98	6022.4	
337.19	4801.1	
337.4	3844	
337.61	6523.5	
337.81	4889.9	
338.02	3521.8	
338.23	4610.7	
338.43	6204.7	
338.64	5040.1	
338.85	3501.3	
339.05	4650.3	
339.26	6208.8	
339.47	4846.9	
339.68	3554.6	
339.88	5205.9	
340.09	5645.6	
340.3	5848.3	
340.5	4169	
340.71	3181.9	
340.92	4945.8	
341.13	6126.2	
341.33	3426.3	
341.54	4138.9	
341.75	5647.6	
341.95	5304.2	
342.16	3979.2	
342.37	4306.2	
342.57	4988.2	
342.78	5343.2	
342.99	4363.5	
343.19	3189.4	
343.4	5797.8	
343.61	5671.5	
343.81	3763.5	
344.02	3457	
344.23	5864	
344.43	6209.4	
344.64	4339	
344.85	4291.2	
345.06	5679	
345.26	5984.8	
345.47	4047.5	
345.68	4750.6	
345.88	4824.3	
346.09	5865.4	
346.3	4209.9	
346.5	3229	
346.71	5413.5	
346.92	5133.6	
347.12	3200.3	
347.33	4018.1	
347.54	5972.6	
347.74	6341.2	
347.95	4037.9	
348.16	3025.5	
348.36	5198.4	
348.57	4889.9	
348.78	4032.5	
348.98	4318.5	
349.19	5413.5	
349.39	4847.5	
349.6	3216	
349.81	3607.2	
350.01	5596.4	
350.22	5085.1	
350.43	3943	
350.63	4707.6	
350.84	5502.9	
351.05	5218.2	
351.25	3540.3	
351.46	3301.3	
351.67	5953.4	
351.87	5088.5	
352.08	3829	
352.29	4285.7	
352.49	5922	
352.7	6006	
352.9	3464.5	
353.11	4267.3	
353.32	6567.8	
353.52	5184.8	
353.73	3392.1	
353.94	4394.3	
354.14	5756.2	
354.35	5510.4	
354.55	3590.1	
354.76	3966.2	
354.97	5662.6	
355.17	5517.9	
355.38	3282.2	
355.59	4639.3	
355.79	5107.6	
356	5538.4	
356.2	3900.7	
356.41	3457.7	
356.62	4846.2	
356.82	5387.5	
357.03	4219.5	
357.24	3773.7	
357.44	5191.6	
357.65	5263.3	
357.85	5025.7	
358.06	3945.1	
358.27	4911	
358.47	5115.8	
358.68	3299.3	
358.88	4200.4	
359.09	5689.9	
359.3	6029.9	
359.5	4815.5	
359.71	4310.3	
359.91	6488	
360.12	5808	
360.33	4123.9	
360.53	4611.3	
360.74	5166.3	
360.94	5215.5	
361.15	4411.3	
361.36	3650.2	
361.56	5930.9	
361.77	5364.3	
361.97	4897.4	
362.18	3837.2	
362.38	5915.2	
362.59	4997.7	
362.8	3556.6	
363	3398.9	
363.21	4829.1	
363.41	5547.3	
363.62	4048.8	
363.83	5087.8	
364.03	5557.5	
364.24	6575.3	
364.44	5137.7	
364.65	5162.2	
364.85	5322	
365.06	5266	
365.27	3721.2	
365.47	3762.1	
365.68	6343.9	
365.88	5333.6	
366.09	4182.6	
366.29	3837.2	
366.5	5639.4	
366.71	6006	
366.91	5134.9	
367.12	4289.8	
367.32	6553.5	
367.53	5866.1	
367.73	4332.1	
367.94	5235.3	
368.14	5804.6	
368.35	6742.6	
368.56	4184	
368.76	4035.2	
368.97	5947.3	
369.17	7639.6	
369.38	3749.8	
369.58	4014.7	
369.79	5012.7	
369.99	6314.6	
370.2	5003.2	
370.4	4141.7	
370.61	5653.1	
370.82	6806.8	
371.02	4001	
371.23	3379.1	
371.43	4926.7	
371.64	6213.5	
371.84	4095.3	
372.05	5210.7	
372.25	7492.2	
372.46	5995.8	
372.66	4035.2	
372.87	3994.9	
373.07	5990.3	
373.28	7547.4	
373.48	5057.1	
373.69	4727.4	
373.9	5486.5	
374.1	5524.1	
374.31	4992.3	
374.51	4557.4	
374.72	6376	
374.92	5209.3	
375.13	5162.9	
375.33	4347.8	
375.54	5905	
375.74	5330.9	
375.95	4412	
376.15	5588.2	
376.36	5950	
376.56	5777.3	
376.77	4528.1	
376.97	4945.8	
377.18	6981.5	
377.38	5955.5	
377.59	5299.5	
377.79	4006.5	
378	5778	
378.2	6220.4	
378.41	4087.1	
378.61	3975.1	
378.82	6244.9	
379.02	5438	
379.23	4275.5	
379.43	5329.5	
379.64	6421.7	
379.84	6081.8	
380.05	4081.6	
380.25	3981.3	
380.46	6063.4	
380.66	5687.2	
380.87	5384.8	
381.07	5702.9	
381.28	6688.7	
381.48	6070.2	
381.69	4033.1	
381.89	4105.5	
382.1	5072.8	
382.3	6229.9	
382.51	5156.1	
382.71	6070.2	
382.91	6126.2	
383.12	6611.5	
383.32	4495.3	
383.53	4638.6	
383.73	5861.3	
383.94	5734.3	
384.14	4565.6	
384.35	3768.9	
384.55	5676.3	
384.76	6134.3	
384.96	4458.4	
385.17	4708.3	
385.37	6042.2	
385.58	5402.5	
385.78	4684.4	
385.98	3699.3	
386.19	5531.6	
386.39	5965.1	
386.6	4203.1	
386.8	4459.8	
387.01	6118	
387.21	6032	
387.42	4844.8	
387.62	5425.1	
387.83	5408	
388.03	6092	
388.23	4552.6	
388.44	5239.4	
388.64	5091.3	
388.85	5272.2	
389.05	4827.7	
389.26	5454.4	
389.46	7068.2	
389.67	6449.1	
389.87	4881.7	
390.07	4902.8	
390.28	5808.7	
390.48	5356.8	
390.69	4111	
390.89	4334.9	
391.1	5502.9	
391.3	6432	
391.5	5520.6	
391.71	6214.9	
391.91	6118.6	
392.12	7127.6	
392.32	5631.2	
392.53	4809.3	
392.73	5535.7	
392.93	5800.5	
393.14	4512.4	
393.34	5350	
393.55	6178	
393.75	5737.7	
393.95	4597.7	
394.16	4486.4	
394.36	5590.3	
394.57	6198.5	
394.77	4099.4	
394.98	4466.6	
395.18	5478.3	
395.38	5668.1	
395.59	5335	
395.79	4242.7	
396	5634	
396.2	6110.5	
396.4	5107.6	
396.61	5031.9	
396.81	6343.2	
397.02	5612.8	
397.22	5305.6	
397.42	5415.5	
397.63	6308.4	
397.83	5590.3	
398.04	4261.8	
398.24	4734.9	
398.44	6022.4	
398.65	5176.6	
398.85	4102.8	
399.05	4244.8	
399.26	5555.5	
399.46	7215.7	
399.67	4629.8	
399.87	4362.2	
400.07	5917.9	
400.28	6367.8	
400.48	4445.5	
400.69	5517.9	
400.89	6418.3	
401.09	6885.3	
401.3	4290.5	
401.5	5477.6	
401.7	7045.7	
401.91	7291.5	
402.11	4674.1	
402.32	4860.5	
402.52	6418.3	
402.72	6403.3	
402.93	5007.3	
403.13	4007.2	
403.33	7181.5	
403.54	5974.6	
403.74	4827.7	
403.94	5715.2	
404.15	6027.2	
404.35	7152.2	
404.56	4657.8	
404.76	6343.2	
404.96	6451.8	
405.17	6260.6	
405.37	6063.4	
405.57	5096.7	
405.78	6527.6	
405.98	5935.7	
406.18	4620.9	
406.39	5439.4	
406.59	6485.9	
406.79	6149.4	
407	4490.5	
407.2	4517.8	
407.4	6614.3	
407.61	6744.6	
407.81	4589.5	
408.01	6796.5	
408.22	5552	
408.42	7464.8	
408.62	5707.7	
408.83	5096	
409.03	6085.9	
409.23	5962.3	
409.44	5255.8	
409.64	5523.4	
409.84	7109.9	
410.05	6957.6	
410.25	5439.4	
410.45	5124	
410.66	6488	
410.86	8937.3	
411.06	5607.3	
411.27	5466	
411.47	8720.9	
411.67	6737.1	
411.88	5743.9	
412.08	5979.4	
412.28	7376.8	
412.49	7946.8	
412.69	5457.2	
412.89	5517.2	
413.09	7663.5	
413.3	7473.7	
413.5	5642.2	
413.7	5242.8	
413.91	6901.7	
414.11	7647.8	
414.31	5523.4	
414.52	5899.5	
414.72	7365.9	
414.92	7250.5	
415.12	5456.5	
415.33	6047	
415.53	7628.7	
415.73	7854.6	
415.94	6277	
416.14	5846.3	
416.34	6719.4	
416.55	6439.5	
416.75	6946	
416.95	6322.1	
417.15	7656.7	
417.36	8357.8	
417.56	7186.3	
417.76	6264.7	
417.97	8078.6	
418.17	7702.4	
418.37	5764.3	
418.57	5892	
418.78	7430	
418.98	7185.6	
419.18	6834.8	
419.38	6607.4	
419.59	7247.8	
419.79	6904.4	
419.99	5831.9	
420.2	6229.9	
420.4	7720.8	
420.6	7875.8	
420.8	5666.7	
421.01	5460.6	
421.21	7547.4	
421.41	7709.2	
421.61	6132.3	
421.82	5774.6	
422.02	7021.8	
422.22	7993.2	
422.42	6581.5	
422.63	6186.2	
422.83	7264.1	
423.03	8361.9	
423.23	6267.5	
423.44	5223.7	
423.64	7314	
423.84	6943.3	
424.04	5685.2	
424.25	5410.7	
424.45	8122.2	
424.65	8049.2	
424.85	5208	
425.06	5694	
425.26	8095.6	
425.46	7145.4	
425.66	6189.6	
425.87	5927.5	
426.07	7875.1	
426.27	7780.2	
426.47	6081.1	
426.67	5443.5	
426.88	8180.3	
427.08	7782.3	
427.28	6268.8	
427.48	5339.1	
427.69	6582.9	
427.89	7242.3	
428.09	6133.7	
428.29	5371.1	
428.5	7922.9	
428.7	7509.2	
428.9	5302.9	
429.1	5937.1	
429.3	7333.8	
429.51	7837.6	
429.71	5649.7	
429.91	6434	
430.11	7631.4	
430.31	7930.4	
430.52	5888.6	
430.72	6146.6	
430.92	8238.3	
431.12	7723.6	
431.32	5607.3	
431.53	6032	
431.73	6610.2	
431.93	8370	
432.13	5564.3	
432.33	5442.1	
432.54	7096.9	
432.74	7503.1	
432.94	5422.3	
433.14	6384.2	
433.34	7578.2	
433.55	7222.5	
433.75	6322.1	
433.95	8129.1	
434.15	7499.7	
434.35	7187	
434.56	5552	
434.76	5041.4	
434.96	7486	
435.16	7769.3	
435.36	5425.1	
435.56	6582.9	
435.77	7131	
435.97	7363.1	
436.17	7405.5	
436.37	6542.6	
436.57	7099.6	
436.78	7105.8	
436.98	7876.5	
437.18	7116.7	
437.38	7818.5	
437.58	7342.7	
437.78	7321.5	
437.99	5842.9	
438.19	7808.2	
438.39	9332.6	
438.59	5978	
438.79	5413.5	
438.99	8605.6	
439.2	7393.8	
439.4	5590.3	
439.6	5552.7	
439.8	7662.8	
440	8693.6	
440.2	6531.7	
440.4	6617.7	
440.61	7991.9	
440.81	8529.1	
441.01	5709.1	
441.21	6593.8	
441.41	8465.6	
441.61	8162.5	
441.81	6891.4	
442.02	8031.5	
442.22	8983.8	
442.42	8213.7	
442.62	5927.5	
442.82	5960.3	
443.02	8529.8	
443.22	7662.1	
443.43	6350.1	
443.63	5905	
443.83	7437.5	
444.03	7491.5	
444.23	7140.6	
444.43	6672.3	
444.63	7857.4	
444.83	8994.7	
445.04	5965.7	
445.24	7325.6	
445.44	8084	
445.64	8234.2	
445.84	6765.1	
446.04	6691.4	
446.24	7497.6	
446.44	8623.3	
446.65	5966.4	
446.85	6450.4	
447.05	7572.7	
447.25	8464.9	
447.45	6524.1	
447.65	5880.4	
447.85	7868.3	
448.05	7608.2	
448.25	6931	
448.46	6666.1	
448.66	7902.4	
448.86	7588.4	
449.06	5707	
449.26	6884.6	
449.46	8318.2	
449.66	7256.6	
449.86	6404	
450.06	6430.6	
450.26	7507.2	
450.47	8058.1	
450.67	6644.3	
450.87	6994.5	
451.07	8202.1	
451.27	7984.3	
451.47	5991.7	
451.67	6614.3	
451.87	7608.2	
452.07	8701.1	
452.27	6238.1	
452.47	6186.9	
452.67	7991.2	
452.88	8587.8	
453.08	5589.6	
453.28	7664.9	
453.48	9225.4	
453.68	7916.8	
453.88	6241.5	
454.08	6449.7	
454.28	8427.4	
454.48	8006.9	
454.68	6969.2	
454.88	7470.3	
455.08	8411.7	
455.28	8208.9	
455.48	5941.2	
455.68	6756.2	
455.89	8952.4	
456.09	8591.9	
456.29	6462.7	
456.49	6546.7	
456.69	8923.7	
456.89	8324.3	
457.09	7039.6	
457.29	7406.8	
457.49	8513.4	
457.69	8624.7	
457.89	6890.7	
458.09	6325.5	
458.29	8221.9	
458.49	8928.5	
458.69	7273	
458.89	6886	
459.09	9217.2	
459.29	9368.1	
459.49	6832.7	
459.69	7688.1	
459.9	8771.5	
460.1	8359.1	
460.3	6737.1	
460.5	6613.6	
460.7	8810.4	
460.9	8516.8	
461.1	6294.8	
461.3	7589.8	
461.5	9424.1	
461.7	9112.1	
461.9	6757.6	
462.1	7168.6	
462.3	8622.6	
462.5	9205.6	
462.7	6832	
462.9	6994.5	
463.1	10236	
463.3	9902.6	
463.5	7097.6	
463.7	8077.2	
463.9	8871.1	
464.1	9215.2	
464.3	7369.3	
464.5	7519.5	
464.7	9478.7	
464.9	9278	
465.1	8842.4	
465.3	7921.5	
465.5	9944.3	
465.7	9820	
465.9	8187.8	
466.1	8017.8	
466.3	9781.1	
466.5	9570.8	
466.7	9046.6	
466.9	7800	
467.1	9529.9	
467.3	10484	
467.5	8896.4	
467.7	7746.8	
467.9	10647	
468.1	11599	
468.3	8591.9	
468.5	9000.1	
468.7	9498.5	
468.9	9473.2	
469.1	8184.4	
469.3	8766	
469.5	11486	
469.7	9149	
469.9	8398.7	
470.1	7855.3	
470.3	9464.3	
470.5	9541.5	
470.7	9116.2	
470.9	7931.1	
471.1	9370.1	
471.3	9725.8	
471.5	7700.4	
471.69	9770.9	
471.89	9239.1	
472.09	8772.8	
472.29	8575.5	
472.49	8986.5	
472.69	8909.3	
472.89	9782.5	
473.09	7700.4	
473.29	7814.4	
473.49	9075.9	
473.69	9259.5	
473.89	8779	
474.09	7941.3	
474.29	10453	
474.49	10082	
474.69	8667	
474.89	8098.4	
475.09	9239.1	
475.29	9293	
475.49	7469.6	
475.69	7706.5	
475.88	10937	
