Wavelength	Intensities	
380.87	5588.2	
381.07	5917.3	
381.28	6876.4	
381.48	6197.8	
381.69	4207.9	
381.89	4253.6	
382.1	5123.3	
382.3	6419	
382.51	5400.5	
382.71	6327.5	
382.91	6290	
383.12	6746.7	
383.32	4578.6	
383.53	4823.6	
383.73	6080.4	
383.94	5846.3	
384.14	4690.5	
384.35	3807.2	
384.55	5797.1	
384.76	6311.8	
384.96	4598.4	
385.17	4899.4	
385.37	6230.6	
385.58	5533.6	
385.78	4932.2	
385.98	3773.7	
386.19	5674.9	
386.39	6086.6	
386.6	4284.4	
386.8	4523.3	
387.01	6234	
387.21	6251.8	
387.42	4979.3	
387.62	5634.6	
387.83	5528.8	
388.03	6168.5	
388.23	4651.6	
388.44	5479	
388.64	5154.7	
388.85	5350.7	
389.05	5059.2	
389.26	5595.1	
389.46	6938.5	
389.67	6698.2	
389.87	4992.9	
390.07	5100.8	
390.28	5892.7	
390.48	5458.5	
390.69	4285	
390.89	4508.9	
391.1	5666	
391.3	6674.3	
391.5	5886.5	
391.71	6500.3	
391.91	6377.4	
392.12	7408.9	
392.32	5884.5	
392.53	5131.5	
392.73	5776	
392.93	5971.9	
393.14	4710.3	
393.34	5485.8	
393.55	6461.3	
393.75	5881.1	
393.95	4709	
394.16	4647.5	
394.36	5640.1	
394.57	6357.6	
394.77	4173.8	
394.98	4607.2	
395.18	5607.3	
395.38	5706.3	
395.59	5492.7	
395.79	4474.8	
396	5757.5	
396.2	6315.9	
396.4	5315.8	
396.61	5268.1	
396.81	6579.4	
397.02	5734.3	
397.22	5669.5	
397.42	5700.2	
397.63	6511.2	
397.83	5640.1	
398.04	4416.1	
398.24	4984.8	
398.44	6375.3	
398.65	5317.9	
398.85	4293.9	
399.05	4416.1	
399.26	5689.9	
399.46	7441.6	
399.67	4799.8	
399.87	4539	
400.07	6069.5	
400.28	6425.2	
400.48	4649.6	
400.69	5797.1	
400.89	6680.5	
401.09	7127.6	
401.3	4501.4	
401.5	5692.7	
401.7	7462.8	
401.91	7729.7	
402.11	4939.7	
402.32	5150	
402.52	6774.7	
402.72	6653.9	
402.93	5332.9	
403.13	4204.5	
403.33	7498.3	
403.54	6125.5	
403.74	5036	
403.94	5974.6	
404.15	6228.6	
404.35	7395.2	
404.56	4771.8	
404.76	6749.4	
404.96	6650.4	
405.17	6470.2	
405.37	6151.4	
405.57	5289.9	
405.78	6854.6	
405.98	6201.9	
406.18	4815.5	
406.39	5838.8	
406.59	6685.3	
406.79	6385.6	
407	4672.8	
407.2	4732.2	
407.4	6714.6	
407.61	6926.2	
407.81	4703.5	
408.01	7128.3	
408.22	5624.4	
408.42	7779.6	
408.62	5943.2	
408.83	5389.6	
409.03	6418.3	
409.23	6232	
409.44	5527.5	
409.64	5877.7	
409.84	7416.4	
410.05	7331.7	
410.25	5679	
410.45	5392.3	
410.66	6792.4	
410.86	9388.6	
411.06	5913.9	
411.27	5737.7	
411.47	9213.8	
411.67	7030	
411.88	6036.7	
412.08	6377.4	
412.28	7774.8	
412.49	8282.7	
412.69	5877	
412.89	5833.3	
413.09	8100.4	
413.3	7987.1	
413.5	6072.2	
413.7	5552	
413.91	7227.3	
414.11	8174.8	
414.31	5809.4	
414.52	6423.8	
414.72	7772.7	
414.92	7688.1	
415.12	5829.9	
415.33	6391	
415.53	8144.8	
415.73	8343.4	
415.94	6831.3	
416.14	6178.7	
416.34	7071.6	
416.55	6834.1	
416.75	7484	
416.95	6857.3	
417.15	8157.7	
417.36	8968.1	
417.56	7797.3	
417.76	6701	
417.97	8620.6	
418.17	8176.9	
418.37	6274.3	
418.57	6467.5	
418.78	8006.9	
418.98	7647.8	
419.18	7362.4	
419.38	7204.8	
419.59	7667.6	
419.79	7275.8	
419.99	6190.3	
420.2	6614.9	
420.4	8176.2	
420.6	8399.4	
420.8	6172.6	
421.01	5986.9	
421.21	8082.6	
421.41	8287.4	
421.61	6584.2	
421.82	6298.9	
422.02	7551.5	
422.22	8568.7	
422.42	7157.7	
422.63	6637.5	
422.83	7699.7	
423.03	8927.1	
423.23	6801.3	
423.44	5632.6	
423.64	7756.3	
423.84	7485.3	
424.04	6184.9	
424.25	5870.2	
424.45	8692.3	
424.65	8605.6	
424.85	5575.9	
425.06	6285.2	
425.26	8568	
425.46	7231.4	
425.66	6700.3	
425.87	6445.6	
426.07	8362.5	
426.27	8188.5	
426.47	6523.5	
426.67	5851.7	
426.88	8738.7	
427.08	8083.3	
427.28	6793.8	
427.48	5720.7	
427.69	7002	
427.89	7684	
428.09	6799.3	
428.29	5840.1	
428.5	8338	
428.7	7854	
428.9	5771.9	
429.1	6397.2	
429.3	7810.3	
429.51	8279.3	
429.71	5977.3	
429.91	6851.8	
430.11	8177.5	
430.31	8487.5	
430.52	6425.8	
430.72	6722.1	
430.92	8811	
431.12	8304.5	
431.32	6099.5	
431.53	6526.9	
431.73	7105.1	
431.93	8848.6	
432.13	5969.1	
432.33	5870.8	
432.54	7555	
432.74	8043.7	
432.94	5861.3	
433.14	6932.4	
433.34	8086.1	
433.55	7623.2	
433.75	6833.4	
433.95	8835.6	
434.15	8032.8	
434.35	7672.4	
434.56	6128.2	
434.76	5612.1	
434.96	7970	
435.16	8253.3	
435.36	5935.7	
435.56	7185	
435.77	7718.8	
435.97	7800.7	
436.17	7941.3	
436.37	7111.9	
436.57	7618.4	
436.78	7629.4	
436.98	7655.3	
437.18	7678.5	
437.38	8495.7	
437.58	7837.6	
437.78	7856.7	
437.99	6488.6	
438.19	8411	
438.39	9224.7	
438.59	6354.2	
438.79	5799.2	
438.99	9017.2	
439.2	7858.1	
439.4	5908.4	
439.6	5866.1	
439.8	8222.6	
440	9359.2	
440.2	7145.4	
440.4	7215.7	
440.61	8648.6	
440.81	9282.1	
441.01	6307.1	
441.21	7263.5	
441.41	9154.4	
441.61	8787.2	
441.81	7631.4	
442.02	8687.5	
442.22	9692.4	
442.42	8865.7	
442.62	6324.1	
442.82	6457.2	
443.02	9129.8	
443.22	8314.8	
443.43	6887.3	
443.63	6406	
443.83	8017.1	
444.03	8140	
444.23	7822.6	
444.43	7318.1	
444.63	8495	
444.83	9756.5	
445.04	6612.2	
445.24	8039	
445.44	8776.2	
445.64	8931.9	
445.84	7425.3	
446.04	7430.7	
446.24	8127	
446.44	9125.7	
446.65	6475	
446.85	6918.7	
447.05	8219.9	
447.25	9151	
447.45	7014.3	
447.65	6387.6	
447.85	8493.6	
448.05	8069	
448.25	7456	
448.46	7344	
448.66	8380.3	
448.86	8036.2	
449.06	6279.1	
449.26	7538.6	
449.46	8875.2	
449.66	7817.1	
449.86	7071	
450.06	6990.4	
450.26	8045.1	
450.47	8638.3	
450.67	7258.7	
450.87	7664.9	
451.07	8730.5	
451.27	8548.9	
451.47	6535.1	
451.67	7216.4	
451.87	8213	
452.07	9417.9	
452.27	6885.3	
452.47	6823.1	
452.67	8492.9	
452.88	9164.7	
453.08	6149.4	
453.28	8399.4	
453.48	9828.9	
453.68	8396.7	
453.88	6726.9	
454.08	6929	
454.28	8947.6	
454.48	8578.9	
454.68	7511.3	
454.88	8103.8	
455.08	8996.7	
455.28	8856.1	
455.48	6567.2	
455.68	7287.4	
455.89	9583.8	
456.09	9203.6	
456.29	7078.5	
456.49	7195.2	
456.69	9446.6	
456.89	8752.3	
457.09	7589.1	
457.29	8135.2	
457.49	9139.4	
457.69	9290.3	
457.89	7560.4	
458.09	6935.1	
458.29	8955.1	
458.49	9746.3	
458.69	7956.4	
458.89	7377.5	
459.09	9957.9	
459.29	10021	
459.49	7491.5	
459.69	8380.3	
459.9	9483.5	
460.1	9047.2	
460.3	7430	
460.5	7129.7	
460.7	9437.7	
460.9	9144.2	
461.1	6815.6	
461.3	8266.3	
461.5	10178	
461.7	9828.9	
461.9	7438.9	
462.1	7794.6	
462.3	9261.6	
462.5	9915.6	
462.7	7465.5	
462.9	7608.2	
463.1	11072	
463.3	10720	
463.5	7835.5	
463.7	8905.3	
463.9	9553.8	
464.1	10010	
464.3	8088.8	
464.5	8215.8	
464.7	10354	
464.9	10043	
465.1	9730.6	
465.3	8715.5	
465.5	10616	
465.7	10655	
465.9	9047.9	
466.1	8703.2	
466.3	10563	
466.5	10269	
466.7	9914.9	
466.9	8616.5	
467.1	10273	
467.3	11271	
467.5	9809.1	
467.7	8549.6	
467.9	11530	
468.1	12510	
468.3	9374.2	
468.5	9833	
468.7	10403	
468.9	10288	
469.1	8851.3	
469.3	9728.5	
469.5	12513	
469.7	9979.1	
469.9	9432.9	
470.1	8773.5	
470.3	10332	
470.5	10473	
470.7	10101	
470.9	8725	
471.1	10169	
471.3	10526	
471.5	8549.6	
471.69	10590	
471.89	9985.2	
472.09	9493.7	
472.29	9440.5	
472.49	9693	
472.69	9769.5	
472.89	10647	
473.09	8469	
473.29	8585.1	
473.49	9920.4	
473.69	10064	
473.89	9542.2	
474.09	8749.6	
474.29	11413	
474.49	11018	
474.69	9637.7	
474.89	8766	
475.09	9980.4	
475.29	10120	
475.49	8293.6	
475.69	8538.7	
475.88	11636	
476.08	10297	
