Wavelength	Intensities	
357.44	4444.8	
357.65	4591.5	
357.85	4012	
358.06	3163.4	
358.27	4231.8	
358.47	4381.3	
358.68	2748.4	
358.88	3377.8	
359.09	4868	
359.3	5069.4	
359.5	3778.5	
359.71	3426.3	
359.91	5306.3	
360.12	4933.6	
360.33	3388.7	
360.53	3695.2	
360.74	4500.1	
360.94	4489.8	
361.15	3532.7	
361.36	2960	
361.56	5019.6	
361.77	4683	
361.97	3803.8	
362.18	3112.9	
362.38	5139	
362.59	4362.9	
362.8	2890.4	
363	2780.5	
363.21	4181.3	
363.41	4716.5	
363.62	3270.6	
363.83	3918.4	
364.03	4879.6	
364.24	5383.4	
364.44	4060.4	
364.65	4066.6	
364.85	4586.1	
365.06	4372.4	
365.27	3026.9	
365.47	3052.8	
365.68	5277.6	
365.88	4606.6	
366.09	3330	
366.29	3052.8	
366.5	4760.2	
366.71	5048.9	
366.91	4018.1	
367.12	3426.9	
367.32	5487.2	
367.53	4939	
367.73	3429	
367.94	4109.6	
368.14	4937.7	
368.35	5543.2	
368.56	3378.5	
368.76	2974.3	
368.97	5024.3	
369.17	6192.4	
369.38	3005.7	
369.58	3269.2	
369.79	4288.4	
369.99	5330.2	
370.2	3932.8	
370.4	3291.8	
370.61	4860.5	
370.82	5698.8	
371.02	3287	
371.23	2776.4	
371.43	4334.2	
371.64	5304.2	
371.84	3236.5	
372.05	4093.9	
372.25	6102.9	
372.46	4965.6	
372.66	3218.7	
372.87	3225.6	
373.07	4990.2	
373.28	6240.2	
373.48	3922.5	
373.69	3700	
373.9	4715.1	
374.1	4655	
374.31	3983.3	
374.51	3511.6	
374.72	5233.2	
374.92	4420.9	
375.13	3962.8	
375.33	3429.7	
375.54	4967	
375.74	4576.5	
375.95	3497.2	
376.15	4389.5	
376.36	5038.7	
376.56	4844.8	
376.77	3517.7	
376.97	3788.7	
377.18	5769.8	
377.38	5033.9	
377.59	4038.6	
377.79	3153.9	
378	4851.6	
378.2	5111	
378.41	3202.3	
378.61	3166.2	
378.82	5235.3	
379.02	4650.3	
379.23	3304.1	
379.43	4119.1	
379.64	5328.8	
379.84	5004.6	
380.05	3278.8	
380.25	3125.9	
380.46	5076.9	
380.66	4738.3	
380.87	4158.7	
381.07	4367.6	
381.28	5509	
381.48	5077.6	
381.69	3197.6	
381.89	3266.5	
382.1	4367	
382.3	5117.2	
382.51	4011.3	
382.71	4581.3	
382.91	4982.7	
383.12	5398.4	
383.32	3525.2	
383.53	3672	
383.73	4975.9	
383.94	4820.2	
384.14	3604.4	
384.35	3001	
384.55	4744.5	
384.76	5107	
384.96	3471.3	
385.17	3771	
385.37	5137.7	
385.58	4577.9	
385.78	3718.4	
385.98	2932	
386.19	4749.9	
386.39	5029.1	
386.6	3343	
386.8	3517	
387.01	5040.7	
387.21	5040.1	
387.42	3837.2	
387.62	4172.4	
387.83	4585.4	
388.03	4949.3	
388.23	3571.7	
388.44	4036.5	
388.64	4393.6	
388.85	4444.8	
389.05	3760.8	
389.26	4205.2	
389.46	5857.2	
389.67	5457.8	
389.87	3728.7	
390.07	3762.1	
390.28	4783.4	
390.48	4453.6	
390.69	3221.5	
390.89	3495.2	
391.1	4689.2	
391.3	5272.8	
391.5	4287.8	
391.71	4676.2	
391.91	5166.3	
392.12	5773.2	
392.32	4362.2	
392.53	3755.3	
392.73	4768.4	
392.93	4831.8	
393.14	3529.3	
393.34	4164.2	
393.55	5138.4	
393.75	4788.2	
393.95	3596.2	
394.16	3524.6	
394.36	4749.2	
394.57	5190.9	
394.77	3191.4	
394.98	3461.1	
395.18	4667.3	
395.38	4747.9	
395.59	4222.9	
395.79	3323.9	
396	4756.1	
396.2	5100.8	
396.4	3955.3	
396.61	3902.7	
396.81	5214.1	
397.02	4640.7	
397.22	4178.5	
397.42	4222.9	
397.63	5199.1	
397.83	4644.8	
398.04	3327.9	
398.24	3666.5	
398.44	5027.8	
398.65	4321.2	
398.85	3215.3	
399.05	3253.5	
399.26	4646.2	
399.46	5883.8	
399.67	3568.2	
399.87	3388	
400.07	4883.7	
400.28	5200.5	
400.48	3396.9	
400.69	4205.8	
400.89	5283.8	
401.09	5645.6	
401.3	3383.9	
401.5	4160.8	
401.7	5769.8	
401.91	5985.5	
402.11	3644	
402.32	3829.7	
402.52	5381.4	
402.72	5322.7	
402.93	4020.8	
403.13	3179.1	
403.33	5895.4	
403.54	4973.8	
403.74	3723.9	
403.94	4408.6	
404.15	4977.9	
404.35	5866.7	
404.56	3629.7	
404.76	4928.8	
404.96	5367	
405.17	5145.2	
405.37	4390.8	
405.57	3932.1	
405.78	5375.2	
405.98	4942.4	
406.18	4117.8	
406.39	4223.6	
406.59	5384.1	
406.79	5015.5	
407	3451.5	
407.2	3490.4	
407.4	5630.5	
407.61	5502.9	
407.81	3494.5	
408.01	5102.2	
408.22	4614.1	
408.42	5963.7	
408.62	4289.1	
408.83	3882.9	
409.03	4995	
409.23	4939	
409.44	3924.6	
409.64	4106.2	
409.84	5752.7	
410.05	5595.7	
410.25	4025.6	
410.45	3898.6	
410.66	5334.3	
410.86	7068.2	
411.06	4194.2	
411.27	4110.3	
411.47	6852.5	
411.67	5386.2	
411.88	4283.7	
412.08	4390.8	
412.28	5896.8	
412.49	6259.3	
412.69	4111	
412.89	4126	
413.09	6125.5	
413.3	6050.4	
413.5	4302.1	
413.7	3980.6	
413.91	5587.5	
414.11	6137.8	
414.31	4096.6	
414.52	4440.7	
414.72	5901.6	
414.92	5801.2	
415.12	4123.2	
415.33	4572.4	
415.53	6078.4	
415.73	6203.3	
415.94	4773.1	
416.14	4327.4	
416.34	5437.4	
416.55	5154.7	
416.75	5171.1	
416.95	4784.1	
417.15	6179.4	
417.36	6645.7	
417.56	5416.9	
417.76	4650.3	
417.97	6343.2	
418.17	6160.3	
418.37	4402.5	
418.57	4446.1	
418.78	6091.3	
418.98	5876.3	
419.18	5117.9	
419.38	5025	
419.59	5809.4	
419.79	5515.9	
419.99	4379.9	
420.2	4536.9	
420.4	6200.6	
420.6	6239.5	
420.8	4259.8	
421.01	4177.2	
421.21	5989.6	
421.41	6135.7	
421.61	4592.2	
421.82	4372.4	
422.02	5771.2	
422.22	6467.5	
422.42	4922	
422.63	4723.3	
422.83	5810.8	
423.03	6696.9	
423.23	4696	
423.44	3969	
423.64	5890	
423.84	5562.3	
424.04	4348.5	
424.25	4119.8	
424.45	6559.6	
424.65	6472.3	
424.85	3936.9	
425.06	4357.4	
425.26	6674.3	
425.46	5712.5	
425.66	4725.3	
425.87	4453	
426.07	6301.6	
426.27	6151.4	
426.47	4609.3	
426.67	4179.9	
426.88	6647	
427.08	6258.6	
427.28	4789.5	
427.48	4072	
427.69	5399.8	
427.89	5860.6	
428.09	4754	
428.29	4118.5	
428.5	6329.6	
428.7	6044.2	
428.9	4106.2	
429.1	4361.5	
429.3	5967.8	
429.51	6211.5	
429.71	4300.7	
429.91	4853.7	
430.11	6193.1	
430.31	6406.7	
430.52	4545.8	
430.72	4754	
430.92	6672.3	
431.12	6191.7	
431.32	4220.9	
431.53	4686.4	
431.73	5435.3	
431.93	6673	
432.13	4237.2	
432.33	4149.9	
432.54	5795.8	
432.74	6021	
432.94	4119.1	
433.14	4948.6	
433.34	6309.1	
433.55	5926.1	
433.75	4809.3	
433.95	6130.3	
434.15	6182.8	
434.35	5827.2	
434.56	4336.2	
434.76	3942.3	
434.96	6070.9	
435.16	6236.1	
435.36	4173.8	
435.56	5002.5	
435.77	5890	
435.97	5962.3	
436.17	5584.8	
436.37	4995.7	
436.57	5835.3	
436.78	5755.5	
436.98	4941.7	
437.18	5390.3	
437.38	6318	
437.58	5940.5	
437.78	5559.6	
437.99	4592.2	
438.19	6402	
438.39	6948.1	
438.59	4569.7	
438.79	4154.6	
438.99	6879.1	
439.2	5930.9	
439.4	4219.5	
439.6	4169	
439.8	6118	
440	6929	
440.2	4939	
440.4	5010	
440.61	6460	
440.81	6850.5	
441.01	4405.2	
441.21	5056.4	
441.41	6814.3	
441.61	6541.9	
441.81	5307	
442.02	5966.4	
442.22	7166.5	
442.42	6647.7	
442.62	4483.7	
442.82	4607.2	
443.02	6924.2	
443.22	6216.3	
443.43	4868.7	
443.63	4453	
443.83	6107	
444.03	6096.8	
444.23	5387.5	
444.43	5105.6	
444.63	6440.9	
444.83	7285.3	
445.04	4530.1	
445.24	5541.8	
445.44	6645.7	
445.64	6696.2	
445.84	5201.8	
446.04	5277.6	
446.24	6268.8	
446.44	6971.3	
446.65	4622.3	
446.85	4896	
447.05	6472.3	
447.25	6952.9	
447.45	4996.4	
447.65	4496	
447.85	6450.4	
448.05	6124.8	
448.25	5308.3	
448.46	5068.7	
448.66	6507.1	
448.86	6259.3	
449.06	4434.5	
449.26	5253	
449.46	6646.3	
449.66	5959.6	
449.86	4949.3	
450.06	4909	
450.26	6238.1	
450.47	6587	
450.67	5083.1	
450.87	5328.8	
451.07	6713.9	
451.27	6517.3	
451.47	4582.7	
451.67	5318.6	
451.87	6289.3	
452.07	7133.1	
452.27	4797.7	
452.47	4801.8	
452.67	6609.5	
452.88	6847.7	
453.08	4417.5	
453.28	5823.7	
453.48	7497.6	
453.68	6423.1	
453.88	4792.2	
454.08	4883	
454.28	6863.4	
454.48	6499.6	
454.68	5296	
454.88	5633.3	
455.08	6929	
455.28	6701.6	
455.48	4681.7	
455.68	5140.4	
455.89	7256	
456.09	6961.7	
456.29	5018.2	
456.49	5066.7	
456.69	7190.4	
456.89	6640.9	
457.09	5412.1	
457.29	5685.8	
457.49	6918	
457.69	6948.1	
457.89	5353.4	
458.09	4876.2	
458.29	6776	
458.49	7348.8	
458.69	5618.3	
458.89	5245.5	
459.09	7417.7	
459.29	7536.5	
459.49	5257.8	
459.69	5910.4	
459.9	7252.5	
460.1	6814.3	
460.3	5277.6	
460.5	5093.3	
460.7	7228.6	
460.9	6851.8	
461.1	4922.6	
461.3	5714.5	
461.5	7696.9	
461.7	7377.5	
461.9	5249.6	
462.1	5488.6	
462.3	7104.4	
462.5	7455.3	
462.7	5259.2	
462.9	5388.9	
463.1	8206.9	
463.3	7955	
463.5	5479.7	
463.7	6210.8	
463.9	7281.2	
464.1	7474.4	
464.3	5720	
464.5	5783.5	
464.7	7725.6	
464.9	7527	
465.1	6817.7	
465.3	6100.9	
465.5	7989.8	
465.7	8045.1	
465.9	6311.8	
466.1	6098.9	
466.3	7841.7	
466.5	7733.8	
466.7	6921.5	
466.9	5956.9	
467.1	7807.5	
467.3	8381.7	
467.5	6860	
467.7	5997.8	
467.9	8578.9	
468.1	9129.2	
468.3	6537.8	
468.5	6935.1	
468.7	7745.4	
468.9	7651.2	
469.1	6279.8	
469.3	6793.1	
469.5	9288.2	
469.7	7470.3	
469.9	6552.8	
470.1	6148.7	
470.3	7915.4	
470.5	7910.6	
470.7	7043.6	
470.9	6266.1	
471.1	7724.9	
471.3	7974.8	
471.5	6187.6	
471.69	7426.6	
471.89	7695.6	
472.09	7328.3	
472.29	6703.7	
472.49	6909.2	
472.69	7442.3	
472.89	7978.9	
473.09	6082.5	
473.29	6042.9	
473.49	7604.1	
473.69	7657.4	
473.89	6851.8	
474.09	6275	
474.29	8615.8	
474.49	8289.5	
474.69	6870.9	
474.89	6283.2	
475.09	7707.9	
475.29	7617.8	
475.49	5998.5	
