Wavelength	Intensities	
381.28	6565.8	
381.48	5948.7	
381.69	3917.8	
381.89	3919.1	
382.1	4803.9	
382.3	6106.4	
382.51	5113.1	
382.71	6024.4	
382.91	5963	
383.12	6460.7	
383.32	4287.1	
383.53	4573.8	
383.73	5809.4	
383.94	5511.1	
384.14	4401.1	
384.35	3509.5	
384.55	5479	
384.76	6001.9	
384.96	4245.4	
385.17	4647.5	
385.37	5948	
385.58	5167	
385.78	4677.6	
385.98	3425.6	
386.19	5405.3	
386.39	5807.4	
386.6	4009.2	
386.8	4298	
387.01	5940.5	
387.21	5953.4	
387.42	4724.7	
387.62	5388.2	
387.83	5180.7	
388.03	5927.5	
388.23	4273.4	
388.44	5196.4	
388.64	4948.6	
388.85	4995	
389.05	4693.3	
389.26	5283.8	
389.46	6939.9	
389.67	6352.1	
389.87	4554.7	
390.07	4727.4	
390.28	5478.3	
390.48	5114.5	
390.69	3803.8	
390.89	4125.3	
391.1	5264	
391.3	6283.2	
391.5	5378.6	
391.71	6141.9	
391.91	5896.8	
392.12	7066.2	
392.32	5515.9	
392.53	4687.8	
392.73	5266	
392.93	5531.6	
393.14	4302.1	
393.34	5119.9	
393.55	6055.2	
393.75	5543.9	
393.95	4349.2	
394.16	4329.4	
394.36	5256.5	
394.57	5963.7	
394.77	3764.2	
394.98	4252.9	
395.18	5156.1	
395.38	5317.2	
395.59	5079	
395.79	4017.4	
396	5270.8	
396.2	5834	
396.4	4862.6	
396.61	4792.2	
396.81	6077	
397.02	5266	
397.22	5107	
397.42	5138.4	
397.63	5984.8	
397.83	5128.1	
398.04	3926.6	
398.24	4460.5	
398.44	5797.1	
398.65	4750.6	
398.85	3829	
399.05	3879.5	
399.26	5130.8	
399.46	6995.2	
399.67	4229.7	
399.87	3965.6	
400.07	5470.1	
400.28	5858.6	
400.48	4130.8	
400.69	5075.5	
400.89	6190.3	
401.09	6510.5	
401.3	3863.2	
401.5	5165	
401.7	6784.2	
401.91	7051.2	
402.11	4275.5	
402.32	4536.3	
402.52	6038.1	
402.72	6016.9	
402.93	4683.7	
403.13	3477.5	
403.33	6804.7	
403.54	5521.3	
403.74	4459.1	
403.94	5382.7	
404.15	5704.3	
404.35	6869.6	
404.56	4222.9	
404.76	6250.4	
404.96	6125.5	
405.17	5939.8	
405.37	5635.3	
405.57	4691.2	
405.78	6206	
405.98	5537	
406.18	4231.8	
406.39	5127.4	
406.59	6049.7	
406.79	5733.6	
407	3999.7	
407.2	4149.2	
407.4	6153.5	
407.61	6413.6	
407.81	4067.3	
408.01	6429.9	
408.22	5007.3	
408.42	7146.7	
408.62	5164.3	
408.83	4608.6	
409.03	5593	
409.23	5345.9	
409.44	4691.2	
409.64	4995	
409.84	6470.9	
410.05	6375.3	
410.25	4754.7	
410.45	4537.6	
410.66	5789.6	
410.86	8370	
411.06	4892.6	
411.27	4727.4	
411.47	8101.1	
411.67	5948.7	
411.88	5081	
412.08	5210	
412.28	6620.4	
412.49	7174	
412.69	4683.7	
412.89	4720.6	
413.09	6928.3	
413.3	6664.8	
413.5	4761.5	
413.7	4369	
413.91	5980.8	
414.11	6870.9	
414.31	4545.8	
414.52	4967	
414.72	6465.4	
414.92	6338.5	
415.12	4586.1	
415.33	5082.4	
415.53	6774.7	
415.73	6988.4	
415.94	5509	
416.14	4904.2	
416.34	5653.1	
416.55	5472.9	
416.75	6204.7	
416.95	5442.8	
417.15	6643.6	
417.36	7530.4	
417.56	6307.7	
417.76	5326.8	
417.97	7134.4	
418.17	6689.3	
418.37	4766.3	
418.57	4887.1	
418.78	6464.1	
418.98	6093.4	
419.18	5803.3	
419.38	5740.5	
419.59	6221.7	
419.79	5844.2	
419.99	4734.2	
420.2	5289.9	
420.4	6694.1	
420.6	6960.4	
420.8	4677.6	
421.01	4473.4	
421.21	6570.6	
421.41	6702.3	
421.61	5096	
421.82	4739	
422.02	5984.8	
422.22	7052.5	
422.42	5668.1	
422.63	5264	
422.83	6123.4	
423.03	7384.3	
423.23	5295.4	
423.44	4189.5	
423.64	6210.8	
423.84	6014.9	
424.04	4635.2	
424.25	4357.4	
424.45	7270.3	
424.65	7159.7	
424.85	4114.4	
425.06	4773.8	
425.26	7168.6	
425.46	5649	
425.66	5304.2	
425.87	4988.9	
426.07	6953.5	
426.27	6749.4	
426.47	5105.6	
426.67	4406.5	
426.88	7346.7	
427.08	6744.6	
427.28	5321.3	
427.48	4369.7	
427.69	5599.8	
427.89	6277.7	
428.09	5333.6	
428.29	4461.2	
428.5	7065.5	
428.7	6518.7	
428.9	4323.3	
429.1	4982.7	
429.3	6456.6	
429.51	6941.2	
429.71	4627.7	
429.91	5467.4	
430.11	6694.8	
430.31	6910.5	
430.52	4872.1	
430.72	5178.6	
430.92	7318.1	
431.12	6672.3	
431.32	4544.4	
431.53	5067.4	
431.73	5547.9	
431.93	7317.4	
432.13	4468.7	
432.33	4329.4	
432.54	6089.3	
432.74	6475.7	
432.94	4216.1	
433.14	5384.8	
433.34	6599.9	
433.55	6080.4	
433.75	5323.4	
433.95	7129	
434.15	6327.5	
434.35	6072.9	
434.56	4487.1	
434.76	3943.7	
434.96	6307.1	
435.16	6529.6	
435.36	4377.2	
435.56	5436.7	
435.77	5937.1	
435.97	6137.1	
436.17	6191.7	
436.37	5397.8	
436.57	5861.3	
436.78	5701.5	
436.98	7262.1	
437.18	6021.7	
437.38	6601.3	
437.58	6128.2	
437.78	6214.9	
437.99	4717.2	
438.19	6712.6	
438.39	7521.5	
438.59	4645.5	
438.79	4109.6	
438.99	7369.3	
439.2	6161	
439.4	4361.5	
439.6	4259.8	
439.8	6430.6	
440	7614.3	
440.2	5304.2	
440.4	5483.8	
440.61	6788.3	
440.81	7357	
441.01	4349.9	
441.21	5268.7	
441.41	7148.8	
441.61	6815	
441.81	5588.9	
442.02	6750.1	
442.22	7719.5	
442.42	6842.9	
442.62	4436.6	
442.82	4546.5	
443.02	7157.7	
443.22	6236.1	
443.43	4908.3	
443.63	4358.1	
443.83	5979.4	
444.03	6065.4	
444.23	5638.1	
444.43	5232.6	
444.63	6281.1	
444.83	7688.8	
445.04	4450.2	
445.24	5803.3	
445.44	6747.4	
445.64	6825.9	
445.84	5412.1	
446.04	5236.7	
446.24	6033.3	
446.44	7208.8	
446.65	4545.8	
446.85	4985.4	
447.05	6221.7	
447.25	7100.3	
447.45	5050.3	
447.65	4365.6	
447.85	6395.8	
448.05	6085.9	
448.25	5560.2	
448.46	5252.4	
448.66	6431.3	
448.86	6143.9	
449.06	4233.8	
449.26	5543.2	
449.46	6840.2	
449.66	5775.3	
449.86	4919.2	
450.06	4889.9	
450.26	5966.4	
450.47	6588.3	
450.67	5167.7	
450.87	5556.1	
451.07	6667.5	
451.27	6365.8	
451.47	4465.3	
451.67	5081	
451.87	6074.3	
452.07	7344.7	
452.27	4720.6	
452.47	4683.7	
452.67	6292.7	
452.88	6901	
453.08	4070.7	
453.28	6156.9	
453.48	7658	
453.68	6393.1	
453.88	4523.3	
454.08	4788.2	
454.28	6726.9	
454.48	6375.3	
454.68	5318.6	
454.88	5963.7	
455.08	6903	
455.28	6510.5	
455.48	4420.2	
455.68	5043.5	
455.89	7354.9	
456.09	6927.6	
456.29	4716.5	
456.49	4775.2	
456.69	7204.8	
456.89	6374	
457.09	5322	
457.29	5616.2	
457.49	6648.4	
457.69	6786.3	
457.89	5046.9	
458.09	4412	
458.29	6350.1	
458.49	7183.6	
458.69	5442.1	
458.89	4814.1	
459.09	7387	
459.29	7470.3	
459.49	4967.7	
459.69	5844.2	
459.9	6888	
460.1	6307.1	
460.3	4867.3	
460.5	4615.4	
460.7	6841.6	
460.9	6570.6	
461.1	4221.5	
461.3	5549.3	
461.5	7517.4	
461.7	7099.6	
461.9	4655.7	
462.1	5208.7	
462.3	6477.7	
462.5	7117.4	
462.7	4661.2	
462.9	4760.8	
463.1	8144.1	
463.3	7757	
463.5	4973.8	
463.7	5931.6	
463.9	6603.3	
464.1	6996.5	
464.3	4953.4	
464.5	5297.4	
464.7	7221.8	
464.9	6815.6	
465.1	6726.2	
465.3	5689.3	
465.5	7653.9	
465.7	7545.4	
465.9	5783.5	
466.1	5743.9	
466.3	7242.3	
466.5	7177.4	
466.7	6561.7	
466.9	5395	
467.1	7029.3	
467.3	8103.1	
467.5	6469.5	
467.7	5280.3	
467.9	8271.1	
468.1	9274.6	
468.3	6157.6	
468.5	6556.9	
468.7	6930.3	
468.9	6971.3	
469.1	5484.5	
469.3	6212.9	
469.5	9086.2	
469.7	6457.9	
469.9	6021	
470.1	5212.1	
470.3	6937.8	
470.5	7022.5	
470.7	6565.1	
470.9	5317.2	
471.1	6696.9	
471.3	7230	
471.5	5126.7	
471.69	7223.9	
471.89	6579.4	
472.09	6115.9	
472.29	6005.3	
472.49	6442.9	
472.69	6357.6	
472.89	7264.1	
473.09	5020.3	
473.29	5329.5	
473.49	6462.7	
473.69	6734.4	
473.89	6287.3	
474.09	5466	
474.29	8008.2	
474.49	7782.3	
474.69	6175.3	
474.89	5601.9	
475.09	6793.1	
