Wavelength	Intensities	
323.7	4435.2	
323.91	3953.3	
324.12	3592.8	
324.33	4871.4	
324.53	5063.9	
324.74	3412.6	
324.95	3622.2	
325.16	4425	
325.37	4696.7	
325.57	3018	
325.78	3030.3	
325.99	4945.8	
326.2	4370.4	
326.4	4074.8	
326.61	2791.4	
326.82	4769.7	
327.03	4883	
327.24	4104.1	
327.44	3867.9	
327.65	5046.2	
327.86	4210.6	
328.07	3495.9	
328.27	2865.8	
328.48	5331.5	
328.69	4475.5	
328.9	4197.7	
329.1	3160	
329.31	4760.2	
329.52	5431.9	
329.73	3042.6	
329.93	3310.9	
330.14	4846.2	
330.35	4957.4	
330.56	4727.4	
330.76	3563.5	
330.97	4692.6	
331.18	4887.8	
331.39	3275.4	
331.59	2701.3	
331.8	5295.4	
332.01	5360.9	
332.22	3093.8	
332.42	3422.8	
332.63	4939.7	
332.84	4568.3	
333.05	3338.9	
333.25	3054.9	
333.46	4621.6	
333.67	4825.7	
333.88	3113.6	
334.08	3347.1	
334.29	6244.3	
334.5	5309	
334.7	2912.9	
334.91	4072.7	
335.12	4442	
335.33	5122	
335.53	3341.6	
335.74	4636.6	
335.95	4694.6	
336.16	4517.8	
336.36	3302.7	
336.57	3685.7	
336.78	4473.4	
336.98	5227.8	
337.19	3964.2	
337.4	3250.1	
337.61	5686.5	
337.81	4447.5	
338.02	3054.9	
338.23	3827	
338.43	5364.3	
338.64	4584	
338.85	3048.7	
339.05	3870	
339.26	5453.1	
339.47	4419.5	
339.68	3006.4	
339.88	4293.9	
340.09	5037.3	
340.3	5139.7	
340.5	3501.3	
340.71	2741.5	
340.92	4442	
341.13	5288.5	
341.33	2918.4	
341.54	3493.2	
341.75	5061.2	
341.95	4724.7	
342.16	3332.7	
342.37	3609.2	
342.57	4484.4	
342.78	4771.1	
342.99	3659	
343.19	2778.4	
343.4	5148.6	
343.61	5041.4	
343.81	3196.9	
344.02	2935.4	
344.23	5136.3	
344.43	5477	
344.64	3689.8	
344.85	3609.9	
345.06	5039.4	
345.26	5226.4	
345.47	3422.2	
345.68	3943	
345.88	4354	
346.09	5156.1	
346.3	3560.7	
346.5	2732.7	
346.71	4846.9	
346.92	4607.9	
347.12	2826.2	
347.33	3455.6	
347.54	5300.8	
347.74	5514.5	
347.95	3427.6	
348.16	2665.8	
348.36	4689.2	
348.57	4570.4	
348.78	3451.5	
348.98	3624.9	
349.19	4845.5	
349.39	4422.9	
349.6	2883.5	
349.81	3090.4	
350.01	5094.7	
350.22	4659.8	
350.43	3409.9	
350.63	3970.3	
350.84	4847.5	
351.05	4676.9	
351.25	3085.6	
351.46	2852.8	
351.67	5261.9	
351.87	4614.8	
352.08	3283.6	
352.29	3648.8	
352.49	5251.7	
352.7	5257.1	
352.9	3004.4	
353.11	3698.6	
353.32	5797.1	
353.52	4754	
353.73	3024.2	
353.94	3753.9	
354.14	5113.1	
354.35	4980.7	
354.55	3175	
354.76	3420.8	
354.97	5162.9	
355.17	4904.9	
355.38	3019.4	
355.59	3963.5	
355.79	4691.9	
356	4982	
356.2	3466.5	
356.41	3103.4	
356.62	4539.7	
356.82	4913.8	
357.03	3707.5	
357.24	3398.3	
357.44	4725.3	
357.65	4859.1	
357.85	4298	
358.06	3568.2	
358.27	4554	
358.47	4765.6	
358.68	3091.1	
358.88	3736.2	
359.09	5235.3	
359.3	5470.1	
359.5	4364.2	
359.71	3850.9	
359.91	5796.4	
360.12	5339.7	
360.33	3777.8	
360.53	4193.6	
360.74	4835.9	
360.94	4973.8	
361.15	3953.3	
361.36	3369.6	
361.56	5563	
361.77	5134.9	
361.97	4374.5	
362.18	3568.9	
362.38	5573.2	
362.59	4849.6	
362.8	3427.6	
363	3229	
363.21	4739.7	
363.41	5269.4	
363.62	3794.9	
363.83	4607.9	
364.03	5416.9	
364.24	6042.2	
364.44	4711	
364.65	4633.9	
364.85	5095.3	
365.06	4922	
365.27	3558.7	
365.47	3666.5	
365.68	5977.3	
365.88	5145.9	
366.09	3886.4	
366.29	3677.5	
366.5	5362.3	
366.71	5672.2	
366.91	4770.4	
367.12	4073.4	
367.32	6189	
367.53	5601.9	
367.73	4112.3	
367.94	4790.2	
368.14	5725.4	
368.35	6275	
368.56	4067.3	
368.76	3868.6	
368.97	5674.2	
369.17	6902.3	
369.38	3680.9	
369.58	3923.9	
369.79	4911.7	
369.99	5937.7	
370.2	4634.6	
370.4	3930.1	
370.61	5486.5	
370.82	6364.4	
371.02	3898.6	
371.23	3380.5	
371.43	4887.8	
371.64	6006.7	
371.84	3981.9	
372.05	4877.6	
372.25	6961	
372.46	5787.6	
372.66	4032.5	
372.87	4067.9	
373.07	5793	
373.28	7052.5	
373.48	4831.8	
373.69	4565.6	
373.9	5515.2	
374.1	5593	
374.31	4842.8	
374.51	4465.9	
374.72	6183.5	
374.92	5378	
375.13	5011.4	
375.33	4412	
375.54	5956.2	
375.74	5567.7	
375.95	4543.8	
376.15	5464.7	
376.36	6037.4	
376.56	5909.8	
376.77	4695.3	
376.97	4984.1	
377.18	6992.4	
377.38	6262.7	
377.59	5283.8	
377.79	4410.6	
378	6076.3	
378.2	6449.1	
378.41	4486.4	
378.61	4429.1	
378.82	6517.3	
379.02	5957.5	
379.23	4611.3	
379.43	5412.8	
379.64	6637.5	
379.84	6360.3	
380.05	4479.6	
380.25	4344.4	
380.46	6399.9	
380.66	5954.8	
380.87	5504.3	
381.07	5740.5	
381.28	6774	
381.48	6332.3	
381.69	4460.5	
381.89	4532.2	
382.1	5469.4	
382.3	6362.4	
382.51	5317.2	
382.71	6014.2	
382.91	6163.7	
383.12	6616.3	
383.32	4730.8	
383.53	4848.2	
383.73	6097.5	
383.94	5941.2	
384.14	4761.5	
384.35	4022.2	
384.55	5883.8	
384.76	6186.2	
384.96	4623.6	
385.17	4698	
385.37	6155.5	
385.58	5576.6	
385.78	4781.3	
385.98	3903.4	
386.19	5711.8	
386.39	6072.2	
386.6	4330.1	
386.8	4595	
387.01	6158.9	
387.21	6264.1	
387.42	4937	
387.62	5446.2	
387.83	5846.3	
388.03	6152.1	
388.23	4811.4	
388.44	5343.8	
388.64	5656.5	
388.85	5706.3	
389.05	5121.3	
389.26	5554.1	
389.46	7320.8	
389.67	6834.8	
389.87	5261.2	
390.07	5266	
390.28	6176.7	
390.48	5883.1	
390.69	4567.7	
390.89	4829.8	
391.1	6036	
391.3	6741.9	
391.5	5718.6	
391.71	6161	
391.91	6584.9	
392.12	7243	
392.32	5894.1	
392.53	5144.5	
392.73	6191.7	
392.93	6263.4	
393.14	5004.6	
393.34	5504.9	
393.55	6492.1	
393.75	6126.2	
393.95	4706.9	
394.16	4748.6	
394.36	6006.7	
394.57	6395.1	
394.77	4432.5	
394.98	4683.7	
395.18	5943.2	
395.38	6121.4	
395.59	5621.7	
395.79	4851.6	
396	6265.4	
396.2	6675	
396.4	5642.2	
396.61	5570.5	
396.81	6844.3	
397.02	6369.9	
397.22	5888.6	
397.42	5924.1	
397.63	6985.6	
397.83	6384.2	
398.04	4934.9	
398.24	5499.5	
398.44	6660.7	
398.65	6016.2	
398.85	4946.5	
399.05	4969.1	
399.26	6401.3	
399.46	7643.7	
399.67	5347.9	
399.87	5181.4	
400.07	6673	
400.28	7018.4	
400.48	5364.3	
400.69	6171.2	
400.89	7276.4	
401.09	7615	
401.3	5379.3	
401.5	6199.2	
401.7	7863.5	
401.91	7983	
402.11	5734.3	
402.32	5767.1	
402.52	7385	
402.72	7217	
402.93	5948	
403.13	4913.1	
403.33	7686.7	
403.54	6453.1	
403.74	5348.6	
403.94	5906.3	
404.15	6442.2	
404.35	7311.9	
404.56	4997	
404.76	6434	
404.96	6919.4	
405.17	6738.5	
405.37	6122.1	
405.57	5778	
405.78	7215	
405.98	6703	
406.18	5481.7	
406.39	6146	
406.59	7213.6	
406.79	6726.9	
407	5142.4	
407.2	5094	
407.4	7091.4	
407.61	7166.5	
407.81	5213.4	
408.01	7021.8	
408.22	6369.9	
408.42	8033.5	
408.62	6447.7	
408.83	6137.1	
409.03	7388.4	
409.23	7314	
409.44	6483.2	
409.64	6651.1	
409.84	8485.4	
410.05	8349.6	
410.25	6791.7	
410.45	6538.5	
410.66	8254.7	
410.86	10053	
411.06	7263.5	
411.27	6976.7	
411.47	10013	
411.67	8487.5	
411.88	7238.2	
412.08	7632.8	
412.28	9038.4	
412.49	9435	
412.69	7325.6	
412.89	7427.3	
413.09	9377.6	
413.3	9273.2	
413.5	7532.4	
413.7	7201.3	
413.91	8678.6	
414.11	9496.4	
414.31	7417.7	
414.52	7818.5	
414.72	9229.5	
414.92	9237.7	
415.12	7355.6	
415.33	8046.5	
415.53	9565.4	
415.73	9746.3	
415.94	8125	
416.14	7677.2	
416.34	8952.4	
416.55	8561.2	
416.75	8686.8	
416.95	8288.1	
417.15	9764	
417.36	10099	
417.56	9019.9	
417.76	8332.5	
417.97	9843.2	
418.17	9846.6	
418.37	8060.1	
418.57	8103.1	
418.78	9720.3	
418.98	9320.3	
419.18	8942.1	
419.38	8589.2	
419.59	9379	
419.79	8938	
419.99	7879.2	
420.2	7967.3	
420.4	9715.6	
420.6	9672.6	
420.8	7830.7	
421.01	7712	
421.21	9825.5	
421.41	9749	
421.61	8096.3	
421.82	7912	
422.02	9390.6	
422.22	9967.5	
422.42	8575.5	
422.63	7933.8	
422.83	9347.6	
423.03	10244	
423.23	8103.1	
423.44	7313.3	
423.64	9270.5	
423.84	8841.1	
424.04	7687.4	
424.25	7385.7	
424.45	9846	
424.65	9710.1	
424.85	7275.8	
425.06	7624.6	
425.26	9892.4	
425.46	9037	
425.66	7926.3	
425.87	7716.7	
426.07	9601.6	
426.27	9375.6	
426.47	7838.9	
426.67	7341.3	
426.88	9732.6	
427.08	9301.2	
427.28	8017.8	
427.48	7103.7	
427.69	8451.3	
427.89	8968.1	
428.09	7811.6	
428.29	7133.1	
428.5	9414.5	
428.7	9237	
428.9	7165.2	
429.1	7544	
429.3	9153.1	
429.51	9347.6	
429.71	7324.9	
429.91	8026.7	
430.11	9430.2	
430.31	9720.3	
430.52	7753.6	
430.72	8012.3	
430.92	9926.5	
431.12	9529.9	
431.32	7516	
431.53	7789.8	
431.73	8688.2	
431.93	9894.4	
432.13	7363.1	
432.33	7302.4	
432.54	9055.4	
432.74	9422.7	
432.94	7432.8	
433.14	8204.2	
433.34	9666.4	
433.55	9299.8	
433.75	8241	
433.95	9727.9	
434.15	9566.7	
434.35	9252.7	
434.56	7608.2	
434.76	7458	
434.96	9552.4	
435.16	9876	
435.36	7583.6	
435.56	8619.2	
435.77	9430.9	
435.97	9593.4	
436.17	9121	
436.37	8560.5	
436.57	9448	
436.78	9521.7	
436.98	8447.2	
437.18	9047.2	
437.38	10059	
437.58	9543.5	
437.78	9228.1	
437.99	8075.1	
438.19	9843.9	
438.39	10490	
438.59	7927.7	
438.79	7421.2	
438.99	10192	
439.2	9234.3	
439.4	7236.8	
439.6	7451.2	
439.8	9495.1	
440	10376	
440.2	8446.5	
440.4	8638.3	
440.61	10249	
440.81	10675	
441.01	8229.4	
441.21	9073.9	
441.41	10940	
441.61	10399	
441.81	9202.9	
442.02	9954.5	
442.22	11153	
442.42	10432	
442.62	8345.5	
442.82	8203.5	
443.02	10733	
443.22	10092	
443.43	8796	
443.63	8338	
443.83	9935.4	
444.03	10032	
444.23	9488.2	
444.43	9080.7	
444.63	10378	
444.83	11156	
445.04	8708	
445.24	9587.9	
445.44	10630	
445.64	10672	
445.84	8942.1	
446.04	9161.9	
446.24	9929.2	
446.44	10716	
446.65	8224.6	
446.85	8555	
447.05	9914.2	
447.25	10561	
447.45	8551	
447.65	8091.5	
447.85	10010	
448.05	9604.3	
448.25	9011.1	
448.46	8850.6	
448.66	10081	
448.86	9693.7	
449.06	8065.6	
449.26	9009.7	
449.46	10405	
449.66	9626.8	
449.86	8663.6	
450.06	8604.2	
450.26	9925.8	
450.47	10417	
450.67	8733.2	
450.87	9104.6	
451.07	10499	
451.27	10309	
451.47	8205.5	
451.67	8847.2	
451.87	10106	
452.07	10772	
452.27	8581	
452.47	8501.1	
452.67	10259	
452.88	10682	
453.08	7926.3	
453.28	9473.9	
453.48	11379	
453.68	9987.9	
453.88	8469.7	
454.08	8490.9	
454.28	10529	
454.48	10262	
454.68	8932.6	
454.88	9435	
455.08	10596	
455.28	10645	
455.48	8408.3	
455.68	9082.7	
455.89	11185	
456.09	10930	
456.29	8825.4	
456.49	9001.5	
456.69	11308	
456.89	10568	
457.09	9348.3	
457.29	9731.9	
457.49	10899	
457.69	11013	
457.89	9462.3	
458.09	8964	
458.29	10804	
458.49	11528	
458.69	9927.9	
458.89	9466.4	
459.09	11944	
459.29	11876	
459.49	9456.2	
459.69	10218	
459.9	11379	
460.1	11216	
460.3	9391.3	
460.5	9141.4	
460.7	11306	
460.9	10979	
461.1	9029.5	
461.3	10049	
461.5	12113	
461.7	11718	
461.9	9672.6	
462.1	9918.3	
462.3	11518	
462.5	11835	
462.7	9787.9	
462.9	9779.1	
463.1	12717	
463.3	12777	
463.5	10018	
463.7	11058	
463.9	11970	
464.1	12300	
464.3	10570	
464.5	10563	
464.7	12537	
464.9	12567	
465.1	11783	
465.3	11004	
465.5	12796	
465.7	12891	
465.9	11329	
466.1	10809	
466.3	12871	
466.5	12501	
466.7	11956	
466.9	10856	
467.1	12818	
467.3	13425	
467.5	12001	
467.7	11109	
467.9	13536	
468.1	14350	
468.3	11600	
468.5	12179	
468.7	12846	
468.9	12786	
469.1	11458	
469.3	11951	
469.5	14422	
469.7	12708	
469.9	11619	
470.1	11305	
470.3	13011	
470.5	12990	
470.7	12185	
470.9	11246	
471.1	12887	
471.3	12827	
471.5	11212	
471.69	12540	
471.89	12493	
472.09	12129	
472.29	11743	
472.49	11622	
472.69	12241	
472.89	12848	
473.09	11010	
473.29	10902	
473.49	12500	
473.69	12319	
473.89	11508	
474.09	10966	
474.29	13276	
474.49	13020	
474.69	11524	
474.89	11013	
475.09	12373	
475.29	12335	
475.49	10471	
475.69	10820	
475.88	13419	
476.08	12581	
476.28	10602	
476.48	10593	
476.68	12788	
476.88	12538	
477.08	10553	
477.28	10818	
477.48	12066	
477.68	12409	
477.88	10389	
478.08	10653	
478.28	12938	
478.48	12251	
478.67	10776	
478.87	10150	
479.07	12919	
479.27	12299	
479.47	10863	
479.67	10856	
479.87	12727	
480.07	13048	
480.27	10251	
480.47	11530	
480.67	12246	
480.87	12927	
481.06	10410	
481.26	11226	
