Wavelength	Intensities	
253.93	5375.2	
254.14	6598.6	
254.35	3812	
254.56	3991.5	
254.77	5809.4	
254.98	5107	
255.19	3741.6	
255.41	4889.9	
255.62	5612.1	
255.83	6203.3	
256.04	4372.4	
256.25	4229.7	
256.46	6823.1	
256.67	5212.8	
256.88	4171	
257.09	4685.8	
257.31	5192.3	
257.52	5223	
257.73	5257.1	
257.94	3834.5	
258.15	5304.2	
258.36	5591	
258.57	4813.4	
258.78	3032.4	
258.99	6113.2	
259.2	5356.1	
259.41	3879.5	
259.63	3934.1	
259.84	6421.7	
260.05	6881.2	
260.26	5109	
260.47	3790.1	
260.68	6203.3	
260.89	5383.4	
261.1	4696	
261.31	3685	
261.52	6133	
261.73	6584.9	
261.95	4992.3	
262.16	4315.1	
262.37	6257.9	
262.58	6369.9	
262.79	4950.6	
263	3954.6	
263.21	5653.8	
263.42	5004.6	
263.63	3945.8	
263.84	3846.8	
264.05	6178.7	
264.26	6515.3	
264.47	4866	
264.69	4354	
264.9	6314.6	
265.11	5741.8	
265.32	3701.4	
265.53	3809.2	
265.74	5692	
265.95	4889.9	
266.16	4117.8	
266.37	4574.5	
266.58	5613.5	
266.79	5346.6	
267	3788.7	
267.21	3512.3	
267.42	5084.4	
267.63	5556.1	
267.84	4026.3	
268.06	3458.3	
268.27	5973.2	
268.48	6308.4	
268.69	3895.2	
268.9	4680.3	
269.11	6283.2	
269.32	4962.2	
269.53	4035.9	
269.74	3725.3	
269.95	5912.5	
270.16	4848.9	
270.37	3997	
270.58	4692.6	
270.79	5382.1	
271	6097.5	
271.21	4369	
271.42	4062.5	
271.63	5673.6	
271.84	5165	
272.05	3209.8	
272.26	3679.5	
272.47	5581.4	
272.68	5815.5	
272.89	3856.3	
273.11	4497.3	
273.32	5363.6	
273.53	6520.7	
273.74	4346.5	
273.95	4285	
274.16	6234	
274.37	5633.3	
274.58	4465.3	
274.79	3577.1	
275	5599.8	
275.21	6282.5	
275.42	5324.7	
275.63	4563.6	
275.84	5814.9	
276.05	7407.5	
276.26	4265.9	
276.47	3997.6	
276.68	5383.4	
276.89	6604	
277.1	4582.7	
277.31	3538.2	
277.52	5778.7	
277.73	5986.2	
277.94	3516.4	
278.15	3856.3	
278.36	5803.9	
278.57	5195.7	
278.78	3833.8	
278.99	4347.2	
279.2	5117.9	
279.41	5141.1	
279.62	5109	
279.83	3571	
280.04	6807.4	
280.25	5027.1	
280.46	5071.5	
280.67	4043.4	
280.88	5132.2	
281.09	6257.2	
281.3	4265.2	
281.51	5442.1	
281.72	6070.9	
281.93	6124.1	
282.14	3746.4	
282.35	4095.3	
282.56	6039.5	
282.77	5995.8	
282.98	3915	
283.19	4852.3	
283.4	7457.3	
283.61	5493.3	
283.82	3532.1	
284.03	5058.5	
284.24	5679.7	
284.45	6234	
284.66	4999.1	
284.87	4824.3	
285.08	6126.2	
285.29	6337.8	
285.5	3408.5	
285.71	4014	
285.92	6255.2	
286.12	6901.7	
286.33	5005.2	
286.54	3928.7	
286.75	6087.9	
286.96	5404.6	
287.17	3588	
287.38	4956.8	
287.59	5199.1	
287.8	5053.7	
288.01	3953.3	
288.22	4517.8	
288.43	6138.4	
288.64	5055.8	
288.85	4728.1	
289.06	4428.4	
289.27	6016.9	
289.48	6556.9	
289.69	5043.5	
289.9	4530.8	
290.11	6228.6	
290.32	5259.9	
290.53	4753.3	
290.74	4390.2	
290.94	5998.5	
291.15	6077.7	
291.36	3805.1	
291.57	4558.8	
291.78	5292.6	
291.99	4951.3	
292.2	3607.2	
292.41	4334.9	
292.62	6152.8	
292.83	5884.5	
293.04	5485.1	
293.25	3640.6	
293.46	5304.2	
293.67	6176	
293.88	3787.4	
294.09	3581.9	
294.29	5061.2	
294.5	5687.9	
294.71	4067.3	
294.92	3863.2	
295.13	5357.5	
295.34	6683.2	
295.55	3364.8	
295.76	3466.5	
295.97	5971.2	
296.18	6794.5	
296.39	3560.7	
296.6	3792.8	
296.81	5650.3	
297.01	6025.8	
297.22	3969.6	
297.43	3788.1	
297.64	5174.5	
297.85	5151.3	
298.06	3104	
298.27	3366.9	
298.48	5649.7	
298.69	5257.1	
298.9	4085.7	
299.11	3712.3	
299.31	5056.4	
299.52	5056.4	
299.73	4416.8	
299.94	4334.9	
300.15	5523.4	
300.36	5154.7	
300.57	4329.4	
300.78	4304.1	
300.99	5368.4	
301.2	5696.8	
301.4	3666.5	
301.61	4117.8	
301.82	5900.9	
302.03	6019.7	
302.24	4588.1	
302.45	3595.6	
302.66	5870.2	
302.87	6294.8	
303.08	3715	
303.29	5197.7	
303.49	5208.7	
303.7	5585.5	
303.91	3373	
304.12	4890.5	
304.33	5058.5	
304.54	5749.3	
304.75	3845.4	
304.96	3535.5	
305.16	5876.3	
305.37	6696.2	
305.58	3290.4	
305.79	3459.7	
306	5862.7	
306.21	4904.2	
306.42	3776.5	
306.63	5801.9	
306.83	5418.9	
307.04	6195.8	
307.25	4188.1	
307.46	4115.7	
307.67	4748.6	
307.88	6049	
308.09	3630.4	
308.29	3859.1	
308.5	5680.4	
308.71	6161	
308.92	4078.2	
309.13	3685	
309.34	5367.7	
309.55	5502.2	
309.75	4650.9	
309.96	4334.2	
310.17	6005.3	
310.38	5226.4	
310.59	4602.5	
310.8	4240.7	
311.01	6768.5	
311.21	5430.5	
311.42	3542.3	
311.63	3728	
311.84	5277.6	
312.05	5687.9	
312.26	4241.3	
312.46	4603.8	
312.67	5345.2	
312.88	5107.6	
313.09	3662.5	
313.3	3554.6	
313.51	6391.7	
313.71	6745.3	
313.92	3607.2	
314.13	3863.2	
314.34	5722.7	
314.55	5362.3	
314.76	4754.7	
314.96	4100.7	
315.17	5636.7	
315.38	5991	
315.59	3701.4	
315.8	3525.9	
316.01	6475	
316.21	6471.6	
316.42	3497.2	
316.63	4042	
316.84	5423.7	
317.05	6330.3	
317.26	4364.2	
317.46	3913.7	
317.67	5436.7	
317.88	5952.1	
318.09	4754.7	
318.3	3364.1	
318.5	5229.8	
318.71	5937.7	
318.92	5978.7	
319.13	4301.4	
319.34	6102.9	
319.54	6235.4	
319.75	3371	
319.96	3257.6	
320.17	5954.8	
320.38	6190.3	
320.58	3263.1	
320.79	4014	
321	6148.7	
321.21	6210.8	
321.42	4046.1	
321.62	3297.2	
321.83	5097.4	
322.04	5603.9	
322.25	3837.9	
322.46	3641.3	
322.66	5660.6	
322.87	5864	
323.08	4579.9	
323.29	3588.7	
323.5	6655.2	
323.7	5147.2	
323.91	5006.6	
324.12	4484.4	
324.33	5608.7	
324.53	5922	
324.74	4316.4	
324.95	4560.8	
325.16	4939.7	
325.37	5354.1	
325.57	3622.2	
325.78	3733.4	
325.99	5622.4	
326.2	5040.7	
326.4	5397.1	
326.61	3396.2	
326.82	5487.2	
327.03	5732.3	
327.24	5236	
327.44	4988.2	
327.65	5856.5	
327.86	4691.2	
328.07	4317.1	
328.27	3503.4	
328.48	6237.4	
328.69	5107.6	
328.9	5386.2	
329.1	3971	
329.31	5472.2	
329.52	6432.7	
329.73	3688.4	
329.93	4120.5	
330.14	5591.6	
330.35	5799.8	
330.56	6084.5	
330.76	4489.1	
330.97	5345.2	
331.18	5777.3	
331.39	4100	
331.59	3295.9	
331.8	6157.6	
332.01	6318	
332.22	3775.8	
332.42	4348.5	
332.63	5651	
332.84	5205.3	
333.05	4111	
333.25	3693.9	
333.46	5332.2	
333.67	5583.4	
333.88	3799	
334.08	4272.7	
334.29	7511.9	
334.5	6306.4	
334.7	3565.5	
334.91	5322	
335.12	5057.1	
335.33	6028.5	
335.53	4122.6	
335.74	6111.1	
335.95	5305.6	
336.16	5206.6	
336.36	4031.8	
336.57	4683	
336.78	5088.5	
336.98	6144.6	
337.19	5103.5	
337.4	3984	
337.61	6745.3	
337.81	5080.3	
338.02	3784.6	
338.23	4867.3	
338.43	6391.7	
338.64	5147.2	
338.85	3697.9	
339.05	4863.2	
339.26	6377.4	
339.47	4979.3	
339.68	3698.6	
339.88	5458.5	
340.09	5840.1	
340.3	6082.5	
340.5	4326	
340.71	3261.7	
340.92	5002.5	
341.13	6373.3	
341.33	3525.9	
341.54	4276.2	
341.75	5812.1	
341.95	5412.1	
342.16	4158.7	
342.37	4442	
342.57	5101.5	
342.78	5506.3	
342.99	4626.4	
343.19	3296.5	
343.4	5989.6	
343.61	5808	
343.81	3890.5	
344.02	3646.7	
344.23	5996.5	
344.43	6450.4	
344.64	4568.3	
344.85	4506.2	
345.06	5808.7	
345.26	6189.6	
345.47	4304.8	
345.68	4988.2	
345.88	4882.4	
346.09	6029.2	
346.3	4392.9	
346.5	3237.8	
346.71	5586.9	
346.92	5278.3	
347.12	3284.9	
347.33	4212.7	
347.54	6180.1	
347.74	6612.9	
347.95	4200.4	
348.16	3093.1	
348.36	5380	
348.57	5193.6	
348.78	4153.3	
348.98	4569.7	
349.19	5518.6	
349.39	5029.1	
349.6	3335.5	
349.81	3713	
350.01	5801.2	
350.22	5230.5	
350.43	4046.1	
350.63	4928.8	
350.84	5557.5	
351.05	5255.1	
351.25	3717.7	
351.46	3266.5	
351.67	6207.4	
351.87	5187.5	
352.08	3895.9	
352.29	4477.5	
352.49	6029.2	
352.7	6181.5	
352.9	3588	
353.11	4469.4	
353.32	6789.7	
353.52	5344.5	
353.73	3479.5	
353.94	4532.8	
354.14	5885.2	
354.35	5723.4	
354.55	3624.2	
354.76	4031.8	
354.97	5858.6	
355.17	5595.1	
355.38	3364.1	
355.59	4823	
355.79	5171.1	
356	5724.8	
356.2	4025.6	
356.41	3461.1	
356.62	4888.5	
356.82	5416.2	
357.03	4277.5	
357.24	3868.6	
357.44	5257.8	
357.65	5382.1	
357.85	5208.7	
358.06	4084.3	
358.27	4936.3	
358.47	5214.8	
358.68	3305.4	
358.88	4317.8	
359.09	5824.4	
359.3	6222.4	
359.5	4997.7	
359.71	4412	
359.91	6726.9	
360.12	5977.3	
360.33	4244.1	
360.53	4758.1	
360.74	5192.3	
360.94	5234.6	
361.15	4504.8	
361.36	3665.9	
361.56	6029.2	
361.77	5442.8	
361.97	4997	
362.18	3928.7	
362.38	6040.1	
362.59	5020.9	
362.8	3607.8	
363	3463.8	
363.21	4886.5	
363.41	5593	
363.62	4118.5	
363.83	5283.8	
364.03	5636	
364.24	6710.5	
364.44	5352.7	
364.65	5353.4	
364.85	5386.2	
365.06	5035.3	
365.27	3764.8	
365.47	3810.6	
365.68	6378.7	
365.88	5345.9	
366.09	4197.7	
366.29	3898.6	
366.5	5659.9	
366.71	6141.2	
366.91	5338.4	
367.12	4405.2	
367.32	6744	
367.53	5957.5	
367.73	4332.1	
367.94	5286.5	
368.14	5872.9	
368.35	6888.7	
368.56	4343.7	
368.76	3689.1	
368.97	5984.2	
369.17	7866.9	
369.38	3760.1	
369.58	4052.2	
369.79	5022.3	
369.99	6358.3	
370.2	5164.3	
370.4	4144.4	
370.61	5700.9	
370.82	7015.7	
371.02	3994.9	
371.23	3381.2	
371.43	4879.6	
371.64	6311.2	
371.84	4085.7	
372.05	5427.1	
372.25	7660.1	
372.46	6020.3	
372.66	4048.8	
372.87	4065.9	
373.07	6060.6	
373.28	7756.3	
373.48	5184.1	
373.69	4827.7	
373.9	5505.6	
374.1	5524.7	
374.31	5082.4	
374.51	4552.6	
374.72	6409.5	
374.92	5152.7	
375.13	5186.1	
375.33	4398.4	
375.54	5969.1	
375.74	5313.8	
375.95	4452.3	
376.15	5818.3	
376.36	5962.3	
376.56	5703.6	
376.77	4567	
376.97	4982	
377.18	6999.3	
377.38	6023.8	
377.59	5438.7	
377.79	3903.4	
378	5762.3	
378.2	6269.5	
378.41	4091.8	
378.61	3986.7	
378.82	6282.5	
379.02	5313.8	
379.23	4194.2	
379.43	5446.2	
379.64	6386.9	
379.84	5904.3	
380.05	4006.5	
380.25	3987.4	
380.46	6126.2	
380.66	5594.4	
380.87	5352	
381.07	5830.6	
381.28	6737.1	
381.48	6120.7	
381.69	4085	
381.89	4103.4	
382.1	4928.1	
382.3	6256.5	
382.51	5260.5	
382.71	6167.1	
382.91	6149.4	
383.12	6616.3	
383.32	4409.3	
383.53	4692.6	
383.73	5910.4	
383.94	5694	
384.14	4503.5	
384.35	3686.3	
384.55	5603.2	
384.76	6163	
384.96	4367	
385.17	4721.9	
385.37	6118	
385.58	5293.3	
385.78	4821.6	
385.98	3578.5	
386.19	5575.9	
386.39	5907.7	
386.6	4135.5	
386.8	4414.7	
387.01	6050.4	
387.21	6052.4	
387.42	4885.8	
387.62	5498.8	
387.83	5326.1	
388.03	6055.8	
388.23	4411.3	
388.44	5267.4	
388.64	5026.4	
388.85	5111	
389.05	4843.4	
389.26	5538.4	
389.46	7129.7	
389.67	6455.9	
389.87	4754.7	
390.07	4900.1	
390.28	5717.2	
390.48	5292	
390.69	4045.4	
390.89	4308.2	
391.1	5352.7	
391.3	6412.2	
391.5	5622.4	
391.71	6307.7	
391.91	6138.4	
392.12	7185	
392.32	5674.9	
392.53	4849.6	
392.73	5474.2	
392.93	5751.4	
393.14	4458.4	
393.34	5217.5	
393.55	6229.9	
393.75	5661.3	
393.95	4483	
394.16	4467.3	
394.36	5357.5	
394.57	6146	
394.77	3849.5	
394.98	4354	
395.18	5300.1	
395.38	5511.8	
395.59	5324	
395.79	4160.8	
396	5497.4	
396.2	5933	
396.4	5005.9	
396.61	4955.4	
396.81	6211.5	
397.02	5456.5	
397.22	5306.3	
397.42	5363.6	
397.63	6148.7	
397.83	5357.5	
398.04	4078.9	
398.24	4653	
398.44	5942.5	
398.65	4947.2	
398.85	3870	
399.05	4108.2	
399.26	5239.4	
399.46	7224.6	
399.67	4401.1	
399.87	4152.6	
400.07	5725.4	
400.28	6102.3	
400.48	4189.5	
400.69	5399.8	
400.89	6346.7	
401.09	6812.2	
401.3	4089.8	
401.5	5389.6	
401.7	7058.7	
401.91	7350.2	
402.11	4528.1	
402.32	4737	
402.52	6261.3	
402.72	6163.7	
402.93	4928.1	
403.13	3726.6	
403.33	7077.8	
403.54	5726.1	
403.74	4616.8	
403.94	5571.2	
404.15	5880.4	
404.35	6986.3	
404.56	4386.7	
404.76	6363.7	
404.96	6328.9	
405.17	6057.2	
405.37	5816.9	
405.57	4907.6	
405.78	6314.6	
405.98	5748	
406.18	4349.9	
406.39	5374.6	
406.59	6268.1	
406.79	5864.7	
407	4145.8	
407.2	4300.7	
407.4	6302.3	
407.61	6466.1	
407.81	4308.2	
408.01	6636.1	
408.22	5164.3	
408.42	7292.1	
408.62	5385.5	
408.83	4747.9	
409.03	5793	
409.23	5490.6	
409.44	4860.5	
409.64	5209.3	
409.84	6812.2	
410.05	6710.5	
410.25	5061.9	
410.45	4762.2	
410.66	6053.8	
410.86	8701.8	
411.06	5158.8	
411.27	5061.2	
411.47	8459.5	
411.67	6226.5	
411.88	5273.5	
412.08	5477	
412.28	6967.9	
412.49	7434.8	
412.69	4965	
412.89	4987.5	
413.09	7222.5	
413.3	7029.3	
413.5	5122	
413.7	4608.6	
413.91	6283.2	
414.11	7200.7	
414.31	4879.6	
414.52	5311.1	
414.72	6787.7	
414.92	6744	
415.12	4920.6	
415.33	5429.2	
415.53	7127.6	
415.73	7341.3	
415.94	5783.5	
416.14	5229.1	
416.34	5980.1	
416.55	5771.9	
416.75	6470.9	
416.95	5780.1	
417.15	7089.4	
417.36	7903.1	
417.56	6593.8	
417.76	5665.4	
417.97	7439.6	
418.17	7099.6	
418.37	5117.9	
418.57	5274.2	
418.78	6848.4	
418.98	6446.3	
419.18	6107.7	
419.38	6112.5	
419.59	6537.1	
419.79	6157.6	
419.99	5154.7	
420.2	5533.6	
420.4	7097.6	
420.6	7316.7	
420.8	5072.1	
421.01	4815.5	
421.21	6835.4	
421.41	7141.9	
421.61	5444.9	
421.82	5115.1	
422.02	6300.2	
422.22	7357	
422.42	5900.9	
422.63	5662.6	
422.83	6464.8	
423.03	7770.7	
423.23	5644.9	
423.44	4457.7	
423.64	6571.2	
423.84	6316.6	
424.04	4978.6	
424.25	4622.9	
424.45	7599.3	
424.65	7513.3	
424.85	4465.3	
425.06	5025	
425.26	7451.9	
425.46	5971.2	
425.66	5569.8	
425.87	5197.1	
426.07	7311.9	
426.27	7092.8	
426.47	5317.9	
426.67	4689.2	
426.88	7620.5	
427.08	6985.6	
427.28	5620.3	
427.48	4628.4	
427.69	5902.2	
427.89	6552.8	
428.09	5603.9	
428.29	4665.3	
428.5	7255.3	
428.7	6725.5	
428.9	4571.1	
429.1	5237.3	
429.3	6578.8	
429.51	7103	
429.71	4922.6	
429.91	5756.8	
430.11	6969.2	
430.31	7156.3	
430.52	5210	
430.72	5451.7	
430.92	7589.8	
431.12	7025.9	
431.32	4762.9	
431.53	5216.9	
431.73	5769.1	
431.93	7626	
432.13	4677.6	
432.33	4562.9	
432.54	6283.9	
432.74	6689.3	
432.94	4443.4	
433.14	5663.3	
433.34	6859.3	
433.55	6257.2	
433.75	5546.6	
433.95	7391.1	
434.15	6554.2	
434.35	6262	
434.56	4752.7	
434.76	4091.8	
434.96	6579.4	
435.16	6863.4	
435.36	4513	
435.56	5743.2	
435.77	6210.1	
435.97	6384.2	
436.17	6382.8	
436.37	5573.9	
436.57	6188.3	
436.78	5988.3	
436.98	6526.2	
437.18	6247.7	
437.38	6813.6	
437.58	6387.6	
437.78	6440.9	
437.99	4949.3	
438.19	6963.8	
438.39	7724.9	
438.59	4817.5	
438.79	4351.3	
438.99	7570	
439.2	6341.9	
439.4	4519.2	
439.6	4443.4	
439.8	6687.3	
440	7836.9	
440.2	5532.9	
440.4	5690.6	
440.61	7001.3	
440.81	7591.1	
441.01	4657.1	
441.21	5545.9	
441.41	7331.7	
441.61	7066.9	
441.81	5819	
442.02	6990.4	
442.22	7914	
442.42	7027.9	
442.62	4562.9	
442.82	4772.4	
443.02	7389.8	
443.22	6474.3	
443.43	5137.7	
443.63	4655.7	
443.83	6206	
444.03	6322.8	
444.23	5894.7	
444.43	5575.9	
444.63	6575.3	
444.83	7863.5	
445.04	4684.4	
445.24	6129.6	
445.44	6949.4	
445.64	7068.9	
445.84	5638.1	
446.04	5606.7	
446.24	6391	
446.44	7475.8	
446.65	4738.3	
446.85	5184.1	
447.05	6416.3	
447.25	7367.9	
447.45	5242.8	
447.65	4596.3	
447.85	6606.1	
448.05	6318.7	
448.25	5688.6	
448.46	5413.5	
448.66	6543.3	
448.86	6387.6	
449.06	4403.8	
449.26	5753.4	
449.46	7022.5	
449.66	5975.3	
449.86	5124.7	
450.06	5048.9	
450.26	6152.8	
450.47	6824.5	
450.67	5369.8	
450.87	5666	
451.07	6873.7	
451.27	6621.1	
451.47	4620.9	
451.67	5102.9	
451.87	6236.1	
452.07	7515.4	
452.27	4892.6	
452.47	4826.4	
452.67	6549.4	
452.88	7109.9	
453.08	4238.6	
453.28	6350.1	
453.48	7791.2	
453.68	6560.3	
453.88	4711.7	
454.08	5016.2	
454.28	6935.1	
454.48	6525.5	
454.68	5547.3	
454.88	6070.2	
455.08	7036.1	
455.28	6713.9	
455.48	4580.6	
455.68	5229.1	
455.89	7451.9	
456.09	7076.4	
456.29	4896	
456.49	4898.7	
456.69	7299	
456.89	6676.4	
457.09	5470.8	
457.29	5793.7	
457.49	6821.8	
457.69	6922.8	
457.89	5182	
458.09	4609.3	
458.29	6575.3	
458.49	7281.9	
458.69	5636.7	
458.89	5002.5	
459.09	7503.8	
459.29	7663.5	
459.49	5076.2	
459.69	5979.4	
459.9	7036.8	
460.1	6468.2	
460.3	4969.1	
460.5	4816.8	
460.7	7025.9	
460.9	6646.3	
461.1	4354.7	
461.3	5783.5	
461.5	7631.4	
461.7	7105.1	
461.9	4767	
462.1	5320.6	
462.3	6610.2	
462.5	7185	
462.7	4746.5	
462.9	4862.6	
463.1	8301.1	
463.3	7931.8	
463.5	5118.6	
463.7	5945.9	
463.9	6708.5	
464.1	7116.7	
464.3	5109	
464.5	5471.5	
464.7	7358.4	
464.9	6954.2	
465.1	6851.8	
465.3	5718.6	
465.5	7757	
465.7	7596.6	
465.9	5989.6	
466.1	5921.4	
466.3	7449.1	
466.5	7323.5	
466.7	6668.2	
466.9	5477	
467.1	7194.5	
467.3	8233.5	
467.5	6642.9	
467.7	5360.9	
467.9	8389.8	
468.1	9342.2	
468.3	6343.9	
468.5	6639.5	
468.7	7094.2	
468.9	7107.1	
469.1	5631.2	
469.3	6427.9	
469.5	9250.7	
469.7	6625.2	
469.9	6276.3	
470.1	5393	
470.3	7100.3	
470.5	7130.3	
470.7	6795.2	
470.9	5381.4	
471.1	6883.2	
471.3	7445	
471.5	5231.2	
471.69	7407.5	
471.89	6718	
472.09	6237.4	
472.29	6188.3	
472.49	6608.8	
472.69	6488	
472.89	7397.9	
473.09	5154.1	
473.29	5459.2	
473.49	6599.2	
473.69	6865.5	
473.89	6384.9	
474.09	5499.5	
474.29	8219.9	
474.49	7921.5	
474.69	6362.4	
474.89	5681.7	
475.09	6911.9	
