Wavelength	Intensities	
275	5478.3	
275.21	5948	
275.42	5029.8	
275.63	4350.6	
275.84	5600.5	
276.05	7038.2	
276.26	4006.5	
276.47	3717.1	
276.68	5197.7	
276.89	6289.3	
277.1	4315.1	
277.31	3338.9	
277.52	5565.7	
277.73	5771.9	
277.94	3287.7	
278.15	3694.5	
278.36	5538.4	
278.57	4930.8	
278.78	3660.4	
278.99	4146.5	
279.2	5019.6	
279.41	4961.5	
279.62	4803.9	
279.83	3379.1	
280.04	6546.7	
280.25	4941.1	
280.46	4795	
280.67	3833.8	
280.88	4957.4	
281.09	5971.9	
281.3	3981.3	
281.51	5085.8	
281.72	5044.1	
281.93	5848.3	
282.14	3506.1	
282.35	3859.1	
282.56	5842.9	
282.77	5811.5	
282.98	3721.8	
283.19	4487.8	
283.4	7139.2	
283.61	5283.8	
283.82	3374.4	
284.03	4775.2	
284.24	5471.5	
284.45	5919.3	
284.66	4743.8	
284.87	4561.5	
285.08	5913.9	
285.29	6044.2	
285.5	3241.3	
285.71	3721.8	
285.92	5949.3	
286.12	6584.9	
286.33	4724	
286.54	3765.5	
286.75	5860.6	
286.96	5237.3	
287.17	3340.9	
287.38	4672.1	
287.59	5012.7	
287.8	4956.1	
288.01	3801	
288.22	4250.9	
288.43	5819	
288.64	4921.3	
288.85	4437.3	
289.06	4231.1	
289.27	5706.3	
289.48	6217.6	
289.69	4754	
289.9	4290.5	
290.11	6016.9	
290.32	5056.4	
290.53	4521.2	
290.74	4137.6	
290.94	5761.6	
291.15	5843.5	
291.36	3609.9	
291.57	4218.8	
291.78	5118.6	
291.99	4777.9	
292.2	3450.8	
292.41	4160.1	
292.62	5901.6	
292.83	5670.1	
293.04	5138.4	
293.25	3517.7	
293.46	5186.8	
293.67	5941.2	
293.88	3570.3	
294.09	3424.2	
294.29	4895.3	
294.5	5457.2	
294.71	3823.6	
294.92	3692.5	
295.13	5157.5	
295.34	6362.4	
295.55	3250.8	
295.76	3329.3	
295.97	5799.2	
296.18	6458.6	
296.39	3440.6	
296.6	3575.8	
296.81	5450.3	
297.01	5807.4	
297.22	3723.9	
297.43	3557.3	
297.64	4990.9	
297.85	4983.4	
298.06	3028.3	
298.27	3239.9	
298.48	5379.3	
298.69	5029.8	
298.9	3898	
299.11	3540.9	
299.31	4851	
299.52	4894	
299.73	4153.3	
299.94	4085.7	
300.15	5335.6	
300.36	5009.3	
300.57	4056.3	
300.78	4081.6	
300.99	5213.4	
301.2	5513.1	
301.4	3533.4	
301.61	3943.7	
301.82	5651.7	
302.03	5765	
302.24	4366.3	
302.45	3398.3	
302.66	5648.3	
302.87	6091.3	
303.08	3606.5	
303.29	4923.3	
303.49	5091.9	
303.7	5402.5	
303.91	3228.3	
304.12	4632.5	
304.33	4889.2	
304.54	5427.1	
304.75	3600.3	
304.96	3432.4	
305.16	5655.8	
305.37	6447	
305.58	3077.4	
305.79	3263.1	
306	5658.5	
306.21	4821.6	
306.42	3551.2	
306.63	5463.3	
306.83	5242.8	
307.04	5933	
307.25	4012	
307.46	3898.6	
307.67	4584	
307.88	5780.7	
308.09	3528	
308.29	3595.6	
308.5	5450.3	
308.71	5930.9	
308.92	3854.3	
309.13	3455.6	
309.34	5227.1	
309.55	5264.6	
309.75	4413.4	
309.96	4074.8	
310.17	5724.8	
310.38	5085.8	
310.59	4300.1	
310.8	3342.3	
311.01	5142.4	
311.21	5220.3	
311.42	3401.7	
311.63	3523.2	
311.84	5087.8	
312.05	5483.8	
312.26	4059.8	
312.46	4388.1	
312.67	5170.4	
312.88	4897.4	
313.09	3460.4	
313.3	3407.1	
313.51	6112.5	
313.71	6528.9	
313.92	3445.4	
314.13	3663.8	
314.34	5479.7	
314.55	5258.5	
314.76	4412	
314.96	3860.4	
315.17	5388.2	
315.38	5767.1	
315.59	3465.8	
315.8	3328.6	
316.01	6203.3	
316.21	6249.7	
316.42	3293.8	
316.63	3863.2	
316.84	5193.6	
317.05	5988.9	
317.26	4132.1	
317.46	3678.8	
317.67	5345.2	
317.88	5718.6	
318.09	4360.8	
318.3	3205.1	
318.5	5086.5	
318.71	5702.2	
318.92	5598.5	
319.13	4086.4	
319.34	5833.3	
319.54	5950	
319.75	3198.2	
319.96	3076	
320.17	5762.3	
320.38	5898.8	
320.58	3145	
320.79	3803.8	
321	5950.7	
321.21	5962.3	
321.42	3831.1	
321.62	3174.4	
321.83	4972.5	
322.04	5365.7	
322.25	3665.2	
322.46	3455.6	
322.66	5454.4	
322.87	5588.2	
323.08	4285	
323.29	3362.1	
323.5	6393.1	
323.7	4926	
323.91	4732.9	
324.12	4202.4	
324.33	5416.9	
324.53	5662	
324.74	4075.5	
324.95	4306.9	
325.16	4741	
325.37	5221.6	
325.57	3465.8	
325.78	3546.4	
325.99	5391.6	
326.2	4850.3	
326.4	4901.5	
326.61	3226.9	
326.82	5305.6	
327.03	5432.6	
327.24	4904.2	
327.44	4652.3	
327.65	5603.2	
327.86	4566.3	
328.07	4104.8	
328.27	3336.1	
328.48	6008.7	
328.69	4971.8	
328.9	5025	
329.1	3774.4	
329.31	5272.8	
329.52	6169.2	
329.73	3476.8	
329.93	3880.9	
330.14	5403.9	
330.35	5614.8	
330.56	5729.5	
330.76	4302.1	
330.97	5204.6	
331.18	5530.9	
331.39	3889.8	
331.59	3140.2	
331.8	5964.4	
332.01	6109.8	
332.22	3516.4	
332.42	4161.5	
332.63	5427.8	
332.84	5022.3	
333.05	3913.7	
333.25	3530	
333.46	5126.7	
333.67	5366.4	
333.88	3633.8	
334.08	4065.2	
334.29	7152.9	
334.5	6019	
334.7	3389.4	
334.91	4965.6	
335.12	4893.3	
335.33	5746.6	
335.53	3822.9	
335.74	5655.8	
335.95	5152	
336.16	5032.5	
336.36	3802.4	
336.57	4457.1	
336.78	4880.3	
336.98	5960.3	
337.19	4747.9	
337.4	3781.2	
337.61	6471.6	
337.81	4862.6	
338.02	3514.3	
338.23	4555.4	
338.43	6091.3	
338.64	5028.4	
338.85	3496.6	
339.05	4608.6	
339.26	6216.3	
339.47	4795.7	
339.68	3463.8	
339.88	5184.1	
340.09	5584.1	
340.3	5840.1	
340.5	4069.3	
340.71	3139.5	
340.92	4795.7	
341.13	6029.2	
341.33	3416	
341.54	4061.1	
341.75	5614.8	
341.95	5221.6	
342.16	3905.5	
342.37	4294.6	
342.57	4952.7	
342.78	5343.2	
342.99	4392.9	
343.19	3126.6	
343.4	5721.3	
343.61	5625.8	
343.81	3620.8	
344.02	3363.4	
344.23	5756.8	
344.43	6165.8	
344.64	4259.8	
344.85	4221.5	
345.06	5617.6	
345.26	5966.4	
345.47	4037.2	
345.68	4724.7	
345.88	4759.5	
346.09	5853.1	
346.3	4011.3	
346.5	3134.8	
346.71	5367	
346.92	5098.1	
347.12	3206.4	
347.33	4074.1	
347.54	5867.4	
347.74	6266.8	
347.95	3995.6	
348.16	3015.3	
348.36	5203.9	
348.57	5005.2	
348.78	3943	
348.98	4340.3	
349.19	5340.4	
349.39	4807.9	
349.6	3177.1	
349.81	3564.8	
350.01	5558.2	
350.22	5055.8	
350.43	3841.3	
350.63	4607.2	
350.84	5421.7	
351.05	5188.9	
351.25	3444	
351.46	3192.1	
351.67	5869.5	
351.87	5023.7	
352.08	3720.5	
352.29	4300.7	
352.49	5801.9	
352.7	5522	
352.9	3388.7	
353.11	4246.1	
353.32	6480.5	
353.52	5150	
353.73	3353.9	
353.94	4273.4	
354.14	5569.8	
354.35	5437.4	
354.55	3454.2	
354.76	3816.7	
354.97	5612.1	
355.17	5354.8	
355.38	3247.4	
355.59	4561.5	
355.79	5037.3	
356	5426.4	
356.2	3794.9	
356.41	3363.4	
356.62	4792.9	
356.82	5309	
357.03	4066.6	
357.24	3636.5	
357.44	5044.1	
357.65	5180	
357.85	4919.2	
358.06	3811.3	
358.27	4788.2	
358.47	4969.1	
358.68	3167.5	
358.88	4006.5	
359.09	5537.7	
359.3	5950.7	
359.5	4724	
359.71	4175.8	
359.91	6390.3	
360.12	5703.6	
360.33	3965.6	
360.53	4521.9	
360.74	5056.4	
360.94	5091.9	
361.15	4226.3	
361.36	3457.7	
361.56	5778	
361.77	5236.7	
361.97	4657.1	
362.18	3693.9	
362.38	5791.7	
362.59	4874.2	
362.8	3452.9	
363	3271.3	
363.21	4661.9	
363.41	5288.5	
363.62	3919.8	
363.83	4907.6	
364.03	5367	
364.24	6345.3	
364.44	4947.9	
364.65	5055.8	
364.85	5139	
365.06	5048.2	
365.27	3600.3	
365.47	3620.8	
365.68	6156.2	
365.88	5141.8	
366.09	3939.6	
366.29	3652.2	
366.5	5399.8	
366.71	5839.4	
366.91	4942.4	
367.12	4171.7	
367.32	6322.8	
367.53	5671.5	
367.73	3994.2	
367.94	4975.2	
368.14	5632.6	
368.35	6583.5	
368.56	4065.2	
368.76	3475.4	
368.97	5717.9	
369.17	7451.2	
369.38	3525.9	
369.58	3794.2	
369.79	4785.4	
369.99	6075.6	
370.2	4803.9	
370.4	3926.6	
370.61	5401.2	
370.82	6630	
371.02	3790.1	
371.23	3197.6	
371.43	4693.3	
371.64	6024.4	
371.84	3814.7	
372.05	4919.9	
372.25	7271	
372.46	5725.4	
372.66	3865.9	
372.87	3777.8	
373.07	5770.5	
373.28	7336.5	
373.48	4737	
373.69	4474.8	
373.9	5243.5	
374.1	5251	
374.31	4732.9	
374.51	4242	
374.72	6058.6	
374.92	4960.9	
375.13	4814.1	
375.33	4080.9	
375.54	5618.3	
375.74	5074.2	
375.95	4071.4	
376.15	5422.3	
376.36	5590.3	
376.56	5416.9	
376.77	4156.7	
376.97	4587.4	
377.18	6610.2	
377.38	5692.7	
377.59	4911	
377.79	3663.1	
378	5494.7	
378.2	5890.6	
378.41	3723.2	
378.61	3631	
378.82	5961.6	
379.02	5076.9	
379.23	3834.5	
379.43	4972.5	
379.64	6012.2	
379.84	5632.6	
380.05	3771	
380.25	3618.1	
380.46	5696.8	
380.66	5299.5	
380.87	4978.6	
381.07	5348.6	
381.28	6381.5	
381.48	5745.9	
381.69	3701.4	
381.89	3796.3	
382.1	4789.5	
382.3	5915.2	
382.51	4863.9	
382.71	5745.9	
382.91	5810.8	
383.12	6264.1	
383.32	4121.9	
383.53	4330.1	
383.73	5553.4	
383.94	5440.8	
384.14	4245.4	
384.35	3449.5	
384.55	5307.7	
384.76	5778.7	
384.96	4109.6	
385.17	4387.4	
385.37	5803.9	
385.58	5006.6	
385.78	4455	
385.98	3347.1	
386.19	5285.1	
386.39	5636.7	
386.6	3870.7	
386.8	4101.4	
387.01	5696.8	
387.21	5853.1	
387.42	4518.5	
387.62	5073.5	
387.83	5024.3	
388.03	5719.3	
388.23	4119.1	
388.44	4977.2	
388.64	4775.2	
388.85	4843.4	
389.05	4504.2	
389.26	5148.6	
389.46	6756.2	
389.67	6146	
389.87	4453	
390.07	4506.2	
390.28	5390.3	
390.48	4983.4	
390.69	3718.4	
390.89	4053.6	
391.1	5164.3	
391.3	6047.7	
391.5	5146.5	
391.71	5767.8	
391.91	5812.1	
392.12	6773.3	
392.32	5293.3	
392.53	4484.4	
392.73	5253.7	
392.93	5427.1	
393.14	4191.5	
393.34	4922.6	
393.55	5886.5	
393.75	5457.8	
393.95	4157.4	
394.16	4115.7	
394.36	5138.4	
394.57	5874.3	
394.77	3635.8	
394.98	4060.4	
395.18	5125.4	
395.38	5354.8	
395.59	4925.4	
395.79	3872	
396	5216.2	
396.2	5678.3	
396.4	4911.7	
396.61	4590.9	
396.81	5884.5	
397.02	5168.4	
397.22	4952.7	
397.42	4930.8	
397.63	5867.4	
397.83	5085.1	
398.04	3835.2	
398.24	4314.4	
398.44	5634.6	
398.65	4726.7	
398.85	3712.3	
399.05	3790.8	
399.26	5029.8	
399.46	6708.5	
399.67	4179.2	
399.87	3898.6	
400.07	5416.9	
400.28	5742.5	
400.48	3979.2	
400.69	5044.1	
400.89	5920.7	
401.09	6421.7	
401.3	3802.4	
401.5	4999.8	
401.7	6645.7	
401.91	6804.7	
402.11	4213.4	
402.32	4422.2	
402.52	5962.3	
402.72	5875.6	
402.93	4644.1	
403.13	3534.1	
403.33	6804.7	
403.54	5534.3	
403.74	4382.7	
403.94	5264	
404.15	5580	
404.35	6666.8	
404.56	4085.7	
404.76	5915.2	
404.96	5976	
405.17	5702.9	
405.37	5328.8	
405.57	4592.9	
405.78	5976	
405.98	5535	
406.18	4179.2	
406.39	4995.7	
406.59	6025.8	
406.79	5653.1	
407	3958.7	
407.2	4095.3	
407.4	6008.7	
407.61	6180.1	
407.81	4015.4	
408.01	5979.4	
408.22	4909	
408.42	6902.3	
408.62	5013.4	
408.83	4487.8	
409.03	5526.8	
409.23	5402.5	
409.44	4595.6	
409.64	4883.7	
409.84	6439.5	
410.05	6388.3	
410.25	4698.7	
410.45	4537.6	
410.66	5784.1	
410.86	8293.6	
411.06	4792.2	
411.27	4725.3	
411.47	7945.4	
411.67	5961	
411.88	4948.6	
412.08	5162.2	
412.28	6568.5	
412.49	7049.1	
412.69	4689.8	
412.89	4728.8	
413.09	6884.6	
413.3	6773.3	
413.5	4802.5	
413.7	4432.5	
413.91	6090	
414.11	6838.2	
414.31	4634.6	
414.52	5018.9	
414.72	6442.9	
414.92	6449.1	
415.12	4636.6	
415.33	5225.1	
415.53	6741.9	
415.73	6959.7	
415.94	5520.6	
416.14	4932.9	
416.34	5836.7	
416.55	5637.4	
416.75	6184.9	
416.95	5506.3	
417.15	6730.3	
417.36	7528.3	
417.56	6355.5	
417.76	5362.9	
417.97	7141.3	
418.17	6897.6	
418.37	4948.6	
418.57	5008	
418.78	6615.6	
418.98	6314.6	
419.18	5874.3	
419.38	5837.4	
419.59	6285.9	
419.79	5998.5	
419.99	4938.3	
420.2	5320.6	
420.4	6918.7	
420.6	7066.9	
420.8	4835.3	
421.01	4689.8	
421.21	6667.5	
421.41	6915.3	
421.61	5242.8	
421.82	4881	
422.02	6208.8	
422.22	7176.8	
422.42	5685.2	
422.63	5399.8	
422.83	6374	
423.03	7463.5	
423.23	5475.6	
423.44	4437.9	
423.64	6503	
423.84	6219	
424.04	4870.8	
424.25	4587.4	
424.45	7345.4	
424.65	7313.3	
424.85	4374.5	
425.06	4885.1	
425.26	7325.6	
425.46	5834.7	
425.66	5438.7	
425.87	5104.2	
426.07	7077.1	
426.27	6972.7	
426.47	5223.7	
426.67	4614.8	
426.88	7438.9	
427.08	6849.8	
427.28	5509.7	
427.48	4614.8	
427.69	5806	
427.89	6446.3	
428.09	5469.4	
428.29	4687.8	
428.5	7152.9	
428.7	6668.2	
428.9	4502.1	
429.1	4942.4	
429.3	6554.2	
429.51	6987	
429.71	4848.2	
429.91	5631.9	
430.11	6818.4	
430.31	7458	
430.52	5104.9	
430.72	5368.4	
430.92	7413.6	
431.12	6892.1	
431.32	4839.4	
431.53	5256.5	
431.73	5788.2	
431.93	7544	
432.13	4745.1	
432.33	4628.4	
432.54	6337.8	
432.74	6688.7	
432.94	4560.1	
433.14	5562.3	
433.34	6915.3	
433.55	6373.3	
433.75	5547.9	
433.95	7200	
434.15	6663.4	
434.35	6341.9	
434.56	4774.5	
434.76	4283	
434.96	6646.3	
435.16	6850.5	
435.36	4616.8	
435.56	5750	
435.77	6255.9	
435.97	6440.9	
436.17	6395.8	
436.37	5603.9	
436.57	6182.8	
436.78	6221	
436.98	6836.8	
437.18	6269.5	
437.38	6864.1	
437.58	6536.4	
437.78	6420.4	
437.99	5005.9	
438.19	6944	
438.39	7778.9	
438.59	5018.9	
438.79	4541.7	
438.99	7627.3	
439.2	6384.9	
439.4	4650.9	
439.6	4527.4	
439.8	6666.1	
440	7746.1	
440.2	5640.1	
440.4	5698.8	
440.61	7155.6	
440.81	7701	
441.01	4881	
441.21	5726.8	
441.41	7519.5	
441.61	7168.6	
441.81	6034.7	
442.02	7038.9	
442.22	8049.2	
442.42	7331.7	
442.62	4891.9	
442.82	4928.8	
443.02	7466.2	
443.22	6723.5	
443.43	5343.8	
443.63	4908.3	
443.83	6525.5	
444.03	6532.3	
444.23	6120.7	
444.43	5696.8	
444.63	6862.7	
444.83	8112.7	
445.04	5024.3	
445.24	6342.6	
445.44	7260.7	
445.64	7321.5	
445.84	5896.1	
446.04	5844.2	
446.24	6595.1	
446.44	7578.2	
446.65	5043.5	
446.85	5446.2	
447.05	6705.7	
447.25	7532.4	
447.45	5483.1	
447.65	4854.4	
447.85	6915.3	
448.05	6577.4	
448.25	5915.2	
448.46	5696.1	
448.66	6928.3	
448.86	6661.4	
449.06	4755.4	
449.26	6012.8	
449.46	7352.2	
449.66	6292.7	
449.86	5390.3	
450.06	5410.1	
450.26	6537.1	
450.47	7100.3	
450.67	5737	
450.87	6084.5	
451.07	7229.3	
451.27	6984.9	
451.47	5002.5	
451.67	5596.4	
451.87	6707.1	
452.07	7808.2	
452.27	5266	
452.47	5193	
452.67	6972.7	
452.88	7462.1	
453.08	4674.8	
453.28	6645.7	
453.48	8155.7	
453.68	6958.3	
453.88	5182.7	
454.08	5394.3	
454.28	7299.6	
454.48	6978.8	
454.68	5897.5	
454.88	6412.9	
455.08	7430.7	
455.28	7223.9	
455.48	5065.3	
455.68	5644.2	
455.89	7855.3	
456.09	7509.2	
456.29	5382.7	
456.49	5472.2	
456.69	7735.9	
456.89	7007.5	
457.09	5907	
457.29	6322.8	
457.49	7403.4	
457.69	7447.1	
457.89	5751.4	
458.09	5229.8	
458.29	7108.5	
458.49	7867.6	
458.69	6191	
458.89	5641.5	
459.09	8130.4	
459.29	8226.7	
459.49	5763	
459.69	6540.5	
459.9	7648.5	
460.1	7158.3	
460.3	5629.2	
460.5	5409.4	
460.7	7650.5	
460.9	7286	
461.1	5055.8	
461.3	6354.2	
461.5	8314.8	
461.7	7868.3	
461.9	5492	
462.1	5946.6	
462.3	7374.7	
462.5	7942.7	
462.7	5535	
462.9	5640.1	
463.1	8964.6	
463.3	8518.2	
463.5	5908.4	
463.7	6786.3	
463.9	7559.7	
464.1	7948.8	
464.3	5952.1	
464.5	6223.8	
464.7	8183	
464.9	7874.4	
465.1	7610.9	
465.3	6551.5	
465.5	8551.6	
465.7	8535.3	
465.9	6809.5	
466.1	6771.3	
466.3	8387.8	
466.5	8189.8	
466.7	7632.1	
466.9	6424.5	
467.1	8170.7	
467.3	9118.9	
467.5	7453.2	
467.7	6352.1	
467.9	9353.1	
468.1	10042	
468.3	7202	
468.5	7609.6	
468.7	8071	
468.9	8039	
469.1	6726.2	
469.3	7378.1	
469.5	10102	
469.7	7790.5	
469.9	7176.1	
470.1	6558.3	
470.3	8188.5	
470.5	8246.5	
470.7	7714.7	
470.9	6554.9	
471.1	7974.1	
471.3	8383	
471.5	6442.9	
471.69	8363.9	
471.89	7838.3	
472.09	7363.8	
472.29	7253.2	
472.49	7570.7	
472.69	7645.7	
472.89	8427.4	
473.09	6341.9	
473.29	6451.1	
473.49	7761.1	
473.69	7936.6	
473.89	7358.4	
474.09	6581.5	
474.29	9176.3	
474.49	8901.2	
474.69	7389.8	
474.89	6744.6	
475.09	8015.1	
