Wavelength	Intensities	
251.18	4096.6	
251.39	6151.4	
251.6	5616.2	
251.81	4130.1	
252.03	4117.8	
252.24	5173.2	
252.45	5957.5	
252.66	3417.4	
252.87	4362.9	
253.08	5468.1	
253.29	7176.8	
253.5	3396.9	
253.72	4797	
253.93	5276.3	
254.14	6420.4	
254.35	3680.9	
254.56	3751.9	
254.77	5672.2	
254.98	5040.1	
255.19	3661.8	
255.41	4749.9	
255.62	5535.7	
255.83	6113.2	
256.04	4243.4	
256.25	4087.1	
256.46	6664.1	
256.67	5089.9	
256.88	4007.2	
257.09	4529.4	
257.31	5095.3	
257.52	5107	
257.73	5067.4	
257.94	3704.1	
258.15	5309	
258.36	5482.4	
258.57	4688.5	
258.78	2978.4	
258.99	5844.2	
259.2	5266.7	
259.41	3735.5	
259.63	3837.2	
259.84	6283.2	
260.05	6737.1	
260.26	4954.7	
260.47	3652.9	
260.68	6034	
260.89	5283.8	
261.1	4511.7	
261.31	3541.6	
261.52	6056.5	
261.73	6449.1	
261.95	4872.8	
262.16	4214.7	
262.37	6210.1	
262.58	6251.8	
262.79	4782	
263	3822.2	
263.21	5412.8	
263.42	4948.6	
263.63	3867.9	
263.84	3762.8	
264.05	6044.9	
264.26	6411.5	
264.47	4666	
264.69	4267.3	
264.9	6104.3	
265.11	5679.7	
265.32	3548.4	
265.53	3708.2	
265.74	5536.3	
265.95	4839.4	
266.16	3967.6	
266.37	4410.6	
266.58	5528.2	
266.79	5259.2	
267	3716.4	
267.21	3481.5	
267.42	5052.3	
267.63	5423	
267.84	3900.7	
268.06	3330	
268.27	5849	
268.48	6133	
268.69	3799	
268.9	4516.5	
269.11	6157.6	
269.32	4876.2	
269.53	3896.6	
269.74	3669.3	
269.95	5801.9	
270.16	4795	
270.37	3950.5	
270.58	4535.6	
270.79	5225.7	
271	5984.2	
271.21	4207.9	
271.42	3958.7	
271.63	5591	
271.84	5044.1	
272.05	3107.5	
272.26	3476.1	
272.47	5448.3	
272.68	5665.4	
272.89	3702	
273.11	4351.3	
273.32	5217.5	
273.53	6399.9	
273.74	4269.3	
273.95	4181.3	
274.16	6118	
274.37	5498.8	
274.58	4310.3	
274.79	3450.8	
275	5554.1	
275.21	6150.7	
275.42	5182.7	
275.63	4415.4	
275.84	5737.7	
276.05	7098.3	
276.26	4123.2	
276.47	3846.1	
276.68	5332.2	
276.89	6511.9	
277.1	4426.3	
277.31	3448.1	
277.52	5737	
277.73	5865.4	
277.94	3377.8	
278.15	3781.2	
278.36	5659.2	
278.57	5094	
278.78	3732.1	
278.99	4255	
279.2	5074.2	
279.41	4984.1	
279.62	4963.6	
279.83	3426.3	
280.04	6702.3	
280.25	4942.4	
280.46	4924.7	
280.67	3877.5	
280.88	5052.3	
281.09	6153.5	
281.3	4164.9	
281.51	5270.8	
281.72	5161.6	
281.93	6001.9	
282.14	3654.3	
282.35	3969.6	
282.56	5963	
282.77	5907.7	
282.98	3776.5	
283.19	4630.5	
283.4	7294.9	
283.61	5400.5	
283.82	3371	
284.03	4888.5	
284.24	5506.3	
284.45	6064.7	
284.66	4832.5	
284.87	4650.3	
285.08	5993	
285.29	6163	
285.5	3287.7	
285.71	3760.8	
285.92	6019	
286.12	6720.1	
286.33	4844.8	
286.54	3812.6	
286.75	5939.8	
286.96	5337.7	
287.17	3477.5	
287.38	4697.4	
287.59	5087.8	
287.8	5001.8	
288.01	3794.2	
288.22	4400.4	
288.43	5948	
288.64	4955.4	
288.85	4534.9	
289.06	4302.1	
289.27	6126.8	
289.48	6399.2	
289.69	4888.5	
289.9	4364.9	
290.11	6110.5	
290.32	5146.5	
290.53	4644.8	
290.74	4230.4	
290.94	5920	
291.15	5926.8	
291.36	3693.2	
291.57	4367.6	
291.78	5132.9	
291.99	4855.1	
292.2	3515	
292.41	4269.3	
292.62	5995.1	
292.83	5772.5	
293.04	5231.2	
293.25	3580.5	
293.46	5195.7	
293.67	6051.7	
293.88	3680.2	
294.09	3555.3	
294.29	4974.5	
294.5	5601.9	
294.71	3982.6	
294.92	3710.2	
295.13	5238	
295.34	6591.7	
295.55	3280.2	
295.76	3435.1	
295.97	5830.6	
296.18	6655.2	
296.39	3467.9	
296.6	3708.2	
296.81	5585.5	
297.01	5858.6	
297.22	3833.1	
297.43	3681.6	
297.64	5106.3	
297.85	5017.5	
298.06	3037.1	
298.27	3340.9	
298.48	5477.6	
298.69	5177.9	
298.9	3979.9	
299.11	3618.1	
299.31	4984.8	
299.52	4934.9	
299.73	4293.2	
299.94	4205.2	
300.15	5492.7	
300.36	5028.4	
300.57	4205.2	
300.78	4203.1	
300.99	5262.6	
301.2	5584.8	
301.4	3642	
301.61	3992.2	
301.82	5808	
302.03	5917.3	
302.24	4488.5	
302.45	3503.4	
302.66	5735	
302.87	6203.3	
303.08	3648.1	
303.29	4990.2	
303.49	5195.7	
303.7	5495.4	
303.91	3232.4	
304.12	4801.8	
304.33	4949.9	
304.54	5592.3	
304.75	3752.6	
304.96	3534.8	
305.16	5788.2	
305.37	6538.5	
305.58	3205.8	
305.79	3343	
306	5772.5	
306.21	4868.7	
306.42	3693.9	
306.63	5688.6	
306.83	5299.5	
307.04	6100.2	
307.25	4058.4	
307.46	4036.5	
307.67	4672.1	
307.88	5895.4	
308.09	3622.9	
308.29	3779.2	
308.5	5519.3	
308.71	6023.1	
308.92	3912.3	
309.13	3535.5	
309.34	5355.4	
309.55	5362.3	
309.75	4588.1	
309.96	4188.1	
310.17	5843.5	
310.38	5154.1	
310.59	4442.7	
310.8	4164.2	
311.01	5418.2	
311.21	5343.2	
311.42	3497.9	
311.63	3615.3	
311.84	5178.6	
312.05	5561.6	
312.26	4102.8	
312.46	4462.5	
312.67	5246.9	
312.88	4982	
313.09	3534.8	
313.3	3459.7	
313.51	6219	
313.71	6621.8	
313.92	3573	
314.13	3764.8	
314.34	5641.5	
314.55	5386.8	
314.76	4656.4	
314.96	3956	
315.17	5552	
315.38	5840.8	
315.59	3536.2	
315.8	3374.4	
316.01	6381.5	
316.21	6414.9	
316.42	3454.2	
316.63	3947.8	
316.84	5320.6	
317.05	6144.6	
317.26	4198.3	
317.46	3753.9	
317.67	5365.7	
317.88	5826.5	
318.09	4521.9	
318.3	3336.1	
318.5	5126.1	
318.71	5758.2	
318.92	5806	
319.13	4199	
319.34	5943.9	
319.54	6120.7	
319.75	3259	
319.96	3151.8	
320.17	5865.4	
320.38	6040.8	
320.58	3192.1	
320.79	3900.7	
321	5992.4	
321.21	6223.8	
321.42	3953.3	
321.62	3245.3	
321.83	5032.5	
322.04	5466.7	
322.25	3725.9	
322.46	3570.3	
322.66	5550.7	
322.87	5674.9	
323.08	4425	
323.29	3519.1	
323.5	6561	
323.7	4984.1	
323.91	4919.9	
324.12	4372.4	
324.33	5535.7	
324.53	5799.2	
324.74	4220.2	
324.95	4378.6	
325.16	4803.2	
325.37	5295.4	
325.57	3578.5	
325.78	3602.4	
325.99	5492.7	
326.2	4966.3	
326.4	5220.3	
326.61	3278.1	
326.82	5446.9	
327.03	5640.8	
327.24	5091.9	
327.44	4794.3	
327.65	5692.7	
327.86	4653	
328.07	4186.7	
328.27	3352.5	
328.48	6115.9	
328.69	4992.9	
328.9	5134.3	
329.1	3805.8	
329.31	5346.6	
329.52	6291.4	
329.73	3552.5	
329.93	3966.2	
330.14	5449	
330.35	5666.7	
330.56	5881.8	
330.76	4411.3	
330.97	5326.1	
331.18	5740.5	
331.39	4036.5	
331.59	3237.8	
331.8	6047	
332.01	6137.1	
332.22	3698.6	
332.42	4170.3	
332.63	5573.2	
332.84	5131.5	
333.05	3962.1	
333.25	3573	
333.46	5212.1	
333.67	5418.2	
333.88	3695.2	
334.08	4105.5	
334.29	7243	
334.5	6187.6	
334.7	3478.1	
334.91	5091.3	
335.12	5018.9	
335.33	5866.7	
335.53	3961.5	
335.74	5836.7	
335.95	5233.2	
336.16	5062.6	
336.36	3969.6	
336.57	4541	
336.78	4973.2	
336.98	6069.5	
337.19	4829.8	
337.4	3930.1	
337.61	6543.9	
337.81	4971.8	
338.02	3650.2	
338.23	4713.7	
338.43	6228.6	
338.64	5054.4	
338.85	3562.1	
339.05	4719.9	
339.26	6219	
339.47	4885.1	
339.68	3623.5	
339.88	5329.5	
340.09	5722.7	
340.3	5933.6	
340.5	4157.4	
340.71	3198.9	
340.92	4930.8	
341.13	6200.6	
341.33	3472	
341.54	4257.7	
341.75	5685.2	
341.95	5289.9	
342.16	4003.1	
342.37	4354.7	
342.57	5053.7	
342.78	5453.7	
342.99	4407.2	
343.19	3177.1	
343.4	5915.2	
343.61	5797.1	
343.81	3807.2	
344.02	3521.8	
344.23	5948.7	
344.43	6327.5	
344.64	4419.5	
344.85	4346.5	
345.06	5728.2	
345.26	6074.3	
345.47	4113.7	
345.68	4885.1	
345.88	4932.9	
346.09	5965.1	
346.3	4166.3	
346.5	3219.4	
346.71	5478.3	
346.92	5145.2	
347.12	3251.5	
347.33	4153.3	
347.54	5973.2	
347.74	6452.5	
347.95	4051.6	
348.16	3054.2	
348.36	5289.2	
348.57	4964.3	
348.78	4103.4	
348.98	4410	
349.19	5466.7	
349.39	4924	
349.6	3250.1	
349.81	3630.4	
350.01	5658.5	
350.22	5105.6	
350.43	3949.8	
350.63	4700.1	
350.84	5491.3	
351.05	5289.9	
351.25	3545.7	
351.46	3213.9	
351.67	6036.7	
351.87	5144.5	
352.08	3893.9	
352.29	4358.1	
352.49	5888.6	
352.7	5606.7	
352.9	3473.4	
353.11	4388.8	
353.32	6557.6	
353.52	5236	
353.73	3439.9	
353.94	4434.5	
354.14	5779.4	
354.35	5575.3	
354.55	3545.7	
354.76	3945.8	
354.97	5730.9	
355.17	5505.6	
355.38	3334.8	
355.59	4733.5	
355.79	5145.2	
356	5591.6	
356.2	3953.9	
356.41	3468.6	
356.62	4844.1	
356.82	5300.8	
357.03	4203.8	
357.24	3809.9	
357.44	5189.6	
357.65	5279	
357.85	5097.4	
358.06	3999	
358.27	4917.9	
358.47	5062.6	
358.68	3317	
358.88	4209.9	
359.09	5741.1	
359.3	6152.8	
359.5	4968.4	
359.71	4407.2	
359.91	6645	
360.12	5911.1	
360.33	4201.7	
360.53	4678.9	
360.74	5227.8	
360.94	5236.7	
361.15	4435.2	
361.36	3635.8	
361.56	5933	
361.77	5372.5	
361.97	4910.3	
362.18	3948.5	
362.38	6023.8	
362.59	5043.5	
362.8	3588	
363	3401.7	
363.21	4883.7	
363.41	5555.5	
363.62	4141.7	
363.83	5204.6	
364.03	5650.3	
364.24	6608.1	
364.44	5274.9	
364.65	5206.6	
364.85	5399.1	
365.06	5212.1	
365.27	3796.3	
365.47	3859.1	
365.68	6375.3	
365.88	5380	
366.09	4138.3	
366.29	3901.4	
366.5	5624.4	
366.71	6178	
366.91	5202.5	
367.12	4388.1	
367.32	6689.3	
367.53	5938.4	
367.73	4329.4	
367.94	5315.2	
368.14	5825.1	
368.35	6810.9	
368.56	4304.1	
368.76	3640.6	
368.97	6029.2	
369.17	7707.2	
369.38	3771	
369.58	4076.8	
369.79	5013.4	
369.99	6359.6	
370.2	5063.3	
370.4	4167.6	
370.61	5731.6	
370.82	6892.8	
371.02	4074.1	
371.23	3401	
371.43	4937	
371.64	6318.7	
371.84	4075.5	
372.05	5402.5	
372.25	7727.7	
372.46	6077	
372.66	4136.2	
372.87	4078.2	
373.07	6165.1	
373.28	7772	
373.48	5199.1	
373.69	4878.9	
373.9	5564.3	
374.1	5651.7	
374.31	5144.5	
374.51	4607.2	
374.72	6408.8	
374.92	5299.5	
375.13	5348.6	
375.33	4505.5	
375.54	6014.2	
375.74	5462.6	
375.95	4525.3	
376.15	5865.4	
376.36	6048.3	
376.56	5875.6	
376.77	4650.9	
376.97	5063.9	
377.18	7111.9	
377.38	6147.3	
377.59	5426.4	
377.79	4181.3	
378	5985.5	
378.2	6418.3	
378.41	4220.9	
378.61	4120.5	
378.82	6419	
379.02	5573.9	
379.23	4380.6	
379.43	5508.4	
379.64	6462	
379.84	6115.2	
380.05	4169	
380.25	4119.8	
380.46	6219	
380.66	5799.8	
380.87	5567.1	
381.07	5937.1	
381.28	6863.4	
381.48	6267.5	
381.69	4225	
381.89	4245.4	
382.1	5193.6	
382.3	6378.7	
382.51	5297.4	
382.71	6197.8	
382.91	6236.7	
383.12	6735.1	
383.32	4533.5	
383.53	4778.6	
383.73	6077	
383.94	5863.3	
384.14	4698.7	
384.35	3826.3	
384.55	5791.7	
384.76	6263.4	
384.96	4543.1	
385.17	4871.4	
385.37	6143.9	
385.58	5476.3	
385.78	4848.9	
385.98	3758	
386.19	5699.5	
386.39	6066.1	
386.6	4333.5	
386.8	4640.7	
387.01	6260	
387.21	6264.7	
387.42	4960.2	
387.62	5607.3	
387.83	5548.6	
388.03	6228.6	
388.23	4648.9	
388.44	5496.1	
388.64	5241.4	
388.85	5395	
389.05	5026.4	
389.26	5691.3	
389.46	6986.3	
389.67	6705	
389.87	5010	
390.07	5063.9	
390.28	5891.3	
390.48	5451	
390.69	4215.4	
390.89	4604.5	
391.1	5640.1	
391.3	6629.3	
391.5	5726.1	
391.71	6385.6	
391.91	6394.4	
392.12	7393.2	
392.32	5918.6	
392.53	5038	
392.73	5766.4	
392.93	5938.4	
393.14	4660.5	
393.34	5434.6	
393.55	6324.8	
393.75	5864	
393.95	4753.3	
394.16	4650.3	
394.36	5625.1	
394.57	6368.5	
394.77	4092.5	
394.98	4605.9	
395.18	5661.3	
395.38	5829.2	
395.59	5584.1	
395.79	4457.1	
396	5846.3	
396.2	6371.2	
396.4	5330.2	
396.61	5324	
396.81	6557.6	
397.02	5771.2	
397.22	5581.4	
397.42	5655.1	
397.63	6460	
397.83	5723.4	
398.04	4437.9	
398.24	4967.7	
398.44	6287.9	
398.65	5394.3	
398.85	4305.5	
399.05	4501.4	
399.26	5754.1	
399.46	7475.1	
399.67	4874.2	
399.87	4597.7	
400.07	6053.8	
400.28	6474.3	
400.48	4663.9	
400.69	5817.6	
400.89	6770.6	
401.09	7139.9	
401.3	4571.7	
401.5	5709.7	
401.7	7419.1	
401.91	7717.4	
402.11	4838	
402.32	5184.1	
402.52	6708.5	
402.72	6548	
402.93	5256.5	
403.13	4109.6	
403.33	7413	
403.54	6090	
403.74	4972.5	
403.94	5890.6	
404.15	6241.5	
404.35	7384.3	
404.56	4779.3	
404.76	6735.1	
404.96	6664.1	
405.17	6485.9	
405.37	6180.1	
405.57	5340.4	
405.78	6769.2	
405.98	6203.3	
406.18	4842.1	
406.39	5743.9	
406.59	6730.3	
406.79	6311.8	
407	4618.2	
407.2	4855.7	
407.4	6825.9	
407.61	6988.4	
407.81	4820.9	
408.01	6839.5	
408.22	5842.9	
408.42	7982.3	
408.62	6130.9	
408.83	5487.2	
409.03	6577.4	
409.23	6389.7	
409.44	5595.1	
409.64	5914.5	
409.84	7547.4	
410.05	7423.9	
410.25	5802.6	
410.45	5588.9	
410.66	6958.3	
410.86	9472.5	
411.06	6107.7	
411.27	5959.6	
411.47	9273.2	
411.67	7207.5	
411.88	6232	
412.08	6498.2	
412.28	7808.2	
412.49	8308.6	
412.69	5983.5	
412.89	5987.6	
413.09	8205.5	
413.3	8023.9	
413.5	6125.5	
413.7	5683.8	
413.91	7238.2	
414.11	8232.8	
414.31	5935	
414.52	6414.2	
414.72	7843	
414.92	7791.2	
415.12	5945.3	
415.33	6489.3	
415.53	8188.5	
415.73	8368.7	
415.94	6834.1	
416.14	6289.3	
416.34	7135.8	
416.55	6898.2	
416.75	7540.6	
416.95	6971.3	
417.15	8243.1	
417.36	8963.3	
417.56	7826	
417.76	6735.8	
417.97	8634.9	
418.17	8232.2	
418.37	6294.1	
418.57	6387.6	
418.78	7916.8	
418.98	7640.3	
419.18	7283.9	
419.38	7167.9	
419.59	7703.8	
419.79	7269.6	
419.99	6247	
420.2	6709.1	
420.4	8229.4	
420.6	8421.9	
420.8	6168.5	
421.01	6056.5	
421.21	8069.7	
421.41	8191.2	
421.61	6620.4	
421.82	6264.7	
422.02	7584.3	
422.22	8533.9	
422.42	7121.5	
422.63	6630	
422.83	7611.6	
423.03	8903.9	
423.23	6707.8	
423.44	5675.6	
423.64	7702.4	
423.84	7393.8	
424.04	6129.6	
424.25	5785.5	
424.45	8585.1	
424.65	8522.3	
424.85	5549.3	
425.06	6130.9	
425.26	8571.4	
425.46	7586.4	
425.66	6634.7	
425.87	6313.2	
426.07	8244.4	
426.27	8122.2	
426.47	6431.3	
426.67	5812.8	
426.88	8598.7	
427.08	8121.6	
427.28	6763.8	
427.48	5722.7	
427.69	6859.3	
427.89	7653.9	
428.09	6701	
428.29	5760.3	
428.5	8303.8	
428.7	7858.7	
428.9	5697.4	
429.1	6282.5	
429.3	7824.6	
429.51	8318.8	
429.71	5982.8	
429.91	6858.6	
430.11	8102.4	
430.31	8412.4	
430.52	6309.1	
430.72	6685.9	
430.92	8660.2	
431.12	8153	
431.32	6042.9	
431.53	6376	
431.73	6991.8	
431.93	8725.7	
432.13	5894.7	
432.33	5870.2	
432.54	7495.6	
432.74	7888.8	
432.94	5727.5	
433.14	6878.4	
433.34	8122.2	
433.55	7661.5	
433.75	6832.7	
433.95	8639	
434.15	7958.4	
434.35	7507.9	
434.56	5975.3	
434.76	5537.7	
434.96	7965.9	
435.16	8172.1	
435.36	5858.6	
435.56	7118.7	
435.77	7542	
435.97	7750.9	
436.17	7876.5	
436.37	7020.4	
436.57	7552.9	
436.78	7456.7	
436.98	6841.6	
437.18	7616.4	
437.38	8338	
437.58	7730.4	
437.78	7767.3	
437.99	6224.5	
438.19	8196	
438.39	9708.1	
438.59	6232	
438.79	5685.2	
438.99	8898.4	
439.2	7762.5	
439.4	5827.2	
439.6	5928.2	
439.8	8172.1	
440	9273.9	
440.2	7032.7	
440.4	7138.5	
440.61	8562.6	
440.81	9128.5	
441.01	6204.7	
441.21	7236.8	
441.41	9009.7	
441.61	8504.5	
441.81	7436.2	
442.02	8564.6	
442.22	9444.5	
442.42	8672.5	
442.62	6255.2	
442.82	6293.4	
443.02	8963.3	
443.22	8126.3	
443.43	6737.8	
443.63	6312.5	
443.83	7834.8	
444.03	7922.9	
444.23	7593.9	
444.43	7157	
444.63	8228.7	
444.83	9514.9	
445.04	6399.9	
445.24	7716.1	
445.44	8520.9	
445.64	8682	
445.84	7083.2	
446.04	7224.6	
446.24	7905.8	
446.44	8953.7	
446.65	6325.5	
446.85	6718	
447.05	7998.7	
447.25	8896.4	
447.45	6916	
447.65	6175.3	
447.85	8297	
448.05	7802.8	
448.25	7327.6	
448.46	7008.8	
448.66	8206.9	
448.86	7943.4	
449.06	6042.2	
449.26	7318.8	
449.46	8640.4	
449.66	7608.2	
449.86	6744.6	
450.06	6749.4	
450.26	7835.5	
450.47	8464.9	
450.67	6928.3	
450.87	7395.9	
451.07	8553.7	
451.27	8263.6	
451.47	6236.7	
451.67	6870.3	
451.87	7924.3	
452.07	9072.5	
452.27	6548	
452.47	6531.7	
452.67	8275.2	
452.88	8905.3	
453.08	5838.1	
453.28	7970.7	
453.48	9519.6	
453.68	8140.7	
453.88	6486.6	
454.08	6784.9	
454.28	8683.4	
454.48	8275.8	
454.68	7354.9	
454.88	7833.5	
455.08	8841.8	
455.28	8576.9	
455.48	6358.9	
455.68	7066.9	
455.89	9296.4	
456.09	8936.7	
456.29	6732.4	
456.49	6854.6	
456.69	9211.8	
456.89	8349.6	
457.09	7387	
457.29	7707.2	
457.49	8739.4	
457.69	8948.3	
457.89	7271	
458.09	6621.1	
458.29	8641.1	
458.49	9358.5	
458.69	7679.2	
458.89	7075	
459.09	9633	
459.29	9773.6	
459.49	7172	
459.69	7955	
459.9	9146.9	
460.1	8617.9	
460.3	7055.3	
460.5	6874.3	
460.7	9141.4	
460.9	8819.2	
461.1	6486.6	
461.3	8002.8	
461.5	9899.2	
461.7	9446.6	
461.9	7075	
462.1	7524.2	
462.3	9008.3	
462.5	9514.9	
462.7	7178.8	
462.9	7296.2	
463.1	10668	
463.3	10374	
463.5	7430.7	
463.7	8477.9	
463.9	9146.9	
464.1	9562.6	
464.3	7698.3	
464.5	7860.8	
464.7	9923.1	
464.9	9617.9	
465.1	9294.4	
465.3	8293.6	
465.5	10203	
465.7	10170	
465.9	8495.7	
466.1	8292.2	
466.3	10105	
466.5	9729.9	
466.7	9288.9	
466.9	8165.3	
467.1	9865.7	
467.3	10821	
467.5	9297.1	
467.7	8022.6	
467.9	11023	
468.1	11939	
468.3	8867	
468.5	9381.1	
468.7	9792	
468.9	9805.7	
469.1	8464.3	
469.3	9255.5	
469.5	11835	
469.7	9361.3	
469.9	8862.9	
470.1	8116.1	
470.3	9759.9	
470.5	9884.9	
470.7	9404.3	
470.9	8176.2	
471.1	9603.6	
471.3	10033	
471.5	8000	
471.69	9953.1	
471.89	9466.4	
472.09	8978.3	
472.29	8795.3	
472.49	9071.1	
472.69	9172.2	
472.89	9941.5	
473.09	7875.8	
473.29	7890.1	
473.49	9277.3	
473.69	9437.7	
473.89	9019.3	
474.09	8062.2	
474.29	10721	
474.49	10328	
474.69	8951	
474.89	8274.5	
475.09	9470.5	
475.29	9426.1	
475.49	7548.8	
475.69	7972.1	
475.88	10966	
476.08	9655.5	
476.28	7552.2	
