Wavelength	Intensities	
204.25	3578.5	
204.46	3464.5	
204.68	4972.5	
204.89	5130.2	
205.1	3463.8	
205.32	2984.6	
205.53	5236.7	
205.74	5425.8	
205.96	2649.4	
206.17	3597.6	
206.38	5224.4	
206.6	5406	
206.81	4082.3	
207.02	3372.3	
207.24	5188.2	
207.45	5477.6	
207.66	3420.1	
207.88	2912.9	
208.09	5136.3	
208.3	4967	
208.52	3081.5	
208.73	3431	
208.94	4924.7	
209.15	5542.5	
209.37	3441.3	
209.58	3785.3	
209.79	5401.9	
210.01	4805.2	
210.22	2750.4	
210.43	2900.6	
210.65	4907.6	
210.86	5251	
211.07	3405.8	
211.29	3112.9	
211.5	5259.9	
211.71	4875.5	
211.93	3164.1	
212.14	3110.9	
212.35	4928.1	
212.56	5033.2	
212.78	3575.8	
212.99	2948.4	
213.2	5721.3	
213.42	4760.8	
213.63	3225.6	
213.84	3367.5	
214.06	4487.1	
214.27	4540.3	
214.48	3338.2	
214.69	3599.6	
214.91	5492	
215.12	5532.9	
215.33	3583.9	
215.55	3880.9	
215.76	5970.5	
215.97	5255.8	
216.18	3512.9	
216.4	3382.6	
216.61	4704.2	
216.82	5360.9	
217.04	3189.4	
217.25	3278.1	
217.46	5512.4	
217.67	5312.4	
217.89	2817.3	
218.1	2925.2	
218.31	5022.3	
218.53	5091.9	
218.74	3319.8	
218.95	3220.1	
219.16	4928.1	
219.38	5733.6	
219.59	3133.4	
219.8	3733.4	
220.01	6180.8	
220.23	5001.8	
220.44	4040	
220.65	3110.2	
220.87	5010	
221.08	5453.1	
221.29	2914.3	
221.5	3799	
221.72	6554.9	
221.93	4698.7	
222.14	3557.3	
222.35	4085	
222.57	4911.7	
222.78	5270.8	
222.99	3393.5	
223.2	3652.9	
223.42	5195.7	
223.63	5260.5	
223.84	2638.5	
224.05	2676.7	
224.27	6146	
224.48	5625.1	
224.69	4166.3	
224.9	3553.2	
225.12	5109.7	
225.33	4908.3	
225.54	2890.4	
225.75	3203.7	
225.97	4623.6	
226.18	4863.9	
226.39	3409.2	
226.6	3224.2	
226.82	4742.4	
227.03	4629.8	
227.24	3556	
227.45	3010.5	
227.67	5288.5	
227.88	5689.3	
228.09	3901.4	
228.3	3958	
228.52	5251.7	
228.73	4905.6	
228.94	3315	
229.15	2973	
229.36	4917.9	
229.58	4855.1	
229.79	3377.8	
230	3872.7	
230.21	5806.7	
230.43	4971.8	
230.64	3523.2	
230.85	3623.5	
231.06	5358.9	
231.28	5253.7	
231.49	2922.5	
231.7	3459	
231.91	5271.5	
232.12	4930.1	
232.34	3074	
232.55	3437.9	
232.76	5464	
232.97	5062.6	
233.18	3175.7	
233.4	3536.2	
233.61	5091.9	
233.82	4745.1	
234.03	3265.8	
234.25	3244.7	
234.46	6603.3	
234.67	4988.2	
234.88	3633.1	
235.09	3163.4	
235.31	5175.2	
235.52	4829.1	
235.73	3546.4	
235.94	3024.8	
236.15	4709	
236.37	5901.6	
236.58	3106.8	
236.79	3347.7	
237	5225.7	
237.21	4515.8	
237.43	3615.3	
237.64	2879.4	
237.85	8333.2	
238.06	4614.8	
238.27	3654.3	
238.48	3007.1	
238.7	5291.3	
238.91	4852.3	
239.12	3359.4	
239.33	3411.2	
239.54	4615.4	
239.76	4866	
239.97	3421.5	
240.18	3408.5	
240.39	6053.8	
240.6	5176.6	
240.82	3556.6	
241.03	2983.2	
241.24	4894.6	
241.45	5715.2	
241.66	3140.2	
241.87	3643.3	
242.09	5584.8	
242.3	5862	
242.51	3674.7	
242.72	3389.4	
242.93	5313.1	
243.14	4872.8	
243.36	3906.2	
243.57	4145.1	
243.78	5641.5	
243.99	5216.2	
244.2	3338.9	
244.41	3130.7	
244.63	4565.6	
244.84	5156.8	
245.05	3616.7	
245.26	3341.6	
245.47	5191.6	
245.68	5374.6	
245.9	4412.7	
246.11	3556.6	
246.32	4758.8	
246.53	5184.1	
246.74	5364.3	
246.95	2945.7	
247.16	4604.5	
247.38	4999.8	
247.59	2914.3	
247.8	3390.8	
248.01	4636.6	
248.22	4890.5	
248.43	3130	
248.64	3338.9	
248.86	4481.6	
249.07	4776.5	
249.28	3028.9	
249.49	3493.2	
249.7	5411.4	
249.91	5528.2	
250.12	2875.3	
250.34	2948.4	
250.55	5021.6	
250.76	4951.3	
250.97	3519.8	
251.18	3542.3	
251.39	5511.8	
251.6	5085.1	
251.81	3543.7	
252.03	3555.3	
252.24	4726.7	
252.45	5309.7	
252.66	3010.5	
252.87	3674.7	
253.08	4962.9	
253.29	6212.2	
253.5	3014.6	
253.72	4042	
253.93	4847.5	
254.14	5743.9	
254.35	3237.2	
254.56	3349.8	
254.77	5081.7	
254.98	4625	
255.19	3274.7	
255.41	4069.3	
255.62	5053	
255.83	5461.9	
256.04	3661.1	
256.25	3565.5	
256.46	6049	
256.67	4686.4	
256.88	3481.5	
257.09	3899.3	
257.31	4644.1	
257.52	4663.9	
257.73	4323.3	
257.94	3263.1	
258.15	4806.6	
258.36	4973.8	
258.57	4071.4	
258.78	2661	
258.99	5321.3	
259.2	4821.6	
259.41	3176.4	
259.63	3354.6	
259.84	5618.3	
260.05	5946.6	
260.26	4197	
260.47	3154.6	
260.68	5428.5	
260.89	4853.7	
261.1	3840.6	
261.31	3097.2	
261.52	5511.1	
261.73	5721.3	
261.95	4181.3	
262.16	3632.4	
262.37	5468.1	
262.58	5611.4	
262.79	4182	
263	3318.4	
263.21	4917.9	
263.42	4840.7	
263.63	3401.7	
263.84	3300.6	
264.05	5363.6	
264.26	5689.9	
264.47	3963.5	
264.69	3622.9	
264.9	5610.8	
265.11	5122	
265.32	3170.3	
265.53	3246	
265.74	5038	
265.95	4462.5	
266.16	3450.1	
266.37	3829	
266.58	5090.6	
266.79	4792.9	
267	3279.5	
267.21	3065.1	
267.42	4566.3	
267.63	4952.7	
267.84	3425.6	
268.06	2943.6	
268.27	5326.1	
268.48	5526.1	
268.69	3315	
268.9	3893.2	
269.11	5539.8	
269.32	4514.4	
269.53	3448.1	
269.74	3161.4	
269.95	5204.6	
270.16	4450.2	
270.37	3433.8	
270.58	3882.3	
270.79	4818.2	
271	5400.5	
271.21	3574.4	
271.42	3463.1	
271.63	5144.5	
271.84	4644.8	
272.05	2779.1	
272.26	3010.5	
272.47	4973.2	
272.68	5120.6	
272.89	3246	
273.11	3693.2	
273.32	4700.1	
273.53	5649.7	
273.74	3663.1	
273.95	3581.2	
274.16	5424.4	
274.37	5006.6	
274.58	3681.6	
274.79	3005.1	
275	5043.5	
275.21	5485.1	
275.42	4414.1	
275.63	3810.6	
275.84	5195.7	
276.05	6367.8	
276.26	3509.5	
276.47	3414	
276.68	4884.4	
276.89	5799.2	
277.1	3819.5	
277.31	2968.9	
277.52	5136.3	
277.73	5379.3	
277.94	2955.9	
278.15	3279.5	
278.36	5160.2	
278.57	4645.5	
278.78	3192.1	
278.99	3640.6	
279.2	4681	
279.41	4586.8	
279.62	4295.3	
279.83	3063.8	
280.04	5929.6	
280.25	4577.2	
280.46	4244.8	
280.67	3401.7	
280.88	4687.1	
281.09	5502.2	
281.3	3523.9	
281.51	4457.7	
281.72	4720.6	
281.93	5375.9	
282.14	3197.6	
282.35	3442.6	
282.56	5407.3	
282.77	5306.3	
282.98	3302	
283.19	3942.3	
283.4	6434	
283.61	4900.1	
283.82	3080.1	
284.03	4165.6	
284.24	5081	
284.45	5442.1	
284.66	4211.3	
284.87	3976.5	
285.08	5413.5	
285.29	5504.3	
285.5	2960.7	
285.71	3323.9	
285.92	5462.6	
286.12	5954.1	
286.33	4169.7	
286.54	3329.3	
286.75	5353.4	
286.96	4848.2	
287.17	3116.3	
287.38	4037.9	
287.59	4685.1	
287.8	4634.6	
288.01	3391.4	
288.22	3750.5	
288.43	5324	
288.64	4558.1	
288.85	3960.1	
289.06	3761.4	
289.27	5336.3	
289.48	5722.7	
289.69	4163.5	
289.9	3732.1	
290.11	5507.7	
290.32	4755.4	
290.53	3977.2	
290.74	3661.1	
290.94	5328.1	
291.15	5358.2	
291.36	3157.3	
291.57	3801.7	
291.78	4764.9	
291.99	4480.3	
292.2	3091.1	
292.41	3670	
292.62	5429.2	
292.83	5242.1	
293.04	4461.8	
293.25	3134.8	
293.46	4773.8	
293.67	5448.3	
293.88	3179.1	
294.09	3106.8	
294.29	4574.5	
294.5	5068	
294.71	3447.4	
294.92	3276.1	
295.13	4789.5	
295.34	5872.9	
295.55	2883.5	
295.76	2902	
295.97	5266.7	
296.18	5891.3	
296.39	3064.4	
296.6	3179.8	
296.81	5029.1	
297.01	5268.7	
297.22	3332	
297.43	3226.2	
297.64	4778.6	
297.85	4627.7	
298.06	2704	
298.27	2917	
298.48	4960.2	
298.69	4714.4	
298.9	3506.8	
299.11	3149.1	
299.31	4557.4	
299.52	4577.9	
299.73	3672.7	
299.94	3609.9	
300.15	4973.8	
300.36	4676.2	
300.57	3692.5	
300.78	3586.7	
300.99	4848.9	
301.2	5055.8	
301.4	3194.8	
301.61	3487.7	
301.82	5283.8	
302.03	5328.8	
302.24	3857.7	
302.45	3025.5	
302.66	5171.1	
302.87	5500.8	
303.08	3248.1	
303.29	4322.6	
303.49	4818.9	
303.7	4946.5	
303.91	2888.3	
304.12	4098.7	
304.33	4577.9	
304.54	5074.9	
304.75	3238.5	
304.96	3100.6	
305.16	5212.8	
305.37	5862.7	
305.58	2883.5	
305.79	2895.8	
306	5253.7	
306.21	4485.1	
306.42	3240.6	
306.63	4731.5	
306.83	4812	
307.04	5381.4	
307.25	3469.9	
307.46	3495.2	
307.67	4390.2	
307.88	5229.8	
308.09	3200.3	
308.29	3259	
308.5	5040.7	
308.71	5475.6	
308.92	3424.9	
309.13	3113.6	
309.34	4915.1	
309.55	4879.6	
309.75	3978.5	
309.96	3662.5	
310.17	5258.5	
310.38	4705.5	
310.59	3799.7	
310.8	3040.6	
311.01	5094	
311.21	4925.4	
311.42	3100.6	
311.63	3173.7	
311.84	4777.9	
312.05	5026.4	
312.26	3582.6	
312.46	3842	
312.67	4728.1	
312.88	4559.5	
313.09	3085.6	
313.3	3064.4	
313.51	5595.1	
313.71	5897.5	
313.92	3158.7	
314.13	3274	
314.34	5119.9	
314.55	4887.8	
314.76	3923.2	
314.96	3437.2	
315.17	5096	
315.38	5143.1	
315.59	3151.8	
315.8	3003	
316.01	5625.1	
316.21	5753.4	
316.42	3048.7	
316.63	3463.1	
316.84	4828.4	
317.05	5488.6	
317.26	3644.7	
317.46	3284.3	
317.67	4917.2	
317.88	5292.6	
318.09	3900.7	
318.3	2933.4	
318.5	4766.3	
318.71	5199.1	
318.92	4803.9	
319.13	3605.1	
319.34	5358.2	
319.54	5499.5	
319.75	2901.3	
319.96	2750.4	
320.17	5254.4	
320.38	5381.4	
320.58	2897.9	
320.79	3399.6	
321	5453.1	
321.21	5509.7	
321.42	3448.1	
321.62	2894.5	
321.83	4680.3	
322.04	4922	
322.25	3278.8	
322.46	3136.8	
322.66	5027.8	
322.87	5166.3	
323.08	3794.9	
323.29	3112.2	
323.5	5817.6	
323.7	4606.6	
323.91	4162.8	
324.12	3676.8	
324.33	5075.5	
324.53	5261.9	
324.74	3629.7	
324.95	3788.1	
325.16	4472.8	
325.37	4812	
325.57	3151.1	
325.78	3213.9	
325.99	5034.6	
326.2	4566.3	
326.4	4272.1	
326.61	2887.6	
326.82	4948.6	
327.03	5031.2	
327.24	4342.4	
327.44	4078.2	
327.65	5195	
327.86	4274.8	
328.07	3611.3	
328.27	3063.8	
328.48	5541.8	
328.69	4598.4	
328.9	4405.2	
329.1	3343	
329.31	4926	
329.52	5612.8	
329.73	3118.4	
329.93	3449.5	
330.14	5002.5	
330.35	5111	
330.56	4933.6	
330.76	3796.9	
330.97	4779.3	
331.18	5089.9	
331.39	3481.5	
331.59	2848.7	
331.8	5464.7	
332.01	5547.3	
332.22	3226.2	
332.42	3650.8	
332.63	5070.1	
332.84	4663.9	
333.05	3469.3	
333.25	3163.4	
333.46	4738.3	
333.67	4952.7	
333.88	3276.1	
334.08	3547.8	
334.29	6477.7	
334.5	5508.4	
334.7	3056.9	
334.91	4306.2	
335.12	4547.9	
335.33	5273.5	
335.53	3497.9	
335.74	4962.2	
335.95	4812	
336.16	4614.1	
336.36	3522.5	
336.57	3862.5	
336.78	4571.1	
336.98	5362.9	
337.19	4174.4	
337.4	3403.7	
337.61	5898.2	
337.81	4598.4	
338.02	3205.1	
338.23	4011.3	
338.43	5620.3	
338.64	4722.6	
338.85	3143.6	
339.05	4059.8	
339.26	5717.9	
339.47	4516.5	
339.68	3174.4	
339.88	4503.5	
340.09	5161.6	
340.3	5356.1	
340.5	3608.5	
340.71	2839.8	
340.92	4551.3	
341.13	5540.4	
341.33	3041.2	
341.54	3594.9	
341.75	5138.4	
341.95	4820.2	
342.16	3472	
342.37	3804.4	
342.57	4661.2	
342.78	4884.4	
342.99	3804.4	
343.19	2828.2	
343.4	5308.3	
343.61	5165.7	
343.81	3322.5	
344.02	3072	
344.23	5294.7	
344.43	5606	
344.64	3815.4	
344.85	3687.7	
345.06	5160.9	
345.26	5447.6	
345.47	3674.1	
345.68	4166.3	
345.88	4480.3	
346.09	5327.4	
346.3	3693.2	
346.5	2820.1	
346.71	4951.3	
346.92	4769	
347.12	2932.7	
347.33	3607.8	
347.54	5445.5	
347.74	5728.2	
347.95	3521.1	
348.16	2726.5	
348.36	4803.9	
348.57	4597	
348.78	3603.1	
348.98	3816	
349.19	4938.3	
349.39	4514.4	
349.6	2966.1	
349.81	3192.8	
350.01	5201.2	
350.22	4711	
350.43	3442	
350.63	4049.5	
350.84	5001.1	
351.05	4756.7	
351.25	3181.2	
351.46	2926.5	
351.67	5324.7	
351.87	4708.3	
352.08	3319.1	
352.29	3779.2	
352.49	5341.1	
352.7	5079	
352.9	3066.5	
353.11	3745.7	
353.32	5919.3	
353.52	4840	
353.73	3003.7	
353.94	3818.1	
354.14	5217.5	
354.35	5072.1	
354.55	3155.9	
354.76	3450.1	
354.97	5202.5	
355.17	4977.2	
355.38	2998.9	
355.59	3966.9	
355.79	4683.7	
356	5030.5	
356.2	3414.6	
356.41	3031	
356.62	4483.7	
356.82	4878.9	
357.03	3676.1	
357.24	3312.9	
357.44	4731.5	
357.65	4723.3	
357.85	4360.1	
358.06	3500	
358.27	4446.8	
358.47	4673.5	
358.68	2932.7	
358.88	3630.4	
359.09	5153.4	
359.3	5455.8	
359.5	4245.4	
359.71	3751.9	
359.91	5792.3	
360.12	5260.5	
360.33	3683.6	
360.53	4047.5	
360.74	4714.4	
360.94	4766.3	
361.15	3805.1	
361.36	3173.7	
361.56	5410.7	
361.77	4878.3	
361.97	4177.2	
362.18	3389.4	
362.38	5377.3	
362.59	4675.5	
362.8	3173.7	
363	3065.1	
363.21	4405.9	
363.41	5033.9	
363.62	3507.5	
363.83	4361.5	
364.03	5141.8	
364.24	5808	
364.44	4496.7	
364.65	4441.4	
364.85	4866	
365.06	4628.4	
365.27	3265.8	
365.47	3365.5	
365.68	5737.7	
365.88	4810.7	
366.09	3583.9	
366.29	3327.9	
366.5	4994.3	
366.71	5387.5	
366.91	4348.5	
367.12	3777.1	
367.32	5915.9	
367.53	5290.6	
367.73	3723.9	
367.94	4491.9	
368.14	5274.2	
368.35	5927.5	
368.56	3711.6	
368.76	3201.7	
368.97	5383.4	
369.17	6657.3	
369.38	3310.9	
369.58	3543.7	
369.79	4532.8	
369.99	5642.2	
370.2	4337.6	
370.4	3625.6	
370.61	5101.5	
370.82	6116.6	
371.02	3483.6	
371.23	3031.7	
371.43	4542.4	
371.64	5565	
371.84	3537.5	
372.05	4446.8	
372.25	6649.8	
372.46	5276.3	
372.66	3527.3	
372.87	3510.9	
373.07	5373.2	
373.28	6698.2	
373.48	4329.4	
373.69	4059.8	
373.9	4983.4	
374.1	4986.8	
374.31	4228.4	
374.51	3878.2	
374.72	5574.6	
374.92	4717.2	
375.13	4371	
375.33	3803.1	
375.54	5248.9	
375.74	4890.5	
375.95	3846.1	
376.15	4829.1	
376.36	5326.8	
376.56	5208	
376.77	3948.5	
376.97	4230.4	
377.18	6161	
377.38	5350.7	
377.59	4457.1	
377.79	3489.1	
378	5252.4	
378.2	5479	
378.41	3536.2	
378.61	3476.8	
378.82	5616.2	
379.02	4869.4	
379.23	3630.4	
379.43	4509.6	
379.64	5709.1	
379.84	5294.7	
380.05	3596.9	
380.25	3462.4	
380.46	5457.2	
380.66	5082.4	
380.87	4590.9	
381.07	4867.3	
381.28	5952.1	
381.48	5427.8	
381.69	3511.6	
381.89	3576.4	
382.1	4648.2	
382.3	5520.6	
382.51	4370.4	
382.71	5143.1	
382.91	5382.7	
383.12	5808.7	
383.32	3845.4	
383.53	4042	
383.73	5294	
383.94	5190.9	
384.14	4005.1	
384.35	3287	
384.55	5064.6	
384.76	5437.4	
384.96	3846.1	
385.17	4070.7	
385.37	5496.1	
385.58	4822.3	
385.78	4073.4	
385.98	3215.3	
386.19	5040.7	
386.39	5360.9	
386.6	3589.4	
386.8	3872	
387.01	5427.1	
387.21	5418.9	
387.42	4171.7	
387.62	4657.1	
387.83	4937.7	
388.03	5317.2	
388.23	3851.5	
388.44	4476.2	
388.64	4630.5	
388.85	4687.1	
389.05	4106.2	
389.26	4610	
389.46	6307.7	
389.67	5791.7	
389.87	4098.7	
390.07	4141.7	
390.28	5125.4	
390.48	4778.6	
390.69	3528.7	
390.89	3772.4	
391.1	4967	
391.3	5653.8	
391.5	4668	
391.71	5153.4	
391.91	5512.4	
392.12	6300.2	
392.32	4825.7	
392.53	4111.6	
392.73	5070.8	
392.93	5137	
393.14	3887.7	
393.34	4508.3	
393.55	5514.5	
393.75	5109.7	
393.95	3958	
394.16	3881.6	
394.36	5041.4	
394.57	5530.9	
394.77	3578.5	
394.98	3766.9	
395.18	4966.3	
395.38	5099.4	
395.59	4531.5	
395.79	3681.6	
396	5012.1	
396.2	5462.6	
396.4	4327.4	
396.61	4257.7	
396.81	5586.9	
397.02	4949.9	
397.22	4514.4	
397.42	4551.3	
397.63	5602.6	
397.83	4898.1	
398.04	3651.5	
398.24	4027.7	
398.44	5416.9	
398.65	4597.7	
398.85	3560.1	
399.05	3585.3	
399.26	4924	
399.46	6285.9	
399.67	3942.3	
399.87	3715	
400.07	5189.6	
400.28	5507.7	
400.48	3759.4	
400.69	4661.2	
400.89	5714.5	
401.09	6040.8	
401.3	3657	
401.5	4581.3	
401.7	6096.8	
401.91	6471.6	
402.11	4050.9	
402.32	4207.9	
402.52	5763	
402.72	5630.5	
402.93	4378.6	
403.13	3475.4	
403.33	6331	
403.54	5245.5	
403.74	4110.3	
403.94	4842.8	
404.15	5328.8	
404.35	6320.7	
404.56	3947.8	
404.76	5371.8	
404.96	5653.1	
405.17	5528.8	
405.37	4859.1	
405.57	4277.5	
405.78	5735.7	
405.98	5278.3	
406.18	3971	
406.39	4649.6	
406.59	5743.2	
406.79	5391.6	
407	3793.5	
407.2	3857	
407.4	5780.1	
407.61	5877	
407.81	3906.2	
408.01	5797.1	
408.22	4899.4	
408.42	6440.2	
408.62	4666.6	
408.83	4275.5	
409.03	5243.5	
409.23	5268.7	
409.44	4414.1	
409.64	4515.8	
409.84	6207.4	
410.05	6062.7	
410.25	4472.1	
410.45	4274.8	
410.66	5664	
410.86	7678.5	
411.06	4620.2	
411.27	4496.7	
411.47	7496.9	
411.67	5886.5	
411.88	4704.2	
412.08	4870.1	
412.28	6321.4	
412.49	6705.7	
412.69	4501.4	
412.89	4535.6	
413.09	6551.5	
413.3	6451.8	
413.5	4597	
413.7	4231.8	
413.91	5808.7	
414.11	6605.4	
414.31	4528.7	
414.52	4805.9	
414.72	6365.8	
414.92	6199.2	
415.12	4530.8	
415.33	4922	
415.53	6550.1	
415.73	6683.2	
415.94	5279.7	
416.14	4745.8	
416.34	5773.2	
416.55	5597.8	
416.75	5678.3	
416.95	5253.7	
417.15	6601.3	
417.36	7088.7	
417.56	5936.4	
417.76	5096	
417.97	6850.5	
418.17	6593.8	
418.37	4862.6	
418.57	4831.2	
418.78	6436.8	
418.98	6113.2	
419.18	5614.2	
419.38	5562.3	
419.59	6179.4	
419.79	5920	
419.99	4777.9	
420.2	5024.3	
420.4	6595.8	
420.6	6737.8	
420.8	4694.6	
421.01	4571.1	
421.21	6534.4	
421.41	6589	
421.61	5001.8	
421.82	4755.4	
422.02	6137.1	
422.22	6894.8	
422.42	5353.4	
422.63	5109	
422.83	6221	
423.03	7199.3	
423.23	5077.6	
423.44	4255.7	
423.64	6156.9	
423.84	5973.9	
424.04	4674.8	
424.25	4418.2	
424.45	7010.2	
424.65	6943.3	
424.85	4246.8	
425.06	4738.3	
425.26	7032.7	
425.46	6121.4	
425.66	5102.9	
425.87	4869.4	
426.07	6768.5	
426.27	6614.9	
426.47	5052.3	
426.67	4487.8	
426.88	7028.6	
427.08	6645.7	
427.28	5193.6	
427.48	4474.1	
427.69	5728.2	
427.89	6290	
428.09	5132.2	
428.29	4448.9	
428.5	6781.5	
428.7	6354.8	
428.9	4367	
429.1	4782.7	
429.3	6333.7	
429.51	6684.6	
429.71	4654.4	
429.91	5352.7	
430.11	6514.6	
430.31	6761.7	
430.52	4928.1	
430.72	5104.2	
430.92	7064.8	
431.12	6656.6	
431.32	4591.5	
431.53	4969.1	
431.73	5756.8	
431.93	7066.2	
432.13	4528.7	
432.33	4498	
432.54	6179.4	
432.74	6421.1	
432.94	4453.6	
433.14	5281.7	
433.34	6634.7	
433.55	6180.1	
433.75	5230.5	
433.95	6678.4	
434.15	6474.3	
434.35	6266.8	
434.56	4625	
434.76	4194.9	
434.96	6369.2	
435.16	6582.9	
435.36	4468	
435.56	5500.8	
435.77	6093.4	
435.97	6308.4	
436.17	5935	
436.37	5368.4	
436.57	6161.7	
436.78	6156.2	
436.98	6791.7	
437.18	5880.4	
437.38	6733.7	
437.58	6298.9	
437.78	6032.6	
437.99	4927.4	
438.19	6754.9	
438.39	7370.6	
438.59	4851	
438.79	4470.7	
438.99	7281.2	
439.2	6326.9	
439.4	4453.6	
439.6	4434.5	
439.8	6436.8	
440	7370.6	
440.2	5209.3	
440.4	5390.3	
440.61	6865.5	
440.81	7288.7	
441.01	4699.4	
441.21	5350.7	
441.41	7279.2	
441.61	6974.7	
441.81	5612.8	
442.02	6476.4	
442.22	7625.3	
442.42	7035.5	
442.62	4828.4	
442.82	4849.6	
443.02	7281.9	
443.22	6590.4	
443.43	5134.9	
443.63	4745.8	
443.83	6384.9	
444.03	6391	
444.23	5834.7	
444.43	5399.8	
444.63	6653.9	
444.83	7526.3	
445.04	4960.9	
445.24	5945.9	
445.44	7033.4	
445.64	7071.6	
445.84	5535.7	
446.04	5523.4	
446.24	6521.4	
446.44	7243	
446.65	4915.1	
446.85	5168.4	
447.05	6712.6	
447.25	7245.7	
447.45	5350	
447.65	4774.5	
447.85	6719.4	
448.05	6419.7	
448.25	5560.9	
448.46	5384.8	
448.66	6741.9	
448.86	6438.8	
449.06	4737	
449.26	5595.7	
449.46	7040.2	
449.66	6285.2	
449.86	5272.8	
450.06	5225.7	
450.26	6411.5	
450.47	6886	
450.67	5428.5	
450.87	5646.2	
451.07	7047.1	
451.27	6786.3	
451.47	4894.6	
451.67	5390.9	
451.87	6503	
452.07	7461.4	
452.27	5056.4	
452.47	5070.8	
452.67	6830.7	
452.88	7232.7	
453.08	4505.5	
453.28	6155.5	
453.48	7750.2	
453.68	6746	
453.88	5025	
454.08	5122.7	
454.28	7101	
454.48	6786.3	
454.68	5596.4	
454.88	6040.1	
455.08	7148.1	
455.28	6929.6	
455.48	4881.7	
455.68	5507	
455.89	7604.1	
456.09	7257.3	
456.29	5201.2	
456.49	5226.4	
456.69	7506.5	
456.89	6841.6	
457.09	5677.7	
457.29	6004.6	
457.49	7169.9	
457.69	7238.9	
457.89	5581.4	
458.09	5056.4	
458.29	6962.4	
458.49	7641	
458.69	5836	
458.89	5388.9	
459.09	7741.3	
459.29	7897	
459.49	5516.5	
459.69	6229.9	
459.9	7448.5	
460.1	7014.3	
460.3	5511.1	
460.5	5283.1	
460.7	7388.4	
460.9	7090.1	
461.1	4997	
461.3	5985.5	
461.5	7914	
461.7	7602.7	
461.9	5354.8	
462.1	5621	
462.3	7210.2	
462.5	7729	
462.7	5393	
462.9	5452.4	
463.1	8506.6	
463.3	8133.8	
463.5	5723.4	
463.7	6426.5	
463.9	7384.3	
464.1	7740.6	
464.3	5849	
464.5	6006.7	
464.7	7896.3	
464.9	7597.3	
465.1	7077.8	
465.3	6348	
465.5	8208.3	
465.7	8258.1	
465.9	6530.3	
466.1	6417.7	
466.3	8080.6	
466.5	7925.6	
466.7	7114	
466.9	6118	
467.1	7939.3	
467.3	8669.1	
467.5	7072.3	
467.7	6102.9	
467.9	8831.5	
468.1	9540.8	
468.3	6838.2	
468.5	7105.1	
468.7	7819.8	
468.9	7872.4	
469.1	6396.5	
469.3	7008.1	
469.5	9534.7	
469.7	7592.5	
469.9	6850.5	
470.1	6229.2	
470.3	7991.9	
470.5	7976.8	
470.7	7383.6	
470.9	6357.6	
471.1	7789.1	
471.3	8231.5	
471.5	6210.8	
471.69	7866.9	
471.89	7716.7	
472.09	7332.4	
472.29	6829.3	
472.49	7108.5	
472.69	7542.7	
472.89	8188.5	
473.09	6164.4	
473.29	6332.3	
473.49	7630	
473.69	7753.6	
473.89	7016.3	
474.09	6380.8	
474.29	8861.6	
474.49	8501.8	
474.69	6987.7	
474.89	6483.9	
475.09	7832.8	
475.29	7823.9	
