Wavelength	Intensities	
334.08	3209.2	
334.29	5963.7	
334.5	5104.2	
334.7	2850.8	
334.91	3904.8	
335.12	4353.3	
335.33	4948.6	
335.53	3184.6	
335.74	4393.6	
335.95	4644.1	
336.16	4395.6	
336.36	3111.5	
336.57	3528	
336.78	4354.7	
336.98	5060.5	
337.19	3815.4	
337.4	3072	
337.61	5565	
337.81	4370.4	
338.02	2983.9	
338.23	3686.3	
338.43	5274.9	
338.64	4440.7	
338.85	2881.5	
339.05	3700	
339.26	5307	
339.47	4283.7	
339.68	2936.1	
339.88	4080.2	
340.09	4923.3	
340.3	5034.6	
340.5	3338.2	
340.71	2626.9	
340.92	4369	
341.13	5161.6	
341.33	2794.8	
341.54	3345	
341.75	4810.7	
341.95	4531.5	
342.16	3236.5	
342.37	3398.9	
342.57	4372.4	
342.78	4676.9	
342.99	3480.9	
343.19	2628.9	
343.4	5029.1	
343.61	4886.5	
343.81	3096.5	
344.02	2880.1	
344.23	4937.7	
344.43	5224.4	
344.64	3471.3	
344.85	3428.3	
345.06	4959.5	
345.26	5122.7	
345.47	3350.5	
345.68	3773	
345.88	4281.6	
346.09	5066	
346.3	3411.2	
346.5	2549.7	
346.71	4651.6	
346.92	4536.3	
347.12	2760.7	
347.33	3261.7	
347.54	5137.7	
347.74	5380.7	
347.95	3323.2	
348.16	2544.3	
348.36	4582	
348.57	4399	
348.78	3319.1	
348.98	3490.4	
349.19	4716.5	
349.39	4345.8	
349.6	2737.5	
349.81	2964.8	
350.01	4977.2	
350.22	4444.8	
350.43	3255.6	
350.63	3790.1	
350.84	4721.9	
351.05	4493.2	
351.25	2914.9	
351.46	2788	
351.67	5141.1	
351.87	4429.8	
352.08	3108.1	
352.29	3493.2	
352.49	5029.1	
352.7	5111	
352.9	2851.5	
353.11	3515	
353.32	5516.5	
353.52	4593.6	
353.73	2898.6	
353.94	3545	
354.14	4944.5	
354.35	4720.6	
354.55	2994.8	
354.76	3255.6	
354.97	4970.4	
355.17	4716.5	
355.38	2860.3	
355.59	3760.1	
355.79	4601.1	
356	4784.1	
356.2	3243.3	
356.41	2938.2	
356.62	4390.2	
356.82	4771.1	
357.03	3512.3	
357.24	3197.6	
357.44	4515.8	
357.65	4663.2	
357.85	4070.7	
358.06	3370.3	
358.27	4383.3	
358.47	4586.8	
358.68	2904.7	
358.88	3553.9	
359.09	4999.1	
359.3	5243.5	
359.5	4057.7	
359.71	3749.1	
359.91	5611.4	
360.12	5104.2	
360.33	3601	
360.53	3936.9	
360.74	4739	
360.94	4795.7	
361.15	3779.2	
361.36	3173.7	
361.56	5348.6	
361.77	4913.8	
361.97	4136.2	
362.18	3413.3	
362.38	5359.5	
362.59	4630.5	
362.8	3203.7	
363	3136.8	
363.21	4497.3	
363.41	5032.5	
363.62	3680.9	
363.83	4316.4	
364.03	5222.3	
364.24	5834	
364.44	4498.7	
364.65	4513	
364.85	4977.9	
365.06	4837.3	
365.27	3416.7	
365.47	3480.2	
365.68	5829.9	
365.88	5050.3	
366.09	3804.4	
366.29	3456.3	
366.5	5165.7	
366.71	5571.2	
366.91	4557.4	
367.12	4003.1	
367.32	6052.4	
367.53	5445.5	
367.73	3985.3	
367.94	4710.3	
368.14	5477.6	
368.35	6092.7	
368.56	3978.5	
368.76	3780.6	
368.97	5674.9	
369.17	6730.3	
369.38	3622.9	
369.58	3793.5	
369.79	4886.5	
369.99	5874.3	
370.2	4613.4	
370.4	3869.3	
370.61	5369.8	
370.82	6286.6	
371.02	3809.9	
371.23	3322.5	
371.43	4820.9	
371.64	5905	
371.84	3938.9	
372.05	4729.4	
372.25	6796.5	
372.46	5735.7	
372.66	4043.4	
372.87	3936.2	
373.07	5835.3	
373.28	7118.1	
373.48	4757.4	
373.69	4612	
373.9	5537	
374.1	5556.8	
374.31	4889.9	
374.51	4476.2	
374.72	6279.1	
374.92	5422.3	
375.13	5109.7	
375.33	4492.6	
375.54	6047.7	
375.74	5628.5	
375.95	4638	
376.15	5477.6	
376.36	6135	
376.56	6019.7	
376.77	4767.7	
376.97	5042.8	
377.18	7159	
377.38	6393.1	
377.59	5306.3	
377.79	4564.2	
378	6213.5	
378.2	6615.6	
378.41	4657.1	
378.61	4560.8	
378.82	6653.2	
379.02	6090.7	
379.23	4823.6	
379.43	5645.6	
379.64	6926.9	
379.84	6555.5	
380.05	4760.8	
380.25	4562.9	
380.46	6663.4	
380.66	6250.4	
380.87	5639.4	
381.07	5853.8	
381.28	7015.7	
381.48	6595.8	
381.69	4718.5	
381.89	4730.8	
382.1	5678.3	
382.3	6597.9	
382.51	5537.7	
382.71	6210.8	
382.91	6408.8	
383.12	6918.7	
383.32	4901.5	
383.53	5054.4	
383.73	6362.4	
383.94	6292	
384.14	5057.8	
384.35	4302.8	
384.55	6061.3	
384.76	6410.1	
384.96	4876.2	
385.17	4977.2	
385.37	6365.8	
385.58	5841.5	
385.78	5031.2	
385.98	4110.3	
386.19	5988.9	
386.39	6281.8	
386.6	4638.6	
386.8	4777.9	
387.01	6405.4	
387.21	6405.4	
387.42	5082.4	
387.62	5464	
387.83	5959.6	
388.03	6402	
388.23	4982	
388.44	5565	
388.64	5872.9	
388.85	5977.3	
389.05	5251.7	
389.26	5773.9	
389.46	7536.5	
389.67	7047.7	
389.87	5445.5	
390.07	5457.8	
390.28	6431.3	
390.48	6106.4	
390.69	4913.8	
390.89	5126.7	
391.1	6395.1	
391.3	7017.7	
391.5	6014.9	
391.71	6362.4	
391.91	6845	
392.12	7527	
392.32	6047.7	
392.53	5449	
392.73	6406.7	
392.93	6561.7	
393.14	5283.8	
393.34	5781.4	
393.55	6947.4	
393.75	6432.7	
393.95	5134.9	
394.16	5033.2	
394.36	6292.7	
394.57	6790.4	
394.77	4746.5	
394.98	4958.8	
395.18	6339.1	
395.38	6386.9	
395.59	5828.5	
395.79	5124.7	
396	6628.6	
396.2	6945.3	
396.4	5913.9	
396.61	5858.6	
396.81	7152.9	
397.02	6726.9	
397.22	6351.4	
397.42	6365.1	
397.63	7340.6	
397.83	6889.4	
398.04	5433.9	
398.24	5896.8	
398.44	7158.3	
398.65	6508.4	
398.85	5513.1	
399.05	5556.8	
399.26	7056.6	
399.46	8253.3	
399.67	5910.4	
399.87	5709.7	
400.07	7313.3	
400.28	7525.6	
400.48	5874.9	
400.69	6703.7	
400.89	7824.6	
401.09	8202.8	
401.3	5974.6	
401.5	6808.1	
401.7	8512	
401.91	8668.4	
402.11	6337.1	
402.32	6419	
402.52	8122.2	
402.72	7839.6	
402.93	6666.1	
403.13	5552.7	
403.33	8462.2	
403.54	7220.5	
403.74	6126.8	
403.94	6600.6	
404.15	7193.1	
404.35	8034.9	
404.56	5756.8	
404.76	7049.8	
404.96	7525.6	
405.17	7266.2	
405.37	6669.6	
405.57	6282.5	
405.78	7829.4	
405.98	7273	
406.18	6115.2	
406.39	6726.2	
406.59	7897.7	
406.79	7488.7	
407	5926.1	
407.2	5840.1	
407.4	8091.5	
407.61	8046.5	
407.81	6057.2	
408.01	7535.8	
408.22	7166.5	
408.42	8682.7	
408.62	7169.3	
408.83	6958.3	
409.03	8213	
409.23	8226.7	
409.44	7353.6	
409.64	7552.2	
409.84	9335.3	
410.05	9468.4	
410.25	7877.2	
410.45	7709.9	
410.66	9542.2	
410.86	11103	
411.06	8432.2	
411.27	8211	
411.47	11372	
411.67	9805.7	
411.88	8538.7	
412.08	9073.9	
412.28	10380	
412.49	10864	
412.69	8837.7	
412.89	8882.7	
413.09	10717	
413.3	10688	
413.5	9117.6	
413.7	8816.5	
413.91	10237	
414.11	10923	
414.31	9010.4	
414.52	9485.5	
414.72	10821	
414.92	10873	
415.12	9013.8	
415.33	9561.3	
415.53	11289	
415.73	11299	
415.94	9794.8	
416.14	9398.1	
416.34	10622	
416.55	10150	
416.75	10167	
416.95	9962	
417.15	11401	
417.36	11569	
417.56	10610	
417.76	10031	
417.97	11579	
418.17	11566	
418.37	9648	
418.57	9823.4	
418.78	11439	
418.98	11054	
419.18	10623	
419.38	10335	
419.59	11234	
419.79	10624	
419.99	9628.9	
420.2	9784.5	
420.4	11401	
420.6	11333	
420.8	9533.3	
421.01	9332.6	
421.21	11505	
421.41	11337	
421.61	9768.8	
421.82	9565.4	
422.02	11174	
422.22	11550	
422.42	10248	
422.63	9522.4	
422.83	10995	
423.03	11987	
423.23	9708.7	
423.44	9112.1	
423.64	11030	
423.84	10447	
424.04	9259.5	
424.25	9126.4	
424.45	11348	
424.65	11311	
424.85	8883.4	
425.06	9218.6	
425.26	11507	
425.46	10781	
425.66	9533.3	
425.87	9235	
426.07	11069	
426.27	10918	
426.47	9442.5	
426.67	8759.2	
426.88	11364	
427.08	10888	
427.28	9585.2	
427.48	8671.8	
427.69	10017	
427.89	10567	
428.09	9466.4	
428.29	8746.9	
428.5	11032	
428.7	10711	
428.9	8737.3	
429.1	9052.7	
429.3	10657	
429.51	10946	
429.71	8857.5	
429.91	9566.7	
430.11	11056	
430.31	11258	
430.52	9181	
430.72	9663.7	
430.92	11464	
431.12	11085	
431.32	9217.9	
431.53	9305.3	
431.73	10451	
431.93	11568	
432.13	8933.2	
432.33	9138	
432.54	10764	
432.74	10929	
432.94	9142.1	
433.14	9726.5	
433.34	11208	
433.55	11171	
433.75	9860.3	
433.95	11430	
434.15	11182	
434.35	10975	
434.56	9310.7	
434.76	9198.1	
434.96	11310	
435.16	11617	
435.36	9387.2	
435.56	10411	
435.77	11239	
435.97	11402	
436.17	11097	
436.37	10422	
436.57	11255	
436.78	11481	
436.98	10231	
437.18	10914	
437.38	12051	
437.58	11333	
437.78	10941	
437.99	9921	
438.19	11688	
438.39	12375	
438.59	9857.6	
438.79	9268.4	
438.99	12018	
439.2	11092	
439.4	9058.2	
439.6	9140.1	
439.8	11221	
440	12035	
440.2	10068	
440.4	10215	
440.61	12001	
440.81	12328	
441.01	9900.6	
441.21	10746	
441.41	12723	
441.61	12211	
441.81	11131	
442.02	11810	
442.22	13033	
442.42	12403	
442.62	10382	
442.82	10251	
443.02	12823	
443.22	12183	
443.43	10714	
443.63	10282	
443.83	11867	
444.03	11951	
444.23	11521	
444.43	11101	
444.63	12505	
444.83	13071	
445.04	10733	
445.24	11603	
445.44	12669	
445.64	12737	
445.84	10860	
446.04	11164	
446.24	11942	
446.44	12706	
446.65	10158	
446.85	10831	
447.05	11587	
447.25	12446	
447.45	10493	
447.65	10033	
447.85	11991	
448.05	11338	
448.25	10776	
448.46	10670	
448.66	11883	
448.86	11628	
449.06	10006	
449.26	10757	
449.46	12299	
449.66	11460	
449.86	10721	
450.06	10528	
450.26	11799	
450.47	12248	
450.67	10561	
450.87	10923	
451.07	12334	
451.27	12256	
451.47	10211	
451.67	11033	
451.87	12037	
452.07	12603	
452.27	10634	
452.47	10355	
452.67	12288	
452.88	12590	
453.08	9846.6	
453.28	11385	
453.48	13360	
453.68	12031	
453.88	10634	
454.08	10513	
454.28	12610	
454.48	12270	
454.68	10934	
454.88	11235	
455.08	12538	
455.28	12634	
455.48	10210	
455.68	11054	
455.89	13100	
456.09	12988	
456.29	10871	
456.49	11211	
456.69	13328	
456.89	12444	
457.09	11470	
457.29	11932	
457.49	13036	
457.69	13289	
457.89	11794	
458.09	11068	
458.29	13139	
458.49	13826	
458.69	12054	
458.89	11748	
459.09	14009	
459.29	14122	
459.49	11761	
459.69	12422	
459.9	13664	
460.1	13574	
460.3	11570	
460.5	11496	
460.7	13831	
460.9	13424	
461.1	11328	
461.3	12463	
461.5	14503	
461.7	14064	
461.9	12078	
462.1	12135	
462.3	13938	
462.5	14408	
462.7	12147	
462.9	12349	
463.1	15083	
463.3	15198	
463.5	12601	
463.7	13644	
463.9	14502	
464.1	14740	
464.3	13248	
464.5	13046	
464.7	15124	
464.9	15156	
465.1	14253	
465.3	13728	
465.5	15356	
465.7	15540	
465.9	14224	
466.1	13365	
466.3	15613	
466.5	15033	
466.7	14782	
466.9	13521	
467.1	15395	
467.3	16082	
467.5	14638	
467.7	13930	
467.9	16349	
468.1	16978	
468.3	14295	
468.5	14747	
468.7	15561	
468.9	15456	
469.1	14292	
469.3	14861	
469.5	17187	
469.7	15622	
469.9	14398	
470.1	14278	
470.3	15939	
470.5	15750	
470.7	15261	
470.9	14110	
471.1	15767	
471.3	15577	
471.5	14091	
471.69	15281	
471.89	15366	
472.09	14915	
472.29	14599	
472.49	14330	
472.69	15309	
472.89	15558	
473.09	13748	
473.29	13478	
473.49	15277	
473.69	15007	
473.89	14191	
474.09	13583	
474.29	15899	
474.49	15487	
474.69	14283	
474.89	13553	
475.09	15067	
475.29	14969	
475.49	13046	
475.69	13518	
475.88	15827	
476.08	15175	
476.28	13211	
476.48	13126	
476.68	15089	
476.88	15051	
477.08	13013	
477.28	13411	
477.48	14485	
477.68	14759	
477.88	12935	
478.08	12998	
478.28	15233	
478.48	14513	
478.67	13212	
478.87	12340	
479.07	15378	
479.27	14573	
479.47	13154	
479.67	13317	
479.87	15020	
480.07	15252	
480.27	12701	
480.47	13738	
480.67	14574	
480.87	15136	
481.06	12716	
481.26	13465	
481.46	14753	
481.66	14578	
481.86	13151	
482.06	13849	
482.26	14487	
482.46	14940	
482.66	13005	
482.86	12804	
483.05	14698	
483.25	14076	
483.45	14726	
483.65	12962	
483.85	14252	
484.05	14621	
484.25	13366	
484.45	13886	
484.65	15135	
484.84	15406	
485.04	13041	
485.24	13035	
485.44	15629	
485.64	14385	
485.84	12877	
486.04	13759	
486.24	14685	
486.44	14972	
486.63	12865	
486.83	13558	
487.03	14863	
487.23	15123	
