Wavelength	Intensities	
249.7	5213.4	
249.91	5306.3	
250.12	2810.5	
250.34	2897.9	
250.55	4906.9	
250.76	4806.6	
250.97	3345.7	
251.18	3414	
251.39	5291.3	
251.6	4955.4	
251.81	3416.7	
252.03	3414	
252.24	4601.1	
252.45	5100.8	
252.66	2906.1	
252.87	3565.5	
253.08	4829.8	
253.29	6061.3	
253.5	2921.1	
253.72	3918.4	
253.93	4715.1	
254.14	5595.7	
254.35	3142.3	
254.56	3208.5	
254.77	4956.8	
254.98	4472.8	
255.19	3134.1	
255.41	3895.9	
255.62	4922	
255.83	5281	
256.04	3486.3	
256.25	3360	
256.46	5786.2	
256.67	4578.6	
256.88	3361.4	
257.09	3666.5	
257.31	4523.3	
257.52	4610	
257.73	4115.1	
257.94	3149.8	
258.15	4779.3	
258.36	4747.9	
258.57	3827	
258.78	2526.5	
258.99	5223.7	
259.2	4674.8	
259.41	3127.9	
259.63	3276.8	
259.84	5466.7	
260.05	5772.5	
260.26	3993.5	
260.47	3014.6	
260.68	5285.1	
260.89	4745.8	
261.1	3755.3	
261.31	3041.2	
261.52	5384.1	
261.73	5505.6	
261.95	3988.1	
262.16	3504.8	
262.37	5365.7	
262.58	5394.3	
262.79	3945.8	
263	3152.5	
263.21	4846.2	
263.42	4698.7	
263.63	3426.9	
263.84	3127.2	
264.05	5276.9	
264.26	5470.1	
264.47	3809.9	
264.69	3449.5	
264.9	5372.5	
265.11	4940.4	
265.32	3031.7	
265.53	3089.7	
265.74	4964.3	
265.95	4384	
266.16	3252.2	
266.37	3644	
266.58	4899.4	
266.79	4614.8	
267	3117	
267.21	2962	
267.42	4497.3	
267.63	4825	
267.84	3250.1	
268.06	2820.1	
268.27	5205.9	
268.48	5362.3	
268.69	3161.4	
268.9	3736.9	
269.11	5348.6	
269.32	4390.2	
269.53	3314.3	
269.74	3056.9	
269.95	5003.2	
270.16	4341.7	
270.37	3295.2	
270.58	3768.3	
270.79	4744.5	
271	5250.3	
271.21	3434.4	
271.42	3294.5	
271.63	4983.4	
271.84	4501.4	
272.05	2720.4	
272.26	2945.7	
272.47	4803.2	
272.68	4936.3	
272.89	3166.8	
273.11	3542.3	
273.32	4630.5	
273.53	5479.7	
273.74	3515	
273.95	3476.1	
274.16	5270.1	
274.37	4883	
274.58	3601.7	
274.79	2869.9	
275	4995.7	
275.21	5365.7	
275.42	4220.2	
275.63	3605.8	
275.84	5132.9	
276.05	6150.1	
276.26	3420.8	
276.47	3223.5	
276.68	4785.4	
276.89	5593	
277.1	3642	
277.31	2924.5	
277.52	5045.5	
277.73	5257.8	
277.94	2876	
278.15	3147	
278.36	4978.6	
278.57	4562.9	
278.78	3141.6	
278.99	3470.6	
279.2	4624.3	
279.41	4540.3	
279.62	4036.5	
279.83	2954.5	
280.04	5774.6	
280.25	4508.3	
280.46	4047.5	
280.67	3266.5	
280.88	4590.2	
281.09	5283.8	
281.3	3402.4	
281.51	4187.4	
281.72	4601.8	
281.93	5169.1	
282.14	3059.7	
282.35	3305.4	
282.56	5224.4	
282.77	5185.5	
282.98	3164.1	
283.19	3803.1	
283.4	6197.8	
283.61	4756.7	
283.82	2964.1	
284.03	3945.8	
284.24	4975.2	
284.45	5328.1	
284.66	4001.7	
284.87	3807.9	
285.08	5279	
285.29	5386.2	
285.5	2841.9	
285.71	3188.7	
285.92	5279.7	
286.12	5784.1	
286.33	3930.7	
286.54	3199.6	
286.75	5170.4	
286.96	4692.6	
287.17	3013.2	
287.38	3840.6	
287.59	4620.9	
287.8	4605.2	
288.01	3196.2	
288.22	3609.9	
288.43	5168.4	
288.64	4427.7	
288.85	3808.5	
289.06	3579.2	
289.27	5432.6	
289.48	5508.4	
289.69	3986.7	
289.9	3632.4	
290.11	5348.6	
290.32	4630.5	
290.53	3841.3	
290.74	3512.3	
290.94	5157.5	
291.15	5215.5	
291.36	3075.4	
291.57	3605.8	
291.78	4658.4	
291.99	4383.3	
292.2	3020.8	
292.41	3547.1	
292.62	5239.4	
292.83	5046.2	
293.04	4255	
293.25	3054.2	
293.46	4706.9	
293.67	5204.6	
293.88	3055.6	
294.09	2954.5	
294.29	4565.6	
294.5	4940.4	
294.71	3325.9	
294.92	3110.9	
295.13	4663.9	
295.34	5730.2	
295.55	2826.9	
295.76	2755.9	
295.97	5150	
296.18	5668.8	
296.39	2889	
296.6	3127.2	
296.81	4899.4	
297.01	5100.1	
297.22	3207.8	
297.43	3133.4	
297.64	4615.4	
297.85	4466.6	
298.06	2662.4	
298.27	2792.1	
298.48	4848.2	
298.69	4635.2	
298.9	3310.2	
299.11	3046	
299.31	4460.5	
299.52	4510.3	
299.73	3542.3	
299.94	3433.8	
300.15	4813.4	
300.36	4601.1	
300.57	3448.8	
300.78	3456.3	
300.99	4715.1	
301.2	4948.6	
301.4	3078.1	
301.61	3303.4	
301.82	5117.2	
302.03	5124.7	
302.24	3694.5	
302.45	2945	
302.66	5062.6	
302.87	5356.8	
303.08	3127.9	
303.29	4136.2	
303.49	4669.4	
303.7	4839.4	
303.91	2842.6	
304.12	3885	
304.33	4427.7	
304.54	4928.8	
304.75	3100.6	
304.96	2995.5	
305.16	5022.3	
305.37	5590.3	
305.58	2759.3	
305.79	2813.2	
306	5036	
306.21	4376.5	
306.42	3074	
306.63	4551.3	
306.83	4740.4	
307.04	5184.1	
307.25	3404.4	
307.46	3394.8	
307.67	4274.8	
307.88	5089.9	
308.09	3105.4	
308.29	3123.8	
308.5	4888.5	
308.71	5242.8	
308.92	3326.6	
309.13	2940.9	
309.34	4808.6	
309.55	4739	
309.75	3774.4	
309.96	3439.9	
310.17	5166.3	
310.38	4576.5	
310.59	3551.9	
310.8	2943.6	
311.01	5109	
311.21	4832.5	
311.42	2998.9	
311.63	3020.8	
311.84	4668.7	
312.05	4921.3	
312.26	3360	
312.46	3674.7	
312.67	4706.9	
312.88	4455.7	
313.09	2961.4	
313.3	2912.9	
313.51	5494.7	
313.71	5699.5	
313.92	2974.3	
314.13	3181.2	
314.34	5015.5	
314.55	4797	
314.76	3804.4	
314.96	3291.1	
315.17	4919.2	
315.38	5013.4	
315.59	3033.7	
315.8	2887	
316.01	5437.4	
316.21	5487.2	
316.42	2949.1	
316.63	3310.9	
316.84	4730.1	
317.05	5356.1	
317.26	3528.7	
317.46	3176.4	
317.67	4746.5	
317.88	5134.9	
318.09	3681.6	
318.3	2821.4	
318.5	4640	
318.71	5031.9	
318.92	4628.4	
319.13	3512.3	
319.34	5223	
319.54	5281	
319.75	2828.2	
319.96	2709.5	
320.17	5126.7	
320.38	5290.6	
320.58	2770.9	
320.79	3263.8	
321	5328.8	
321.21	5332.2	
321.42	3293.1	
321.62	2796.8	
321.83	4523.3	
322.04	4846.2	
322.25	3192.8	
322.46	3020.1	
322.66	4954.7	
322.87	5054.4	
323.08	3622.2	
323.29	2893.8	
323.5	5684.5	
323.7	4436.6	
323.91	4007.2	
324.12	3609.9	
324.33	4943.8	
324.53	5103.5	
324.74	3416.7	
324.95	3626.3	
325.16	4418.2	
325.37	4728.8	
325.57	3024.2	
325.78	3115	
325.99	4971.1	
326.2	4474.8	
326.4	4205.2	
326.61	2825.5	
326.82	4753.3	
327.03	4923.3	
327.24	4158.7	
327.44	3904.8	
327.65	5059.8	
327.86	4187.4	
328.07	3480.9	
328.27	2884.2	
328.48	5385.5	
328.69	4465.3	
328.9	4199.7	
329.1	3192.1	
329.31	4737.6	
329.52	5442.1	
329.73	3028.9	
329.93	3355.9	
330.14	4847.5	
330.35	5018.2	
330.56	4762.2	
330.76	3594.9	
330.97	4664.6	
331.18	4947.2	
331.39	3329.3	
331.59	2772.3	
331.8	5271.5	
332.01	5380	
332.22	3079.5	
332.42	3416	
332.63	4942.4	
332.84	4560.1	
333.05	3319.1	
333.25	3026.2	
333.46	4607.2	
333.67	4867.3	
333.88	3125.9	
334.08	3448.1	
334.29	6176.7	
334.5	5289.2	
334.7	2970.9	
334.91	4111.6	
335.12	4459.1	
335.33	5143.1	
335.53	3299.3	
335.74	4616.1	
335.95	4691.2	
336.16	4538.3	
336.36	3287.7	
336.57	3753.2	
336.78	4455	
336.98	5311.7	
337.19	4012.7	
337.4	3272.7	
337.61	5763.7	
337.81	4438.6	
338.02	3100.6	
338.23	3852.2	
338.43	5400.5	
338.64	4636.6	
338.85	3037.8	
339.05	3896.6	
339.26	5524.7	
339.47	4375.8	
339.68	3011.2	
339.88	4296.6	
340.09	5031.2	
340.3	5162.9	
340.5	3553.9	
340.71	2745	
340.92	4457.1	
341.13	5332.2	
341.33	2873.3	
341.54	3472	
341.75	5014.1	
341.95	4691.2	
342.16	3410.6	
342.37	3571.7	
342.57	4553.3	
342.78	4747.9	
342.99	3600.3	
343.19	2762.7	
343.4	5120.6	
343.61	5035.3	
343.81	3246	
344.02	2934.7	
344.23	5150.6	
344.43	5432.6	
344.64	3675.4	
344.85	3512.9	
345.06	5055.1	
345.26	5299.5	
345.47	3458.3	
345.68	3931.4	
345.88	4417.5	
346.09	5233.2	
346.3	3565.5	
346.5	2727.2	
346.71	4795.7	
346.92	4588.1	
347.12	2857.6	
347.33	3455.6	
347.54	5205.3	
347.74	5592.3	
347.95	3352.5	
348.16	2638.5	
348.36	4678.9	
348.57	4541	
348.78	3458.3	
348.98	3624.9	
349.19	4711.7	
349.39	4373.8	
349.6	2844.6	
349.81	3056.3	
350.01	5085.1	
350.22	4575.8	
350.43	3335.5	
350.63	3918.4	
350.84	4844.8	
351.05	4686.4	
351.25	3025.5	
351.46	2813.9	
351.67	5203.2	
351.87	4556.7	
352.08	3200.3	
352.29	3624.9	
352.49	5180	
352.7	5211.4	
352.9	2929.3	
353.11	3670	
353.32	5632.6	
353.52	4674.8	
353.73	2902	
353.94	3627.6	
354.14	5094.7	
354.35	4869.4	
354.55	3031	
354.76	3309.5	
354.97	4957.4	
355.17	4782	
355.38	2917	
355.59	3845.4	
355.79	4595	
356	4797.7	
356.2	3299.3	
356.41	2922.5	
356.62	4428.4	
356.82	4788.8	
357.03	3572.3	
357.24	3213.3	
357.44	4534.9	
357.65	4638	
357.85	4190.1	
358.06	3305.4	
358.27	4339.6	
358.47	4521.9	
358.68	2853.5	
358.88	3474	
359.09	5058.5	
359.3	5233.9	
359.5	4023.6	
359.71	3616.7	
359.91	5571.8	
360.12	5020.9	
360.33	3495.2	
360.53	3859.1	
360.74	4615.4	
360.94	4705.5	
361.15	3646.7	
361.36	3116.3	
361.56	5244.2	
361.77	4795.7	
361.97	4027.7	
362.18	3257.6	
362.38	5219.6	
362.59	4509.6	
362.8	2994.8	
363	2910.2	
363.21	4289.8	
363.41	4840	
363.62	3446	
363.83	4121.9	
364.03	4975.9	
364.24	5629.2	
364.44	4248.2	
364.65	4261.8	
364.85	4676.2	
365.06	4528.1	
365.27	3131.3	
365.47	3185.3	
365.68	5500.8	
365.88	4754.7	
366.09	3457.7	
366.29	3161.4	
366.5	4891.9	
366.71	5266	
366.91	4186.7	
367.12	3596.2	
367.32	5723.4	
367.53	5174.5	
367.73	3534.1	
367.94	4339	
368.14	5142.4	
368.35	5751.4	
368.56	3454.9	
368.76	3056.9	
368.97	5199.1	
369.17	6442.2	
369.38	3104.7	
369.58	3388	
369.79	4440.7	
369.99	5442.8	
370.2	4160.8	
370.4	3441.3	
370.61	5001.1	
370.82	5857.9	
371.02	3366.2	
371.23	2864.4	
371.43	4461.2	
371.64	5458.5	
371.84	3450.1	
372.05	4247.5	
372.25	6351.4	
372.46	5144.5	
372.66	3421.5	
372.87	3390.1	
373.07	5220.3	
373.28	6461.3	
373.48	4158.1	
373.69	3881.6	
373.9	4813.4	
374.1	4825	
374.31	4087.1	
374.51	3678.2	
374.72	5407.3	
374.92	4637.3	
375.13	4187.4	
375.33	3615.3	
375.54	5108.3	
375.74	4724.7	
375.95	3673.4	
376.15	4629.1	
376.36	5206.6	
376.56	5040.1	
376.77	3705.5	
376.97	4003.1	
377.18	5929.6	
377.38	5167.7	
377.59	4289.1	
377.79	3364.8	
378	5043.5	
378.2	5375.9	
378.41	3444.7	
378.61	3317.7	
378.82	5415.5	
379.02	4740.4	
379.23	3501.3	
379.43	4282.3	
379.64	5538.4	
379.84	5202.5	
380.05	3379.8	
380.25	3338.2	
380.46	5290.6	
380.66	4950.6	
380.87	4380.6	
381.07	4582.7	
381.28	5716.6	
381.48	5273.5	
381.69	3388.7	
381.89	3389.4	
382.1	4501.4	
382.3	5354.1	
382.51	4350.6	
382.71	4943.8	
382.91	5216.2	
383.12	5603.2	
383.32	3673.4	
383.53	3817.4	
383.73	5136.3	
383.94	5085.8	
384.14	3831.1	
384.35	3128.6	
384.55	4896.7	
384.76	5233.9	
384.96	3699.3	
385.17	3898.6	
385.37	5280.3	
385.58	4713.7	
385.78	3867.2	
385.98	3080.8	
386.19	4874.2	
386.39	5169.1	
386.6	3491.1	
386.8	3646.7	
387.01	5279	
387.21	5286.5	
387.42	3984	
387.62	4428.4	
387.83	4838.7	
388.03	5145.2	
388.23	3736.9	
388.44	4232.5	
388.64	4458.4	
388.85	4631.1	
389.05	3919.1	
389.26	4348.5	
389.46	6064.7	
389.67	5612.1	
389.87	3934.1	
390.07	3951.2	
390.28	5016.8	
390.48	4644.1	
390.69	3359.4	
390.89	3609.2	
391.1	4883	
391.3	5451.7	
391.5	4552	
391.71	4916.5	
391.91	5315.8	
392.12	6014.2	
392.32	4587.4	
392.53	3975.8	
392.73	4900.8	
392.93	5044.8	
393.14	3767.6	
393.34	4344.4	
393.55	5354.1	
393.75	4992.9	
393.95	3812	
394.16	3684.3	
394.36	4872.8	
394.57	5387.5	
394.77	3371.6	
394.98	3678.8	
395.18	4800.4	
395.38	4839.4	
395.59	4332.8	
395.79	3536.2	
396	4936.3	
396.2	5264.6	
396.4	4142.4	
396.61	4139.6	
396.81	5400.5	
397.02	4844.1	
397.22	4339	
397.42	4431.1	
397.63	5415.5	
397.83	4839.4	
398.04	3524.6	
398.24	3920.5	
398.44	5197.1	
398.65	4499.4	
398.85	3374.4	
399.05	3460.4	
399.26	4842.1	
399.46	6098.2	
399.67	3774.4	
399.87	3579.2	
400.07	5110.4	
400.28	5350.7	
400.48	3654.3	
400.69	4433.9	
400.89	5452.4	
401.09	5907	
401.3	3544.4	
401.5	4400.4	
401.7	6010.8	
401.91	6221	
402.11	3864.5	
402.32	4066.6	
402.52	5634.6	
402.72	5515.9	
402.93	4182.6	
403.13	3287.7	
403.33	6123.4	
403.54	5171.1	
403.74	3980.6	
403.94	4661.2	
404.15	5244.2	
404.35	6052.4	
404.56	3760.1	
404.76	5089.9	
404.96	5557.5	
405.17	5347.9	
405.37	4378.6	
405.57	4119.1	
405.78	5513.1	
405.98	5151.3	
406.18	3743.7	
406.39	4414.1	
406.59	5528.8	
406.79	5166.3	
407	3599	
407.2	3728	
407.4	5635.3	
407.61	5728.9	
407.81	3715	
408.01	5094	
408.22	4694.6	
408.42	6225.8	
408.62	4489.1	
408.83	4083.6	
409.03	5190.9	
409.23	5069.4	
409.44	4142.4	
409.64	4309.6	
409.84	6010.1	
410.05	5887.9	
410.25	4300.1	
410.45	4126.7	
410.66	5487.2	
410.86	7389.1	
411.06	4470	
411.27	4390.2	
411.47	7202.7	
411.67	5651.7	
411.88	4532.8	
412.08	4702.8	
412.28	6137.8	
412.49	6496.8	
412.69	4360.8	
412.89	4347.8	
413.09	6409.5	
413.3	6220.4	
413.5	4489.1	
413.7	4190.8	
413.91	5799.2	
414.11	6426.5	
414.31	4329.4	
414.52	4706.9	
414.72	6207.4	
414.92	6082.5	
415.12	4390.8	
415.33	4778.6	
415.53	6341.2	
415.73	6509.1	
415.94	5050.3	
416.14	4554	
416.34	5647.6	
416.55	5396.4	
416.75	5494.7	
416.95	5054.4	
417.15	6434.7	
417.36	6903	
417.56	5614.8	
417.76	4922	
417.97	6649.8	
418.17	6408.1	
418.37	4652.3	
418.57	4695.3	
418.78	6354.2	
418.98	6057.9	
419.18	5365.7	
419.38	5281.7	
419.59	6044.9	
419.79	5767.8	
419.99	4621.6	
420.2	4889.2	
420.4	6447	
420.6	6526.9	
420.8	4481	
421.01	4407.9	
421.21	6300.2	
421.41	6369.9	
421.61	4772.4	
421.82	4651.6	
422.02	6045.6	
422.22	6685.3	
422.42	5180.7	
422.63	4984.1	
422.83	6034	
423.03	6948.1	
423.23	5028.4	
423.44	4175.1	
423.64	6083.8	
423.84	5864.7	
424.04	4569	
424.25	4293.9	
424.45	6789.7	
424.65	6786.3	
424.85	4182	
425.06	4544.4	
425.26	6808.8	
425.46	5990.3	
425.66	4937	
425.87	4734.9	
426.07	6624.5	
426.27	6397.9	
426.47	4784.1	
426.67	4304.8	
426.88	6883.9	
427.08	6440.2	
427.28	5023	
427.48	4302.8	
427.69	5598.5	
427.89	6074.3	
428.09	4936.3	
428.29	4313.7	
428.5	6548	
428.7	6234	
428.9	4268.6	
429.1	4672.8	
429.3	6262.7	
429.51	6458.6	
429.71	4524	
429.91	5072.1	
430.11	6415.6	
430.31	6855.2	
430.52	4672.1	
430.72	4879.6	
430.92	6823.8	
431.12	6412.9	
431.32	4488.5	
431.53	4820.2	
431.73	5650.3	
431.93	6922.8	
432.13	4472.1	
432.33	4328	
432.54	6036	
432.74	6223.1	
432.94	4320.5	
433.14	5111	
433.34	6483.9	
433.55	6157.6	
433.75	5020.3	
433.95	6379.4	
434.15	6289.3	
434.35	6073.6	
434.56	4464.6	
434.76	4072	
434.96	6305	
435.16	6462.7	
435.36	4405.2	
435.56	5258.5	
435.77	6104.3	
435.97	6168.5	
436.17	5872.2	
436.37	5186.8	
436.57	6010.8	
436.78	5991	
436.98	6548	
437.18	5642.8	
437.38	6506.4	
437.58	6233.3	
437.78	5809.4	
437.99	4768.4	
438.19	6606.1	
438.39	7239.6	
438.59	4791.6	
438.79	4330.8	
438.99	7148.1	
439.2	6158.9	
439.4	4386.1	
439.6	4321.2	
439.8	6355.5	
440	7084.6	
440.2	5062.6	
440.4	5160.2	
440.61	6722.1	
440.81	7062.1	
441.01	4604.5	
441.21	5317.9	
441.41	7088	
441.61	6737.1	
441.81	5468.1	
442.02	6201.2	
442.22	7432.1	
442.42	6770.6	
442.62	4713.1	
442.82	4726	
443.02	7124.2	
443.22	6433.4	
443.43	5016.8	
443.63	4610	
443.83	6290	
444.03	6254.5	
444.23	5597.1	
444.43	5300.1	
444.63	6587.6	
444.83	7461.4	
445.04	4801.1	
445.24	5779.4	
445.44	6807.4	
445.64	6946	
445.84	5404.6	
446.04	5509	
446.24	6389.7	
446.44	7151.5	
446.65	4788.2	
446.85	5038	
447.05	6589	
447.25	7123.5	
447.45	5183.4	
447.65	4633.2	
447.85	6655.9	
448.05	6268.1	
448.25	5337.7	
448.46	5174.5	
448.66	6565.1	
448.86	6273.6	
449.06	4578.6	
449.26	5469.4	
449.46	6848.4	
449.66	6132.3	
449.86	5085.8	
450.06	5017.5	
450.26	6300.2	
450.47	6734.4	
450.67	5376.6	
450.87	5567.7	
451.07	6977.4	
451.27	6611.5	
451.47	4754	
451.67	5241.4	
451.87	6507.8	
452.07	7286.7	
452.27	5008.6	
452.47	4951.3	
452.67	6670.9	
452.88	6976.7	
453.08	4553.3	
453.28	5985.5	
453.48	7604.1	
453.68	6589	
453.88	4863.9	
454.08	5023	
454.28	6955.6	
454.48	6602.7	
454.68	5439.4	
454.88	5798.5	
455.08	7025.9	
455.28	6825.2	
455.48	4771.1	
455.68	5332.9	
455.89	7463.5	
456.09	7088.7	
456.29	5136.3	
456.49	5105.6	
456.69	7279.8	
456.89	6734.4	
457.09	5552	
457.29	5830.6	
457.49	6911.9	
457.69	7064.8	
457.89	5424.4	
458.09	4939.7	
458.29	6843.6	
458.49	7406.1	
458.69	5765	
458.89	5296.7	
459.09	7560.4	
459.29	7696.3	
459.49	5405.3	
459.69	6008.7	
459.9	7251.2	
460.1	6969.9	
460.3	5312.4	
460.5	5121.3	
460.7	7286	
460.9	6947.4	
461.1	4832.5	
461.3	5933.6	
461.5	7767.9	
461.7	7389.8	
461.9	5164.3	
462.1	5550.7	
462.3	7098.3	
462.5	7563.8	
462.7	5348.6	
462.9	5369.8	
463.1	8286.1	
463.3	8127	
463.5	5504.3	
463.7	6293.4	
463.9	7268.9	
464.1	7563.1	
464.3	5700.2	
464.5	5900.9	
464.7	7714.7	
464.9	7544	
465.1	6964.5	
465.3	6190.3	
465.5	8024.6	
465.7	8128.4	
465.9	6385.6	
466.1	6212.2	
466.3	7907.9	
466.5	7813.7	
466.7	6982.2	
466.9	6026.5	
467.1	7837.6	
467.3	8509.3	
467.5	6894.1	
467.7	6084.5	
467.9	8628.1	
468.1	9245.2	
468.3	6574.7	
468.5	7010.9	
468.7	7774.8	
468.9	7801.4	
469.1	6298.2	
469.3	6853.2	
469.5	9310.7	
469.7	7489.4	
469.9	6697.5	
470.1	6226.5	
470.3	7993.2	
470.5	7977.5	
470.7	7198.6	
470.9	6202.6	
471.1	7689.4	
471.3	7965.2	
471.5	6096.8	
471.69	7557	
471.89	7567.9	
472.09	7214.3	
472.29	6647.7	
472.49	6959.7	
472.69	7479.9	
472.89	7987.8	
473.09	6087.2	
473.29	6124.8	
473.49	7582.9	
473.69	7638.2	
473.89	6898.2	
474.09	6207.4	
474.29	8712.7	
474.49	8271.1	
474.69	6840.2	
474.89	6391	
475.09	7659.4	
