Wavelength	Intensities	
275.63	4315.8	
275.84	5584.1	
276.05	7051.8	
276.26	4059.8	
276.47	3793.5	
276.68	5193	
276.89	6383.5	
277.1	4362.2	
277.31	3414	
277.52	5674.2	
277.73	5806.7	
277.94	3340.9	
278.15	3689.8	
278.36	5581.4	
278.57	5036	
278.78	3652.9	
278.99	4171.7	
279.2	5031.9	
279.41	4939	
279.62	4859.8	
279.83	3427.6	
280.04	6574.7	
280.25	4891.2	
280.46	4848.9	
280.67	3840.6	
280.88	5033.9	
281.09	6033.3	
281.3	4049.5	
281.51	5146.5	
281.72	5115.8	
281.93	5836.7	
282.14	3578.5	
282.35	3880.9	
282.56	5838.8	
282.77	5833.3	
282.98	3685	
283.19	4573.1	
283.4	7218.4	
283.61	5238.7	
283.82	3361.4	
284.03	4770.4	
284.24	5470.8	
284.45	5986.2	
284.66	4803.2	
284.87	4605.2	
285.08	5953.4	
285.29	6066.1	
285.5	3291.8	
285.71	3799	
285.92	5978.7	
286.12	6621.8	
286.33	4734.9	
286.54	3749.1	
286.75	5883.8	
286.96	5205.3	
287.17	3407.8	
287.38	4715.1	
287.59	5075.5	
287.8	4906.9	
288.01	3749.1	
288.22	4382	
288.43	5849	
288.64	4937.7	
288.85	4433.9	
289.06	4225.6	
289.27	5791.7	
289.48	6269.5	
289.69	4851	
289.9	4296.6	
290.11	5980.1	
290.32	5111.7	
290.53	4592.9	
290.74	4148.5	
290.94	5743.2	
291.15	6018.3	
291.36	3674.1	
291.57	4281.6	
291.78	5156.1	
291.99	4749.9	
292.2	3386	
292.41	4182.6	
292.62	5905	
292.83	5691.3	
293.04	5232.6	
293.25	3500	
293.46	5169.1	
293.67	5920	
293.88	3595.6	
294.09	3514.3	
294.29	4912.4	
294.5	5555.5	
294.71	3873.4	
294.92	3714.3	
295.13	5196.4	
295.34	6451.1	
295.55	3290.4	
295.76	3327.3	
295.97	5787.6	
296.18	6564.4	
296.39	3398.9	
296.6	3598.3	
296.81	5489.2	
297.01	5763	
297.22	3725.9	
297.43	3566.9	
297.64	5020.9	
297.85	5015.5	
298.06	2980.5	
298.27	3241.3	
298.48	5414.8	
298.69	5152.7	
298.9	3934.1	
299.11	3528	
299.31	4897.4	
299.52	4964.3	
299.73	4214	
299.94	4099.4	
300.15	5333.6	
300.36	5012.1	
300.57	4126	
300.78	4119.1	
300.99	5188.9	
301.2	5531.6	
301.4	3586	
301.61	3921.2	
301.82	5679.7	
302.03	5766.4	
302.24	4386.7	
302.45	3406.5	
302.66	5681.7	
302.87	6156.2	
303.08	3635.1	
303.29	4931.5	
303.49	5148.6	
303.7	5427.1	
303.91	3164.1	
304.12	4666	
304.33	4926.7	
304.54	5489.2	
304.75	3579.8	
304.96	3429.7	
305.16	5741.8	
305.37	6404.7	
305.58	3141.6	
305.79	3299.3	
306	5650.3	
306.21	4786.1	
306.42	3597.6	
306.63	5532.9	
306.83	5203.2	
307.04	5976.7	
307.25	3995.6	
307.46	3951.9	
307.67	4605.9	
307.88	5828.5	
308.09	3530.7	
308.29	3678.2	
308.5	5511.8	
308.71	5970.5	
308.92	3839.3	
309.13	3442	
309.34	5330.9	
309.55	5279.7	
309.75	4545.8	
309.96	4181.3	
310.17	5835.3	
310.38	5117.2	
310.59	4344.4	
310.8	4052.9	
311.01	5180	
311.21	5314.5	
311.42	3480.9	
311.63	3553.2	
311.84	5118.6	
312.05	5512.4	
312.26	4020.2	
312.46	4392.9	
312.67	5197.1	
312.88	4958.1	
313.09	3476.1	
313.3	3385.3	
313.51	6204.7	
313.71	6562.4	
313.92	3385.3	
314.13	3705.5	
314.34	5543.2	
314.55	5256.5	
314.76	4526	
314.96	3941.7	
315.17	5504.3	
315.38	5912.5	
315.59	3523.2	
315.8	3359.4	
316.01	6266.8	
316.21	6242.9	
316.42	3386.7	
316.63	3848.8	
316.84	5317.2	
317.05	6045.6	
317.26	4147.8	
317.46	3706.8	
317.67	5272.8	
317.88	5728.2	
318.09	4419.5	
318.3	3210.5	
318.5	5085.1	
318.71	5668.1	
318.92	5627.1	
319.13	4124.6	
319.34	5900.2	
319.54	6027.9	
319.75	3220.8	
319.96	3123.8	
320.17	5754.8	
320.38	6000.5	
320.58	3181.9	
320.79	3796.9	
321	5948.7	
321.21	6119.3	
321.42	3854.3	
321.62	3179.1	
321.83	4939.7	
322.04	5382.7	
322.25	3723.9	
322.46	3502.7	
322.66	5490.6	
322.87	5685.2	
323.08	4372.4	
323.29	3420.8	
323.5	6419.7	
323.7	4975.2	
323.91	4734.2	
324.12	4317.1	
324.33	5406.6	
324.53	5645.6	
324.74	4185.4	
324.95	4300.1	
325.16	4817.5	
325.37	5169.1	
325.57	3521.8	
325.78	3603.7	
325.99	5413.5	
326.2	4899.4	
326.4	5046.2	
326.61	3256.3	
326.82	5307	
327.03	5479.7	
327.24	4963.6	
327.44	4734.9	
327.65	5675.6	
327.86	4571.7	
328.07	4085	
328.27	3340.2	
328.48	6027.2	
328.69	4968.4	
328.9	5046.9	
329.1	3753.2	
329.31	5275.6	
329.52	6176	
329.73	3441.3	
329.93	3964.9	
330.14	5403.2	
330.35	5627.8	
330.56	5776.6	
330.76	4328	
330.97	5163.6	
331.18	5537.7	
331.39	3829.7	
331.59	3187.3	
331.8	5942.5	
332.01	6128.2	
332.22	3607.2	
332.42	4089.8	
332.63	5492	
332.84	5094.7	
333.05	3981.3	
333.25	3547.8	
333.46	5141.8	
333.67	5405.3	
333.88	3703.4	
334.08	4080.2	
334.29	7150.1	
334.5	6007.4	
334.7	3381.2	
334.91	5010	
335.12	4952	
335.33	5810.1	
335.53	3855.6	
335.74	5722.7	
335.95	5187.5	
336.16	4969.7	
336.36	3887	
336.57	4555.4	
336.78	4874.2	
336.98	5955.5	
337.19	4801.1	
337.4	3814.7	
337.61	6554.9	
337.81	4894.6	
338.02	3520.5	
338.23	4658.4	
338.43	6179.4	
338.64	5048.2	
338.85	3553.2	
339.05	4616.1	
339.26	6184.9	
339.47	4860.5	
339.68	3536.8	
339.88	5154.1	
340.09	5626.5	
340.3	5819.6	
340.5	4141.7	
340.71	3173	
340.92	4889.2	
341.13	6146.6	
341.33	3366.9	
341.54	4101.4	
341.75	5529.5	
341.95	5261.9	
342.16	3960.1	
342.37	4309.6	
342.57	5011.4	
342.78	5340.4	
342.99	4360.1	
343.19	3164.8	
343.4	5808.7	
343.61	5659.9	
343.81	3691.1	
344.02	3423.5	
344.23	5824.4	
344.43	6171.2	
344.64	4404.5	
344.85	4240	
345.06	5647.6	
345.26	6001.2	
345.47	4024.9	
345.68	4772.4	
345.88	4762.2	
346.09	5839.4	
346.3	4132.1	
346.5	3088.3	
346.71	5398.4	
346.92	5106.3	
347.12	3264.5	
347.33	3994.9	
347.54	5871.5	
347.74	6378.7	
347.95	4018.8	
348.16	2974.3	
348.36	5223	
348.57	4947.9	
348.78	4017.4	
348.98	4347.2	
349.19	5339.1	
349.39	4840	
349.6	3241.9	
349.81	3562.1	
350.01	5616.2	
350.22	5073.5	
350.43	3917.8	
350.63	4700.8	
350.84	5406	
351.05	5117.9	
351.25	3530	
351.46	3205.8	
351.67	5922	
351.87	5063.3	
352.08	3764.8	
352.29	4280.9	
352.49	5815.5	
352.7	5990.3	
352.9	3401	
353.11	4278.9	
353.32	6485.2	
353.52	5210.7	
353.73	3376.4	
353.94	4299.4	
354.14	5708.4	
354.35	5514.5	
354.55	3489.1	
354.76	3882.3	
354.97	5612.1	
355.17	5416.2	
355.38	3241.9	
355.59	4555.4	
355.79	5078.3	
356	5484.5	
356.2	3880.2	
356.41	3303.4	
356.62	4827.1	
356.82	5305.6	
357.03	4136.2	
357.24	3725.3	
357.44	5085.8	
357.65	5186.8	
357.85	4918.5	
358.06	3885	
358.27	4787.5	
358.47	5008.6	
358.68	3214.6	
358.88	4143	
359.09	5603.9	
359.3	5937.7	
359.5	4809.3	
359.71	4237.9	
359.91	6408.8	
360.12	5755.5	
360.33	4055.7	
360.53	4552.6	
360.74	5075.5	
360.94	5116.5	
361.15	4305.5	
361.36	3524.6	
361.56	5832.6	
361.77	5269.4	
361.97	4769.7	
362.18	3747.1	
362.38	5858.6	
362.59	4902.2	
362.8	3451.5	
363	3298.6	
363.21	4718.5	
363.41	5393.7	
363.62	3942.3	
363.83	4988.9	
364.03	5464	
364.24	6425.8	
364.44	5036	
364.65	4951.3	
364.85	5182.7	
365.06	5104.2	
365.27	3646.7	
365.47	3702.7	
365.68	6196.5	
365.88	5161.6	
366.09	4033.1	
366.29	3700.7	
366.5	5470.8	
366.71	5957.5	
366.91	5005.9	
367.12	4136.2	
367.32	6474.3	
367.53	5732.9	
367.73	4093.2	
367.94	5017.5	
368.14	5670.8	
368.35	6608.1	
368.56	4117.8	
368.76	3493.2	
368.97	5750	
369.17	7452.6	
369.38	3562.8	
369.58	3870.7	
369.79	4840.7	
369.99	6040.1	
370.2	4878.9	
370.4	4031.1	
370.61	5487.2	
370.82	6645	
371.02	3855.6	
371.23	3201	
371.43	4734.9	
371.64	6068.8	
371.84	3861.8	
372.05	5116.5	
372.25	7305.8	
372.46	5741.1	
372.66	3930.7	
372.87	3831.7	
373.07	5853.1	
373.28	7401.4	
373.48	4868	
373.69	4588.1	
373.9	5267.4	
374.1	5287.2	
374.31	4809.3	
374.51	4334.2	
374.72	6102.3	
374.92	4978.6	
375.13	4934.9	
375.33	4151.9	
375.54	5653.8	
375.74	5124	
375.95	4220.9	
376.15	5462.6	
376.36	5674.2	
376.56	5496.1	
376.77	4284.4	
376.97	4666	
377.18	6720.8	
377.38	5739.8	
377.59	5009.3	
377.79	3761.4	
378	5552	
378.2	5959.6	
378.41	3842.7	
378.61	3759.4	
378.82	6074.3	
379.02	5101.5	
379.23	3992.9	
379.43	5126.1	
379.64	6096.1	
379.84	5735	
380.05	3799.7	
380.25	3736.2	
380.46	5829.2	
380.66	5390.3	
380.87	5096.7	
381.07	5456.5	
381.28	6465.4	
381.48	5785.5	
381.69	3806.5	
381.89	3904.1	
382.1	4812	
382.3	6041.5	
382.51	4958.1	
382.71	5848.3	
382.91	5824.4	
383.12	6348	
383.32	4173.8	
383.53	4458.4	
383.73	5699.5	
383.94	5585.5	
384.14	4341.7	
384.35	3508.9	
384.55	5445.5	
384.76	5835.3	
384.96	4226.3	
385.17	4504.8	
385.37	5836	
385.58	5096.7	
385.78	4486.4	
385.98	3431	
386.19	5356.1	
386.39	5698.8	
386.6	3914.4	
386.8	4232.5	
387.01	5772.5	
387.21	5883.8	
387.42	4631.8	
387.62	5147.9	
387.83	5196.4	
388.03	5859.9	
388.23	4272.1	
388.44	5085.8	
388.64	4896.7	
388.85	4959.5	
389.05	4625.7	
389.26	5187.5	
389.46	6833.4	
389.67	6232.7	
389.87	4590.9	
390.07	4573.8	
390.28	5487.9	
390.48	5010.7	
390.69	3823.6	
390.89	4150.6	
391.1	5225.7	
391.3	6178	
391.5	5317.9	
391.71	5973.2	
391.91	5913.9	
392.12	6914.6	
392.32	5377.3	
392.53	4627	
392.73	5336.3	
392.93	5500.8	
393.14	4263.2	
393.34	5039.4	
393.55	6047	
393.75	5492.7	
393.95	4276.2	
394.16	4177.2	
394.36	5223	
394.57	5956.2	
394.77	3723.9	
394.98	4219.5	
395.18	5145.9	
395.38	5376.6	
395.59	5010	
395.79	3955.3	
396	5370.5	
396.2	5810.1	
396.4	4833.2	
396.61	4762.9	
396.81	5973.9	
397.02	5226.4	
397.22	5011.4	
397.42	5087.8	
397.63	5953.4	
397.83	5158.2	
398.04	3995.6	
398.24	4476.9	
398.44	5750	
398.65	4838.7	
398.85	3801	
399.05	3880.2	
399.26	5125.4	
399.46	6850.5	
399.67	4233.2	
399.87	4005.1	
400.07	5568.4	
400.28	5872.2	
400.48	4032.5	
400.69	5131.5	
400.89	6092	
401.09	6468.9	
401.3	3869.3	
401.5	5108.3	
401.7	6787.7	
401.91	6965.1	
402.11	4263.2	
402.32	4564.9	
402.52	6062.7	
402.72	6021.7	
402.93	4721.3	
403.13	3715.7	
403.33	6868.2	
403.54	5610.8	
403.74	4454.3	
403.94	5272.2	
404.15	5713.2	
404.35	6782.2	
404.56	4166.9	
404.76	6051.7	
404.96	6120	
405.17	5893.4	
405.37	5298.8	
405.57	4767.7	
405.78	6278.4	
405.98	5607.3	
406.18	4257.7	
406.39	5140.4	
406.59	6102.9	
406.79	5763.7	
407	4037.2	
407.2	4148.5	
407.4	6069.5	
407.61	6287.9	
407.81	4151.2	
408.01	6237.4	
408.22	4992.9	
408.42	6954.2	
408.62	5191.6	
408.83	4619.5	
409.03	5667.4	
409.23	5504.9	
409.44	4727.4	
409.64	5020.3	
409.84	6547.4	
410.05	6434.7	
410.25	4811.4	
410.45	4596.3	
410.66	5918.6	
410.86	8404.9	
411.06	5069.4	
411.27	4841.4	
411.47	8226	
411.67	6097.5	
411.88	5154.7	
412.08	5337	
412.28	6714.6	
412.49	7252.5	
412.69	4912.4	
412.89	4825	
413.09	7015	
413.3	6880.5	
413.5	5023	
413.7	4568.3	
413.91	6122.7	
414.11	7038.2	
414.31	4719.9	
414.52	5242.1	
414.72	6695.5	
414.92	6588.3	
415.12	4805.9	
415.33	5317.2	
415.53	7011.6	
415.73	7195.9	
415.94	5685.8	
416.14	5133.6	
416.34	5983.5	
416.55	5722.7	
416.75	6356.2	
416.95	5623.7	
417.15	6951.5	
417.36	7626.6	
417.56	6455.9	
417.76	5524.1	
417.97	7367.9	
418.17	7003.4	
418.37	5094.7	
418.57	5214.1	
418.78	6733	
418.98	6478.4	
419.18	6074.3	
419.38	5997.8	
419.59	6530.3	
419.79	6107.7	
419.99	5002.5	
420.2	5480.4	
420.4	6954.9	
420.6	7112.6	
420.8	4952.7	
421.01	4832.5	
421.21	6805.4	
421.41	6995.9	
421.61	5335	
421.82	5045.5	
422.02	6335	
422.22	7279.8	
422.42	5815.5	
422.63	5595.1	
422.83	6437.4	
423.03	7563.8	
423.23	5511.8	
423.44	4507.6	
423.64	6537.1	
423.84	6320.7	
424.04	5015.5	
424.25	4627.7	
424.45	7434.1	
424.65	7343.3	
424.85	4448.2	
425.06	5036	
425.26	7481.9	
425.46	6429.3	
425.66	5587.5	
425.87	5269.4	
426.07	7183.6	
426.27	7113.3	
426.47	5317.9	
426.67	4767.7	
426.88	7508.5	
427.08	7016.3	
427.28	5578.7	
427.48	4639.3	
427.69	5903.6	
427.89	6517.3	
428.09	5586.9	
428.29	4730.1	
428.5	7206.8	
428.7	6751.5	
428.9	4556.7	
429.1	5227.8	
429.3	6642.9	
429.51	7047.7	
429.71	4913.8	
429.91	5698.1	
430.11	6963.8	
430.31	7173.4	
430.52	5259.2	
430.72	5483.8	
430.92	7516.7	
431.12	7021.8	
431.32	4899.4	
431.53	5303.6	
431.73	5896.8	
431.93	7659.4	
432.13	4826.4	
432.33	4642.7	
432.54	6299.6	
432.74	6696.9	
432.94	4563.6	
433.14	5657.9	
433.34	6922.1	
433.55	6421.1	
433.75	5627.8	
433.95	7326.9	
434.15	6688	
434.35	6420.4	
434.56	4788.2	
434.76	4293.2	
434.96	6660.7	
435.16	6916.7	
435.36	4690.5	
435.56	5866.7	
435.77	6315.9	
435.97	6479.1	
436.17	6496.2	
436.37	5742.5	
436.57	6253.1	
436.78	6230.6	
436.98	5669.5	
437.18	6378.7	
437.38	6978.1	
437.58	6522.1	
437.78	6533	
437.99	5122.7	
438.19	7032.7	
438.39	7763.8	
438.59	5007.3	
438.79	4563.6	
438.99	7653.9	
439.2	6461.3	
439.4	4663.9	
439.6	4541.7	
439.8	6702.3	
440	7824.6	
440.2	5566.4	
440.4	5836	
440.61	7210.2	
440.81	7837.6	
441.01	4852.3	
441.21	5700.2	
441.41	7602.7	
441.61	7245.7	
441.81	5980.8	
442.02	7054.6	
442.22	8088.1	
442.42	7277.8	
442.62	4904.9	
442.82	4952.7	
443.02	7557.7	
443.22	6722.8	
443.43	5279	
443.63	4877.6	
443.83	6564.4	
444.03	6497.5	
444.23	6044.2	
444.43	5748	
444.63	6777.4	
444.83	8066.9	
445.04	5016.2	
445.24	6325.5	
445.44	7256	
445.64	7318.1	
445.84	5883.8	
446.04	5809.4	
446.24	6567.2	
446.44	7619.8	
446.65	5075.5	
446.85	5375.9	
447.05	6680.5	
447.25	7550.9	
447.45	5467.4	
447.65	4864.6	
447.85	6909.2	
448.05	6644.3	
448.25	5954.1	
448.46	5754.1	
448.66	6909.2	
448.86	6612.2	
449.06	4665.3	
449.26	5915.9	
449.46	7222.5	
449.66	6251.1	
449.86	5356.1	
450.06	5393.7	
450.26	6539.2	
450.47	7075.7	
450.67	5689.3	
450.87	6014.9	
451.07	7098.9	
451.27	6992.4	
451.47	5015.5	
451.67	5541.1	
451.87	6588.3	
452.07	7751.6	
452.27	5201.8	
452.47	5192.3	
452.67	6914.6	
452.88	7550.2	
453.08	4571.1	
453.28	6612.9	
453.48	8126.3	
453.68	6858	
453.88	5160.9	
454.08	5307.7	
454.28	7210.2	
454.48	6896.2	
454.68	5841.5	
454.88	6323.4	
455.08	7312.6	
455.28	7133.1	
455.48	4973.8	
455.68	5522.7	
455.89	7849.2	
456.09	7474.4	
456.29	5245.5	
456.49	5367	
456.69	7604.1	
456.89	6976.7	
457.09	5855.8	
457.29	6212.9	
457.49	7267.6	
457.69	7333.1	
457.89	5639.4	
458.09	5107	
458.29	7073	
458.49	7737.2	
458.69	6122.7	
458.89	5520	
459.09	8011	
459.29	8107.9	
459.49	5586.9	
459.69	6478.4	
459.9	7585.7	
460.1	7036.8	
460.3	5527.5	
460.5	5228.5	
460.7	7440.3	
460.9	7245.7	
461.1	4971.1	
461.3	6244.3	
461.5	8183.7	
461.7	7716.7	
461.9	5380	
462.1	5772.5	
462.3	7253.2	
462.5	7830.7	
462.7	5382.7	
462.9	5463.3	
463.1	8734.6	
463.3	8462.2	
463.5	5693.4	
463.7	6677.1	
463.9	7391.1	
464.1	7791.8	
464.3	5852.4	
464.5	6154.1	
464.7	7939.3	
464.9	7716.7	
465.1	7392.5	
465.3	6268.8	
465.5	8421.9	
465.7	8272.4	
465.9	6682.5	
466.1	6432	
466.3	8069.7	
466.5	7946.8	
466.7	7285.3	
466.9	6191.7	
467.1	7864.2	
467.3	8813.8	
467.5	7212.9	
467.7	6163	
467.9	9091.6	
468.1	9836.4	
468.3	6924.9	
468.5	7425.9	
468.7	7947.5	
468.9	7874.4	
469.1	6368.5	
469.3	7141.3	
469.5	9796.1	
469.7	7419.1	
469.9	6919.4	
470.1	6073.6	
470.3	7836.2	
470.5	7949.5	
470.7	7501.7	
470.9	6219.7	
471.1	7660.8	
471.3	8157.1	
471.5	6066.8	
471.69	8008.9	
471.89	7544.7	
472.09	7094.2	
472.29	6973.3	
472.49	7344	
472.69	7348.8	
472.89	8211	
473.09	6015.6	
473.29	6188.3	
473.49	7424.6	
473.69	7586.4	
473.89	7089.4	
474.09	6284.5	
474.29	8882.7	
474.49	8585.1	
