Wavelength	Intensities	
239.97	2912.9	
240.18	2878.8	
240.39	5153.4	
240.6	4590.2	
240.82	3035.1	
241.03	2545.6	
241.24	4456.4	
241.45	4935.6	
241.66	2692.4	
241.87	3110.2	
242.09	4958.8	
242.3	5101.5	
242.51	3114.3	
242.72	2881.5	
242.93	4732.9	
243.14	4446.1	
243.36	3282.9	
243.57	3425.6	
243.78	4994.3	
243.99	4670.7	
244.2	2868.5	
244.41	2618.7	
244.63	4165.6	
244.84	4599.7	
245.05	3071.3	
245.26	2874	
245.47	4683	
245.68	4717.8	
245.9	3594.9	
246.11	2966.8	
246.32	4339	
246.53	4629.8	
246.74	4397	
246.95	2471.9	
247.16	4249.5	
247.38	4442	
247.59	2512.9	
247.8	2924.5	
248.01	4190.8	
248.22	4517.1	
248.43	2708.8	
248.64	2806.4	
248.86	4108.9	
249.07	4316.4	
249.28	2605.7	
249.49	2950.4	
249.7	4749.2	
249.91	4830.5	
250.12	2576.3	
250.34	2596.1	
250.55	4550.6	
250.76	4485.7	
250.97	2928.6	
251.18	3003.7	
251.39	4760.8	
251.6	4579.3	
251.81	3001.6	
252.03	3009.8	
252.24	4324.6	
252.45	4686.4	
252.66	2607.7	
252.87	3091.8	
253.08	4447.5	
253.29	5528.2	
253.5	2618	
253.72	3417.4	
253.93	4429.1	
254.14	5119.2	
254.35	2797.5	
254.56	2836.4	
254.77	4613.4	
254.98	4214	
255.19	2809.1	
255.41	3378.5	
255.62	4609.3	
255.83	4803.2	
256.04	3158.7	
256.25	2936.1	
256.46	5255.8	
256.67	4284.4	
256.88	2940.2	
257.09	3233.7	
257.31	4119.1	
257.52	4207.9	
257.73	3659.7	
257.94	2774.3	
258.15	4448.2	
258.36	4476.9	
258.57	3363.4	
258.78	2276.7	
258.99	4823.6	
259.2	4373.1	
259.41	2765.4	
259.63	2853.5	
259.84	5004.6	
260.05	5156.1	
260.26	3461.1	
260.47	2729.9	
260.68	4850.3	
260.89	4417.5	
261.1	3262.4	
261.31	2648	
261.52	4912.4	
261.73	5019.6	
261.95	3495.2	
262.16	3026.2	
262.37	4876.9	
262.58	4969.7	
262.79	3461.1	
263	2790	
263.21	4478.2	
263.42	4297.3	
263.63	2973	
263.84	2809.8	
264.05	4799.1	
264.26	4951.3	
264.47	3328.6	
264.69	3035.1	
264.9	5008.6	
265.11	4576.5	
265.32	2689.7	
265.53	2722.4	
265.74	4568.3	
265.95	4022.2	
266.16	2899.9	
266.37	3186	
266.58	4571.7	
266.79	4317.1	
267	2774.3	
267.21	2618	
267.42	4145.8	
267.63	4461.8	
267.84	2861	
268.06	2530.6	
268.27	4765.6	
268.48	4915.1	
268.69	2859	
268.9	3229	
269.11	4897.4	
269.32	4070.7	
269.53	2831.7	
269.74	2755.2	
269.95	4612.7	
270.16	4037.9	
270.37	2872.6	
270.58	3275.4	
270.79	4379.2	
271	4822.3	
271.21	3020.8	
271.42	2942.9	
271.63	4683	
271.84	4138.3	
272.05	2456.9	
272.26	2648.7	
272.47	4483.7	
272.68	4566.3	
272.89	2856.2	
273.11	3099.3	
273.32	4326.7	
273.53	5025	
273.74	3067.9	
273.95	3046	
274.16	4752.7	
274.37	4437.3	
274.58	3189.4	
274.79	2626.9	
275	4599.7	
275.21	4775.2	
275.42	3674.1	
275.63	3138.9	
275.84	4659.8	
276.05	5542.5	
276.26	3015.3	
276.47	2856.9	
276.68	4433.9	
276.89	5063.3	
277.1	3247.4	
277.31	2538.1	
277.52	4573.1	
277.73	4902.2	
277.94	2577.7	
278.15	2789.3	
278.36	4610	
278.57	4257	
278.78	2843.9	
278.99	3041.9	
279.2	4339.6	
279.41	4242	
279.62	3574.4	
279.83	2628.2	
280.04	5256.5	
280.25	4153.3	
280.46	3536.2	
280.67	2878.1	
280.88	4250.9	
281.09	4861.2	
281.3	3075.4	
281.51	3646.7	
281.72	4300.1	
281.93	4725.3	
282.14	2748.4	
282.35	2946.3	
282.56	4872.1	
282.77	4723.3	
282.98	2804.4	
283.19	3302.7	
283.4	5573.2	
283.61	4418.8	
283.82	2638.5	
284.03	3455.6	
284.24	4617.5	
284.45	4837.3	
284.66	3505.4	
284.87	3320.4	
285.08	4911	
285.29	4912.4	
285.5	2585.2	
285.71	2883.5	
285.92	4791.6	
286.12	5228.5	
286.33	3454.2	
286.54	2861.7	
286.75	4749.2	
286.96	4360.8	
287.17	2657.6	
287.38	3369.6	
287.59	4278.9	
287.8	4306.9	
288.01	2845.3	
288.22	3145	
288.43	4642.7	
288.64	4079.6	
288.85	3264.5	
289.06	3116.3	
289.27	4831.2	
289.48	4952	
289.69	3486.3	
289.9	3167.5	
290.11	4945.2	
290.32	4309.6	
290.53	3253.5	
290.74	3045.3	
290.94	4773.1	
291.15	4747.9	
291.36	2738.1	
291.57	3142.3	
291.78	4377.2	
291.99	4045.4	
292.2	2677.4	
292.41	3083.6	
292.62	4803.9	
292.83	4663.2	
293.04	3687.7	
293.25	2719	
293.46	4388.8	
293.67	4781.3	
293.88	2693.8	
294.09	2652.1	
294.29	4240	
294.5	4599.7	
294.71	2899.2	
294.92	2795.5	
295.13	4328.7	
295.34	5272.8	
295.55	2495.1	
295.76	2469.2	
295.97	4728.1	
296.18	5103.5	
296.39	2620	
296.6	2745.6	
296.81	4500.1	
297.01	4739	
297.22	2846	
297.43	2774.3	
297.64	4353.3	
297.85	4232.5	
298.06	2386.6	
298.27	2526.5	
298.48	4429.8	
298.69	4261.8	
298.9	2956.6	
299.11	2711.5	
299.31	4160.1	
299.52	4204.5	
299.73	3122.5	
299.94	3050.1	
300.15	4509.6	
300.36	4245.4	
300.57	3039.9	
300.78	3048.7	
300.99	4354	
301.2	4512.4	
301.4	2726.5	
301.61	2942.2	
301.82	4717.8	
302.03	4741.7	
302.24	3244	
302.45	2671.9	
302.66	4629.1	
302.87	4829.8	
303.08	2793.4	
303.29	3504.1	
303.49	4407.9	
303.7	4440.7	
303.91	2555.9	
304.12	3366.2	
304.33	4126	
304.54	4648.2	
304.75	2738.8	
304.96	2664.4	
305.16	4670.7	
305.37	5119.9	
305.58	2478	
305.79	2572.2	
306	4674.1	
306.21	4065.9	
306.42	2679.4	
306.63	3946.4	
306.83	4345.1	
307.04	4695.3	
307.25	2953.9	
307.46	2904.7	
307.67	4015.4	
307.88	4638	
308.09	2757.2	
308.29	2738.1	
308.5	4573.1	
308.71	4769	
308.92	2908.8	
309.13	2633	
309.34	4476.9	
309.55	4391.5	
309.75	3371	
309.96	3066.5	
310.17	4711.7	
310.38	4242	
310.59	3110.9	
310.8	2613.2	
311.01	4461.8	
311.21	4462.5	
311.42	2682.8	
311.63	2737.5	
311.84	4337.6	
312.05	4467.3	
312.26	3061	
312.46	3200.3	
312.67	4372.4	
312.88	4126.7	
313.09	2648.7	
313.3	2616.6	
313.51	4986.8	
313.71	5162.2	
313.92	2671.2	
314.13	2809.1	
314.34	4620.2	
314.55	4436.6	
314.76	3260.4	
314.96	2955.9	
315.17	4632.5	
315.38	4597.7	
315.59	2645.3	
315.8	2672.6	
316.01	4920.6	
316.21	5014.8	
316.42	2631	
316.63	2920.4	
316.84	4405.2	
317.05	4821.6	
317.26	3111.5	
317.46	2785.2	
317.67	4470	
317.88	4648.2	
318.09	3247.4	
318.3	2529.9	
318.5	4353.3	
318.71	4588.8	
318.92	3967.6	
319.13	3076	
319.34	4807.9	
319.54	4912.4	
319.75	2528.6	
319.96	2471.2	
320.17	4668.7	
320.38	4823	
320.58	2537.4	
320.79	2880.1	
321	4858.5	
321.21	4922	
321.42	2940.9	
321.62	2540.2	
321.83	4285	
322.04	4478.2	
322.25	2838.5	
322.46	2628.9	
322.66	4541	
322.87	4732.2	
323.08	3161.4	
323.29	2587.3	
323.5	5146.5	
323.7	4149.2	
323.91	3476.1	
324.12	3080.1	
324.33	4553.3	
324.53	4669.4	
324.74	3033	
324.95	3160	
325.16	4093.2	
325.37	4373.1	
325.57	2680.8	
325.78	2754.5	
325.99	4564.9	
326.2	4177.9	
326.4	3587.4	
326.61	2512.2	
326.82	4461.8	
327.03	4508.9	
327.24	3625.6	
327.44	3353.2	
327.65	4683	
327.86	3893.2	
328.07	3049.4	
328.27	2628.9	
328.48	4960.9	
328.69	4174.4	
328.9	3622.9	
329.1	2809.8	
329.31	4432.5	
329.52	4920.6	
329.73	2691	
329.93	2902	
330.14	4566.3	
330.35	4550.6	
330.56	4063.9	
330.76	3183.9	
330.97	4365.6	
331.18	4493.2	
331.39	2966.1	
331.59	2456.9	
331.8	4810.7	
332.01	4950.6	
332.22	2736.1	
332.42	3026.9	
332.63	4550.6	
332.84	4207.2	
333.05	2988	
333.25	2726.5	
333.46	4261.1	
333.67	4481.6	
333.88	2796.8	
334.08	2985.3	
334.29	5550	
334.5	4838	
334.7	2581.1	
334.91	3511.6	
335.12	4172.4	
335.33	4656.4	
335.53	2981.2	
335.74	4006.5	
335.95	4425.7	
336.16	4166.3	
336.36	2940.2	
336.57	3336.8	
336.78	4132.1	
336.98	4802.5	
337.19	3477.5	
337.4	2882.9	
337.61	5270.8	
337.81	4170.3	
338.02	2794.8	
338.23	3366.9	
338.43	4944.5	
338.64	4300.1	
338.85	2706.7	
339.05	3407.8	
339.26	5026.4	
339.47	4117.8	
339.68	2712.2	
339.88	3691.1	
340.09	4736.3	
340.3	4844.8	
340.5	3032.4	
340.71	2512.2	
340.92	4151.9	
341.13	4905.6	
341.33	2577.7	
341.54	3032.4	
341.75	4569.7	
341.95	4355.3	
342.16	2925.9	
342.37	3127.2	
342.57	4212	
342.78	4420.9	
342.99	3177.8	
343.19	2523.1	
343.4	4741	
343.61	4653	
343.81	2884.9	
344.02	2609.1	
344.23	4720.6	
344.43	4939.7	
344.64	3259.7	
344.85	3122.5	
345.06	4698	
345.26	4781.3	
345.47	3162.1	
345.68	3443.3	
345.88	4095.9	
346.09	4763.6	
346.3	3168.9	
346.5	2415.9	
346.71	4403.1	
346.92	4277.5	
347.12	2609.8	
347.33	2977.7	
347.54	4756.1	
347.74	5036	
347.95	2989.4	
348.16	2407	
348.36	4365.6	
348.57	4214	
348.78	3087	
348.98	3231	
349.19	4437.9	
349.39	4021.5	
349.6	2567.5	
349.81	2732	
350.01	4749.2	
350.22	4236.6	
350.43	3050.1	
350.63	3421.5	
350.84	4440	
351.05	4284.4	
351.25	2687.6	
351.46	2531.3	
351.67	4832.5	
351.87	4229.7	
352.08	2809.8	
352.29	3157.3	
352.49	4721.3	
352.7	4533.5	
352.9	2647.3	
353.11	3217.4	
353.32	5168.4	
353.52	4345.8	
353.73	2671.9	
353.94	3209.2	
354.14	4655	
354.35	4460.5	
354.55	2734.7	
354.76	2964.8	
354.97	4618.9	
355.17	4476.2	
355.38	2685.6	
355.59	3398.9	
355.79	4246.1	
356	4460.5	
356.2	2999.6	
356.41	2669.2	
356.62	4172.4	
356.82	4450.9	
357.03	3181.9	
357.24	2846	
357.44	4248.2	
357.65	4354.7	
357.85	3598.3	
358.06	3064.4	
358.27	4108.9	
358.47	4220.9	
358.68	2648.7	
358.88	3134.1	
359.09	4601.1	
359.3	4857.8	
359.5	3517.7	
359.71	3190.1	
359.91	5117.9	
360.12	4649.6	
360.33	3221.5	
360.53	3388	
360.74	4315.1	
360.94	4327.4	
361.15	3300	
361.36	2813.9	
361.56	4885.1	
361.77	4476.2	
361.97	3572.3	
362.18	2948.4	
362.38	4848.9	
362.59	4259.8	
362.8	2783.2	
363	2727.2	
363.21	4201.1	
363.41	4615.4	
363.62	3166.2	
363.83	3624.9	
364.03	4678.9	
364.24	5161.6	
364.44	3834.5	
364.65	3758	
364.85	4528.1	
365.06	4358.8	
365.27	2902	
365.47	3007.1	
365.68	5104.2	
365.88	4523.3	
366.09	3213.3	
366.29	2984.6	
366.5	4586.8	
366.71	4945.8	
366.91	3762.8	
367.12	3323.9	
367.32	5326.8	
367.53	4788.8	
367.73	3327.9	
367.94	3852.2	
368.14	4804.5	
368.35	5266.7	
368.56	3226.2	
368.76	2884.2	
368.97	4943.8	
369.17	5836	
369.38	2907.4	
369.58	3179.8	
369.79	4270.7	
369.99	5174.5	
370.2	3779.2	
370.4	3181.2	
370.61	4654.4	
370.82	5538.4	
371.02	3139.5	
371.23	2742.2	
371.43	4349.9	
371.64	5158.8	
371.84	3155.9	
372.05	3811.3	
372.25	5774.6	
372.46	4842.1	
372.66	3142.3	
372.87	3182.5	
373.07	4936.3	
373.28	5926.8	
373.48	3807.2	
373.69	3624.9	
373.9	4691.9	
374.1	4653	
374.31	3801.7	
374.51	3457	
374.72	5143.1	
374.92	4446.1	
375.13	3863.8	
375.33	3400.3	
375.54	4875.5	
375.74	4577.2	
375.95	3530.7	
376.15	4265.9	
376.36	5014.1	
376.56	4897.4	
376.77	3500.7	
376.97	3728	
377.18	5683.8	
377.38	5048.9	
377.59	3939.6	
377.79	3256.3	
378	4863.2	
378.2	5064.6	
378.41	3368.2	
378.61	3253.5	
378.82	5216.2	
379.02	4773.1	
379.23	3453.6	
379.43	4066.6	
379.64	5376.6	
379.84	5001.8	
380.05	3333.4	
380.25	3241.3	
380.46	5123.3	
380.66	4777.2	
380.87	4129.4	
381.07	4354	
381.28	5529.5	
381.48	5061.9	
381.69	3334.8	
381.89	3348.4	
382.1	4421.6	
382.3	5112.4	
382.51	4018.1	
382.71	4545.1	
382.91	4965.6	
383.12	5367.7	
383.32	3495.9	
383.53	3586.7	
383.73	5036	
383.94	4945.8	
384.14	3670.6	
384.35	3082.2	
384.55	4782	
384.76	5059.8	
384.96	3579.8	
385.17	3719.8	
385.37	5055.8	
385.58	4580.6	
385.78	3665.2	
385.98	3035.8	
386.19	4737.6	
386.39	5033.9	
386.6	3386	
386.8	3492.5	
387.01	5110.4	
387.21	5150	
387.42	3786.7	
387.62	4103.4	
387.83	4753.3	
388.03	4878.9	
388.23	3668.6	
388.44	4046.1	
388.64	4585.4	
388.85	4571.7	
389.05	3829	
389.26	4129.4	
389.46	5881.1	
389.67	5430.5	
389.87	3865.9	
390.07	3904.8	
390.28	4915.8	
390.48	4666	
390.69	3382.6	
390.89	3567.6	
391.1	4900.8	
391.3	5412.1	
391.5	4354	
391.71	4648.2	
391.91	5311.7	
392.12	5751.4	
392.32	4387.4	
392.53	3824.9	
392.73	4984.8	
392.93	5046.9	
393.14	3743	
393.34	4185.4	
393.55	5312.4	
393.75	4922	
393.95	3643.3	
394.16	3642.7	
394.36	4883.7	
394.57	5257.1	
394.77	3388	
394.98	3593.5	
395.18	4872.1	
395.38	4948.6	
395.59	4198.3	
395.79	3553.9	
396	5003.2	
396.2	5281.7	
396.4	4072	
396.61	4045.4	
396.81	5352.7	
397.02	4941.7	
397.22	4271.4	
397.42	4284.4	
397.63	5458.5	
397.83	5021.6	
398.04	3611.3	
398.24	3972.4	
398.44	5275.6	
398.65	4717.2	
398.85	3554.6	
399.05	3582.6	
399.26	5059.2	
399.46	6016.2	
399.67	3880.2	
399.87	3687.7	
400.07	5233.2	
400.28	5416.9	
400.48	3804.4	
400.69	4401.8	
400.89	5545.2	
401.09	5917.3	
401.3	3799	
401.5	4382	
401.7	6062.7	
401.91	6143.9	
402.11	4030.4	
402.32	4067.3	
402.52	5721.3	
402.72	5696.8	
402.93	4270	
403.13	3633.1	
403.33	6166.4	
403.54	5295.4	
403.74	4076.8	
403.94	4510.3	
404.15	5347.9	
404.35	6004	
404.56	3916.4	
404.76	4924.7	
404.96	5623	
405.17	5371.8	
405.37	4343.1	
405.57	4160.8	
405.78	5627.8	
405.98	5243.5	
406.18	3930.1	
406.39	4444.8	
406.59	5618.3	
406.79	5394.3	
407	3823.6	
407.2	3821.5	
407.4	5961	
407.61	5777.3	
407.81	3859.7	
408.01	5252.4	
408.22	4954.7	
408.42	6238.1	
408.62	4612	
408.83	4349.9	
409.03	5498.1	
409.23	5560.2	
409.44	4483	
409.64	4618.9	
409.84	6279.1	
410.05	6272.2	
410.25	4719.9	
410.45	4588.1	
410.66	6092	
410.86	7567.2	
411.06	4950.6	
411.27	4853.7	
411.47	7459.4	
411.67	6106.4	
411.88	4896.7	
412.08	5221.6	
412.28	6662.7	
412.49	6938.5	
412.69	4911	
412.89	4989.5	
413.09	6905.1	
413.3	6873.7	
413.5	5177.3	
413.7	4922	
413.91	6400.6	
414.11	7001.3	
414.31	5026.4	
414.52	5314.5	
414.72	6811.5	
414.92	6781.5	
415.12	5043.5	
415.33	5427.1	
415.53	7025.2	
415.73	7115.3	
415.94	5618.9	
416.14	5265.3	
416.34	6403.3	
416.55	6284.5	
416.75	6033.3	
416.95	5700.2	
417.15	7180.9	
417.36	7483.3	
417.56	6264.7	
417.76	5681.7	
417.97	7326.9	
418.17	7171.3	
418.37	5398.4	
418.57	5493.3	
418.78	7172	
418.98	6861.4	
419.18	6056.5	
419.38	5968.5	
419.59	6843.6	
419.79	6674.3	
419.99	5433.9	
420.2	5644.9	
420.4	7236.2	
420.6	7161.1	
420.8	5375.9	
421.01	5282.4	
421.21	7129	
421.41	7085.3	
421.61	5634.6	
421.82	5430.5	
422.02	6933.1	
422.22	7468.3	
422.42	5907	
422.63	5691.3	
422.83	6868.2	
423.03	7681.2	
423.23	5648.3	
423.44	5040.7	
423.64	6895.5	
423.84	6673	
424.04	5434.6	
424.25	5124	
424.45	7473	
424.65	7374.1	
424.85	5093.3	
425.06	5377.3	
425.26	7554.3	
425.46	6785.6	
425.66	5646.2	
425.87	5475.6	
426.07	7187	
426.27	7076.4	
426.47	5572.5	
426.67	5146.5	
426.88	7485.3	
427.08	7107.8	
427.28	5773.9	
427.48	5085.8	
427.69	6466.8	
427.89	6742.6	
428.09	5676.3	
428.29	5084.4	
428.5	7206.8	
428.7	7008.1	
428.9	5171.1	
429.1	5406.6	
429.3	6931	
429.51	7116.7	
429.71	5283.8	
429.91	5784.8	
430.11	7253.9	
430.31	7472.4	
430.52	5519.3	
430.72	5717.9	
430.92	7565.9	
431.12	7279.8	
431.32	5400.5	
431.53	5709.1	
431.73	6705.7	
431.93	7534.5	
432.13	5360.9	
432.33	5266	
432.54	6945.3	
432.74	7018.4	
432.94	5246.9	
433.14	5887.9	
433.34	7449.8	
433.55	7172	
433.75	5929.6	
433.95	7055.9	
434.15	7292.1	
434.35	7068.2	
434.56	5528.2	
434.76	5308.3	
434.96	7300.3	
435.16	7397.9	
435.36	5507	
435.56	6189	
435.77	7143.3	
435.97	7400.7	
436.17	6699.6	
436.37	6257.2	
436.57	7179.5	
436.78	7132.4	
436.98	6388.3	
437.18	6556.2	
437.38	7620.5	
437.58	7230.7	
437.78	6604.7	
437.99	5805.3	
438.19	7608.2	
438.39	8515.5	
438.59	5874.9	
438.79	5413.5	
438.99	8002.8	
439.2	7140.6	
439.4	5415.5	
439.6	5470.8	
439.8	7311.9	
440	8048.5	
440.2	6167.1	
440.4	6135	
440.61	7767.9	
440.81	8086.7	
441.01	5746.6	
441.21	6466.8	
441.41	8302.5	
441.61	7884.7	
441.81	6690.7	
442.02	7266.9	
442.22	8540.7	
442.42	8069	
442.62	6008.1	
442.82	6094.1	
443.02	8390.5	
443.22	7834.2	
443.43	6324.1	
443.63	6016.2	
443.83	7626	
444.03	7597.3	
444.23	6815.6	
444.43	6532.3	
444.63	8047.2	
444.83	8688.8	
445.04	6308.4	
445.24	6922.1	
445.44	8171.4	
445.64	8303.1	
445.84	6578.1	
446.04	6786.3	
446.24	7712	
446.44	8384.4	
446.65	6113.2	
446.85	6405.4	
447.05	7655.3	
447.25	8253.3	
447.45	6380.1	
447.65	5949.3	
447.85	7916.8	
448.05	7462.8	
448.25	6636.8	
448.46	6550.8	
448.66	7870.3	
448.86	7596.6	
449.06	6008.7	
449.26	6684.6	
449.46	8142	
449.66	7512.6	
449.86	6445	
450.06	6429.3	
450.26	7731.1	
450.47	8103.8	
450.67	6512.5	
450.87	6824.5	
451.07	8327	
451.27	8049.9	
451.47	6166.4	
451.67	6812.2	
451.87	7914	
452.07	8494.3	
452.27	6486.6	
452.47	6372.6	
452.67	8143.4	
452.88	8334.6	
453.08	5981.4	
453.28	7264.8	
453.48	9027.4	
453.68	8032.1	
453.88	6480.5	
454.08	6521.4	
454.28	8444.5	
454.48	8127	
454.68	6899.6	
454.88	7072.3	
455.08	8414.4	
455.28	8290.2	
455.48	6334.4	
455.68	6907.1	
455.89	8887.5	
456.09	8611	
456.29	6629.3	
456.49	6856.6	
456.69	8901.8	
456.89	8338.6	
457.09	7140.6	
457.29	7361.1	
457.49	8655.4	
457.69	8785.1	
457.89	7249.1	
458.09	6708.5	
458.29	8615.8	
458.49	9064.3	
458.69	7522.9	
458.89	7133.1	
459.09	9465.7	
459.29	9381.1	
459.49	7228.6	
459.69	7735.9	
459.9	9024	
460.1	8873.2	
460.3	7093.5	
460.5	6940.6	
460.7	9110	
460.9	8819.2	
461.1	6835.4	
461.3	7721.5	
461.5	9574.9	
461.7	9341.5	
461.9	7354.3	
462.1	7560.4	
462.3	9153.1	
462.5	9536	
462.7	7391.8	
462.9	7570.7	
463.1	10234	
463.3	10011	
463.5	7621.9	
463.7	8456.7	
463.9	9497.1	
464.1	9645.3	
464.3	8054.7	
464.5	8109.3	
464.7	9995.5	
464.9	10015	
465.1	9047.9	
465.3	8397.4	
465.5	10277	
465.7	10361	
465.9	8733.2	
466.1	8441.7	
466.3	10262	
466.5	10081	
466.7	9247.3	
466.9	8396.7	
467.1	10335	
467.3	10798	
467.5	9245.9	
467.7	8687.5	
467.9	10913	
468.1	11425	
468.3	8958.5	
468.5	9295	
468.7	10335	
468.9	10195	
469.1	8818.6	
469.3	9321.7	
469.5	11736	
469.7	10359	
469.9	9198.1	
470.1	8933.2	
470.3	10587	
470.5	10563	
470.7	9655.5	
470.9	8780.3	
471.1	10419	
471.3	10438	
471.5	8719.6	
471.69	9867.1	
471.89	10410	
472.09	9839.1	
472.29	9247.9	
472.49	9137.4	
472.69	10142	
472.89	10504	
473.09	8682.7	
473.29	8697.7	
473.49	10177	
473.69	10122	
473.89	9243.8	
474.09	8690.9	
474.29	10902	
474.49	10625	
474.69	9245.9	
474.89	8804.2	
475.09	10237	
475.29	10222	
475.49	8426	
475.69	8688.2	
475.88	11174	
476.08	10494	
476.28	8433.5	
476.48	8509.3	
476.68	10654	
