Wavelength	Intensities	
338.64	4376.5	
338.85	2850.8	
339.05	3569.6	
339.26	5212.1	
339.47	4205.8	
339.68	2878.8	
339.88	3981.3	
340.09	4814.1	
340.3	4923.3	
340.5	3189.4	
340.71	2584.5	
340.92	4332.8	
341.13	5053.7	
341.33	2706	
341.54	3205.1	
341.75	4786.1	
341.95	4493.9	
342.16	3153.2	
342.37	3347.7	
342.57	4334.2	
342.78	4573.8	
342.99	3359.4	
343.19	2609.8	
343.4	4887.1	
343.61	4754	
343.81	2994.8	
344.02	2741.5	
344.23	4909.7	
344.43	5152.7	
344.64	3414	
344.85	3360	
345.06	4803.9	
345.26	5008.6	
345.47	3194.1	
345.68	3662.5	
345.88	4235.2	
346.09	4926	
346.3	3347.7	
346.5	2566.1	
346.71	4532.2	
346.92	4426.3	
347.12	2686.3	
347.33	3139.5	
347.54	5003.2	
347.74	5247.6	
347.95	3226.9	
348.16	2554.5	
348.36	4465.9	
348.57	4326.7	
348.78	3283.6	
348.98	3355.3	
349.19	4560.1	
349.39	4192.9	
349.6	2672.6	
349.81	2895.1	
350.01	4900.8	
350.22	4388.1	
350.43	3155.2	
350.63	3495.9	
350.84	4643.4	
351.05	4410	
351.25	2862.4	
351.46	2663.7	
351.67	5040.7	
351.87	4397	
352.08	3009.8	
352.29	3389.4	
352.49	4941.1	
352.7	4717.2	
352.9	2787.3	
353.11	3354.6	
353.32	5344.5	
353.52	4468.7	
353.73	2852.8	
353.94	3334.1	
354.14	4850.3	
354.35	4604.5	
354.55	2925.2	
354.76	3108.8	
354.97	4804.5	
355.17	4586.8	
355.38	2770.9	
355.59	3583.9	
355.79	4428.4	
356	4675.5	
356.2	3163.4	
356.41	2828.9	
356.62	4287.1	
356.82	4647.5	
357.03	3366.2	
357.24	3056.9	
357.44	4433.9	
357.65	4575.8	
357.85	3846.8	
358.06	3246	
358.27	4313	
358.47	4447.5	
358.68	2783.2	
358.88	3358	
359.09	4827.1	
359.3	5117.2	
359.5	3792.8	
359.71	3459	
359.91	5337.7	
360.12	4957.4	
360.33	3350.5	
360.53	3704.1	
360.74	4533.5	
360.94	4552	
361.15	3517.7	
361.36	3019.4	
361.56	5147.9	
361.77	4717.2	
361.97	3869.3	
362.18	3218.7	
362.38	5116.5	
362.59	4493.2	
362.8	2957.9	
363	2874	
363.21	4333.5	
363.41	4796.3	
363.62	3360.7	
363.83	4014	
364.03	4944.5	
364.24	5453.7	
364.44	4205.2	
364.65	4069.3	
364.85	4709.6	
365.06	4524.6	
365.27	3209.8	
365.47	3238.5	
365.68	5436	
365.88	4731.5	
366.09	3543	
366.29	3254.9	
366.5	4929.5	
366.71	5115.1	
366.91	4111.6	
367.12	3587.4	
367.32	5687.9	
367.53	5098.1	
367.73	3603.1	
367.94	4254.3	
368.14	5171.8	
368.35	5610.1	
368.56	3512.9	
368.76	3343.7	
368.97	5236.7	
369.17	6205.3	
369.38	3261.7	
369.58	3465.8	
369.79	4516.5	
369.99	5466	
370.2	4144.4	
370.4	3514.3	
370.61	5033.9	
370.82	5916.6	
371.02	3522.5	
371.23	3052.2	
371.43	4562.9	
371.64	5471.5	
371.84	3553.2	
372.05	4280.3	
372.25	6269.5	
372.46	5176.6	
372.66	3563.5	
372.87	3493.8	
373.07	5327.4	
373.28	6567.2	
373.48	4222.9	
373.69	4046.8	
373.9	5042.1	
374.1	5070.1	
374.31	4259.8	
374.51	3936.9	
374.72	5608.7	
374.92	4930.1	
375.13	4391.5	
375.33	3863.8	
375.54	5405.3	
375.74	5042.8	
375.95	3994.2	
376.15	4775.2	
376.36	5507	
376.56	5416.9	
376.77	4067.9	
376.97	4401.1	
377.18	6298.2	
377.38	5606.7	
377.59	4524.6	
377.79	3812	
378	5491.3	
378.2	5764.3	
378.41	3861.1	
378.61	3848.1	
378.82	5903.6	
379.02	5346.6	
379.23	4088.4	
379.43	4739.7	
379.64	6034.7	
379.84	5799.2	
380.05	4021.5	
380.25	3892.5	
380.46	5825.8	
380.66	5478.3	
380.87	4828.4	
381.07	4959.5	
381.28	6229.2	
381.48	5745.2	
381.69	3984.7	
381.89	3953.3	
382.1	5117.9	
382.3	5818.3	
382.51	4644.8	
382.71	5259.9	
382.91	5706.3	
383.12	6081.8	
383.32	4203.1	
383.53	4305.5	
383.73	5619.6	
383.94	5637.4	
384.14	4283.7	
384.35	3717.1	
384.55	5491.3	
384.76	5745.2	
384.96	4272.1	
385.17	4408.6	
385.37	5729.5	
385.58	5237.3	
385.78	4435.9	
385.98	3593.5	
386.19	5374.6	
386.39	5719.3	
386.6	4009.9	
386.8	4197	
387.01	5715.9	
387.21	5747.3	
387.42	4471.4	
387.62	4855.1	
387.83	5401.2	
388.03	5668.8	
388.23	4401.8	
388.44	4866	
388.64	5283.1	
388.85	5356.1	
389.05	4575.8	
389.26	4977.2	
389.46	6855.2	
389.67	6306.4	
389.87	4751.3	
390.07	4719.9	
390.28	5763.7	
390.48	5502.9	
390.69	4237.9	
390.89	4459.8	
391.1	5712.5	
391.3	6236.1	
391.5	5215.5	
391.71	5643.5	
391.91	6212.9	
392.12	6682.5	
392.32	5340.4	
392.53	4696.7	
392.73	5801.9	
392.93	5890	
393.14	4653	
393.34	5316.5	
393.55	6247.7	
393.75	5739.8	
393.95	4568.3	
394.16	4463.9	
394.36	5783.5	
394.57	6124.1	
394.77	4191.5	
394.98	4402.5	
395.18	5695.4	
395.38	5838.8	
395.59	5171.1	
395.79	4455	
396	5985.5	
396.2	6242.2	
396.4	5124	
396.61	5121.3	
396.81	6382.8	
397.02	6023.8	
397.22	5479	
397.42	5557.5	
397.63	6614.3	
397.83	6070.9	
398.04	4775.2	
398.24	5162.9	
398.44	6399.2	
398.65	5848.3	
398.85	4724	
399.05	4810.7	
399.26	6281.1	
399.46	7312.6	
399.67	5125.4	
399.87	4899.4	
400.07	6503.7	
400.28	6739.2	
400.48	5122	
400.69	5834	
400.89	6992.4	
401.09	7301.7	
401.3	5141.1	
401.5	5827.2	
401.7	7524.9	
401.91	7665.5	
402.11	5513.8	
402.32	5479	
402.52	7146.7	
402.72	6977.4	
402.93	5735	
403.13	4915.8	
403.33	7537.2	
403.54	6591.7	
403.74	5428.5	
403.94	5905.7	
404.15	6531.7	
404.35	7342	
404.56	5246.2	
404.76	6188.3	
404.96	6905.8	
405.17	6617.7	
405.37	5780.1	
405.57	5627.8	
405.78	7101	
405.98	6558.3	
406.18	5423	
406.39	5969.8	
406.59	7117.4	
406.79	6781.5	
407	5213.4	
407.2	5218.2	
407.4	7424.6	
407.61	7262.1	
407.81	5474.2	
408.01	6817	
408.22	6498.9	
408.42	7934.5	
408.62	6373.3	
408.83	6195.8	
409.03	7342.7	
409.23	7447.1	
409.44	6454.5	
409.64	6728.9	
409.84	8445.1	
410.05	8510	
410.25	6931	
410.45	6699.6	
410.66	8441.7	
410.86	10046	
411.06	7547.4	
411.27	7252.5	
411.47	10173	
411.67	8713.4	
411.88	7491.5	
412.08	7998.7	
412.28	9292.3	
412.49	9680.7	
412.69	7718.8	
412.89	7878.5	
413.09	9753.8	
413.3	9671.9	
413.5	8045.1	
413.7	7895.6	
413.91	9295.7	
414.11	9955.2	
414.31	7957.7	
414.52	8495	
414.72	9725.8	
414.92	9918.3	
415.12	8060.8	
415.33	8598.1	
415.53	10208	
415.73	10309	
415.94	8783.1	
416.14	8445.1	
416.34	9708.1	
416.55	9482.8	
416.75	9318.3	
416.95	8977.6	
417.15	10503	
417.36	10704	
417.56	9637.1	
417.76	9039.1	
417.97	10892	
418.17	10669	
418.37	8834.3	
418.57	9008.3	
418.78	10634	
418.98	10294	
419.18	9661	
419.38	9392.7	
419.59	10412	
419.79	10010	
419.99	8908	
420.2	9047.9	
420.4	10689	
420.6	10647	
420.8	8873.8	
421.01	8689.5	
421.21	10794	
421.41	10669	
421.61	9013.1	
421.82	9027.4	
422.02	10557	
422.22	10889	
422.42	9678.7	
422.63	9008.3	
422.83	10539	
423.03	11479	
423.23	9239.8	
423.44	8582.4	
423.64	10543	
423.84	10071	
424.04	8959.2	
424.25	8638.3	
424.45	10903	
424.65	10918	
424.85	8561.2	
425.06	8967.4	
425.26	11211	
425.46	10445	
425.66	9207.7	
425.87	9003.6	
426.07	10808	
426.27	10661	
426.47	9104.6	
426.67	8641.7	
426.88	11025	
427.08	10694	
427.28	9400.2	
427.48	8648.6	
427.69	9960.6	
427.89	10436	
428.09	9224.1	
428.29	8613.1	
428.5	10836	
428.7	10548	
428.9	8699.1	
429.1	8989.2	
429.3	10609	
429.51	10832	
429.71	8873.2	
429.91	9635.7	
430.11	11110	
430.31	11434	
430.52	9366	
430.72	9757.2	
430.92	11542	
431.12	11198	
431.32	9383.8	
431.53	9527.8	
431.73	10727	
431.93	11548	
432.13	9172.2	
432.33	9340.8	
432.54	11072	
432.74	11123	
432.94	9379.7	
433.14	9952.4	
433.34	11434	
433.55	11439	
433.75	10114	
433.95	11579	
434.15	11568	
434.35	11404	
434.56	9688.3	
434.76	9632.3	
434.96	11715	
435.16	12164	
435.36	9973.6	
435.56	10862	
435.77	11805	
435.97	11891	
436.17	11381	
436.37	10950	
436.57	11847	
436.78	12008	
436.98	10709	
437.18	11311	
437.38	12663	
437.58	12041	
437.78	11434	
437.99	10552	
438.19	12205	
438.39	13447	
438.59	10460	
438.79	10086	
438.99	12733	
439.2	11881	
439.4	9884.2	
439.6	9949	
439.8	12016	
440	12896	
440.2	10984	
440.4	11120	
440.61	12721	
440.81	13090	
441.01	10835	
441.21	11722	
441.41	13932	
441.61	13084	
441.81	12232	
442.02	12657	
442.22	13973	
442.42	13398	
442.62	11462	
442.82	11331	
443.02	13887	
443.22	13426	
443.43	11901	
443.63	11559	
443.83	13116	
444.03	13306	
444.23	12753	
444.43	12367	
444.63	13848	
444.83	14526	
445.04	12170	
445.24	13001	
445.44	13936	
445.64	14075	
445.84	12273	
446.04	12540	
446.24	13345	
446.44	14130	
446.65	11538	
446.85	12130	
447.05	13133	
447.25	13996	
447.45	11949	
447.65	11548	
447.85	13478	
448.05	12884	
448.25	12302	
448.46	12317	
448.66	13590	
448.86	13246	
449.06	11718	
449.26	12406	
449.46	14046	
449.66	13247	
449.86	12523	
450.06	12320	
450.26	13532	
450.47	14085	
450.67	12228	
450.87	12793	
451.07	14216	
451.27	14203	
451.47	12048	
451.67	13183	
451.87	14166	
452.07	14696	
452.27	12763	
452.47	12511	
452.67	14184	
452.88	14740	
453.08	11940	
453.28	13543	
453.48	15543	
453.68	14049	
453.88	12899	
454.08	12710	
454.28	14949	
454.48	14508	
454.68	13324	
454.88	13440	
455.08	14876	
455.28	15252	
455.48	12598	
455.68	13591	
455.89	15806	
456.09	15593	
456.29	13373	
456.49	13915	
456.69	16006	
456.89	15203	
457.09	14187	
457.29	14759	
457.49	15920	
457.69	16109	
457.89	14749	
458.09	13981	
458.29	16146	
458.49	16688	
458.69	15068	
458.89	14853	
459.09	17423	
459.29	17270	
459.49	14868	
459.69	15521	
459.9	16791	
460.1	17027	
460.3	14735	
460.5	14812	
460.7	17006	
460.9	16849	
461.1	14767	
461.3	15823	
461.5	17920	
461.7	17623	
461.9	15851	
462.1	15762	
462.3	17816	
462.5	18243	
462.7	15980	
462.9	16307	
463.1	18956	
463.3	19175	
463.5	16540	
463.7	17828	
463.9	18639	
464.1	18867	
464.3	17608	
464.5	17370	
464.7	19279	
464.9	19828	
465.1	18671	
465.3	18100	
465.5	19784	
465.7	20060	
465.9	18654	
466.1	17738	
466.3	20535	
466.5	19651	
466.7	19678	
466.9	18222	
467.1	20353	
467.3	20785	
467.5	19707	
467.7	19009	
467.9	21320	
468.1	21932	
468.3	19110	
468.5	19866	
468.7	20875	
468.9	20693	
469.1	19523	
469.3	20339	
469.5	22515	
469.7	21182	
469.9	19751	
470.1	19949	
470.3	21385	
470.5	21266	
470.7	20658	
470.9	19693	
471.1	21421	
471.3	20880	
471.5	19727	
471.69	20797	
471.89	20892	
472.09	20512	
472.29	20392	
472.49	19719	
472.69	21080	
472.89	21155	
473.09	19695	
473.29	19090	
473.49	20916	
473.69	20623	
473.89	20028	
474.09	19311	
474.29	21635	
474.49	21308	
474.69	20069	
474.89	19432	
475.09	20682	
475.29	20957	
475.49	19013	
475.69	19696	
475.88	21742	
476.08	21191	
476.28	19071	
476.48	19011	
476.68	21134	
476.88	20899	
477.08	19004	
477.28	19289	
477.48	20293	
477.68	20517	
477.88	18994	
478.08	18895	
478.28	21460	
478.48	20708	
478.67	19358	
478.87	18322	
479.07	21682	
479.27	20721	
479.47	19352	
479.67	19580	
479.87	21423	
480.07	21751	
480.27	19187	
480.47	20108	
480.67	21141	
480.87	21791	
481.06	19400	
481.26	20140	
481.46	21238	
481.66	21217	
481.86	20028	
482.06	20494	
482.26	21171	
482.46	21723	
482.66	19659	
482.86	19594	
483.05	21642	
483.25	21119	
483.45	21470	
483.65	20002	
483.85	21488	
484.05	21605	
484.25	20295	
484.45	21105	
484.65	22171	
484.84	22840	
485.04	20274	
485.24	20476	
485.44	22999	
485.64	21797	
485.84	20522	
486.04	21453	
486.24	22113	
