Wavelength	Intensities	
265.32	2871.3	
265.53	2935.4	
265.74	4789.5	
265.95	4191.5	
266.16	3084.9	
266.37	3431	
266.58	4732.2	
266.79	4507.6	
267	2943.6	
267.21	2750.4	
267.42	4331.5	
267.63	4640	
267.84	3054.2	
268.06	2662.4	
268.27	4982.7	
268.48	5124.7	
268.69	3039.2	
268.9	3461.1	
269.11	5173.2	
269.32	4226.3	
269.53	3115.6	
269.74	2882.9	
269.95	4762.2	
270.16	4201.7	
270.37	3080.1	
270.58	3504.1	
270.79	4547.2	
271	5025	
271.21	3255.6	
271.42	3139.5	
271.63	4838.7	
271.84	4313.7	
272.05	2560	
272.26	2770.2	
272.47	4644.8	
272.68	4780.6	
272.89	3021.4	
273.11	3335.5	
273.32	4449.6	
273.53	5246.9	
273.74	3255.6	
273.95	3177.8	
274.16	4989.5	
274.37	4642.7	
274.58	3383.9	
274.79	2741.5	
275	4801.1	
275.21	5094.7	
275.42	4001	
275.63	3370.3	
275.84	4853	
276.05	5855.1	
276.26	3242.6	
276.47	3062.4	
276.68	4634.6	
276.89	5357.5	
277.1	3396.2	
277.31	2738.8	
277.52	4826.4	
277.73	5087.8	
277.94	2674	
278.15	2996.2	
278.36	4828.4	
278.57	4402.5	
278.78	3004.4	
278.99	3300.6	
279.2	4452.3	
279.41	4377.9	
279.62	3830.4	
279.83	2783.9	
280.04	5513.1	
280.25	4381.3	
280.46	3800.3	
280.67	3076	
280.88	4409.3	
281.09	5122.7	
281.3	3203.7	
281.51	3951.9	
281.72	4465.9	
281.93	4960.2	
282.14	2927.2	
282.35	3152.5	
282.56	5045.5	
282.77	4957.4	
282.98	3008.5	
283.19	3518.4	
283.4	5948.7	
283.61	4564.9	
283.82	2841.2	
284.03	3678.2	
284.24	4844.1	
284.45	5057.1	
284.66	3763.5	
284.87	3558.7	
285.08	5116.5	
285.29	5151.3	
285.5	2722.4	
285.71	3091.8	
285.92	5052.3	
286.12	5495.4	
286.33	3731.4	
286.54	3029.6	
286.75	4997	
286.96	4567.7	
287.17	2783.9	
287.38	3586.7	
287.59	4416.8	
287.8	4429.8	
288.01	3035.1	
288.22	3383.2	
288.43	4910.3	
288.64	4222.2	
288.85	3507.5	
289.06	3320.4	
289.27	4930.8	
289.48	5275.6	
289.69	3763.5	
289.9	3454.2	
290.11	5174.5	
290.32	4462.5	
290.53	3539.6	
290.74	3265.1	
290.94	4903.5	
291.15	4990.9	
291.36	2913.6	
291.57	3364.8	
291.78	4544.4	
291.99	4242	
292.2	2879.4	
292.41	3312.2	
292.62	5027.8	
292.83	4887.1	
293.04	3957.4	
293.25	2861	
293.46	4569.7	
293.67	5046.2	
293.88	2906.1	
294.09	2828.9	
294.29	4382.7	
294.5	4723.3	
294.71	3120.4	
294.92	2953.9	
295.13	4522.6	
295.34	5438.7	
295.55	2648.7	
295.76	2593.4	
295.97	4952.7	
296.18	5367	
296.39	2798.2	
296.6	2949.1	
296.81	4682.3	
297.01	4904.9	
297.22	3063.8	
297.43	3005.7	
297.64	4531.5	
297.85	4312.3	
298.06	2500.6	
298.27	2741.5	
298.48	4588.1	
298.69	4464.6	
298.9	3124.5	
299.11	2889	
299.31	4341	
299.52	4349.9	
299.73	3287	
299.94	3277.4	
300.15	4666.6	
300.36	4401.8	
300.57	3237.2	
300.78	3187.3	
300.99	4540.3	
301.2	4692.6	
301.4	2942.2	
301.61	3123.8	
301.82	4843.4	
302.03	4851	
302.24	3417.4	
302.45	2791.4	
302.66	4878.9	
302.87	5120.6	
303.08	2940.2	
303.29	3786.7	
303.49	4587.4	
303.7	4597	
303.91	2667.8	
304.12	3694.5	
304.33	4233.2	
304.54	4758.8	
304.75	2940.2	
304.96	2851.5	
305.16	4906.9	
305.37	5364.3	
305.58	2643.9	
305.79	2650.1	
306	4876.2	
306.21	4192.2	
306.42	2897.2	
306.63	4225	
306.83	4564.9	
307.04	4962.9	
307.25	3188	
307.46	3137.5	
307.67	4143	
307.88	4898.1	
308.09	2915.6	
308.29	2918.4	
308.5	4692.6	
308.71	5005.9	
308.92	3101.3	
309.13	2823.5	
309.34	4598.4	
309.55	4626.4	
309.75	3627	
309.96	3264.5	
310.17	4938.3	
310.38	4440.7	
310.59	3354.6	
310.8	2745	
311.01	4780.6	
311.21	4581.3	
311.42	2813.9	
311.63	2919.7	
311.84	4513.7	
312.05	4704.9	
312.26	3261	
312.46	3472	
312.67	4562.2	
312.88	4296.6	
313.09	2820.1	
313.3	2823.5	
313.51	5169.1	
313.71	5488.6	
313.92	2836.4	
314.13	2984.6	
314.34	4844.1	
314.55	4633.9	
314.76	3515	
314.96	3112.9	
315.17	4788.8	
315.38	4862.6	
315.59	2835.1	
315.8	2750.4	
316.01	5154.7	
316.21	5263.3	
316.42	2800.3	
316.63	3101.3	
316.84	4561.5	
317.05	5085.8	
317.26	3341.6	
317.46	2978.4	
317.67	4614.8	
317.88	4930.8	
318.09	3501.3	
318.3	2713.6	
318.5	4483	
318.71	4879.6	
318.92	4302.8	
319.13	3269.9	
319.34	5018.9	
319.54	5083.1	
319.75	2682.8	
319.96	2581.1	
320.17	4874.8	
320.38	5042.1	
320.58	2620.7	
320.79	3085.6	
321	5100.1	
321.21	5170.4	
321.42	3087.7	
321.62	2631	
321.83	4404.5	
322.04	4638	
322.25	3006.4	
322.46	2849.4	
322.66	4744.5	
322.87	4868.7	
323.08	3370.3	
323.29	2755.2	
323.5	5403.2	
323.7	4341.7	
323.91	3711.6	
324.12	3334.8	
324.33	4775.2	
324.53	4936.3	
324.74	3254.9	
324.95	3402.4	
325.16	4342.4	
325.37	4543.1	
325.57	2888.3	
325.78	2886.3	
325.99	4791.6	
326.2	4272.1	
326.4	3970.3	
326.61	2667.1	
326.82	4604.5	
327.03	4721.3	
327.24	3813.3	
327.44	3651.5	
327.65	4848.9	
327.86	4090.5	
328.07	3317	
328.27	2790	
328.48	5187.5	
328.69	4310.3	
328.9	3930.7	
329.1	2969.6	
329.31	4586.1	
329.52	5231.9	
329.73	2867.2	
329.93	3116.3	
330.14	4742.4	
330.35	4780.6	
330.56	4412	
330.76	3422.2	
330.97	4545.8	
331.18	4743.8	
331.39	3123.8	
331.59	2606.4	
331.8	5070.8	
332.01	5157.5	
332.22	2941.6	
332.42	3308.8	
332.63	4735.6	
332.84	4402.5	
333.05	3180.5	
333.25	2874.7	
333.46	4443.4	
333.67	4666	
333.88	2974.3	
334.08	3164.8	
334.29	5894.1	
334.5	5119.9	
334.7	2768.2	
334.91	3867.2	
335.12	4340.3	
335.33	4922.6	
335.53	3088.3	
335.74	4390.2	
335.95	4534.9	
336.16	4353.3	
336.36	3126.6	
336.57	3510.2	
336.78	4308.9	
336.98	5001.1	
337.19	3792.8	
337.4	3067.9	
337.61	5502.2	
337.81	4341.7	
338.02	2948.4	
338.23	3553.2	
338.43	5216.2	
338.64	4461.8	
338.85	2876.7	
339.05	3618.8	
339.26	5304.2	
339.47	4245.4	
339.68	2858.3	
339.88	4052.9	
340.09	4887.1	
340.3	5029.8	
340.5	3220.8	
340.71	2576.3	
340.92	4293.2	
341.13	5134.9	
341.33	2755.9	
341.54	3265.8	
341.75	4842.1	
341.95	4483.7	
342.16	3128.6	
342.37	3395.5	
342.57	4324.6	
342.78	4593.6	
342.99	3452.2	
343.19	2631.6	
343.4	4890.5	
343.61	4823	
343.81	3014.6	
344.02	2717.7	
344.23	4904.2	
344.43	5189.6	
344.64	3426.3	
344.85	3360.7	
345.06	4909	
345.26	5051.7	
345.47	3252.9	
345.68	3674.7	
345.88	4283	
346.09	4980	
346.3	3304.7	
346.5	2566.8	
346.71	4617.5	
346.92	4435.9	
347.12	2744.3	
347.33	3185.3	
347.54	5005.9	
347.74	5281.7	
347.95	3194.1	
348.16	2504	
348.36	4504.2	
348.57	4326.7	
348.78	3222.1	
348.98	3400.3	
349.19	4585.4	
349.39	4229.7	
349.6	2658.9	
349.81	2867.8	
350.01	4876.9	
350.22	4435.9	
350.43	3145	
350.63	3651.5	
350.84	4662.5	
351.05	4456.4	
351.25	2874.7	
351.46	2669.9	
351.67	5040.7	
351.87	4358.8	
352.08	3033	
352.29	3418.7	
352.49	4915.8	
352.7	5012.7	
352.9	2798.2	
353.11	3407.8	
353.32	5369.1	
353.52	4468	
353.73	2796.2	
353.94	3423.5	
354.14	4801.1	
354.35	4607.2	
354.55	2873.3	
354.76	3158	
354.97	4820.2	
355.17	4622.3	
355.38	2791.4	
355.59	3603.1	
355.79	4391.5	
356	4646.2	
356.2	3145.7	
356.41	2785.2	
356.62	4201.1	
356.82	4576.5	
357.03	3323.2	
357.24	3009.8	
357.44	4397	
357.65	4489.1	
357.85	3850.2	
358.06	3173	
358.27	4188.8	
358.47	4308.9	
358.68	2717	
358.88	3255.6	
359.09	4802.5	
359.3	4962.9	
359.5	3767.6	
359.71	3343.7	
359.91	5278.3	
360.12	4824.3	
360.33	3255.6	
360.53	3545.7	
360.74	4392.2	
360.94	4412.7	
361.15	3343.7	
361.36	2907.4	
361.56	4959.5	
361.77	4571.7	
361.97	3734.8	
362.18	3011.2	
362.38	4986.8	
362.59	4286.4	
362.8	2837.1	
363	2765.4	
363.21	4149.9	
363.41	4576.5	
363.62	3152.5	
363.83	3815.4	
364.03	4770.4	
364.24	5286.5	
364.44	3942.3	
364.65	3902.1	
364.85	4558.8	
365.06	4311.7	
365.27	2904.7	
365.47	2937.5	
365.68	5225.7	
365.88	4449.6	
366.09	3227.6	
366.29	2945	
366.5	4597.7	
366.71	4902.8	
366.91	3790.1	
367.12	3343.7	
367.32	5369.1	
367.53	4837.3	
367.73	3364.1	
367.94	4025.6	
368.14	4806.6	
368.35	5358.9	
368.56	3291.8	
368.76	2858.3	
368.97	4948.6	
369.17	6004	
369.38	2907.4	
369.58	3117.7	
369.79	4179.9	
369.99	5162.2	
370.2	3792.8	
370.4	3165.5	
370.61	4646.8	
370.82	5569.8	
371.02	3107.5	
371.23	2712.2	
371.43	4283	
371.64	5098.8	
371.84	3166.8	
372.05	3865.9	
372.25	5922	
372.46	4814.8	
372.66	3076.7	
372.87	3089.7	
373.07	4890.5	
373.28	6021.7	
373.48	3855.6	
373.69	3599	
373.9	4560.8	
374.1	4583.4	
374.31	3748.5	
374.51	3373.7	
374.72	5053.7	
374.92	4283.7	
375.13	3822.2	
375.33	3302	
375.54	4681.7	
375.74	4419.5	
375.95	3345	
376.15	4176.5	
376.36	4817.5	
376.56	4689.2	
376.77	3356.6	
376.97	3661.1	
377.18	5544.5	
377.38	4832.5	
377.59	3806.5	
377.79	3005.1	
378	4694.6	
378.2	4906.9	
378.41	3040.6	
378.61	3044.6	
378.82	5089.2	
379.02	4409.3	
379.23	3126.6	
379.43	3832.4	
379.64	5168.4	
379.84	4812	
380.05	3055.6	
380.25	2938.8	
380.46	4836.6	
380.66	4571.7	
380.87	3992.2	
381.07	4153.3	
381.28	5304.9	
381.48	4831.8	
381.69	3042.6	
381.89	3115	
382.1	4202.4	
382.3	4953.4	
382.51	3851.5	
382.71	4356	
382.91	4855.7	
383.12	5242.1	
383.32	3344.3	
383.53	3426.9	
383.73	4734.9	
383.94	4701.5	
384.14	3490.4	
384.35	2859	
384.55	4612.7	
384.76	4846.9	
384.96	3362.8	
385.17	3463.1	
385.37	4954	
385.58	4334.2	
385.78	3474.7	
385.98	2795.5	
386.19	4580.6	
386.39	4843.4	
386.6	3151.1	
386.8	3358.7	
387.01	4847.5	
387.21	4904.2	
387.42	3541.6	
387.62	3983.3	
387.83	4493.2	
388.03	4703.5	
388.23	3396.2	
388.44	3895.2	
388.64	4255	
388.85	4363.5	
389.05	3500	
389.26	3967.6	
389.46	5737.7	
389.67	5213.4	
389.87	3583.3	
390.07	3536.2	
390.28	4557.4	
390.48	4313	
390.69	3016.7	
390.89	3253.5	
391.1	4486.4	
391.3	5043.5	
391.5	4029.7	
391.71	4485.1	
391.91	4990.2	
392.12	5515.9	
392.32	4119.8	
392.53	3579.8	
392.73	4561.5	
392.93	4632.5	
393.14	3347.7	
393.34	3921.9	
393.55	5035.3	
393.75	4627.7	
393.95	3342.3	
394.16	3306.1	
394.36	4560.1	
394.57	4954	
394.77	3021.4	
394.98	3252.9	
395.18	4449.6	
395.38	4564.2	
395.59	3902.7	
395.79	3109.5	
396	4590.9	
396.2	4868	
396.4	3760.1	
396.61	3641.3	
396.81	4915.8	
397.02	4432.5	
397.22	3856.3	
397.42	3919.8	
397.63	5037.3	
397.83	4429.1	
398.04	3156.6	
398.24	3417.4	
398.44	4793.6	
398.65	4089.8	
398.85	3054.2	
399.05	3029.6	
399.26	4474.1	
399.46	5558.2	
399.67	3354.6	
399.87	3127.2	
400.07	4709.6	
400.28	4871.4	
400.48	3161.4	
400.69	3870	
400.89	4977.2	
401.09	5367.7	
401.3	3125.9	
401.5	3824.9	
401.7	5384.8	
401.91	5640.1	
402.11	3411.2	
402.32	3474	
402.52	5111.7	
402.72	4969.7	
402.93	3730	
403.13	2914.3	
403.33	5638.7	
403.54	4685.8	
403.74	3483.6	
403.94	4114.4	
404.15	4801.8	
404.35	5573.9	
404.56	3339.6	
404.76	4487.8	
404.96	5059.8	
405.17	4853	
405.37	4237.9	
405.57	3639.9	
405.78	5094.7	
405.98	4710.3	
406.18	3319.8	
406.39	3887.7	
406.59	5016.8	
406.79	4726	
407	3153.9	
407.2	3288.4	
407.4	5372.5	
407.61	5143.8	
407.81	3265.8	
408.01	4768.4	
408.22	4252.9	
408.42	5610.1	
408.62	3915	
408.83	3566.2	
409.03	4647.5	
409.23	4649.6	
409.44	3583.3	
409.64	3781.9	
409.84	5307.7	
410.05	5249.6	
410.25	3708.9	
410.45	3578.5	
410.66	4932.9	
410.86	6647	
411.06	3804.4	
411.27	3743	
411.47	6357.6	
411.67	4999.8	
411.88	3844	
412.08	3982.6	
412.28	5410.1	
412.49	5771.2	
412.69	3708.2	
412.89	3710.2	
413.09	5696.8	
413.3	5560.9	
413.5	3787.4	
413.7	3499.3	
413.91	5056.4	
414.11	5619.6	
414.31	3672	
414.52	3882.3	
414.72	5433.9	
414.92	5265.3	
415.12	3657.7	
415.33	4046.1	
415.53	5618.9	
415.73	5680.4	
415.94	4246.1	
416.14	3832.4	
416.34	4972.5	
416.55	4726	
416.75	4721.3	
416.95	4362.2	
417.15	5606.7	
417.36	6083.8	
417.56	4805.9	
417.76	4129.4	
417.97	5837.4	
418.17	5639.4	
418.37	3880.2	
418.57	3954.6	
418.78	5552.7	
418.98	5304.9	
419.18	4562.2	
419.38	4494.6	
419.59	5281.7	
419.79	5072.1	
419.99	3816.7	
420.2	4018.8	
420.4	5668.8	
420.6	5737	
420.8	3712.3	
421.01	3699.3	
421.21	5563.6	
421.41	5555.5	
421.61	4043.4	
421.82	3818.8	
422.02	5203.2	
422.22	5909.1	
422.42	4362.2	
422.63	4177.9	
422.83	5221.6	
423.03	6184.2	
423.23	4192.2	
423.44	3467.2	
423.64	5260.5	
423.84	5120.6	
424.04	3822.2	
424.25	3635.1	
424.45	5958.9	
424.65	5924.1	
424.85	3437.9	
425.06	3889.1	
425.26	6072.2	
425.46	5197.1	
425.66	4119.1	
425.87	4010.6	
426.07	5767.1	
426.27	5674.2	
426.47	4026.3	
426.67	3598.3	
426.88	6068.1	
427.08	5625.8	
427.28	4265.2	
427.48	3603.7	
427.69	4996.4	
427.89	5380	
428.09	4186	
428.29	3596.2	
428.5	5793.7	
428.7	5528.8	
428.9	3546.4	
429.1	3848.8	
429.3	5458.5	
429.51	5636	
429.71	3789.4	
429.91	4336.9	
430.11	5722.7	
430.31	5759.6	
430.52	3945.1	
430.72	4072.7	
430.92	6044.2	
431.12	5692	
431.32	3715.7	
431.53	4044.7	
431.73	4953.4	
431.93	6090	
432.13	3721.2	
432.33	3584.6	
432.54	5298.8	
432.74	5384.1	
432.94	3499.3	
433.14	4333.5	
433.34	5727.5	
433.55	5292	
433.75	4179.2	
433.95	5426.4	
434.15	5575.9	
434.35	5227.8	
434.56	3723.9	
434.76	3355.9	
434.96	5423	
435.16	5576.6	
435.36	3592.8	
435.56	4416.1	
435.77	5277.6	
435.97	5343.2	
436.17	4840	
436.37	4319.8	
436.57	5186.8	
436.78	5144.5	
436.98	5145.9	
437.18	4843.4	
437.38	5595.7	
437.58	5333.6	
437.78	4785.4	
437.99	3888.4	
438.19	5748.6	
438.39	6279.1	
438.59	3930.7	
438.79	3532.7	
438.99	6266.1	
439.2	5311.1	
439.4	3646.7	
439.6	3601.7	
439.8	5513.1	
440	6184.2	
440.2	4280.9	
440.4	4281.6	
440.61	5835.3	
440.81	6109.8	
441.01	3686.3	
441.21	4332.8	
441.41	6100.2	
441.61	5792.3	
441.81	4508.3	
442.02	5225.1	
442.22	6468.2	
442.42	5926.1	
442.62	3788.7	
442.82	3897.3	
443.02	6228.6	
443.22	5489.2	
443.43	4062.5	
443.63	3706.8	
443.83	5417.6	
444.03	5378	
444.23	4510.3	
444.43	4353.3	
444.63	5634	
444.83	6429.9	
445.04	3860.4	
445.24	4786.1	
445.44	5918.6	
445.64	5959.6	
445.84	4459.8	
446.04	4499.4	
446.24	5440.1	
446.44	6187.6	
446.65	3862.5	
446.85	4145.1	
447.05	5731.6	
447.25	6161.7	
447.45	4229.1	
447.65	3819.5	
447.85	5751.4	
448.05	5438	
448.25	4501.4	
448.46	4312.3	
448.66	5715.9	
448.86	5444.2	
449.06	3755.3	
449.26	4455	
449.46	5889.3	
449.66	5294	
449.86	4162.8	
450.06	4169.7	
450.26	5413.5	
450.47	5795.1	
450.67	4352.6	
450.87	4578.6	
451.07	5982.8	
451.27	5700.9	
451.47	3891.8	
451.67	4513.7	
451.87	5488.6	
452.07	6406.7	
452.27	4096.6	
452.47	4004.5	
452.67	5798.5	
452.88	5999.2	
453.08	3679.5	
453.28	4977.9	
453.48	6546	
453.68	5666.7	
453.88	4000.4	
454.08	4117.8	
454.28	5922	
454.48	5621.7	
454.68	4461.8	
454.88	4760.8	
455.08	6090.7	
455.28	5763.7	
455.48	3855.6	
455.68	4326	
455.89	6423.8	
456.09	6115.2	
456.29	4149.2	
456.49	4222.2	
456.69	6303.6	
456.89	5711.8	
457.09	4534.9	
457.29	4768.4	
457.49	6003.3	
457.69	6066.8	
457.89	4407.9	
458.09	3895.9	
458.29	5819	
458.49	6329.6	
458.69	4621.6	
458.89	4210.6	
459.09	6516.6	
459.29	6542.6	
459.49	4342.4	
459.69	4896.7	
459.9	6208.1	
460.1	5848.3	
460.3	4298.7	
460.5	4115.1	
460.7	6147.3	
460.9	5815.5	
461.1	3941	
461.3	4721.3	
461.5	6581.5	
461.7	6247.7	
461.9	4207.2	
462.1	4490.5	
462.3	5999.2	
462.5	6334.4	
462.7	4271.4	
462.9	4233.2	
463.1	7075.7	
463.3	6812.2	
463.5	4479.6	
463.7	5060.5	
463.9	6141.9	
464.1	6495.5	
464.3	4486.4	
464.5	4741.7	
464.7	6549.4	
464.9	6251.1	
465.1	5629.2	
465.3	4976.6	
465.5	6806.8	
465.7	6798.6	
465.9	5160.9	
466.1	4978.6	
466.3	6582.9	
466.5	6552.1	
466.7	5593	
466.9	4807.3	
467.1	6555.5	
467.3	7143.3	
467.5	5537.7	
467.7	4828.4	
467.9	7284.6	
468.1	7842.4	
468.3	5324.7	
468.5	5588.9	
468.7	6480.5	
468.9	6385.6	
469.1	5008	
469.3	5471.5	
469.5	7892.9	
469.7	6248.4	
469.9	5431.2	
470.1	4802.5	
470.3	6576	
470.5	6543.9	
470.7	5730.9	
470.9	4919.9	
471.1	6427.9	
471.3	6777.4	
471.5	4780	
471.69	6105	
471.89	6462	
472.09	6023.8	
472.29	5341.1	
472.49	5571.8	
472.69	6173.3	
472.89	6736.5	
473.09	4739.7	
473.29	4895.3	
473.49	6323.4	
473.69	6287.9	
473.89	5466	
474.09	4911	
474.29	7211.6	
474.49	6938.5	
474.69	5413.5	
474.89	5039.4	
