Wavelength	Intensities	
286.75	6066.8	
286.96	5438.7	
287.17	3558.7	
287.38	4897.4	
287.59	5123.3	
287.8	5082.4	
288.01	3933.5	
288.22	4564.9	
288.43	6092.7	
288.64	5040.1	
288.85	4675.5	
289.06	4450.9	
289.27	6040.8	
289.48	6559	
289.69	5037.3	
289.9	4476.9	
290.11	6261.3	
290.32	5214.8	
290.53	4806.6	
290.74	4386.1	
290.94	6011.5	
291.15	6010.1	
291.36	3797.6	
291.57	4553.3	
291.78	5248.3	
291.99	4928.8	
292.2	3631.7	
292.41	4317.8	
292.62	6109.1	
292.83	5932.3	
293.04	5464.7	
293.25	3603.1	
293.46	5283.8	
293.67	6210.8	
293.88	3764.2	
294.09	3559.4	
294.29	5094	
294.5	5716.6	
294.71	4052.2	
294.92	3844.7	
295.13	5324	
295.34	6679.1	
295.55	3386	
295.76	3495.2	
295.97	5991.7	
296.18	6804	
296.39	3535.5	
296.6	3799	
296.81	5629.2	
297.01	5960.3	
297.22	3936.9	
297.43	3702	
297.64	5144.5	
297.85	5199.1	
298.06	3045.3	
298.27	3422.8	
298.48	5539.8	
298.69	5258.5	
298.9	4063.2	
299.11	3735.5	
299.31	5034.6	
299.52	5012.1	
299.73	4409.3	
299.94	4235.9	
300.15	5509	
300.36	5156.1	
300.57	4321.2	
300.78	4352.6	
300.99	5398.4	
301.2	5668.1	
301.4	3643.3	
301.61	4111	
301.82	5863.3	
302.03	6034	
302.24	4610	
302.45	3588	
302.66	5883.1	
302.87	6397.9	
303.08	3803.1	
303.29	5197.7	
303.49	5294	
303.7	5584.1	
303.91	3361.4	
304.12	4895.3	
304.33	5003.2	
304.54	5664	
304.75	3766.2	
304.96	3560.7	
305.16	5878.4	
305.37	6661.4	
305.58	3237.8	
305.79	3395.5	
306	5853.1	
306.21	4951.3	
306.42	3709.6	
306.63	5803.3	
306.83	5412.1	
307.04	6178.7	
307.25	4194.9	
307.46	4100	
307.67	4705.5	
307.88	5997.8	
308.09	3683.6	
308.29	3846.8	
308.5	5629.2	
308.71	6220.4	
308.92	3971	
309.13	3634.5	
309.34	5347.9	
309.55	5484.5	
309.75	4702.8	
309.96	4274.8	
310.17	5933.6	
310.38	5180.7	
310.59	4550.6	
310.8	3528	
311.01	5387.5	
311.21	5367	
311.42	3566.9	
311.63	3700.7	
311.84	5243.5	
312.05	5650.3	
312.26	4224.3	
312.46	4633.2	
312.67	5333.6	
312.88	5042.8	
313.09	3610.6	
313.3	3534.1	
313.51	6374	
313.71	6762.4	
313.92	3607.8	
314.13	3769.6	
314.34	5745.9	
314.55	5438.7	
314.76	4676.9	
314.96	4041.3	
315.17	5598.5	
315.38	5976.7	
315.59	3632.4	
315.8	3502.7	
316.01	6479.1	
316.21	6498.2	
316.42	3518.4	
316.63	4017.4	
316.84	5401.2	
317.05	6320	
317.26	4278.9	
317.46	3813.3	
317.67	5460.6	
317.88	5997.8	
318.09	4659.8	
318.3	3404.4	
318.5	5255.8	
318.71	5885.9	
318.92	5942.5	
319.13	4256.4	
319.34	6074.3	
319.54	6138.4	
319.75	3343	
319.96	3227.6	
320.17	5993	
320.38	6186.2	
320.58	3303.4	
320.79	3947.1	
321	6113.9	
321.21	6220.4	
321.42	4017.4	
321.62	3340.2	
321.83	5156.8	
322.04	5529.5	
322.25	3828.3	
322.46	3596.2	
322.66	5692.7	
322.87	5814.9	
323.08	4520.5	
323.29	3561.4	
323.5	6610.8	
323.7	5089.9	
323.91	4959.5	
324.12	4465.9	
324.33	5625.1	
324.53	5847.6	
324.74	4318.5	
324.95	4555.4	
325.16	4922.6	
325.37	5377.3	
325.57	3661.1	
325.78	3665.9	
325.99	5614.8	
326.2	5057.1	
326.4	5129.5	
326.61	3362.1	
326.82	5414.1	
327.03	5721.3	
327.24	5223.7	
327.44	4981.3	
327.65	5819	
327.86	4663.2	
328.07	4310.3	
328.27	3545	
328.48	6221	
328.69	5087.2	
328.9	5268.1	
329.1	3956	
329.31	5414.8	
329.52	6419	
329.73	3673.4	
329.93	4138.9	
330.14	5511.8	
330.35	5817.6	
330.56	6049	
330.76	4529.4	
330.97	5385.5	
331.18	5713.8	
331.39	4067.3	
331.59	3271.3	
331.8	6164.4	
332.01	6298.9	
332.22	3732.8	
332.42	4341.7	
332.63	5694.7	
332.84	5287.9	
333.05	4115.7	
333.25	3743	
333.46	5344.5	
333.67	5585.5	
333.88	3867.2	
334.08	4299.4	
334.29	7364.5	
334.5	6309.8	
334.7	3501.3	
334.91	5279	
335.12	5083.7	
335.33	5961.6	
335.53	4108.9	
335.74	5976.7	
335.95	5296.7	
336.16	5114.5	
336.36	4161.5	
336.57	4674.8	
336.78	4977.9	
336.98	6212.2	
337.19	4959.5	
337.4	4017.4	
337.61	6705	
337.81	5034.6	
338.02	3721.8	
338.23	4806.6	
338.43	6354.8	
338.64	5129.5	
338.85	3699.3	
339.05	4851.6	
339.26	6369.2	
339.47	4965.6	
339.68	3693.9	
339.88	5429.8	
340.09	5759.6	
340.3	6047	
340.5	4359.4	
340.71	3271.3	
340.92	5009.3	
341.13	6324.1	
341.33	3551.2	
341.54	4345.8	
341.75	5826.5	
341.95	5402.5	
342.16	4072.7	
342.37	4450.9	
342.57	5111	
342.78	5490.6	
342.99	4590.9	
343.19	3262.4	
343.4	6001.2	
343.61	5790.3	
343.81	3917.1	
344.02	3612.6	
344.23	5975.3	
344.43	6386.9	
344.64	4578.6	
344.85	4448.9	
345.06	5859.2	
345.26	6196.5	
345.47	4185.4	
345.68	5023.7	
345.88	4914.4	
346.09	6096.8	
346.3	4295.3	
346.5	3274.7	
346.71	5517.9	
346.92	5298.8	
347.12	3359.4	
347.33	4190.1	
347.54	6205.3	
347.74	6627.9	
347.95	4247.5	
348.16	3162.7	
348.36	5332.2	
348.57	5138.4	
348.78	4192.2	
348.98	4533.5	
349.19	5516.5	
349.39	5031.2	
349.6	3361.4	
349.81	3724.6	
350.01	5738.4	
350.22	5301.5	
350.43	4012.7	
350.63	4924	
350.84	5576.6	
351.05	5380	
351.25	3676.1	
351.46	3306.1	
351.67	6133	
351.87	5272.8	
352.08	3920.5	
352.29	4533.5	
352.49	5995.1	
352.7	5759.6	
352.9	3588	
353.11	4494.6	
353.32	6718.7	
353.52	5334.3	
353.73	3472.7	
353.94	4526	
354.14	5880.4	
354.35	5663.3	
354.55	3719.1	
354.76	4071.4	
354.97	5795.1	
355.17	5600.5	
355.38	3373	
355.59	4792.2	
355.79	5206.6	
356	5680.4	
356.2	4094.6	
356.41	3536.2	
356.62	4963.6	
356.82	5463.3	
357.03	4325.3	
357.24	3831.1	
357.44	5333.6	
357.65	5357.5	
357.85	5225.7	
358.06	4095.3	
358.27	4919.9	
358.47	5244.2	
358.68	3426.9	
358.88	4277.5	
359.09	5835.3	
359.3	6148	
359.5	5036	
359.71	4465.9	
359.91	6685.3	
360.12	5973.9	
360.33	4259.1	
360.53	4882.4	
360.74	5245.5	
360.94	5296.7	
361.15	4515.8	
361.36	3734.1	
361.56	6106.4	
361.77	5522.7	
361.97	5022.3	
362.18	4002.4	
362.38	6100.9	
362.59	5091.9	
362.8	3703.4	
363	3470.6	
363.21	4926.7	
363.41	5627.1	
363.62	4205.2	
363.83	5295.4	
364.03	5664.7	
364.24	6767.9	
364.44	5367.7	
364.65	5302.9	
364.85	5426.4	
365.06	5105.6	
365.27	3778.5	
365.47	3857.7	
365.68	6554.2	
365.88	5477	
366.09	4225	
366.29	3938.2	
366.5	5713.2	
366.71	6193.7	
366.91	5268.1	
367.12	4388.8	
367.32	6798.6	
367.53	5971.2	
367.73	4347.8	
367.94	5372.5	
368.14	5978	
368.35	6939.2	
368.56	4283	
368.76	3667.9	
368.97	6041.5	
369.17	7875.8	
369.38	3893.2	
369.58	4083	
369.79	5112.4	
369.99	6444.3	
370.2	5206.6	
370.4	4210.6	
370.61	5694	
370.82	6978.8	
371.02	4102.8	
371.23	3417.4	
371.43	4958.1	
371.64	6331	
371.84	4152.6	
372.05	5379.3	
372.25	7724.3	
372.46	6125.5	
372.66	4162.8	
372.87	4081.6	
373.07	6141.9	
373.28	7894.2	
373.48	5176.6	
373.69	4896	
373.9	5607.3	
374.1	5664	
374.31	5097.4	
374.51	4635.9	
374.72	6497.5	
374.92	5265.3	
375.13	5300.1	
375.33	4497.3	
375.54	5943.9	
375.74	5378	
375.95	4508.3	
376.15	5793.7	
376.36	6008.1	
376.56	5859.2	
376.77	4612.7	
376.97	5107.6	
377.18	7144	
377.38	6150.7	
377.59	5389.6	
377.79	4084.3	
378	5894.1	
378.2	6344.6	
378.41	4197.7	
378.61	4050.2	
378.82	6413.6	
379.02	5511.8	
379.23	4326	
379.43	5463.3	
379.64	6483.9	
379.84	6115.9	
380.05	4155.3	
380.25	4106.2	
380.46	6197.2	
380.66	5765	
380.87	5527.5	
381.07	5976.7	
381.28	6842.9	
381.48	6210.1	
381.69	4181.3	
381.89	4222.2	
382.1	5114.5	
382.3	6447.7	
382.51	5363.6	
382.71	6334.4	
382.91	6236.1	
383.12	6750.1	
383.32	4559.5	
383.53	4825	
383.73	6023.8	
383.94	5839.4	
384.14	4691.9	
384.35	3796.3	
384.55	5789.6	
384.76	6244.3	
384.96	4566.3	
385.17	4963.6	
385.37	6165.8	
385.58	5460.6	
385.78	4906.9	
385.98	3641.3	
386.19	5629.2	
386.39	6167.1	
386.6	4296.6	
386.8	4622.9	
387.01	6197.8	
387.21	6248.4	
387.42	4985.4	
387.62	5606	
387.83	5540.4	
388.03	6255.9	
388.23	4579.3	
388.44	5443.5	
388.64	5143.8	
388.85	5337.7	
389.05	4973.8	
389.26	5618.3	
389.46	7336.5	
389.67	6657.9	
389.87	5003.9	
390.07	5066.7	
390.28	5877.7	
390.48	5418.2	
390.69	4222.9	
390.89	4513	
391.1	5606	
391.3	6622.4	
391.5	5784.8	
391.71	6429.3	
391.91	6322.1	
392.12	7345.4	
392.32	5873.6	
392.53	4960.9	
392.73	5723.4	
392.93	5920	
393.14	4724.7	
393.34	5748	
393.55	6427.9	
393.75	5985.5	
393.95	4698	
394.16	4642.1	
394.36	5687.2	
394.57	6341.9	
394.77	4141	
394.98	4577.9	
395.18	5631.9	
395.38	5717.9	
395.59	5517.2	
395.79	4369	
396	5724.8	
396.2	6233.3	
396.4	5330.2	
396.61	5255.8	
396.81	6551.5	
397.02	5685.2	
397.22	5560.9	
397.42	5643.5	
397.63	6484.6	
397.83	5640.1	
398.04	4412.7	
398.24	4947.2	
398.44	6139.1	
398.65	5283.1	
398.85	4276.8	
399.05	4347.8	
399.26	5664.7	
399.46	7473.7	
399.67	4719.2	
399.87	4517.8	
400.07	6066.1	
400.28	6407.4	
400.48	4595	
400.69	5711.8	
400.89	6655.2	
401.09	7096.2	
401.3	4509.6	
401.5	5795.1	
401.7	7415.7	
401.91	7651.2	
402.11	4837.3	
402.32	5141.1	
402.52	6687.3	
402.72	6563.1	
402.93	5291.3	
403.13	4113.7	
403.33	7408.2	
403.54	6084.5	
403.74	4930.1	
403.94	5872.2	
404.15	6122.7	
404.35	7378.8	
404.56	4728.1	
404.76	6634.1	
404.96	6627.9	
405.17	6363	
405.37	6011.5	
405.57	5248.9	
405.78	6650.4	
405.98	6082.5	
406.18	4744.5	
406.39	5759.6	
406.59	6637.5	
406.79	6312.5	
407	4517.1	
407.2	4698.7	
407.4	6642.9	
407.61	6904.4	
407.81	4683	
408.01	6898.2	
408.22	5647.6	
408.42	7731.8	
408.62	5880.4	
408.83	5302.9	
409.03	6320.7	
409.23	6105.7	
409.44	5520.6	
409.64	5792.3	
409.84	7364.5	
410.05	7249.1	
410.25	5644.9	
410.45	5373.9	
410.66	6771.3	
410.86	9425.4	
411.06	5856.5	
411.27	5791	
411.47	9202.2	
411.67	7022.5	
411.88	6004.6	
412.08	6293.4	
412.28	7695.6	
412.49	8220.5	
412.69	5799.2	
412.89	5779.4	
413.09	8058.1	
413.3	7869.7	
413.5	5821.7	
413.7	5484.5	
413.91	7133.1	
414.11	8042.4	
414.31	5711.8	
414.52	6262.7	
414.72	7679.2	
414.92	7631.4	
415.12	5745.2	
415.33	6368.5	
415.53	8046.5	
415.73	8259.5	
415.94	6730.3	
416.14	6107.7	
416.34	6907.8	
416.55	6778.1	
416.75	7563.1	
416.95	6744.6	
417.15	7989.8	
417.36	8758.5	
417.56	7628.7	
417.76	6601.3	
417.97	8554.4	
418.17	8124.3	
418.37	6213.5	
418.57	6255.9	
418.78	7972.1	
418.98	7509.2	
419.18	7172.7	
419.38	7124.9	
419.59	7652.6	
419.79	7137.9	
419.99	6151.4	
420.2	6645.7	
420.4	8128.4	
420.6	8304.5	
420.8	6100.9	
421.01	5948.7	
421.21	7927	
421.41	8249.2	
421.61	6560.3	
421.82	6188.3	
422.02	7425.9	
422.22	8440.4	
422.42	7047.7	
422.63	6632.7	
422.83	7600.7	
423.03	8850.6	
423.23	6764.4	
423.44	5583.4	
423.64	7707.2	
423.84	7387	
424.04	6158.2	
424.25	5781.4	
424.45	8659.5	
424.65	8562.6	
424.85	5481	
425.06	6148	
425.26	8624.7	
425.46	7045	
425.66	6676.4	
425.87	6399.9	
426.07	8311.3	
426.27	8243.8	
426.47	6432.7	
426.67	5786.2	
426.88	8748.9	
427.08	8133.8	
427.28	6738.5	
427.48	5745.2	
427.69	6960.4	
427.89	7645.8	
428.09	6727.6	
428.29	5772.5	
428.5	8453.3	
428.7	7892.2	
428.9	5690.6	
429.1	6232	
429.3	7855.3	
429.51	8328.4	
429.71	6014.2	
429.91	6931	
430.11	8144.8	
430.31	8446.5	
430.52	6347.3	
430.72	6715.3	
430.92	8862.2	
431.12	8234.2	
431.32	6062.7	
431.53	6505.7	
431.73	7092.1	
431.93	8962.6	
432.13	5973.9	
432.33	5858.6	
432.54	7512.6	
432.74	8026	
432.94	5809.4	
433.14	6900.3	
433.34	8094.3	
433.55	7660.8	
433.75	6866.8	
433.95	8768	
434.15	7969.3	
434.35	7760.4	
434.56	6085.2	
434.76	5634.6	
434.96	7988.4	
435.16	8306.6	
435.36	5937.7	
435.56	7131.7	
435.77	7686	
435.97	7837.6	
436.17	7951.6	
436.37	7166.5	
436.57	7665.5	
436.78	7611.6	
436.98	9056.8	
437.18	7761.1	
437.38	8600.8	
437.58	7870.3	
437.78	7955	
437.99	6502.3	
438.19	8447.9	
438.39	9198.1	
438.59	6438.1	
438.79	5887.2	
438.99	9118.2	
439.2	7856.7	
439.4	5926.8	
439.6	5926.1	
439.8	8217.8	
440	9401.5	
440.2	7099.6	
440.4	7294.9	
440.61	8629.5	
440.81	9346.9	
441.01	6307.7	
441.21	7294.9	
441.41	9285.5	
441.61	8750.3	
441.81	7600	
442.02	8747.6	
442.22	9673.9	
442.42	8862.9	
442.62	6421.1	
442.82	6476.4	
443.02	9228.1	
443.22	8345.5	
443.43	7004.1	
443.63	6471.6	
443.83	8118.8	
444.03	8163.2	
444.23	7897	
444.43	7421.2	
444.63	8557.8	
444.83	9833.7	
445.04	6597.9	
445.24	8041.7	
445.44	8858.1	
445.64	8997.4	
445.84	7467.6	
446.04	7497.6	
446.24	8254.7	
446.44	9267.7	
446.65	6619	
446.85	7010.9	
447.05	8583	
447.25	9277.3	
447.45	7153.6	
447.65	6518	
447.85	8468.4	
448.05	8095.6	
448.25	7606.8	
448.46	7409.6	
448.66	8588.5	
448.86	8281.3	
449.06	6260.6	
449.26	7608.9	
449.46	8974.2	
449.66	7944.1	
449.86	7199.3	
450.06	7119.4	
450.26	8151.6	
450.47	8815.1	
450.67	7346.7	
450.87	7812.3	
451.07	8882.7	
451.27	8734.6	
451.47	6662.7	
451.67	7331	
451.87	8396.7	
452.07	9577	
452.27	7021.8	
452.47	6856.6	
452.67	8655.4	
452.88	9213.8	
453.08	6189.6	
453.28	8407.6	
453.48	9983.8	
453.68	8623.3	
453.88	6926.9	
454.08	7026.6	
454.28	9060.2	
454.48	8711.4	
454.68	7775.5	
454.88	8230.8	
455.08	9230.9	
455.28	8983.8	
455.48	6676.4	
455.68	7457.3	
455.89	9757.9	
456.09	9456.2	
456.29	7131	
456.49	7319.4	
456.69	9699.2	
456.89	8832.9	
457.09	7839.6	
457.29	8299.1	
457.49	9266.4	
457.69	9484.8	
457.89	7785.7	
458.09	7081.2	
458.29	9091.6	
458.49	9826.2	
458.69	8251.3	
458.89	7656.7	
459.09	10198	
459.29	10279	
459.49	7770.7	
459.69	8624.7	
459.9	9630.2	
460.1	9293.7	
460.3	7583.6	
460.5	7352.9	
460.7	9713.5	
460.9	9334.6	
461.1	7103	
461.3	8427.4	
461.5	10366	
461.7	10017	
461.9	7556.3	
462.1	8080.6	
462.3	9607	
462.5	10214	
462.7	7692.2	
462.9	7829.4	
463.1	11323	
463.3	11114	
463.5	8039	
463.7	9211.1	
463.9	9899.9	
464.1	10319	
464.3	8434.9	
464.5	8596	
464.7	10601	
464.9	10307	
465.1	10103	
465.3	9001.5	
465.5	10947	
465.7	11005	
465.9	9413.1	
466.1	9176.9	
466.3	10932	
466.5	10607	
466.7	10199	
466.9	8933.9	
467.1	10694	
467.3	11675	
467.5	10196	
467.7	8849.3	
467.9	11769	
468.1	12869	
468.3	9755.8	
468.5	10182	
468.7	10744	
468.9	10660	
469.1	9305.3	
469.3	10073	
469.5	13003	
469.7	10330	
469.9	9828.2	
470.1	9071.1	
470.3	10799	
470.5	10785	
470.7	10406	
470.9	9209	
471.1	10613	
471.3	10969	
471.5	8976.9	
471.69	11054	
471.89	10391	
472.09	9865.7	
472.29	9766.8	
472.49	10084	
472.69	10217	
472.89	11103	
473.09	8989.9	
473.29	8994	
473.49	10328	
473.69	10519	
473.89	10172	
474.09	9113.5	
474.29	11740	
474.49	11542	
474.69	9983.2	
474.89	9266.4	
475.09	10534	
475.29	10488	
475.49	8656.1	
475.69	9005.6	
475.88	12097	
476.08	10776	
476.28	8628.1	
476.48	9125.1	
476.68	11177	
476.88	11068	
477.08	8839	
