Wavelength	Intensities	
234.67	4512.4	
234.88	3064.4	
235.09	2798.9	
235.31	4645.5	
235.52	4403.8	
235.73	2981.2	
235.94	2606.4	
236.15	4327.4	
236.37	5203.9	
236.58	2707.4	
236.79	2875.3	
237	4732.9	
237.21	4153.3	
237.43	3140.9	
237.64	2552.5	
237.85	7055.3	
238.06	4281.6	
238.27	3089.7	
238.48	2612.5	
238.7	4747.2	
238.91	4407.9	
239.12	2863.1	
239.33	3000.3	
239.54	4374.5	
239.76	4407.2	
239.97	2960.7	
240.18	2937.5	
240.39	5277.6	
240.6	4599.7	
240.82	3016	
241.03	2601.6	
241.24	4465.9	
241.45	5036	
241.66	2660.3	
241.87	3167.5	
242.09	4967.7	
242.3	5205.9	
242.51	3194.8	
242.72	2911.5	
242.93	4754.7	
243.14	4470.7	
243.36	3314.3	
243.57	3486.3	
243.78	5074.9	
243.99	4685.8	
244.2	2918.4	
244.41	2679.4	
244.63	4170.3	
244.84	4649.6	
245.05	3081.5	
245.26	2884.9	
245.47	4729.4	
245.68	4755.4	
245.9	3677.5	
246.11	3078.8	
246.32	4347.8	
246.53	4635.9	
246.74	4506.2	
246.95	2600.2	
247.16	4256.4	
247.38	4494.6	
247.59	2532.7	
247.8	2942.2	
248.01	4191.5	
248.22	4511.7	
248.43	2659.6	
248.64	2891.7	
248.86	4179.9	
249.07	4445.5	
249.28	2656.2	
249.49	3061.7	
249.7	4887.8	
249.91	4870.8	
250.12	2569.5	
250.34	2547.7	
250.55	4573.8	
250.76	4509.6	
250.97	2998.9	
251.18	3017.3	
251.39	4890.5	
251.6	4551.3	
251.81	3067.2	
252.03	3081.5	
252.24	4358.8	
252.45	4749.2	
252.66	2584.5	
252.87	3138.9	
253.08	4511	
253.29	5550.7	
253.5	2656.2	
253.72	3507.5	
253.93	4504.2	
254.14	5122.7	
254.35	2820.1	
254.56	2859	
254.77	4640	
254.98	4231.8	
255.19	2841.2	
255.41	3439.2	
255.62	4651.6	
255.83	4902.2	
256.04	3157.3	
256.25	3006.4	
256.46	5295.4	
256.67	4337.6	
256.88	3013.2	
257.09	3263.1	
257.31	4199	
257.52	4279.6	
257.73	3702	
257.94	2805.7	
258.15	4483	
258.36	4471.4	
258.57	3381.2	
258.78	2339.5	
258.99	4830.5	
259.2	4386.7	
259.41	2770.2	
259.63	2915.6	
259.84	4992.9	
260.05	5276.9	
260.26	3494.5	
260.47	2788.7	
260.68	4884.4	
260.89	4409.3	
261.1	3304.7	
261.31	2689.7	
261.52	4965.6	
261.73	5083.1	
261.95	3517.7	
262.16	3086.3	
262.37	4945.8	
262.58	5037.3	
262.79	3479.5	
263	2813.2	
263.21	4607.2	
263.42	4089.1	
263.63	3055.6	
263.84	2825.5	
264.05	4790.9	
264.26	5031.2	
264.47	3375.1	
264.69	3097.9	
264.9	5064.6	
265.11	4625.7	
265.32	2742.2	
265.53	2795.5	
265.74	4533.5	
265.95	4035.2	
266.16	2984.6	
266.37	3207.1	
266.58	4598.4	
266.79	4285	
267	2824.1	
267.21	2594.1	
267.42	4215.4	
267.63	4504.8	
267.84	2904	
268.06	2558.6	
268.27	4838.7	
268.48	4940.4	
268.69	2905.4	
268.9	3296.5	
269.11	4950.6	
269.32	4063.9	
269.53	2975.7	
269.74	2719	
269.95	4638.6	
270.16	4109.6	
270.37	2955.9	
270.58	3295.9	
270.79	4421.6	
271	4857.8	
271.21	3040.6	
271.42	2992.8	
271.63	4689.2	
271.84	4205.2	
272.05	2421.4	
272.26	2620.7	
272.47	4518.5	
272.68	4619.5	
272.89	2860.3	
273.11	3120.4	
273.32	4354.7	
273.53	5063.9	
273.74	3065.8	
273.95	3022.8	
274.16	4789.5	
274.37	4459.8	
274.58	3218	
274.79	2661	
275	4649.6	
275.21	4835.9	
275.42	3749.1	
275.63	3155.9	
275.84	4726	
276.05	5601.9	
276.26	3049.4	
276.47	2840.5	
276.68	4450.2	
276.89	5176.6	
277.1	3210.5	
277.31	2581.8	
277.52	4639.3	
277.73	4873.5	
277.94	2594.1	
278.15	2837.1	
278.36	4666.6	
278.57	4308.2	
278.78	2859.6	
278.99	3156.6	
279.2	4357.4	
279.41	4222.9	
279.62	3592.8	
279.83	2652.1	
280.04	5311.7	
280.25	4177.2	
280.46	3523.2	
280.67	2919	
280.88	4274.8	
281.09	4898.1	
281.3	3053.5	
281.51	3710.9	
281.72	4364.9	
281.93	4769.7	
282.14	2761.3	
282.35	2993.4	
282.56	4866.7	
282.77	4822.3	
282.98	2857.6	
283.19	3343.7	
283.4	5651.7	
283.61	4489.1	
283.82	2718.3	
284.03	3547.8	
284.24	4617.5	
284.45	4850.3	
284.66	3599.6	
284.87	3375.1	
285.08	4925.4	
285.29	4953.4	
285.5	2591.4	
285.71	2895.8	
285.92	4840	
286.12	5296	
286.33	3488.4	
286.54	2896.5	
286.75	4779.3	
286.96	4395.6	
287.17	2649.4	
287.38	3403.7	
287.59	4297.3	
287.8	4330.1	
288.01	2861.7	
288.22	3215.3	
288.43	4696	
288.64	4095.9	
288.85	3304.7	
289.06	3213.9	
289.27	4806.6	
289.48	5051.7	
289.69	3581.9	
289.9	3234.4	
290.11	4969.7	
290.32	4370.4	
290.53	3316.3	
290.74	3095.8	
290.94	4807.9	
291.15	4784.7	
291.36	2746.3	
291.57	3164.8	
291.78	4431.1	
291.99	4092.5	
292.2	2713.6	
292.41	3160	
292.62	4893.3	
292.83	4738.3	
293.04	3734.1	
293.25	2760	
293.46	4423.6	
293.67	4861.2	
293.88	2707.4	
294.09	2697.2	
294.29	4274.1	
294.5	4607.2	
294.71	2972.3	
294.92	2795.5	
295.13	4397	
295.34	5292	
295.55	2549	
295.76	2472.6	
295.97	4773.8	
296.18	5170.4	
296.39	2680.1	
296.6	2811.2	
296.81	4556	
297.01	4792.9	
297.22	2878.8	
297.43	2809.1	
297.64	4377.9	
297.85	4229.1	
298.06	2402.3	
298.27	2541.5	
298.48	4493.2	
298.69	4278.2	
298.9	2968.9	
299.11	2756.6	
299.31	4224.3	
299.52	4233.8	
299.73	3151.1	
299.94	3165.5	
300.15	4530.1	
300.36	4299.4	
300.57	3061.7	
300.78	3052.2	
300.99	4377.9	
301.2	4577.2	
301.4	2798.9	
301.61	2996.2	
301.82	4672.8	
302.03	4796.3	
302.24	3258.3	
302.45	2659.6	
302.66	4687.1	
302.87	4889.2	
303.08	2775.7	
303.29	3577.1	
303.49	4415.4	
303.7	4414.1	
303.91	2523.8	
304.12	3461.7	
304.33	4137.6	
304.54	4652.3	
304.75	2837.8	
304.96	2680.1	
305.16	4732.2	
305.37	5187.5	
305.58	2519	
305.79	2542.2	
306	4720.6	
306.21	4056.3	
306.42	2757.2	
306.63	3966.2	
306.83	4386.1	
307.04	4719.2	
307.25	3035.1	
307.46	2997.5	
307.67	4050.2	
307.88	4687.8	
308.09	2784.6	
308.29	2779.8	
308.5	4572.4	
308.71	4851	
308.92	2968.9	
309.13	2615.3	
309.34	4483	
309.55	4456.4	
309.75	3400.3	
309.96	3080.8	
310.17	4812.7	
310.38	4267.3	
310.59	3165.5	
310.8	2643.9	
311.01	4450.9	
311.21	4412.7	
311.42	2728.6	
311.63	2733.4	
311.84	4375.1	
312.05	4533.5	
312.26	3082.9	
312.46	3265.8	
312.67	4413.4	
312.88	4171	
313.09	2657.6	
313.3	2699.9	
313.51	5031.9	
313.71	5223.7	
313.92	2720.4	
314.13	2822.8	
314.34	4672.8	
314.55	4483.7	
314.76	3317.7	
314.96	2973.7	
315.17	4647.5	
315.38	4728.8	
315.59	2740.2	
315.8	2622.1	
316.01	4967.7	
316.21	5052.3	
316.42	2683.5	
316.63	2938.8	
316.84	4389.5	
317.05	4883	
317.26	3099.3	
317.46	2817.3	
317.67	4450.9	
317.88	4746.5	
318.09	3374.4	
318.3	2552.5	
318.5	4357.4	
318.71	4653.7	
318.92	4122.6	
319.13	3160.7	
319.34	4794.3	
319.54	4900.8	
319.75	2543.6	
319.96	2515.6	
320.17	4724.7	
320.38	4849.6	
320.58	2555.2	
320.79	2904	
321	4856.4	
321.21	4964.3	
321.42	2958.6	
321.62	2546.3	
321.83	4315.1	
322.04	4567	
322.25	2883.5	
322.46	2727.9	
322.66	4567	
322.87	4698	
323.08	3197.6	
323.29	2668.5	
323.5	5212.1	
323.7	4170.3	
323.91	3540.3	
324.12	3169.6	
324.33	4654.4	
324.53	4734.9	
324.74	3058.3	
324.95	3203.7	
325.16	4156.7	
325.37	4419.5	
325.57	2718.3	
325.78	2725.8	
325.99	4671.4	
326.2	4188.1	
326.4	3702	
326.61	2520.4	
326.82	4455	
327.03	4625	
327.24	3673.4	
327.44	3475.4	
327.65	4691.2	
327.86	3999.7	
328.07	3109.5	
328.27	2655.5	
328.48	4980.7	
328.69	4186	
328.9	3596.9	
329.1	2853.5	
329.31	4468.7	
329.52	5014.1	
329.73	2774.3	
329.93	2898.6	
330.14	4614.1	
330.35	4662.5	
330.56	4152.6	
330.76	3254.2	
330.97	4358.8	
331.18	4595.6	
331.39	2983.2	
331.59	2450.1	
331.8	4936.3	
332.01	4971.1	
332.22	2826.2	
332.42	3056.3	
332.63	4584.7	
332.84	4233.2	
333.05	2990.7	
333.25	2755.9	
333.46	4281.6	
333.67	4455.7	
333.88	2841.2	
334.08	3005.7	
334.29	5750	
334.5	4847.5	
334.7	2639.8	
334.91	3611.9	
335.12	4157.4	
335.33	4737.6	
335.53	2957.3	
335.74	4058.4	
335.95	4416.1	
336.16	4188.8	
336.36	2945.7	
336.57	3291.1	
336.78	4144.4	
336.98	4874.8	
337.19	3541.6	
337.4	2856.9	
337.61	5275.6	
337.81	4199.7	
338.02	2784.6	
338.23	3340.2	
338.43	5026.4	
338.64	4276.2	
338.85	2704.7	
339.05	3452.9	
339.26	5161.6	
339.47	4126.7	
339.68	2742.2	
339.88	3817.4	
340.09	4769.7	
340.3	4855.7	
340.5	3064.4	
340.71	2512.2	
340.92	4184	
341.13	4932.9	
341.33	2618.7	
341.54	3119.7	
341.75	4642.1	
341.95	4350.6	
342.16	3007.1	
342.37	3250.8	
342.57	4192.9	
342.78	4448.9	
342.99	3223.5	
343.19	2527.9	
343.4	4749.9	
343.61	4674.1	
343.81	2879.4	
344.02	2610.5	
344.23	4769	
344.43	4971.1	
344.64	3261	
344.85	3215.3	
345.06	4684.4	
345.26	4855.1	
345.47	3109.5	
345.68	3497.2	
345.88	4161.5	
346.09	4818.2	
346.3	3134.1	
346.5	2492.4	
346.71	4401.1	
346.92	4308.2	
347.12	2599.6	
347.33	3033	
347.54	4854.4	
347.74	5082.4	
347.95	3006.4	
348.16	2401.6	
348.36	4373.1	
348.57	4240	
348.78	3151.8	
348.98	3164.1	
349.19	4437.9	
349.39	4070.7	
349.6	2564.7	
349.81	2760	
350.01	4709.6	
350.22	4267.3	
350.43	2988.7	
350.63	3424.9	
350.84	4489.8	
351.05	4295.3	
351.25	2654.9	
351.46	2535.4	
351.67	4782.7	
351.87	4263.9	
352.08	2871.9	
352.29	3173	
352.49	4737	
352.7	4577.2	
352.9	2631	
353.11	3195.5	
353.32	5146.5	
353.52	4356	
353.73	2662.4	
353.94	3234.4	
354.14	4668	
354.35	4435.9	
354.55	2713.6	
354.76	2914.3	
354.97	4632.5	
355.17	4404.5	
355.38	2605	
355.59	3393.5	
355.79	4209.9	
356	4371.7	
356.2	2908.1	
356.41	2615.3	
356.62	4120.5	
356.82	4425	
357.03	3117.7	
357.24	2787.3	
357.44	4231.1	
357.65	4290.5	
357.85	3590.8	
358.06	3019.4	
358.27	4023.6	
358.47	4104.1	
358.68	2555.2	
358.88	3091.1	
359.09	4599.7	
359.3	4774.5	
359.5	3502	
359.71	3140.9	
359.91	5030.5	
360.12	4594.3	
360.33	3055.6	
360.53	3381.2	
360.74	4239.3	
360.94	4276.2	
361.15	3204.4	
361.36	2727.9	
361.56	4782.7	
361.77	4397.7	
361.97	3502	
362.18	2884.2	
362.38	4761.5	
362.59	4102.8	
362.8	2648	
363	2601.6	
363.21	3986.7	
363.41	4370.4	
363.62	2983.2	
363.83	3565.5	
364.03	4576.5	
364.24	4982	
364.44	3698.6	
364.65	3615.3	
364.85	4360.8	
365.06	4145.1	
365.27	2718.3	
365.47	2843.3	
365.68	4960.9	
365.88	4314.4	
366.09	3054.2	
366.29	2771.6	
366.5	4386.7	
366.71	4708.3	
366.91	3627.6	
367.12	3166.2	
367.32	5094.7	
367.53	4631.1	
367.73	3119.7	
367.94	3797.6	
368.14	4689.2	
368.35	5085.1	
368.56	3036.5	
368.76	2720.4	
368.97	4735.6	
369.17	5664	
369.38	2702	
369.58	2908.1	
369.79	4032.5	
369.99	4999.8	
370.2	3551.9	
370.4	3013.2	
370.61	4479.6	
370.82	5292.6	
371.02	2937.5	
371.23	2528.6	
371.43	4065.2	
371.64	4922.6	
371.84	2966.8	
372.05	3616	
372.25	5612.8	
372.46	4544.4	
372.66	2919.7	
372.87	2899.9	
373.07	4625	
373.28	5716.6	
373.48	3495.2	
373.69	3336.8	
373.9	4407.9	
374.1	4362.2	
374.31	3537.5	
374.51	3164.8	
374.72	4904.2	
374.92	4155.3	
375.13	3543.7	
375.33	3121.8	
375.54	4502.1	
375.74	4287.8	
375.95	3151.8	
376.15	3885.7	
376.36	4605.9	
376.56	4466.6	
376.77	3091.8	
376.97	3382.6	
377.18	5293.3	
377.38	4661.2	
377.59	3513.6	
377.79	2855.6	
378	4450.2	
378.2	4638.6	
378.41	2809.1	
378.61	2801.6	
378.82	4809.3	
379.02	4226.3	
379.23	2977.7	
379.43	3601.7	
379.64	4965	
379.84	4588.8	
380.05	2846	
380.25	2768.2	
380.46	4614.8	
380.66	4381.3	
380.87	3687.7	
381.07	3917.8	
381.28	5068.7	
381.48	4638.6	
381.69	2912.2	
381.89	2891	
382.1	4004.5	
382.3	4698	
382.51	3615.3	
382.71	4103.4	
382.91	4628.4	
383.12	4901.5	
383.32	3130.7	
383.53	3201	
383.73	4582.7	
383.94	4454.3	
384.14	3236.5	
384.35	2686.9	
384.55	4344.4	
384.76	4574.5	
384.96	3135.4	
385.17	3318.4	
385.37	4695.3	
385.58	4151.9	
385.78	3254.2	
385.98	2607.7	
386.19	4383.3	
386.39	4648.9	
386.6	2974.3	
386.8	3117	
387.01	4671.4	
387.21	4683.7	
387.42	3342.3	
387.62	3659.7	
387.83	4270.7	
388.03	4481	
388.23	3166.8	
388.44	3573.7	
388.64	4126	
388.85	4079.6	
389.05	3345	
389.26	3660.4	
389.46	5432.6	
389.67	4972.5	
389.87	3309.5	
390.07	3313.6	
390.28	4379.2	
390.48	4115.7	
390.69	2831.7	
390.89	3076.7	
391.1	4276.8	
391.3	4809.3	
391.5	3800.3	
391.71	4097.3	
391.91	4671.4	
392.12	5167.7	
392.32	3837.9	
392.53	3295.2	
392.73	4362.9	
392.93	4418.8	
393.14	3134.8	
393.34	3603.7	
393.55	4721.3	
393.75	4362.9	
393.95	3209.2	
394.16	3087.7	
394.36	4308.9	
394.57	4713.1	
394.77	2811.2	
394.98	3123.2	
395.18	4246.8	
395.38	4345.8	
395.59	3582.6	
395.79	2918.4	
396	4319.8	
396.2	4658.4	
396.4	3473.4	
396.61	3368.9	
396.81	4670.1	
397.02	4257	
397.22	3603.1	
397.42	3587.4	
397.63	4790.2	
397.83	4237.9	
398.04	2916.3	
398.24	3227.6	
398.44	4579.3	
398.65	3896.6	
398.85	2810.5	
399.05	2862.4	
399.26	4274.8	
399.46	5253	
399.67	3125.9	
399.87	2906.1	
400.07	4419.5	
400.28	4651.6	
400.48	2949.1	
400.69	3625.6	
400.89	4664.6	
401.09	5074.2	
401.3	2914.3	
401.5	3553.9	
401.7	5145.9	
401.91	5369.1	
402.11	3091.1	
402.32	3257.6	
402.52	4842.1	
402.72	4752	
402.93	3514.3	
403.13	2674.6	
403.33	5322	
403.54	4422.9	
403.74	3209.2	
403.94	3779.9	
404.15	4586.8	
404.35	5261.9	
404.56	3128.6	
404.76	4215.4	
404.96	4775.2	
405.17	4638	
405.37	3667.9	
405.57	3362.8	
405.78	4801.8	
405.98	4539.7	
406.18	3113.6	
406.39	3592.8	
406.59	4814.8	
406.79	4526.7	
407	2931.3	
407.2	3033	
407.4	5090.6	
407.61	4979.3	
407.81	3013.9	
408.01	4382.7	
408.22	4063.2	
408.42	5280.3	
408.62	3607.2	
408.83	3317.7	
409.03	4415.4	
409.23	4406.5	
409.44	3298.6	
409.64	3472	
409.84	5031.9	
410.05	5018.2	
410.25	3428.3	
410.45	3262.4	
410.66	4635.9	
410.86	6246.3	
411.06	3522.5	
411.27	3387.3	
411.47	6040.1	
411.67	4702.8	
411.88	3548.4	
412.08	3667.9	
412.28	5115.1	
412.49	5395	
412.69	3396.2	
412.89	3462.4	
413.09	5335	
413.3	5212.1	
413.5	3508.2	
413.7	3272.7	
413.91	4767.7	
414.11	5326.1	
414.31	3312.9	
414.52	3605.8	
414.72	5102.9	
414.92	5018.2	
415.12	3317	
415.33	3700.7	
415.53	5204.6	
415.73	5335.6	
415.94	3855.6	
416.14	3461.7	
416.34	4707.6	
416.55	4535.6	
416.75	4300.1	
416.95	3933.5	
417.15	5309	
417.36	5721.3	
417.56	4392.2	
417.76	3747.1	
417.97	5468.8	
418.17	5278.3	
418.37	3632.4	
418.57	3558	
418.78	5300.1	
418.98	4980.7	
419.18	4085.7	
419.38	4185.4	
419.59	4935.6	
419.79	4771.8	
419.99	3536.2	
420.2	3740.3	
420.4	5356.1	
420.6	5315.8	
420.8	3463.8	
421.01	3394.8	
421.21	5251	
421.41	5186.1	
421.61	3676.1	
421.82	3523.9	
422.02	4952	
422.22	5549.3	
422.42	4047.5	
422.63	3841.3	
422.83	4966.3	
423.03	5773.2	
423.23	3921.2	
423.44	3224.2	
423.64	4955.4	
423.84	4822.3	
424.04	3506.8	
424.25	3302	
424.45	5629.9	
424.65	5541.1	
424.85	3166.2	
425.06	3504.8	
425.26	5803.3	
425.46	4909.7	
425.66	3835.8	
425.87	3601	
426.07	5414.1	
426.27	5331.5	
426.47	3719.1	
426.67	3388.7	
426.88	5714.5	
427.08	5341.1	
427.28	3892.5	
427.48	3306.1	
427.69	4704.2	
427.89	5065.3	
428.09	3835.2	
428.29	3364.8	
428.5	5395	
428.7	5182.7	
428.9	3357.3	
429.1	3562.8	
429.3	5168.4	
429.51	5350	
429.71	3523.2	
429.91	4029	
430.11	5389.6	
430.31	5717.2	
430.52	3700.7	
430.72	3817.4	
430.92	5766.4	
431.12	5354.1	
431.32	3440.6	
431.53	3768.9	
431.73	4687.1	
431.93	5720	
432.13	3412.6	
432.33	3326.6	
432.54	4999.8	
432.74	5157.5	
432.94	3312.2	
433.14	4008.6	
433.34	5440.1	
433.55	5098.8	
433.75	3928.7	
433.95	5013.4	
434.15	5203.2	
434.35	4983.4	
434.56	3435.8	
434.76	3163.4	
434.96	5149.3	
435.16	5348.6	
435.36	3333.4	
435.56	4107.5	
435.77	5014.8	
435.97	5104.2	
436.17	4412	
436.37	3994.9	
436.57	4962.2	
436.78	4877.6	
436.98	3955.3	
437.18	4394.3	
437.38	5296	
437.58	5056.4	
437.78	4527.4	
437.99	3622.9	
438.19	5455.8	
438.39	5981.4	
438.59	3743	
438.79	3272.7	
438.99	5829.2	
439.2	5039.4	
439.4	3385.3	
439.6	3311.6	
439.8	5165.7	
440	5909.8	
440.2	3885.7	
440.4	3986	
440.61	5552.7	
440.81	5848.3	
441.01	3465.2	
441.21	4004.5	
441.41	5781.4	
441.61	5512.4	
441.81	4233.2	
442.02	4753.3	
442.22	6107.7	
442.42	5672.2	
442.62	3499.3	
442.82	3573	
443.02	5788.9	
443.22	5296.7	
443.43	3835.2	
443.63	3474.7	
443.83	5136.3	
444.03	5066	
444.23	4257.7	
444.43	4020.2	
444.63	5371.1	
444.83	6049.7	
445.04	3688.4	
445.24	4363.5	
445.44	5660.6	
445.64	5644.9	
445.84	4149.2	
446.04	4187.4	
446.24	5198.4	
446.44	5870.8	
446.65	3647.4	
446.85	3821.5	
447.05	5225.7	
447.25	5795.8	
447.45	4012.7	
447.65	3534.8	
447.85	5473.5	
448.05	5142.4	
448.25	4129.4	
448.46	4012.7	
448.66	5406.6	
448.86	5184.8	
449.06	3474.7	
449.26	4181.3	
449.46	5597.1	
449.66	5013.4	
449.86	3878.9	
450.06	3805.1	
450.26	5155.4	
450.47	5539.8	
450.67	4068.6	
450.87	4248.9	
451.07	5674.9	
451.27	5415.5	
451.47	3595.6	
451.67	4156	
451.87	5158.2	
452.07	5991.7	
452.27	3746.4	
452.47	3719.1	
452.67	5468.8	
452.88	5740.5	
453.08	3485.6	
453.28	4521.9	
453.48	6252.4	
453.68	5395	
453.88	3662.5	
454.08	3823.6	
454.28	5674.9	
454.48	5423.7	
454.68	4194.9	
454.88	4490.5	
455.08	5806.7	
455.28	5452.4	
455.48	3617.4	
455.68	3977.8	
455.89	6072.9	
456.09	5801.9	
456.29	3887.7	
456.49	3902.1	
456.69	5952.1	
456.89	5428.5	
457.09	4191.5	
457.29	4442.7	
457.49	5689.3	
457.69	5797.8	
457.89	4038.6	
458.09	3722.5	
458.29	5564.3	
458.49	6059.3	
458.69	4339.6	
458.89	3973.7	
459.09	6144.6	
459.29	6232	
459.49	4056.3	
459.69	4566.3	
459.9	5870.2	
460.1	5520	
460.3	4015.4	
460.5	3910.3	
460.7	5917.9	
460.9	5551.4	
461.1	3624.9	
461.3	4358.8	
461.5	6294.1	
461.7	5911.1	
461.9	3900	
462.1	4252.9	
462.3	5722.7	
462.5	6077	
462.7	3911.6	
462.9	4005.8	
463.1	6765.1	
463.3	6482.5	
463.5	4150.6	
463.7	4726	
463.9	5910.4	
464.1	6072.2	
464.3	4257	
464.5	4416.8	
464.7	6220.4	
464.9	5988.3	
465.1	5246.2	
465.3	4628.4	
465.5	6445.6	
465.7	6493.4	
465.9	4839.4	
466.1	4657.1	
466.3	6262.7	
466.5	6209.4	
466.7	5147.9	
466.9	4532.8	
467.1	6354.8	
467.3	6821.8	
467.5	5175.2	
467.7	4497.3	
467.9	6983.6	
468.1	7449.8	
468.3	4929.5	
468.5	5239.4	
468.7	6118.6	
468.9	6072.2	
469.1	4717.8	
469.3	5116.5	
469.5	7515.4	
469.7	5885.9	
469.9	5025	
470.1	4545.1	
470.3	6385.6	
470.5	6298.9	
470.7	5427.8	
470.9	4620.9	
471.1	6117.3	
471.3	6413.6	
471.5	4513.7	
471.69	5674.2	
471.89	6101.6	
472.09	5736.4	
472.29	4990.9	
472.49	5274.2	
472.69	5923.4	
472.89	6337.1	
473.09	4437.3	
473.29	4617.5	
473.49	6085.2	
473.69	6002.6	
473.89	5169.8	
474.09	4613.4	
474.29	6963.8	
474.49	6669.6	
474.69	5181.4	
474.89	4722.6	
