Wavelength	Intensities	
222.99	3844.7	
223.2	4193.6	
223.42	5772.5	
223.63	5831.9	
223.84	2980.5	
224.05	2949.8	
224.27	6886.6	
224.48	6382.2	
224.69	4830.5	
224.9	4055	
225.12	5610.8	
225.33	5386.2	
225.54	3218.7	
225.75	3616	
225.97	4970.4	
226.18	5244.2	
226.39	3906.2	
226.6	3680.9	
226.82	5163.6	
227.03	5021.6	
227.24	4072	
227.45	3396.9	
227.67	5751.4	
227.88	6327.5	
228.09	4589.5	
228.3	4575.2	
228.52	5866.7	
228.73	5373.9	
228.94	3776.5	
229.15	3383.2	
229.36	5375.2	
229.58	5258.5	
229.79	3822.2	
230	4436.6	
230.21	6376.7	
230.43	5483.1	
230.64	4091.8	
230.85	4209.3	
231.06	5791.7	
231.28	5853.1	
231.49	3377.8	
231.7	3919.8	
231.91	5690.6	
232.12	5478.3	
232.34	3395.5	
232.55	3926	
232.76	6094.8	
232.97	5591.6	
233.18	3616.7	
233.4	4025.6	
233.61	5675.6	
233.82	5208	
234.03	3736.2	
234.25	3675.4	
234.46	7419.1	
234.67	5477.6	
234.88	4179.2	
235.09	3611.3	
235.31	5766.4	
235.52	5272.2	
235.73	3983.3	
235.94	3394.8	
236.15	5157.5	
236.37	6578.8	
236.58	3610.6	
236.79	3865.2	
237	5756.8	
237.21	4937	
237.43	4184.7	
237.64	3306.8	
237.85	9855.5	
238.06	5016.8	
238.27	4259.8	
238.48	3388	
238.7	5756.2	
238.91	5282.4	
239.12	3928	
239.33	3925.3	
239.54	5055.1	
239.76	5328.1	
239.97	3855.6	
240.18	3891.8	
240.39	6816.3	
240.6	5732.3	
240.82	4017.4	
241.03	3290.4	
241.24	5406.6	
241.45	6257.2	
241.66	3565.5	
241.87	4218.8	
242.09	6124.8	
242.3	6488.6	
242.51	4248.2	
242.72	3892.5	
242.93	5894.1	
243.14	5395	
243.36	4526.7	
243.57	4902.8	
243.78	6322.8	
243.99	5717.9	
244.2	3949.2	
244.41	3582.6	
244.63	4969.1	
244.84	5736.4	
245.05	4197.7	
245.26	3923.2	
245.47	5645.6	
245.68	5947.3	
245.9	5195	
246.11	4085	
246.32	5291.3	
246.53	5640.8	
246.74	6292	
246.95	3296.5	
247.16	4930.8	
247.38	5403.2	
247.59	3238.5	
247.8	3923.2	
248.01	5135.6	
248.22	5406	
248.43	3596.9	
248.64	3829.7	
248.86	4753.3	
249.07	5175.2	
249.28	3425.6	
249.49	3992.2	
249.7	5967.1	
249.91	6171.2	
250.12	3196.9	
250.34	3255.6	
250.55	5520.6	
250.76	5430.5	
250.97	4074.8	
251.18	4073.4	
251.39	6114.6	
251.6	5569.1	
251.81	4126.7	
252.03	4106.9	
252.24	5143.8	
252.45	5927.5	
252.66	3401	
252.87	4362.9	
253.08	5473.5	
253.29	7118.1	
253.5	3427.6	
253.72	4777.9	
253.93	5283.8	
254.14	6418.3	
254.35	3750.5	
254.56	3801.7	
254.77	5717.2	
254.98	5057.1	
255.19	3685.7	
255.41	4713.7	
255.62	5506.3	
255.83	5940.5	
256.04	4231.1	
256.25	4139.6	
256.46	6623.1	
256.67	5100.1	
256.88	4041.3	
257.09	4539.7	
257.31	5125.4	
257.52	5137	
257.73	5007.3	
257.94	3685	
258.15	5312.4	
258.36	5478.3	
258.57	4662.5	
258.78	2996.2	
258.99	5910.4	
259.2	5245.5	
259.41	3753.9	
259.63	3839.9	
259.84	6313.9	
260.05	6684.6	
260.26	4929.5	
260.47	3648.1	
260.68	6044.2	
260.89	5329.5	
261.1	4549.2	
261.31	3568.9	
261.52	6073.6	
261.73	6489.3	
261.95	4855.7	
262.16	4274.1	
262.37	6130.3	
262.58	6191.7	
262.79	4764.9	
263	3812	
263.21	5433.3	
263.42	4951.3	
263.63	3773	
263.84	3756	
264.05	5986.9	
264.26	6331.6	
264.47	4680.3	
264.69	4190.8	
264.9	6123.4	
265.11	5677	
265.32	3644	
265.53	3700	
265.74	5547.9	
265.95	4855.7	
266.16	3957.4	
266.37	4407.2	
266.58	5543.9	
266.79	5270.1	
267	3658.4	
267.21	3441.3	
267.42	4959.5	
267.63	5353.4	
267.84	3875.4	
268.06	3388.7	
268.27	5825.8	
268.48	6146	
268.69	3792.8	
268.9	4498.7	
269.11	6135.7	
269.32	4949.3	
269.53	3878.2	
269.74	3583.3	
269.95	5753.4	
270.16	4819.6	
270.37	3859.1	
270.58	4542.4	
270.79	5272.8	
271	5953.4	
271.21	4214	
271.42	3908.2	
271.63	5556.1	
271.84	5029.8	
272.05	3134.8	
272.26	3521.8	
272.47	5446.2	
272.68	5651	
272.89	3776.5	
273.11	4326	
273.32	5214.1	
273.53	6365.8	
273.74	4201.1	
273.95	4131.4	
274.16	6064	
274.37	5492	
274.58	4302.8	
274.79	3388	
275	5599.8	
275.21	6124.1	
275.42	5097.4	
275.63	4387.4	
275.84	5705	
276.05	7126.9	
276.26	4109.6	
276.47	3850.9	
276.68	5300.8	
276.89	6499.6	
277.1	4420.2	
277.31	3487.7	
277.52	5704.3	
277.73	5888.6	
277.94	3420.8	
278.15	3792.2	
278.36	5651.7	
278.57	5059.8	
278.78	3676.1	
278.99	4238.6	
279.2	5029.8	
279.41	5031.9	
279.62	4937.7	
279.83	3433.8	
280.04	6698.2	
280.25	5026.4	
280.46	4957.4	
280.67	3913	
280.88	5037.3	
281.09	6085.2	
281.3	4091.8	
281.51	5267.4	
281.72	5979.4	
281.93	5911.1	
282.14	3648.8	
282.35	3869.3	
282.56	5870.2	
282.77	5929.6	
282.98	3768.9	
283.19	4560.1	
283.4	7296.2	
283.61	5386.2	
283.82	3462.4	
284.03	4877.6	
284.24	5540.4	
284.45	6111.1	
284.66	4786.8	
284.87	4690.5	
285.08	6011.5	
285.29	6182.8	
285.5	3338.2	
285.71	3821.5	
285.92	5958.2	
286.12	6721.4	
286.33	4763.6	
286.54	3830.4	
286.75	5920.7	
286.96	5313.1	
287.17	3467.9	
287.38	4730.8	
287.59	5070.8	
287.8	5012.1	
288.01	3810.6	
288.22	4478.2	
288.43	6001.2	
288.64	4988.9	
288.85	4478.2	
289.06	4300.1	
289.27	5898.1	
289.48	6400.6	
289.69	4857.8	
289.9	4394.9	
290.11	6090.7	
290.32	5160.9	
290.53	4607.9	
290.74	4181.3	
290.94	5909.1	
291.15	5966.4	
291.36	3687	
291.57	4384	
291.78	5180	
291.99	4878.9	
292.2	3528.7	
292.41	4295.3	
292.62	6057.9	
292.83	5810.8	
293.04	5240.8	
293.25	3540.9	
293.46	5210	
293.67	6014.2	
293.88	3702	
294.09	3524.6	
294.29	4934.9	
294.5	5557.5	
294.71	3925.3	
294.92	3767.6	
295.13	5240.1	
295.34	6537.8	
295.55	3334.1	
295.76	3377.1	
295.97	5878.4	
296.18	6630.6	
296.39	3494.5	
296.6	3663.1	
296.81	5576.6	
297.01	5824.4	
297.22	3853.6	
297.43	3687.7	
297.64	5077.6	
297.85	5031.2	
298.06	3059.7	
298.27	3313.6	
298.48	5491.3	
298.69	5152.7	
298.9	3920.5	
299.11	3644.7	
299.31	4975.9	
299.52	4964.3	
299.73	4255	
299.94	4147.8	
300.15	5472.9	
300.36	5031.2	
300.57	4207.9	
300.78	4159.4	
300.99	5294	
301.2	5553.4	
301.4	3662.5	
301.61	3960.8	
301.82	5788.2	
302.03	5855.1	
302.24	4448.9	
302.45	3469.9	
302.66	5747.3	
302.87	6225.1	
303.08	3703.4	
303.29	5009.3	
303.49	5216.2	
303.7	5463.3	
303.91	3272.7	
304.12	4762.2	
304.33	4965.6	
304.54	5601.9	
304.75	3702	
304.96	3502.7	
305.16	5813.5	
305.37	6518.7	
305.58	3175.7	
305.79	3351.2	
306	5741.8	
306.21	4888.5	
306.42	3682.2	
306.63	5631.2	
306.83	5345.9	
307.04	6034.7	
307.25	4018.8	
307.46	4007.9	
307.67	4684.4	
307.88	5918.6	
308.09	3605.8	
308.29	3776.5	
308.5	5517.9	
308.71	5995.8	
308.92	3918.4	
309.13	3590.1	
309.34	5319.3	
309.55	5402.5	
309.75	4574.5	
309.96	4210.6	
310.17	5885.9	
310.38	5149.3	
310.59	4408.6	
310.8	3419.4	
311.01	5264	
311.21	5257.1	
311.42	3495.9	
311.63	3652.2	
311.84	5173.2	
312.05	5548.6	
312.26	4051.6	
312.46	4463.2	
312.67	5259.9	
312.88	4961.5	
313.09	3590.1	
313.3	3439.9	
313.51	6208.1	
313.71	6593.8	
313.92	3538.2	
314.13	3743.7	
314.34	5672.9	
314.55	5348.6	
314.76	4564.2	
314.96	3922.5	
315.17	5517.2	
315.38	5838.8	
315.59	3535.5	
315.8	3343	
316.01	6335.7	
316.21	6344.6	
316.42	3456.3	
316.63	3945.8	
316.84	5309	
317.05	6141.2	
317.26	4175.8	
317.46	3738.2	
317.67	5318.6	
317.88	5844.2	
318.09	4549.9	
318.3	3296.5	
318.5	5157.5	
318.71	5741.1	
318.92	5803.3	
319.13	4228.4	
319.34	6023.1	
319.54	6059.9	
319.75	3263.1	
319.96	3119.7	
320.17	5816.2	
320.38	6057.9	
320.58	3206.4	
320.79	3867.9	
321	5963	
321.21	6068.8	
321.42	3891.8	
321.62	3202.3	
321.83	5060.5	
322.04	5468.1	
322.25	3709.6	
322.46	3566.9	
322.66	5575.9	
322.87	5707.7	
323.08	4425.7	
323.29	3455.6	
323.5	6485.2	
323.7	5013.4	
323.91	4774.5	
324.12	4349.9	
324.33	5492	
324.53	5763.7	
324.74	4211.3	
324.95	4390.2	
325.16	4852.3	
325.37	5285.1	
325.57	3564.1	
325.78	3607.8	
325.99	5513.8	
326.2	4939.7	
326.4	5126.7	
326.61	3312.9	
326.82	5443.5	
327.03	5527.5	
327.24	4967	
327.44	4760.8	
327.65	5672.2	
327.86	4634.6	
328.07	4195.6	
328.27	3428.3	
328.48	6144.6	
328.69	5059.2	
328.9	5102.2	
329.1	3890.5	
329.31	5367.7	
329.52	6307.1	
329.73	3590.1	
329.93	3985.3	
330.14	5427.8	
330.35	5705.6	
330.56	5886.5	
330.76	4455.7	
330.97	5283.1	
331.18	5624.4	
331.39	3948.5	
331.59	3260.4	
331.8	6036	
332.01	6169.2	
332.22	3649.5	
332.42	4190.1	
332.63	5528.8	
332.84	5152	
333.05	4005.8	
333.25	3620.1	
333.46	5218.9	
333.67	5493.3	
333.88	3765.5	
334.08	4164.9	
334.29	7281.9	
334.5	6154.1	
334.7	3444	
334.91	5124	
335.12	4999.8	
335.33	5905.7	
335.53	3956	
335.74	5848.3	
335.95	5243.5	
336.16	5057.8	
336.36	3947.1	
336.57	4601.1	
336.78	4958.8	
336.98	6066.1	
337.19	4862.6	
337.4	3924.6	
337.61	6580.1	
337.81	4999.1	
338.02	3621.5	
338.23	4657.1	
338.43	6223.1	
338.64	5103.5	
338.85	3575.1	
339.05	4687.8	
339.26	6317.3	
339.47	4860.5	
339.68	3577.1	
339.88	5270.8	
340.09	5689.3	
340.3	5901.6	
340.5	4206.5	
340.71	3207.8	
340.92	4897.4	
341.13	6203.3	
341.33	3543	
341.54	4240.7	
341.75	5644.2	
341.95	5367.7	
342.16	3994.9	
342.37	4341	
342.57	5036.6	
342.78	5382.7	
342.99	4532.2	
343.19	3192.1	
343.4	5868.1	
343.61	5741.8	
343.81	3805.8	
344.02	3478.1	
344.23	5862	
344.43	6218.3	
344.64	4391.5	
344.85	4313.7	
345.06	5749.3	
345.26	6057.9	
345.47	4128	
345.68	4829.8	
345.88	4819.6	
346.09	5945.9	
346.3	4227.7	
346.5	3186.6	
346.71	5449	
346.92	5160.2	
347.12	3294.5	
347.33	4141	
347.54	5974.6	
347.74	6427.2	
347.95	4080.9	
348.16	3039.9	
348.36	5246.2	
348.57	4930.1	
348.78	4016.1	
348.98	4425.7	
349.19	5375.9	
349.39	4863.9	
349.6	3318.4	
349.81	3633.8	
350.01	5726.8	
350.22	5157.5	
350.43	3928	
350.63	4822.3	
350.84	5470.8	
351.05	5283.8	
351.25	3629	
351.46	3251.5	
351.67	6010.1	
351.87	5159.5	
352.08	3807.2	
352.29	4394.9	
352.49	5910.4	
352.7	6021.7	
352.9	3504.8	
353.11	4289.8	
353.32	6566.5	
353.52	5237.3	
353.73	3448.8	
353.94	4404.5	
354.14	5772.5	
354.35	5523.4	
354.55	3562.1	
354.76	3926	
354.97	5668.8	
355.17	5438	
355.38	3296.5	
355.59	4685.8	
355.79	5097.4	
356	5570.5	
356.2	3894.6	
356.41	3454.9	
356.62	4884.4	
356.82	5333.6	
357.03	4182.6	
357.24	3784.6	
357.44	5189.6	
357.65	5330.2	
357.85	5088.5	
358.06	3955.3	
358.27	4861.2	
358.47	5093.3	
358.68	3343	
358.88	4149.9	
359.09	5730.9	
359.3	6060.6	
359.5	4884.4	
359.71	4300.1	
359.91	6499.6	
360.12	5847	
360.33	4114.4	
360.53	4714.4	
360.74	5179.3	
360.94	5175.9	
361.15	4347.2	
361.36	3616.7	
361.56	5911.8	
361.77	5387.5	
361.97	4908.3	
362.18	3848.1	
362.38	5897.5	
362.59	4979.3	
362.8	3586	
363	3409.2	
363.21	4803.9	
363.41	5517.9	
363.62	4045.4	
363.83	5137	
364.03	5526.1	
364.24	6576	
364.44	5152.7	
364.65	5231.2	
364.85	5304.2	
365.06	4987.5	
365.27	3728.7	
365.47	3715.7	
365.68	6434	
365.88	5294	
366.09	4151.2	
366.29	3818.8	
366.5	5606.7	
366.71	6044.2	
366.91	5112.4	
367.12	4281.6	
367.32	6580.1	
367.53	5814.9	
367.73	4232.5	
367.94	5171.1	
368.14	5803.9	
368.35	6690.7	
368.56	4214.7	
368.76	3999.7	
368.97	5898.8	
369.17	7660.8	
369.38	3763.5	
369.58	4065.9	
369.79	4937	
369.99	6305.7	
370.2	4980	
370.4	4104.8	
370.61	5659.9	
370.82	6804.7	
371.02	3932.1	
371.23	3310.2	
371.43	4833.2	
371.64	6141.9	
371.84	3964.2	
372.05	5242.1	
372.25	7473.7	
372.46	5881.1	
372.66	4100	
372.87	3981.9	
373.07	5980.1	
373.28	7622.5	
373.48	5011.4	
373.69	4704.2	
373.9	5438	
374.1	5543.2	
374.31	4919.2	
374.51	4450.2	
374.72	6254.5	
374.92	5137	
375.13	5109	
375.33	4326.7	
375.54	5824.4	
375.74	5230.5	
375.95	4343.7	
376.15	5659.9	
376.36	5849	
376.56	5642.8	
376.77	4388.1	
376.97	4851.6	
377.18	6870.3	
377.38	5889.3	
377.59	5231.9	
377.79	3893.9	
378	5734.3	
378.2	6182.1	
378.41	3977.2	
378.61	3943	
378.82	6233.3	
379.02	5313.8	
379.23	4087.1	
379.43	5272.2	
379.64	6311.2	
379.84	5865.4	
380.05	4003.1	
380.25	3854.3	
380.46	6029.2	
380.66	5535.7	
380.87	5362.3	
381.07	5689.9	
381.28	6610.2	
381.48	5931.6	
381.69	3996.3	
381.89	4018.8	
382.1	4883.7	
382.3	6171.9	
382.51	5083.7	
382.71	6034	
382.91	6000.5	
383.12	6560.3	
383.32	4358.8	
383.53	4590.2	
383.73	5898.2	
383.94	5705	
384.14	4528.7	
384.35	3649.5	
384.55	5617.6	
384.76	6074.3	
384.96	4314.4	
385.17	4700.8	
385.37	6056.5	
385.58	5279.7	
385.78	4741	
385.98	3607.8	
386.19	5459.2	
386.39	5863.3	
386.6	4190.1	
386.8	4371.7	
387.01	6004	
387.21	6017.6	
387.42	4844.8	
387.62	5365.7	
387.83	5366.4	
388.03	6012.2	
388.23	4395.6	
388.44	5225.7	
388.64	4977.9	
388.85	5114.5	
389.05	4792.9	
389.26	5356.8	
389.46	7016.3	
389.67	6466.8	
389.87	4763.6	
390.07	4810.7	
390.28	5615.5	
390.48	5259.9	
390.69	4069.3	
390.89	4351.9	
391.1	5387.5	
391.3	6366.5	
391.5	5509.7	
391.71	6181.5	
391.91	6098.2	
392.12	7148.8	
392.32	5623.7	
392.53	4810	
392.73	5530.9	
392.93	5760.3	
393.14	4480.3	
393.34	5326.8	
393.55	6280.4	
393.75	5674.2	
393.95	4464.6	
394.16	4439.3	
394.36	5418.2	
394.57	6151.4	
394.77	3884.3	
394.98	4405.2	
395.18	5404.6	
395.38	5665.4	
395.59	5222.3	
395.79	4227	
396	5540.4	
396.2	5963.7	
396.4	5058.5	
396.61	4962.2	
396.81	6223.8	
397.02	5462.6	
397.22	5314.5	
397.42	5365	
397.63	6221.7	
397.83	5352.7	
398.04	4188.8	
398.24	4759.5	
398.44	6038.1	
398.65	5048.2	
398.85	4007.9	
399.05	4106.9	
399.26	5377.3	
399.46	7124.2	
399.67	4566.3	
399.87	4274.8	
400.07	5817.6	
400.28	6154.1	
400.48	4357.4	
400.69	5346.6	
400.89	6408.1	
401.09	6797.2	
401.3	4255	
401.5	5433.3	
401.7	7122.2	
401.91	7311.9	
402.11	4588.1	
402.32	4854.4	
402.52	6482.5	
402.72	6324.8	
402.93	5059.2	
403.13	4015.4	
403.33	7164.5	
403.54	5872.9	
403.74	4751.3	
403.94	5684.5	
404.15	5980.8	
404.35	7135.1	
404.56	4582	
404.76	6372.6	
404.96	6397.2	
405.17	6094.1	
405.37	5774.6	
405.57	4992.9	
405.78	6380.8	
405.98	5904.3	
406.18	4524	
406.39	5520	
406.59	6511.2	
406.79	6081.8	
407	4332.8	
407.2	4547.2	
407.4	6430.6	
407.61	6705.7	
407.81	4487.1	
408.01	6539.2	
408.22	5467.4	
408.42	7443.7	
408.62	5446.9	
408.83	4937.7	
409.03	6027.9	
409.23	5850.4	
409.44	5079	
409.64	5452.4	
409.84	6943.3	
410.05	6825.9	
410.25	5296.7	
410.45	5056.4	
410.66	6313.9	
410.86	8941.4	
411.06	5480.4	
411.27	5361.6	
411.47	8621.9	
411.67	6606.7	
411.88	5566.4	
412.08	5923.4	
412.28	7245.7	
412.49	7675.8	
412.69	5403.9	
412.89	5427.8	
413.09	7546.8	
413.3	7436.2	
413.5	5455.8	
413.7	5184.1	
413.91	6692.1	
414.11	7633.5	
414.31	5339.7	
414.52	5898.1	
414.72	7262.1	
414.92	7193.8	
415.12	5389.6	
415.33	5961	
415.53	7630.7	
415.73	7843	
415.94	6342.6	
416.14	5791.7	
416.34	6658.6	
416.55	6269.5	
416.75	6970.6	
416.95	6296.1	
417.15	7587	
417.36	8422.6	
417.56	7169.3	
417.76	6225.1	
417.97	8038.3	
418.17	7638.9	
418.37	5877	
418.57	5922.7	
418.78	7435.5	
418.98	7169.9	
419.18	6791.7	
419.38	6691.4	
419.59	7221.8	
419.79	6871.6	
419.99	5813.5	
420.2	6211.5	
420.4	7748.8	
420.6	7905.2	
420.8	5681.1	
421.01	5539.8	
421.21	7567.9	
421.41	7828	
421.61	6150.7	
421.82	5838.8	
422.02	7113.3	
422.22	8111.3	
422.42	6608.1	
422.63	6286.6	
422.83	7275.1	
423.03	8389.2	
423.23	6278.4	
423.44	5299.5	
423.64	7436.2	
423.84	7078.5	
424.04	5840.1	
424.25	5401.9	
424.45	8147.5	
424.65	8181	
424.85	5234.6	
425.06	5806.7	
425.26	8147.5	
425.46	6754.2	
425.66	6357.6	
425.87	5989.6	
426.07	8036.2	
426.27	7932.5	
426.47	6171.9	
426.67	5464	
426.88	8330.5	
427.08	7792.5	
427.28	6446.3	
427.48	5442.1	
427.69	6680.5	
427.89	7349.5	
428.09	6356.9	
428.29	5533.6	
428.5	8101.1	
428.7	7541.3	
428.9	5455.1	
429.1	5935	
429.3	7458	
429.51	7943.4	
429.71	5714.5	
429.91	6537.8	
430.11	7821.2	
430.31	8097	
430.52	6006.7	
430.72	6323.4	
430.92	8486.8	
431.12	7897	
431.32	5784.1	
431.53	6169.2	
431.73	6795.8	
431.93	8464.9	
432.13	5666	
432.33	5557.5	
432.54	7263.5	
432.74	7697.6	
432.94	5545.2	
433.14	6604	
433.34	7906.5	
433.55	7397.3	
433.75	6495.5	
433.95	8301.1	
434.15	7658.7	
434.35	7378.1	
434.56	5868.1	
434.76	5325.4	
434.96	7696.3	
435.16	7955	
435.36	5696.8	
435.56	6808.8	
435.77	7382.9	
435.97	7536.5	
436.17	7522.9	
436.37	6873	
436.57	7388.4	
436.78	7333.8	
436.98	8572.8	
437.18	7400	
437.38	8183	
437.58	7587	
437.78	7564.5	
437.99	6254.5	
438.19	8137.3	
438.39	8959.2	
438.59	6216.3	
438.79	5617.6	
438.99	8783.1	
439.2	7591.1	
439.4	5724.1	
439.6	5677.7	
439.8	7906.5	
440	9059.5	
440.2	6828.6	
440.4	6896.9	
440.61	8295.6	
440.81	8907.3	
441.01	5967.8	
441.21	7048.4	
441.41	8841.1	
441.61	8406.2	
441.81	7315.3	
442.02	8403.5	
442.22	9392.7	
442.42	8542.8	
442.62	6204	
442.82	6213.5	
443.02	8872.5	
443.22	8071	
443.43	6606.7	
443.63	6246.3	
443.83	7778.9	
444.03	7928.4	
444.23	7500.3	
444.43	7092.1	
444.63	8251.3	
444.83	9428.2	
445.04	6488.6	
445.24	7746.8	
445.44	8609.7	
445.64	8886.1	
445.84	7243	
446.04	7264.8	
446.24	7969.3	
446.44	9057.5	
446.65	6393.1	
446.85	6801.3	
447.05	8154.3	
447.25	8863.6	
447.45	6861.4	
447.65	6262.7	
447.85	8325	
448.05	7899	
448.25	7363.8	
448.46	7139.2	
448.66	8357.8	
448.86	7942.7	
449.06	6030.6	
449.26	7417.1	
449.46	8652.7	
449.66	7698.3	
449.86	6886	
450.06	6838.9	
450.26	7994.6	
450.47	8572.8	
450.67	7114.6	
450.87	7510.6	
451.07	8632.9	
451.27	8452.6	
451.47	6509.8	
451.67	7109.2	
451.87	8189.8	
452.07	9241.8	
452.27	6711.9	
452.47	6705	
452.67	8540	
452.88	9046.6	
453.08	6090.7	
453.28	8215.1	
453.48	9759.3	
453.68	8359.8	
453.88	6692.1	
454.08	6965.8	
454.28	8809.7	
454.48	8497.7	
454.68	7527	
454.88	7935.9	
455.08	8957.1	
455.28	8864.3	
455.48	6547.4	
455.68	7294.9	
455.89	9585.9	
456.09	9247.9	
456.29	6965.1	
456.49	7148.8	
456.69	9486.9	
456.89	8686.8	
457.09	7604.8	
457.29	8079.2	
457.49	9167.4	
457.69	9271.8	
457.89	7585	
458.09	6916	
458.29	8782.4	
458.49	9680.1	
458.69	8077.9	
458.89	7393.2	
459.09	9978.4	
459.29	10124	
459.49	7563.8	
459.69	8360.5	
459.9	9482.1	
460.1	9011.7	
460.3	7482.6	
460.5	7218.4	
460.7	9534	
460.9	9226.1	
461.1	6935.1	
461.3	8240.3	
461.5	10170	
461.7	9895.8	
461.9	7604.1	
462.1	8005.5	
462.3	9402.2	
462.5	10057	
462.7	7563.1	
462.9	7706.5	
463.1	11080	
463.3	10765	
463.5	8005.5	
463.7	9047.9	
463.9	9753.8	
464.1	10211	
464.3	8157.1	
464.5	8519.5	
464.7	10439	
464.9	10262	
465.1	9936.1	
465.3	8981.7	
465.5	10849	
465.7	10841	
465.9	9225.4	
466.1	8936	
466.3	10791	
466.5	10458	
466.7	10041	
466.9	8728.4	
467.1	10529	
467.3	11512	
467.5	10014	
467.7	8812.4	
467.9	11710	
468.1	12575	
468.3	9606.3	
468.5	10231	
468.7	10644	
468.9	10522	
469.1	9312.8	
469.3	10068	
469.5	12696	
469.7	10398	
469.9	9770.9	
470.1	9085.5	
470.3	10734	
470.5	10950	
470.7	10492	
470.9	9187.9	
471.1	10598	
471.3	11002	
471.5	9009	
471.69	10984	
471.89	10457	
472.09	10006	
472.29	9942.9	
472.49	10101	
472.69	10307	
472.89	11030	
473.09	8973.5	
473.29	8997.4	
473.49	10309	
473.69	10505	
473.89	9929.2	
474.09	9183.8	
474.29	11725	
474.49	11477	
474.69	10072	
474.89	9357.9	
475.09	10527	
475.29	10611	
475.49	8791.9	
475.69	9082.7	
475.88	12176	
476.08	10931	
476.28	8701.1	
476.48	9098.4	
